レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611112211,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,11R,準優勝戦,1800,晴,北西,3,4,逃げ,1,100,1,110,3,710,1-3,540,3,1-3,610,3,1-3,290,3,1-6,810,9,3-6,1270,10,1-3-6,3870,13,1-3-6,2190,9,1,1,4320,峰 竜 太,36,113,6.82,1,0.16,109.4,2,3,4331,三 好 勇 人,58,139,6.85,3,0.16,110.4,3,6,3902,蜷 川 哲 平,40,132,6.8,6,0.24,111.7,4,4,4314,青 木 幸太郎,34,155,6.86,4,0.17,112.6,5,5,4076,杉 田 篤 光,65,112,6.86,5,0.21,,6,2,3664,鈴 木 賢 一,31,169,6.79,2,0.17,
201611112212,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,12R,準優勝戦,1800,晴,北西,3,4,逃げ,1,210,1,100,3,200,1-3,470,3,1-3,390,3,1-3,130,1,1-2,190,3,2-3,280,5,1-3-2,1260,5,1-2-3,390,2,1,1,3054,北 川 幸 典,45,115,6.76,1,0.06,108.7,2,3,3548,室 田 泰 史,44,172,6.96,3,0.06,110.6,3,2,4148,枝 尾 賢,30,147,6.86,2,0.12,111.0,4,6,3507,藤 井 徹,43,141,6.87,6,0.26,112.2,5,5,3986,沖 島 広 和,25,118,6.89,5,0.16,,6,4,4410,井 上 大 輔,13,159,6.83,4,0.17,
201611111801,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,140,1,110,5,170,1-5,530,2,1-5,380,2,1-5,190,3,1-6,360,6,5-6,610,8,1-5-6,1950,7,1-5-6,890,4,1,1,4319,三 宅 潤,19,22,6.88,1,0.05,121.3,2,5,3729,松 田 英 数,16,37,6.95,5,0.09,122.8,3,6,4470,平 田 健之佑,70,48,6.94,6,0.19,125.0,4,2,4831,羽 野 直 也,12,74,6.89,2,0.12,129.6,5,4,4741,中 村 直 喜,26,40,6.95,4,0.13,,,,,,,,,,,
201611111802,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,02R,グランプリ特,1800,晴,北東,4,3,逃げ,1,150,1,100,4,160,1-4,410,2,1-4,310,1,1-4,180,1,1-3,320,6,3-4,520,9,1-4-3,1860,6,1-3-4,770,3,1,1,4220,深 川 和 仁,27,16,6.86,1,0.23,108.8,2,4,3872,岡 田 憲 行,18,26,6.94,4,0.27,110.9,3,3,3482,金 子 猛 志,65,70,6.85,3,0.27,112.4,4,6,4458,抹 香 雄 三,48,52,7.0,6,0.27,113.2,5,5,3997,北 村 征 嗣,49,25,7.02,5,0.28,,6,2,3747,國 崎 良 春,56,39,6.96,2,0.22,
201611111803,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,03R,プライド予選,1800,晴,北,3,3,逃げ,1,170,1,100,4,100,1-4,190,1,1-4,180,1,1-4,120,1,1-5,160,2,4-5,210,4,1-4-5,530,1,1-4-5,250,1,1,1,3742,宮 地 秀 祈,24,75,6.88,1,0.26,110.8,2,4,4522,古 澤 光 紀,58,62,6.96,4,0.25,112.0,3,5,4119,泥 谷 一 毅,47,63,6.95,5,0.31,113.6,4,3,4598,加 藤 政 彦,13,68,6.95,3,0.24,115.0,5,2,3503,堂 原 洋 史,66,17,6.97,2,0.24,,6,6,3636,坂 野 泰 章,61,50,6.99,6,0.3,
201611111804,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,04R,モーニング予,1800,晴,北東,4,3,逃げ,1,110,1,100,5,280,1-5,780,3,1-5,820,4,1-5,220,3,1-2,100,1,2-5,250,4,1-5-2,1400,5,1-2-5,370,2,1,1,4483,北 野 輝 季,55,51,6.98,1,0.14,110.8,2,5,4618,乃 村 康 友,63,44,6.99,5,0.19,112.5,3,2,3711,江 本 真 治,42,30,6.99,2,0.15,114.0,4,3,3085,川 名 稔,53,14,7.0,3,0.21,115.5,5,6,4950,高 岡 竜 也,45,46,6.94,6,0.13,,6,4,4672,守 屋 大 地,64,66,6.97,4,0.17,
201611111805,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,05R,予選,1800,晴,北東,4,3,まくり,2,370,2,110,3,180,2-3,680,3,2-3,400,2,2-3,130,1,2-4,210,4,3-4,360,6,2-3-4,1470,5,2-3-4,490,3,1,2,3987,後 藤 正 宗,46,24,6.92,2,0.11,111.6,2,3,4281,大 澤 大 夢,62,11,6.94,3,0.16,113.4,3,4,4179,広 次 修,21,18,6.97,4,0.16,114.8,4,1,4034,西 原 明 生,17,61,6.93,1,0.16,115.3,5,5,4636,赤 池 修 平,43,58,6.94,5,0.17,,6,6,4741,中 村 直 喜,26,40,6.92,6,0.11,
201611111806,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,06R,予選,1800,晴,北東,4,3,差し,2,300,2,140,1,110,2-1,700,4,1-2,260,1,1-2,130,1,2-4,150,3,1-4,140,2,2-1-4,1210,2,1-2-4,250,1,1,2,4070,中 村 亮 太,59,59,6.92,2,0.13,112.1,2,1,3482,金 子 猛 志,65,70,6.87,1,0.19,112.4,3,4,3746,岡 瀬 正 人,25,49,6.95,4,0.2,114.5,4,5,3852,澤 大 介,68,64,6.93,6,0.17,114.9,5,3,4550,石 岡 将 太,57,33,7.01,3,0.18,,6,6,3325,福 本 忠 治,22,56,6.87,5,0.25,
201611111807,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,07R,予選,1800,晴,北東,4,5,逃げ,1,100,1,140,2,290,1-2,980,4,1-2,570,4,1-2,340,5,1-3,150,1,2-3,370,7,1-2-3,1720,5,1-2-3,630,3,1,1,4831,羽 野 直 也,12,74,6.94,1,0.21,110.9,2,2,3980,青 木 義 一,67,15,6.95,2,0.2,112.3,3,3,3997,北 村 征 嗣,49,25,7.03,3,0.22,113.5,4,4,3742,宮 地 秀 祈,24,75,6.88,4,0.23,115.1,5,6,3361,岡 部 浩,11,60,6.93,6,0.29,,6,5,3989,熊 本 英 一,15,65,7.01,5,0.36,
201611111808,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,08R,予選,1800,晴,北東,4,3,まくり,2,230,2,110,5,110,2-5,580,1,2-5,270,1,2-5,110,1,2-4,1890,14,4-5,1280,11,2-5-4,13680,44,2-4-5,4260,10,1,2,4220,深 川 和 仁,27,16,6.83,2,0.12,120.3,2,5,4064,原 田 篤 志,14,41,6.87,4,0.2,123.0,3,4,4763,清 水 敬 太,54,27,6.94,6,0.17,127.4,4,3,3729,松 田 英 数,16,37,6.89,3,0.17,129.7,5,6,4119,泥 谷 一 毅,47,63,6.89,5,0.12,,,,,,,,,,,
201611111809,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,09R,予選,1800,晴,南東,2,3,差し,4,380,4,210,6,780,4-6,5640,9,4-6,4950,6,4-6,190,4,1-4,130,2,1-6,600,6,4-6-1,10570,18,1-4-6,880,4,1,4,3711,江 本 真 治,42,30,6.93,4,0.04,111.4,2,6,3977,山 本 兼 士,50,12,6.96,6,0.09,112.6,3,1,3973,崎 利 仁,23,34,6.93,1,0.11,113.9,4,2,4281,大 澤 大 夢,62,11,6.9,2,0.08,115.6,,,,,,,,,,,,,,,,,,,,
201611111810,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,10R,予選,1800,晴,北東,4,3,逃げ,1,370,1,280,2,120,1-2,720,4,1-2,380,1,1-2,360,6,1-3,500,11,2-3,180,1,1-2-3,1780,5,1-2-3,520,2,1,1,4692,酒 井 俊 弘,20,43,6.94,1,0.25,111.7,2,2,3872,岡 田 憲 行,18,26,6.93,2,0.28,112.6,3,3,4179,広 次 修,21,18,6.96,3,0.24,114.9,4,6,3746,岡 瀬 正 人,25,49,6.95,5,0.25,115.0,5,4,4470,平 田 健之佑,70,48,6.89,4,0.25,,6,5,4950,高 岡 竜 也,45,46,6.88,6,0.26,
201611111811,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,11R,すなっち選抜,1800,晴,東,4,3,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,280,1,1-3,210,3,1-2,240,4,2-3,400,6,1-3-2,1300,6,1-2-3,530,3,1,1,3747,國 崎 良 春,56,39,6.95,1,0.08,110.8,2,3,4139,丹 下 健,51,67,6.97,3,0.07,111.5,3,2,4598,加 藤 政 彦,13,68,6.94,2,0.08,112.3,4,4,3654,武 田 光 史,69,19,6.93,4,0.29,114.3,5,6,4672,守 屋 大 地,64,66,6.95,6,0.23,,6,5,4550,石 岡 将 太,57,33,7.02,5,0.21,
201611111812,日本モーターボート選手会会長賞,第3日,2016/11/11,徳山,12R,特選,1800,晴,南,2,3,差し,2,380,2,180,1,100,2-1,1120,5,1-2,250,1,1-2,120,1,2-4,200,3,1-4,140,2,2-1-4,2240,9,1-2-4,230,1,1,2,4483,北 野 輝 季,55,51,7.01,2,0.21,110.3,2,1,3987,後 藤 正 宗,46,24,6.88,1,0.18,112.3,3,4,4064,原 田 篤 志,14,41,6.89,4,0.29,114.0,4,6,3852,澤 大 介,68,64,6.94,6,0.27,115.1,5,3,4657,江 崎 一 雄,52,38,6.93,3,0.2,,6,5,3361,岡 部 浩,11,60,6.89,5,0.32,
201611111701,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,280,2,1-2,160,3,1-3,130,1,2-3,260,6,1-2-3,480,2,1-2-3,230,1,1,1,4472,尾 嶋 一 広,47,20,6.74,1,0.1,108.5,2,2,4594,谷 川 祐 一,63,35,6.73,2,0.1,110.9,3,3,3661,柳 瀬 興 志,19,23,6.7,3,0.16,113.0,4,6,4088,野 田 祥 子,61,65,6.69,6,0.17,114.5,5,5,4747,山 戸 信 二,51,64,6.76,5,0.07,114.7,6,4,3808,秋 田 健太郎,67,67,6.78,4,0.12,116.4
201611111702,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,02R,一般,1800,晴,東,2,2,まくり,3,200,3,110,1,180,3-1,840,4,1-3,660,3,1-3,290,5,2-3,130,1,1-2,460,8,3-1-2,2640,10,1-2-3,500,2,1,3,4438,森 作 雄 大,38,69,6.73,3,0.07,109.4,2,1,3446,小 杉 志津江,28,36,6.71,1,0.13,111.6,3,2,3006,上 條 信 一,52,16,6.79,2,0.1,113.4,4,4,4054,福 嶋 智 之,42,30,6.79,4,0.2,114.8,5,5,4829,塚 脇 奈 美,32,13,6.77,6,0.26,115.0,6,6,3617,竹 田 広 樹,60,14,6.76,5,0.31,117.2
201611111703,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,03R,一般,1800,晴,東,2,2,まくり,2,620,2,210,1,210,2-1,630,1,1-2,240,1,1-2,200,2,2-4,230,3,1-4,340,6,2-1-4,2260,3,1-2-4,660,1,1,2,4040,廣 瀬 将 亨,69,44,6.73,3,0.14,109.3,2,1,4325,新 出 浩 司,25,46,6.72,1,0.17,111.4,3,4,4434,田 中 辰 彦,64,63,6.72,5,0.14,112.7,4,3,2816,陶 山 秀 徳,59,33,6.67,4,0.13,113.6,5,6,4109,谷 津 幸 宏,18,51,6.76,6,0.14,114.8,6,5,3614,谷 勝 幸,57,59,6.75,2,0.16,118.0
201611111704,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,04R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,,,1-2,240,1,1-2,150,1,1-2,140,1,1-4,350,7,2-4,470,8,1-2-4,730,2,1-2-4,360,2,1,1,3939,渡 辺 真 至,55,26,6.69,1,0.13,109.8,2,2,4497,桑 原 悠,27,50,6.68,2,0.14,111.1,3,4,4553,坪 口 竜 也,40,25,6.73,4,0.23,111.8,4,3,3893,汐 崎 正 則,30,68,6.76,3,0.14,113.6,5,6,3662,大 庭 元 明,43,60,6.71,6,0.16,114.8,6,5,3334,角 ひとみ,14,17,6.68,5,0.22,116.2
201611111705,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,05R,ランチタイム,1800,晴,北東,2,2,逃げ,1,100,1,100,4,110,1-4,350,3,1-4,320,2,1-4,190,2,1-6,350,5,4-6,1330,11,1-4-6,3620,14,1-4-6,1580,7,1,1,3517,高 橋 勲,68,29,6.81,1,0.08,108.9,2,4,3616,中 村 真,53,32,6.8,4,0.13,111.8,3,6,3875,廣 中 良 一,37,22,6.75,6,0.14,112.5,4,2,4054,福 嶋 智 之,42,30,6.8,2,0.13,113.2,5,3,3998,冨 成 謙 児,29,27,6.72,3,0.11,114.3,6,5,3661,柳 瀬 興 志,19,23,6.69,5,0.16,115.1
201611111706,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,06R,一般,1800,晴,北東,2,2,逃げ,1,110,1,130,3,130,1-3,510,3,1-3,380,2,1-3,160,3,1-6,120,1,3-6,140,2,1-3-6,1160,3,1-3-6,430,1,1,1,4434,田 中 辰 彦,64,63,6.76,1,0.16,108.8,2,3,3790,佐 口 達 也,35,55,6.82,3,0.15,111.1,3,6,3815,森 岡 満 郎,39,19,6.72,6,0.11,112.6,4,2,4438,森 作 雄 大,38,69,6.74,2,0.18,113.0,5,4,4594,谷 川 祐 一,63,35,6.78,4,0.17,113.9,6,5,3869,井 芹 大 志,50,15,6.77,5,0.13,114.2
201611111707,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,07R,一般,1800,晴,北,1,1,,4,350,4,100,1,100,4-1,330,2,1-4,150,1,1-4,100,1,3-4,270,5,1-3,270,5,4-1-3,2470,8,1-3-4,320,2,1,4,3334,角 ひとみ,14,17,6.72,4,0.25,110.7,2,1,3993,永 井 聖 美,17,28,6.77,1,0.16,112.1,3,3,3446,小 杉 志津江,28,36,6.8,3,0.26,113.9,4,5,4088,野 田 祥 子,61,65,6.82,5,0.35,115.0,5,2,3225,松 村 昌 子,22,40,6.81,2,0.59,116.1,6,6,4963,實 森 美 祐,56,37,6.79,6,0.46,118.1
201611111708,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,08R,一般,1800,晴,西,2,2,逃げ,1,150,1,100,2,220,1-2,690,3,1-2,960,2,1-2,160,2,1-3,120,1,2-3,280,6,1-2-3,850,4,1-2-3,350,2,1,1,4760,山 崎 郡,49,18,6.72,1,0.2,108.7,2,2,3797,岩 井 繁,44,62,6.74,2,0.19,111.4,3,3,3939,渡 辺 真 至,55,26,6.74,3,0.17,112.5,4,4,4325,新 出 浩 司,25,46,6.72,4,0.18,113.1,5,5,3998,冨 成 謙 児,29,27,6.68,5,0.22,114.5,6,6,4747,山 戸 信 二,51,64,6.77,6,0.25,116.2
201611111709,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,110,,,1-5,990,5,1-5,660,2,1-5,100,1,1-3,120,2,3-5,280,6,1-5-3,1690,7,1-3-5,270,1,1,1,3873,別 府 昌 樹,48,57,6.67,1,0.14,109.9,2,5,3893,汐 崎 正 則,30,68,6.66,5,0.22,111.2,3,3,4040,廣 瀬 将 亨,69,44,6.61,3,0.12,113.0,4,2,2842,刀 根 辰 治,31,49,6.69,2,0.15,114.4,5,4,3869,井 芹 大 志,50,15,6.71,4,0.33,114.5,6,6,4829,塚 脇 奈 美,32,13,6.65,6,0.3,115.7
201611111710,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,10R,選抜戦,1800,晴,北,1,1,逃げ,1,100,1,260,,,1-3,400,2,1-3,400,2,1-3,190,2,1-5,340,4,3-5,500,8,1-3-5,1850,5,1-3-5,1010,3,1,1,4109,谷 津 幸 宏,18,51,6.7,1,0.11,109.1,2,3,3517,高 橋 勲,68,29,6.78,3,0.06,111.0,3,5,4553,坪 口 竜 也,40,25,6.69,5,0.26,111.9,4,2,4472,尾 嶋 一 広,47,20,6.67,2,0.09,113.0,5,6,3790,佐 口 達 也,35,55,6.72,6,0.15,114.1,6,4,3006,上 條 信 一,52,16,6.69,4,0.24,115.0
201611111711,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,11R,選抜戦,1800,晴,西,2,2,逃げ,1,100,1,100,,,1-5,1030,5,1-5,780,3,1-5,940,8,1-4,700,6,4-5,1470,12,1-5-4,11220,28,1-4-5,3070,10,1,1,3815,森 岡 満 郎,39,19,6.77,1,0.13,110.6,2,5,3993,永 井 聖 美,17,28,6.76,5,0.16,111.8,3,4,2816,陶 山 秀 徳,59,33,6.76,4,0.22,112.9,4,6,4497,桑 原 悠,27,50,6.73,6,0.22,113.3,5,3,3616,中 村 真,53,32,6.8,3,0.21,114.1,6,2,4760,山 崎 郡,49,18,6.77,2,0.18,115.4
201611111712,ボートレース宮島直前予想杯,第5日,2016/11/11,宮島,12R,優勝戦,1800,晴,西,2,2,差し,2,450,2,150,1,100,2-1,690,3,1-2,210,1,1-2,110,1,2-3,170,3,1-3,130,2,2-1-3,2430,7,1-2-3,210,1,1,2,3532,柴 田 光,20,47,6.67,2,0.12,108.1,2,1,3737,上 平 真 二,16,11,6.7,1,0.12,109.2,3,3,4218,吉 川 喜 継,34,21,6.66,3,0.11,111.8,4,4,3655,本 橋 克 洋,70,24,6.76,4,0.08,112.3,5,6,4473,藤 堂 里 香,11,31,6.68,6,0.12,114.9,6,5,3761,山 本 光 雄,41,54,6.73,5,0.11,117.1
