レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611012412,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,12R,カステラ特選,1800,晴,北,5,4,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,180,1,1-2,100,1,1-4,140,2,2-4,180,3,1-2-4,590,1,1-2-4,280,1,1,1,4033,伊 藤 将 吉,43,28,6.78,1,0.01,108.6,2,2,4512,高 野 哲 史,15,35,6.73,2,0.07,108.6,3,4,3445,加 藤 高 史,16,13,6.72,4,0.16,111.7,4,6,3523,寳 田 亮 治,49,41,6.68,6,0.13,112.1,5,5,4539,金 子 賢 志,30,37,6.8,5,0.15,,6,3,4281,大 澤 大 夢,35,43,6.75,3,0.15,
201611012101,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,01R,予選,1800,曇り,北,4,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,250,1,1-2,110,1,1-6,160,2,2-6,280,6,1-2-6,570,1,1-2-6,260,1,1,1,4497,桑 原 悠,26,18,6.8,1,0.14,109.3,2,2,3850,小 川 知 行,5,29,6.76,2,0.16,110.9,3,6,4146,柳 橋 宏 紀,17,46,6.78,5,0.24,111.3,4,4,4698,高 山 隆 成,40,51,6.75,4,0.25,112.3,5,5,4872,山 下 流 心,7,48,6.78,6,0.29,,6,3,4632,長 尾 京志郎,55,36,6.84,3,0.18,
201611012102,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,02R,予選,1800,晴,北,5,5,逃げ,1,280,1,110,4,140,1-4,270,1,1-4,180,1,1-4,120,1,1-5,250,5,4-5,190,3,1-4-5,1050,2,1-4-5,310,2,1,1,3326,生 方 厚 成,12,39,6.77,1,0.1,108.0,2,4,3422,服 部 幸 男,52,31,6.76,2,0.14,109.0,3,5,4789,古 賀 智 之,15,30,6.66,5,0.08,111.2,4,2,4592,小 林 孝 弘,6,35,6.74,3,0.08,112.2,5,6,3911,鈴 木 猛,59,42,6.73,6,0.17,,6,3,3460,堤 健 一,42,12,6.75,4,0.16,
201611012103,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,03R,予選,1800,曇り,北,4,4,逃げ,3,150,3,120,2,390,3-2,2410,9,2-3,1560,6,2-3,290,6,3-5,180,2,2-5,500,9,3-2-5,5550,17,2-3-5,1110,5,1,3,3473,石 川 真 二,21,62,6.75,1,0.06,106.8,2,2,3812,山 崎 聖 司,53,70,6.79,3,0.08,109.6,3,5,3278,山 田 豊,38,66,6.73,4,0.12,110.4,4,1,4485,楠 原 正 剛,57,58,6.72,2,0.09,112.0,5,4,3718,伊 達 正 利,56,56,6.8,5,0.18,,6,6,4899,占 部 一 真,19,13,6.76,6,0.27,
201611012104,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,04R,予選  進入固定,1800,曇り,北,4,4,,5,2060,5,280,1,100,5-1,2670,5,1-5,490,2,1-5,110,1,3-5,350,6,1-3,170,3,5-1-3,8040,14,1-3-5,560,3,1,5,3482,金 子 猛 志,60,44,6.77,5,0.01,108.9,2,1,4451,松 崎 祐太郎,39,32,6.73,1,0.07,109.7,3,3,3722,西 村 秀 樹,58,61,6.82,3,0.04,112.5,4,2,4200,早 川 尚 人,9,69,6.7,2,0.05,114.2,5,6,4868,松 本 峻,4,53,6.79,6,0.07,,,,,,,,,,,
201611012105,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,05R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,150,1,1-2,150,1,1-3,340,8,2-3,480,10,1-2-3,600,1,1-2-3,380,1,1,1,4377,濱 本 優 一,10,57,6.8,1,0.15,108.2,2,2,4271,川 崎 公 靖,31,67,6.81,2,0.13,109.9,3,3,4517,平 野 恭 兵,43,16,6.8,3,0.17,111.4,4,5,4698,高 山 隆 成,40,51,6.71,5,0.25,112.7,5,4,3593,横 井 光 弘,41,23,6.75,4,0.21,,6,6,4037,別 府 正 幸,23,22,6.86,6,0.23,
201611012106,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,06R,予選,1800,晴,北,4,4,逃げ,6,1250,6,280,2,100,6-2,1490,8,2-6,580,2,2-6,400,6,4-6,710,9,2-4,620,8,6-2-4,7900,38,2-4-6,1620,8,1,6,4657,江 崎 一 雄,11,21,6.79,1,0.18,108.8,2,2,3967,鈴 木 茂 高,22,49,6.85,3,0.17,110.9,3,4,3158,島 川 光 男,32,19,6.84,5,0.14,112.3,4,1,3261,大 川 茂 実,33,20,6.81,2,0.19,113.2,5,3,4131,原 豊 土,25,54,6.81,4,0.16,,6,5,4146,柳 橋 宏 紀,17,46,6.84,6,0.17,
201611012107,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,140,1,110,4,310,1-4,700,3,1-4,260,2,1-4,170,2,1-2,200,4,2-4,420,6,1-4-2,1790,7,1-2-4,530,3,1,1,3718,伊 達 正 利,56,56,6.8,1,0.17,119.0,2,4,4592,小 林 孝 弘,6,35,6.76,4,0.15,120.9,3,2,3608,森 仁 志,30,50,6.9,2,0.2,124.1,4,3,3850,小 川 知 行,5,29,6.7,3,0.14,126.8,5,6,4872,山 下 流 心,7,48,6.8,6,0.18,,,,,,,,,,,
201611012108,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,08R,予選,1800,晴,北,4,4,まくり,4,160,4,190,,,4-5,1520,5,4-5,1130,4,4-5,330,6,4-6,520,8,5-6,3210,13,4-5-6,6980,20,4-5-6,3970,10,1,4,3081,岡 本 慎 治,54,68,6.76,4,0.17,107.9,2,5,4632,長 尾 京志郎,55,36,6.85,5,0.26,110.2,3,6,3722,西 村 秀 樹,58,61,6.81,6,0.27,111.8,4,2,3460,堤 健 一,42,12,6.77,2,0.17,112.5,5,3,3812,山 崎 聖 司,53,70,6.8,3,0.17,,6,1,3933,山 地 正 樹,27,26,6.8,1,0.2,
201611012109,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,09R,予選,1800,晴,北,4,4,,3,350,3,150,2,140,3-2,510,2,2-3,630,4,2-3,200,2,3-5,900,11,2-5,1030,13,3-2-5,10940,34,2-3-5,4780,10,1,3,3422,服 部 幸 男,52,31,6.74,2,0.17,107.8,2,2,4377,濱 本 優 一,10,57,6.78,3,0.18,110.1,3,5,3593,横 井 光 弘,41,23,6.73,6,0.11,111.0,4,6,3409,三 好 一,13,43,6.76,5,0.06,112.9,5,1,3283,窪 田 好 弘,16,27,6.76,1,0.2,,6,4,4789,古 賀 智 之,15,30,6.68,4,0.09,
201611012110,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,10R,特賞,1800,晴,北,4,4,差し,3,170,3,100,1,100,3-1,570,2,1-3,220,1,1-3,150,1,3-4,330,6,1-4,300,5,3-1-4,2420,6,1-3-4,560,2,1,3,4451,松 崎 祐太郎,39,32,6.74,3,0.13,107.3,2,1,4533,峰 重 侑 治,45,17,6.76,1,0.17,110.1,3,4,4515,藤 田 浩 人,8,40,6.74,4,0.18,111.1,4,6,4131,原 豊 土,25,54,6.76,6,0.19,112.5,5,5,3158,島 川 光 男,32,19,6.84,5,0.14,,6,2,3926,大古場 貴,51,14,6.7,2,0.16,
201611012111,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,11R,特選,1800,晴,北,4,4,差し,4,380,4,110,2,190,4-2,690,3,2-4,650,3,2-4,190,3,3-4,130,1,2-3,260,5,4-2-3,1900,3,2-3-4,580,2,1,4,3473,石 川 真 二,21,62,6.73,2,0.08,106.6,2,2,4497,桑 原 悠,26,18,6.79,3,0.09,109.4,3,3,4657,江 崎 一 雄,11,21,6.75,4,0.07,111.1,4,1,4271,川 崎 公 靖,31,67,6.82,1,0.1,111.7,5,5,4056,小 西 英 輝,37,34,6.82,5,0.19,,6,6,3278,山 田 豊,38,66,6.76,6,0.11,
201611012112,オラレ日南オープン５周年記念,第2日,2016/11/01,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,100,1,100,3,160,1-3,320,2,1-3,340,3,1-3,180,2,1-5,270,4,3-5,480,6,1-3-5,1490,7,1-3-5,690,4,1,1,3081,岡 本 慎 治,54,68,6.74,1,0.13,107.5,2,3,3967,鈴 木 茂 高,22,49,6.86,4,0.17,109.9,3,5,3409,三 好 一,13,43,6.78,5,0.16,111.0,4,4,3933,山 地 正 樹,27,26,6.8,3,0.18,111.4,5,2,4485,楠 原 正 剛,57,58,6.78,2,0.13,,6,6,3482,金 子 猛 志,60,44,6.78,6,0.15,
201611011801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,01R,モーニング一  進入固定,1800,晴,北,5,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,310,3,1-2,140,2,1-5,150,3,2-5,360,6,1-2-5,610,1,1-2-5,260,1,1,1,4760,山 崎 郡,60,62,6.89,1,0.18,110.4,2,2,4723,寺 島 吉 彦,21,45,6.93,2,0.19,111.5,3,5,4796,春 園 功 太,59,22,6.87,5,0.11,113.7,4,6,4811,向井田 佑 紀,57,11,6.91,6,0.11,113.7,5,3,4658,古 賀 雅 晟,15,44,6.89,3,0.27,,6,4,4837,酒 井 陽 祐,12,57,6.94,4,0.23,
201611011802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,02R,モーニング一,1800,晴,北,5,5,逃げ,1,110,1,100,3,210,1-3,230,1,1-3,180,1,1-3,130,1,1-6,1350,13,3-6,1210,11,1-3-6,4390,12,1-3-6,2910,8,1,1,4676,後 藤 隼 之,62,16,6.78,1,0.22,110.4,2,3,4724,吉 田 祐 貴,34,56,6.83,3,0.19,112.1,3,6,4931,木 谷 賢 太,69,34,6.81,6,0.16,114.1,4,4,4896,花 本 剛,56,39,6.88,4,0.15,114.7,5,5,4675,井 手 良 太,70,64,6.9,5,0.15,,6,2,4803,飯 田 庄 吾,36,42,6.81,2,0.26,
201611011803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,03R,モーニング一,1800,晴,北,4,5,逃げ,1,130,1,100,2,250,1-2,310,1,1-2,230,1,1-2,160,2,1-3,200,3,2-3,440,6,1-2-3,1030,5,1-2-3,490,3,1,1,4759,今 泉 友 吾,38,15,6.78,1,0.2,109.6,2,2,4674,池 田 剛 規,55,12,6.88,2,0.25,111.8,3,3,4850,野 中 一 平,53,30,6.87,3,0.2,113.0,4,4,4750,井 上 尚 悟,50,19,6.85,4,0.18,114.4,5,5,4817,渡 邉 翼,40,17,6.92,5,0.14,,6,6,4890,石 川 諒,61,73,6.9,6,0.19,
201611011804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,04R,モーニング一,1800,晴,北,4,3,逃げ,1,100,1,120,5,400,1-5,1650,5,1-5,1050,4,1-5,350,5,1-4,200,2,4-5,800,8,1-5-4,4130,13,1-4-5,1220,5,1,1,4686,丸 野 一 樹,29,75,6.84,1,0.26,110.5,2,5,4691,水 原 慎,49,52,6.89,5,0.19,112.9,3,4,4679,植 田 太 一,39,60,6.86,4,0.21,113.4,4,2,4682,大 上 卓 人,63,50,6.87,2,0.19,113.7,5,3,4666,日 笠 勝 弘,64,24,6.9,3,0.24,,6,6,4871,菊 池 宏 志,37,37,6.9,6,0.31,
201611011805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,05R,一般,1800,晴,北,5,5,逃げ,1,130,1,150,2,430,1-2,790,3,1-2,720,4,1-2,210,4,1-5,210,3,2-5,520,8,1-2-5,2750,10,1-2-5,1120,5,1,1,4651,佐 藤 大 騎,30,65,6.77,1,0.19,110.7,2,2,4776,竹 田 和 哉,51,68,6.92,2,0.18,112.9,3,5,4734,安河内 将,65,71,6.83,5,0.16,113.7,4,3,4659,木 下 翔 太,68,70,6.89,3,0.17,114.3,5,4,4839,四 宮 与 寛,43,38,6.82,4,0.39,,,,,,,,,,,
201611011806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,06R,一般,1800,晴,北,4,3,差し,4,630,4,180,1,100,4-1,1020,4,1-4,380,1,1-4,150,2,4-5,110,1,1-5,150,2,4-1-5,1620,4,1-4-5,260,1,1,4,4737,竹 井 貴 史,42,66,6.9,4,0.28,111.5,2,1,4702,三 浦 敬 太,46,63,6.86,1,0.28,112.7,3,5,4718,北 川 太 一,32,43,6.82,5,0.34,114.3,4,3,4785,木 幡 純 也,48,55,6.93,3,0.39,115.0,5,6,4846,佐 藤 駿 介,52,67,6.93,6,0.2,,6,2,4788,小 池 哲 也,66,74,6.91,2,0.32,
201611011807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,07R,一般,1800,晴,北西,4,5,逃げ,1,310,1,140,3,230,1-3,800,3,1-3,490,3,1-3,160,1,1-2,230,4,2-3,550,9,1-3-2,2360,6,1-2-3,720,3,1,1,4750,井 上 尚 悟,50,19,6.84,1,0.37,111.8,2,3,4803,飯 田 庄 吾,36,42,6.87,3,0.36,113.3,3,2,4727,安 部 慎 一,41,40,6.87,2,0.55,114.8,4,6,4777,五十嵐 一 聡,35,46,6.87,6,0.26,114.8,5,4,4665,加 藤 啓 太,28,25,6.87,4,0.25,,6,5,4811,向井田 佑 紀,57,11,6.91,5,0.23,
201611011808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,08R,一般,1800,晴,北,4,5,まくり,4,150,4,100,2,140,4-2,1040,5,2-4,940,5,2-4,260,3,3-4,310,6,2-3,780,9,4-2-3,4270,15,2-3-4,1660,7,1,4,4685,島 村 隆 幸,47,51,6.8,4,0.1,110.2,2,2,4679,植 田 太 一,39,60,6.79,2,0.08,112.5,3,3,4674,池 田 剛 規,55,12,6.88,3,0.14,113.9,4,1,4710,福 田 宗 平,45,36,6.77,1,0.17,113.9,5,6,4797,中 山 将,58,26,6.84,5,0.1,,6,5,4931,木 谷 賢 太,69,34,6.85,6,0.1,
201611011809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,09R,一般,1800,晴,北,5,5,差し,2,930,2,910,6,700,2-6,3930,14,2-6,3020,9,2-6,530,7,2-3,320,5,3-6,170,2,2-6-3,10180,35,2-3-6,810,3,1,2,4706,三 浦 洋次朗,54,61,6.87,2,0.25,111.3,2,6,4681,太 田 潮,31,41,6.84,4,0.1,112.3,3,3,4736,高 倉 和 士,44,18,6.76,3,0.11,113.0,4,5,4839,四 宮 与 寛,43,38,6.83,6,0.1,115.0,5,4,4890,石 川 諒,61,73,6.89,5,0.11,,6,1,4666,日 笠 勝 弘,64,24,6.83,1,0.16,
201611011810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,10R,準優勝戦,1800,晴,北,3,3,差し,2,220,2,100,1,100,2-1,470,2,1-2,190,1,1-2,130,1,2-4,280,6,1-4,440,7,2-1-4,2000,7,1-2-4,730,3,1,2,4686,丸 野 一 樹,29,75,6.84,2,0.07,110.4,2,1,4718,北 川 太 一,32,43,6.73,1,0.1,111.8,3,4,4675,井 手 良 太,70,64,6.83,4,0.2,113.2,4,3,4651,佐 藤 大 騎,30,65,6.75,3,0.17,113.2,5,5,4737,竹 井 貴 史,42,66,6.83,5,0.17,,6,6,4850,野 中 一 平,53,30,6.87,6,0.18,
201611011811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,11R,準優勝戦,1800,晴,北,4,3,逃げ,1,110,1,100,4,130,1-4,410,3,1-4,620,3,1-4,160,2,1-2,190,3,2-4,350,8,1-4-2,1390,7,1-2-4,520,3,1,1,4659,木 下 翔 太,68,70,6.9,1,0.14,111.1,2,4,4760,山 崎 郡,60,62,6.9,4,0.11,112.0,3,2,4817,渡 邉 翼,40,17,6.94,2,0.06,114.1,4,3,4676,後 藤 隼 之,62,16,6.88,3,0.17,114.7,5,6,4691,水 原 慎,49,52,6.95,6,0.15,,6,5,4702,三 浦 敬 太,46,63,6.9,5,0.14,
201611011812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第5日,2016/11/01,徳山,12R,準優勝戦,1800,晴,北,4,5,逃げ,1,100,1,100,3,140,1-3,480,3,1-3,390,2,1-3,250,4,1-2,140,1,2-3,300,7,1-3-2,1040,4,1-2-3,310,1,1,1,4685,島 村 隆 幸,47,51,6.85,1,0.14,110.1,2,3,4682,大 上 卓 人,63,50,6.93,4,0.17,112.3,3,2,4759,今 泉 友 吾,38,15,6.84,2,0.27,113.8,4,5,4710,福 田 宗 平,45,36,6.85,6,0.55,113.9,5,4,4724,吉 田 祐 貴,34,56,6.87,5,0.35,,6,6,4734,安河内 将,65,71,6.78,3,0.24,
