レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111122411,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2021-11-12,ボートレース大村,11R,準優勝戦 進入固定 Ｈ１８０,ｍ電,20:20,1,4715,村上 遼,29,長崎,53.0,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,1,1,2,4,1,,7,,,,,,,2,4880,澤崎雄哉,26,東京,51.0,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,2,6,1,,,,1,3,1,1,,,2,3,4931,木谷賢太,25,香川,53.0,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,1,6,2,3,6,,5,,,,,,,4,4857,加藤翔馬,24,兵庫,55.0,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,5,1,3,3,4,,8,,,,,,,5,4985,井本昌也,24,山口,48.0,B1,4.85,31.51,4.46,15.38,34,45.0,20,38.16,4,,,,,,5,3,4,,,,11,6,4949,横田貴満,29,佐賀,52.0,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,1,,,,,,3,4,4,4,4,6,3
202111122412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2021-11-12,ボートレース大村,12R,一般 進入固定 Ｈ１８０,ｍ電,20:45,1,4951,新田洋一,28,広島,54.0,B1,4.9,23.94,3.33,,32,31.82,60,36.84,3,4,1,,,,5,5,2,6,,,6,2,5071,野見山拓,27,福岡,52.0,B1,3.32,13.41,1.85,,66,27.85,19,51.9,4,6,5,,,,3,2,3,,,,5,3,5086,本村 大,22,長崎,52.0,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,4,6,4,,,,2,1,4,,,,7,4,5089,前田 翔,21,愛知,49.0,A2,4.81,24.18,,,35,40.0,18,35.71,5,4,3,3,4,,2,,,,,,8,5,5008,羽野 諒,24,福岡,51.0,B1,4.44,17.72,2.39,,13,39.33,73,21.92,5,,,,,,4,2,1,,,,54,6,4902,山川雄大,28,兵庫,50.0,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,1,,,,,,6,5,5,,,,45
202111120102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第1日,2021-11-12,ボートレース福岡,2R,予選,1800,11:24,1,4653,小野達哉,35,大阪,52.0,A1,6.13,42.98,5.63,42.5,51,44.07128,29.41,11.0,,,,,,,,,,,,,,2,4153,佐々木巌,41,山口,56.0,B1,2.94,8.57,3.53,10.0,71,22.92162,31.37,7.0,,,,,,,,,,,,,,3,4683,向井田直,31,広島,47.0,B1,5.25,36.71,5.93,42.86,57,35.59171,39.22,8.0,,,,,,,,,,,,,,4,4402,乙藤智史,36,福岡,53.0,A1,6.73,52.46,6.44,60.0,38,30.00133,46.81,12.0,,,,,,,,,,,,,,5,4789,古賀智之,32,福岡,52.0,B1,4.48,20.0,3.7,7.5,54,21.88105,24.53,6.0,,,,,,,,,,,,,,6,3918,深井利寿,47,滋賀,52.0,A2,5.79,40.59,5.86,37.25,28,29.23154,28.26,10.0,,,,,,,,,,,,,
202111120112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第1日,2021-11-12,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4503,上野真之,33,佐賀,52.0,A1,7.93,56.88,8.07,61.67,68,22.22152,50.00,7.0,,,,,,,,,,,,,,2,4108,吉村正明,41,山口,51.0,A1,6.5,47.78,7.5,53.57,26,27.50149,60.00,6.0,,,,,,,,,,,,,,3,3717,立間充宏,46,岡山,55.0,A1,6.59,47.41,6.64,51.65,47,34.38126,25.49,4.0,,,,,,,,,,,,,,4,4537,渡邉和将,31,岡山,52.0,A1,6.86,47.46,6.41,43.59,67,29.6916,26.00,8.0,,,,,,,,,,,,,,5,4352,下條雄太,35,長崎,52.0,A1,6.81,48.84,6.11,34.29,11,24.19155,51.92,1.0,,,,,,,,,,,,,,6,4402,乙藤智史,36,福岡,53.0,A1,6.73,52.46,6.44,60.0,38,30.00133,46.81,2.0,,,,,,,,,,,,,
202111122201,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,1R,一般,1800,08:50,1,5029,中 亮太,24,福岡,54.0,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51,1,4,2,6,1,,2,3,3,5,,,11,2,3949,今出晋二,45,岡山,56.0,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59,6,2,4,,,,3,1,4,,,,3,3,3989,熊本英一,43,佐賀,59.0,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,6,,,,,,5,3,6,,,,226,4,3851,森田昭彦,49,福岡,57.0,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69,4,1,3,,,,5,6,4,,,,5,5,5073,上原健次,26,福岡,53.0,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,6,,,,,,5,6,6,,,,442,6,4355,小川広大,37,福岡,56.0,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35,5,,,,,,3,3,6,,,,552
202111122202,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,2R,一般,1800,09:19,1,4072,森永 淳,40,佐賀,52.0,A1,6.43,51.39,6.08,50.0,14,35.35,19,34.96,1,4,5,4,1,,1,0,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22,2,3,6,,,,6,2,4,,,,36,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.27,27.55,5.7,44.44,24,39.39,13,29.51,4,,,,,,2,6,4,,,,463,4,4173,岡谷健吾,39,広島,58.0,A2,5.77,41.38,5.75,37.5,2,28.71,44,35.07,6,1,1,,,,3,2,4,,,,13,5,4697,國弘翔平,35,福岡,49.0,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,5,,,,,,5,5,5,,,,162,6,5092,篠原晟弥,20,福岡,51.0,B1,4.75,25.3,2.53,1.69,50,49.09,42,34.33,2,,,,,,3,6,5,,,,434
202111122203,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,3R,一般,1800,09:48,1,3574,大神康司,49,福岡,53.0,A2,6.51,50.59,6.43,47.52,22,58.1,74,29.03,5,1,4,,,,3,5,2,,,,4,2,4232,笠 雅雄,38,福岡,59.0,B1,2.48,3.7,3.41,11.76,60,47.52,24,30.08,3,,,,,,2,5,3,4,1,,56,3,4531,武富智亮,33,佐賀,52.0,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,2,,,,,,1,1,5,1,6,2,11,4,4525,真子奈津,33,福岡,45.0,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08,4,,,,,,5,6,2,,,,566,5,4553,坪口竜也,32,長崎,54.0,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23,5,6,1,6,4,,9,,,,,,,6,3964,宮地博士,42,長崎,55.0,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15,5,,,,,,4,4,3,,,,S52
202111122204,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4102,益田啓司,42,福岡,51.0,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,5,2,2,2,5,,1,1,,,,,,2,4263,武重雄介,37,山口,56.0,B1,6.7,49.37,5.31,37.78,11,30.19,31,26.45,2,,,,,,5,4,6,,,,131,3,3568,木村光宏,50,香川,54.0,A2,5.5,38.05,5.88,40.63,53,37.27,70,34.07,1,,,,,,5,5,5,,,,623,4,4336,松田竜馬,37,福岡,54.0,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19,3,2,4,,,,6,1,1,,,,24,5,5041,荒牧凪沙,23,福岡,51.0,B1,3.98,12.22,2.94,8.2,42,40.95,39,24.58,5,5,4,,,,4,3,3,,,,1,6,5198,奥村明日,19,福岡,46.0,B2,1.15,,,,51,35.29,29,24.14,6,6,6,,,,6,,,,,,566
202111122205,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,5R,一般,1800,10:50,1,2930,新良一規,65,山口,51.0,A2,5.48,38.46,4.88,36.0,26,27.0,71,37.88,1,5,5,,,,4,6,2,,,,5,2,3851,森田昭彦,49,福岡,57.0,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69,4,1,3,,,,5,6,4,,,,5,3,3054,北川幸典,58,広島,56.0,A2,6.06,43.43,4.46,15.38,9,39.0,27,46.09,3,,,,,,1,3,2,2,3,,14,4,4277,金田大輔,38,岡山,51.0,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.9,5,3,1,,,,6,6,2,,,,45,5,4640,山ノ内雅,30,福岡,53.0,A1,5.44,35.48,5.28,40.35,55,45.1,62,40.0,3,3,1,,,,2,3,3,2,1,5,10,6,3989,熊本英一,43,佐賀,59.0,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,6,,,,,,5,3,6,,,,226
202111122206,ＢＴＳ宮崎オープン７周年記念,第6日,2021-11-12,ボートレース芦屋,6R,一般,1800,11:20,1,4638,小林遼太,31,福岡,54.0,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92,3,3,2,,,,4,5,5,,,,54,2,4329,小松卓司,38,福岡,51.0,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81,4,6,3,,,,1,3,5,,,,31,3,5073,上原健次,26,福岡,53.0,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,6,,,,,,5,6,6,,,,442,4,4846,佐藤駿介,28,山口,51.0,B1,4.1,24.18,3.32,13.21,35,38.53,35,38.13,5,6,3,,,,4,4,3,,,,45,5,3949,今出晋二,45,岡山,56.0,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59,6,2,4,,,,3,1,4,,,,3,6,4885,大山千広,25,福岡,47.0,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.9,4,5,1,2,1,,,,,,,,
