レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111050112,ａｕじぶん銀行賞,第3日,2021-11-05,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4624,高田 明,36,佐賀,48.0,A2,6.8,52.85,6.37,46.67,75,15.79104,30.23,1314.0,3,,,,,,,,,,,,,2,4375,照屋厚仁,37,兵庫,51.0,A2,5.18,33.33,5.52,28.57,17,41.43116,31.37,665.0,2,,,,,,,,,,,,,3,4287,今井貴士,37,福岡,56.0,A1,7.27,58.41,7.09,57.41,66,27.27163,39.02,2441.0,6,,,,,,,,,,,,,4,4040,廣瀬将亨,42,兵庫,58.0,A2,6.27,44.83,6.59,49.02,16,43.86126,19.51,6.0,5,3,,,,,1,,,,,,,5,4051,清水敦揮,40,岡山,55.0,A1,6.62,46.81,5.19,27.78,32,58.70121,26.19,2.0,3,3,,,,,4,,,,,,,6,3853,岩崎正哉,49,福岡,56.0,A1,5.69,38.95,6.56,49.09,21,48.15168,18.92,2.0,2,2,,,,,7,,,,,,
202111052101,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,1R,予選,1800,15:30,1,4300,加藤 綾,38,三重,49.0,B1,4.86,30.16,2.92,12.0,22,,57,38.54,1,1,,,,,,,,,,,,2,4611,今井美亜,31,福井,46.0,B1,5.66,39.02,6.0,45.45,46,,55,32.0,7,,,,,,,,,,,,,3,4098,赤澤文香,39,岡山,48.0,B1,5.0,27.27,4.87,35.48,50,,22,35.48,1,0,,,,,,,,,,,,4,4744,伊藤玲奈,29,福岡,45.0,B2,4.56,15.63,4.19,23.81,9,,63,31.63,,,,,,,,,,,,,,5,5052,赤井星璃,26,大阪,49.0,B1,2.64,10.0,,,3,,38,31.87,9,,,,,,,,,,,,,6,4244,鈴木成美,35,静岡,45.0,B2,4.44,26.47,4.7,33.33,10,,30,32.58,5,,,,,,,,,,,,
202111052102,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,2R,予選,1800,15:57,1,4843,深尾巴恵,29,群馬,47.0,B1,3.72,13.85,,,17,,62,43.01,,,,,,,,,,,,,,2,4870,新田有理,29,広島,44.0,B1,6.12,43.08,5.1,25.0,39,,42,32.97,9,,,,,,,,,,,,,3,4372,原田佑実,34,大阪,46.0,A2,5.75,37.07,5.19,30.56,34,,34,37.5,1,0,,,,,,,,,,,,4,5079,大石真央,23,静岡,46.0,B1,3.45,12.33,,,1,,39,34.15,7,,,,,,,,,,,,,5,4849,森田太陽,27,滋賀,46.0,B2,4.03,14.29,3.25,25.0,40,,51,24.24,,,,,,,,,,,,,,6,4479,矢野真梨,33,山口,46.0,B1,4.69,19.44,,,41,,21,29.79,6,,,,,,,,,,,,
202111052103,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,3R,予選,1800,16:27,1,4764,小池礼乃,31,福岡,46.0,B1,4.81,27.08,3.96,16.0,2,,23,37.11,,,,,,,,,,,,,,2,4347,魚谷香織,36,福岡,43.0,B2,7.67,66.67,6.45,45.45,35,,35,20.0,9,,,,,,,,,,,,,3,5088,高憧四季,21,大阪,46.0,B1,4.64,28.18,3.24,19.05,36,,71,32.53,,,,,,,,,,,,,,4,5003,来田衣織,25,兵庫,49.0,B1,4.9,41.67,3.71,14.29,52,,52,39.36,1,0,,,,,,,,,,,,5,3943,三松直美,42,岡山,65.0,B1,3.97,16.22,4.25,12.5,32,,11,40.22,8,,,,,,,,,,,,,6,4499,滝川真由,34,長崎,47.0,B2,4.88,30.61,,,47,,56,40.21,1,1,,,,,,,,,,,
202111052104,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,4R,予選,1800,16:57,1,4984,森下愛梨,24,静岡,51.0,B1,4.68,26.92,1.17,,38,,24,34.02,,,,,,,,,,,,,,2,5078,山川波乙,24,三重,45.0,B1,3.06,10.14,2.13,,23,,26,45.16,,,,,,,,,,,,,,3,4117,廣中智紗,40,東京,46.0,A1,6.46,47.13,5.0,16.67,48,,74,35.11,1,2,,,,,,,,,,,,4,4738,清埜翔子,30,埼玉,48.0,B1,5.43,37.08,4.35,25.0,19,,32,34.83,1,0,,,,,,,,,,,,5,4784,向井田真,34,広島,48.0,B2,4.97,35.14,,,51,,59,36.08,8,,,,,,,,,,,,,6,5013,山下夏鈴,24,三重,45.0,B1,4.67,30.68,2.44,4.0,57,,54,29.29,1,1,,,,,,,,,,,
202111052105,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:24,1,4313,西村美智,37,香川,49.0,A1,5.97,39.39,5.52,27.59,56,,65,40.0,1,2,,,,,,,,,,,,2,4286,平田さや,37,東京,48.0,A2,5.75,39.69,3.88,25.0,53,,40,30.68,1,0,,,,,,,,,,,,3,4244,鈴木成美,35,静岡,45.0,B2,4.44,26.47,4.7,33.33,10,,30,32.58,1,,,,,,,,,,,,,4,4773,中川りな,28,福岡,49.0,A2,6.17,43.48,6.28,42.59,55,,75,31.87,1,1,,,,,,,,,,,,5,4941,孫崎百世,33,滋賀,43.0,B1,4.45,19.57,2.33,,33,,69,33.33,,,,,,,,,,,,,,6,5174,川井 萌,19,静岡,44.0,B2,3.12,8.96,,,26,,64,36.56,,,,,,,,,,,,,
202111052106,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,6R,予選,1800,17:52,1,4690,高石梨菜,27,東京,51.0,B1,4.82,28.57,,,8,,68,40.0,,,,,,,,,,,,,,2,4479,矢野真梨,33,山口,46.0,B1,4.69,19.44,,,41,,21,29.79,2,,,,,,,,,,,,,3,4726,島田なぎ,34,埼玉,46.0,A2,5.18,25.45,7.09,72.73,4,,58,33.67,1,1,,,,,,,,,,,,4,4450,平高奈菜,34,香川,48.0,A1,7.57,58.65,7.38,56.0,49,,61,29.89,1,2,,,,,,,,,,,,5,4845,前田紗希,28,埼玉,49.0,B1,5.16,25.45,4.47,15.79,5,,16,26.88,,,,,,,,,,,,,,6,4844,村上奈穂,28,広島,48.0,B1,5.38,32.39,4.62,19.05,7,,14,21.11,1,0,,,,,,,,,,,
202111052107,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,7R,予選特賞,1800,18:20,1,3207,田村美和,56,東京,52.0,B1,3.93,20.88,,,24,,13,25.29,,,,,,,,,,,,,,2,5079,大石真央,23,静岡,46.0,B1,3.45,12.33,,,1,,39,34.15,2,,,,,,,,,,,,,3,4482,守屋美穂,32,岡山,44.0,A1,7.58,54.9,7.96,63.04,11,,36,24.71,1,2,,,,,,,,,,,,4,4611,今井美亜,31,福井,46.0,B1,5.66,39.02,6.0,45.45,46,,55,32.0,1,,,,,,,,,,,,,5,4548,篠木亜衣,33,三重,49.0,B2,3.56,10.17,,,16,,25,21.43,,,,,,,,,,,,,,6,4304,藤崎小百,38,福岡,48.0,A2,5.76,36.45,5.0,28.81,37,,48,35.0,1,1,,,,,,,,,,,
202111052108,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,8R,エイトビート,1800,18:50,1,4387,平山智加,36,香川,45.0,A1,6.91,40.22,6.76,42.11,21,,19,43.43,1,2,,,,,,,,,,,,2,4819,蜂須瑞生,30,群馬,46.0,B1,5.36,34.62,4.4,30.0,20,,50,17.39,,,,,,,,,,,,,,3,3943,三松直美,42,岡山,65.0,B1,3.97,16.22,4.25,12.5,32,,11,40.22,3,,,,,,,,,,,,,4,4784,向井田真,34,広島,48.0,B2,4.97,35.14,,,51,,59,36.08,4,,,,,,,,,,,,,5,4385,鈴木祐美,36,三重,49.0,B1,4.26,13.95,,,54,,49,37.11,,,,,,,,,,,,,,6,4694,高田 綾,36,福岡,43.0,B1,4.41,22.76,4.56,25.29,25,,66,38.78,,,,,,,,,,,,,
202111052109,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,9R,予選,1800,19:19,1,4536,喜井つか,31,岡山,45.0,B2,5.2,31.46,6.8,50.0,6,,33,34.07,,,,,,,,,,,,,,2,4050,田口節子,40,岡山,45.0,A1,7.92,68.29,6.29,57.14,18,,28,33.33,1,2,,,,,,,,,,,,3,5052,赤井星璃,26,大阪,49.0,B1,2.64,10.0,,,3,,38,31.87,1,,,,,,,,,,,,,4,4347,魚谷香織,36,福岡,43.0,B2,7.67,66.67,6.45,45.45,35,,35,20.0,3,,,,,,,,,,,,,5,4720,西澤日花,27,長崎,45.0,B2,4.16,22.45,,,31,,45,29.55,,,,,,,,,,,,,,6,4870,新田有理,29,広島,44.0,B1,6.12,43.08,5.1,25.0,39,,42,32.97,2,,,,,,,,,,,,
202111052110,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,10R,予選特賞,1800,19:49,1,4372,原田佑実,34,大阪,46.0,A2,5.75,37.07,5.19,30.56,34,,34,37.5,2,,,,,,,,,,,,,2,5003,来田衣織,25,兵庫,49.0,B1,4.9,41.67,3.71,14.29,52,,52,39.36,3,,,,,,,,,,,,,3,4738,清埜翔子,30,埼玉,48.0,B1,5.43,37.08,4.35,25.0,19,,32,34.83,4,,,,,,,,,,,,,4,4844,村上奈穂,28,広島,48.0,B1,5.38,32.39,4.62,19.05,7,,14,21.11,6,,,,,,,,,,,,,5,4098,赤澤文香,39,岡山,48.0,B1,5.0,27.27,4.87,35.48,50,,22,35.48,1,,,,,,,,,,,,,6,4286,平田さや,37,東京,48.0,A2,5.75,39.69,3.88,25.0,53,,40,30.68,5,,,,,,,,,,,,
202111052111,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第1日,2021-11-05,ボートレース若松,11R,予選特選,1800,20:15,1,4773,中川りな,28,福岡,49.0,A2,6.17,43.48,6.28,42.59,55,,75,31.87,5,,,,,,,,,,,,,2,4499,滝川真由,34,長崎,47.0,B2,4.88,30.61,,,47,,56,40.21,3,,,,,,,,,,,,,3,4304,藤崎小百,38,福岡,48.0,A2,5.76,36.45,5.0,28.81,37,,48,35.0,7,,,,,,,,,,,,,4,5013,山下夏鈴,24,三重,45.0,B1,4.67,30.68,2.44,4.0,57,,54,29.29,4,,,,,,,,,,,,,5,4300,加藤 綾,38,三重,49.0,B1,4.86,30.16,2.92,12.0,22,,57,38.54,1,,,,,,,,,,,,,6,4726,島田なぎ,34,埼玉,46.0,A2,5.18,25.45,7.09,72.73,4,,58,33.67,6,,,,,,,,,,,,
