レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111202210,西部ボートレース記者クラブ杯,第5日,2021-11-20,ボートレース芦屋,10R,準優進出戦,1800,13:31,1,3629,浅見昌克,52,埼玉,52.0,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92,2,1,1,,,,3,1,2,3,,,4,2,3514,山一鉄也,54,福岡,51.0,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58,4,1,2,4,1,,2,4,,,,,3,3,3853,岩崎正哉,49,福岡,57.0,A1,5.85,40.95,6.61,50.0,61,22.68,75,33.86,2,6,1,,,,2,4,1,4,,,,4,3833,中辻博訓,47,福井,55.0,A1,6.75,50.41,6.9,52.5,26,26.61,26,36.23,5,1,4,1,2,,3,,,,,,,5,3075,中村裕将,59,埼玉,53.0,A2,5.59,38.74,5.85,40.0,39,23.08,21,39.52,3,,,,,,2,6,4,2,2,,4,6,3256,三角哲男,54,東京,51.0,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31,3,2,3,,,,4,6,2,,,,6
202111202211,西部ボートレース記者クラブ杯,第5日,2021-11-20,ボートレース芦屋,11R,準優進出戦,1800,14:07,1,3473,石川真二,51,福岡,52.0,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93,5,2,2,2,1,,1,1,,,,,6,2,4790,柳内敬太,32,兵庫,53.0,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57,3,,,,,,2,2,1,,,,35,3,4189,川上 剛,40,福岡,54.0,A2,6.53,44.81,6.85,52.66,40,28.7,64,26.61,1,1,4,,,,5,3,3,2,,,1,4,4216,星 栄爾,36,静岡,54.0,A2,5.83,41.49,,,37,29.36,27,45.65,6,,,,,,1,5,3,2,2,,2,5,3436,柏野幸二,52,岡山,51.0,B1,5.79,39.0,6.08,44.74,36,30.97,33,32.86,2,5,1,,,,5,1,4,,,,7,6,4056,小西英輝,43,福井,52.0,B1,4.63,24.39,4.5,25.0,6,28.57,68,33.07,5,,,,,,2,5,4,,,,31
202111202212,西部ボートレース記者クラブ杯,第5日,2021-11-20,ボートレース芦屋,12R,準優進出戦,1800,14:46,1,4236,松村 敏,38,福岡,53.0,A1,7.61,64.13,7.3,59.49,35,35.59,14,29.03,1,3,1,,,,2,1,3,1,,,2,2,3933,山地正樹,45,岡山,54.0,A1,6.6,51.94,6.5,41.67,58,26.32,38,30.83,1,3,4,4,1,,3,3,,,,,,3,3890,小宮淳史,46,岡山,56.0,B1,5.19,28.09,4.81,14.29,10,34.69,56,33.33,2,4,3,,,,3,1,3,,,,5,4,3981,今坂晃広,44,静岡,52.0,B1,5.22,30.43,5.7,50.0,1,33.04,60,31.34,2,,,,,,5,2,6,,,,21,5,4661,中島昂章,29,佐賀,51.0,B1,4.9,30.91,4.91,23.91,2,30.63,54,32.84,2,,,,,,1,5,3,2,5,,6,6,5102,原田雄次,23,福岡,51.0,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81,4,1,4,,,,3,3,4,4,,,7
202111202001,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,1R,シーモ戦,1800,15:23,1,4085,荻野裕介,42,東京,52.0,A2,4.87,28.57,,,45,38.57,32,41.41,2,,,,,,2,3,4,4,3,,9,2,4818,伏見俊介,30,東京,55.0,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,5,6,1,,,,6,3,5,,,,5,3,4572,渡部 悟,33,大阪,54.0,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78,2,2,2,,,,3,5,3,,,,11,4,3471,赤峰和也,51,佐賀,53.0,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09,1,2,6,,,,5,6,5,,,,6,5,4396,大田直弥,35,山口,51.0,B1,5.12,27.0,5.41,31.33,14,45.77,22,40.91,1,5,1,,,,1,2,5,,,,9,6,4565,西村豪洋,33,愛知,53.0,B1,5.21,33.93,4.71,14.29,16,37.4,19,39.85,4,,,,,,5,3,6,,,,45
202111202002,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,2R,一般,1800,15:52,1,5124,上瀧絢也,25,佐賀,54.0,B2,1.14,,,,72,35.61,57,28.15,6,,,,,,6,6,6,,,,66,2,3459,中野和裕,54,佐賀,54.0,B1,4.4,23.88,3.91,18.18,32,29.55,52,39.23,5,5,6,,,,3,5,5,,,,6,3,4439,近藤友宝,35,埼玉,55.0,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,1,,,,,,4,5,5,,,,24,4,3880,浅見宗孝,48,埼玉,54.0,B1,5.77,37.89,3.86,19.05,51,45.6,45,27.78,3,4,3,,,,5,1,4,,,,6,5,4592,小林孝弘,40,山口,51.0,B1,5.29,32.61,4.6,25.86,36,48.91,26,33.33,4,5,3,,,,1,5,4,,,,12,6,4035,杉江浩明,43,愛知,51.0,B1,4.08,25.23,,,11,32.23,25,41.35,6,3,5,,,,2,6,5,,,,7
202111202003,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,3R,一般,1800,16:21,1,3855,大熊辰弥,49,香川,51.0,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,5,6,2,,,,3,,,,,,21,2,2903,山崎 毅,62,福岡,48.0,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,1,,,,,,3,4,5,,,,12,3,3541,三嶌誠司,53,香川,53.0,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,1,4,4,,,,1,1,5,1,,,9,4,3789,和田敏彦,49,福岡,49.0,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.0,6,,,,,,6,5,4,,,,66,5,4043,桐本康臣,42,三重,53.0,A1,6.42,47.27,,,58,31.91,60,29.29,2,1,4,1,2,,4,2,,,,,8,6,3984,坂口 周,43,三重,53.0,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,3,5,2,1,3,,5,2,,,,,10
202111202004,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,4R,一般,1800,16:49,1,4752,西尾亮輔,33,愛知,51.0,B1,4.29,22.78,,,30,36.44,59,40.74,4,,,,,,3,5,4,,,,36,2,4495,森晋太郎,34,福岡,54.0,B1,4.45,22.67,5.25,50.0,48,39.84,49,33.09,2,4,6,,,,2,2,5,,,,12,3,4475,末永祐輝,34,山口,54.0,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,4,6,2,,,,6,1,3,1,,,8,4,4794,和田拓也,31,兵庫,52.0,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82,5,2,1,,,,2,3,1,,,,8,5,3908,重成一人,43,香川,55.0,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,3,3,1,,,,1,3,2,3,,,10,6,4230,濱崎直矢,38,埼玉,54.0,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,1,3,4,,,,1,5,1,3,,,9
202111202005,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:17,1,4743,木村仁紀,29,滋賀,54.0,A2,6.62,46.73,5.56,38.89,38,40.6,27,31.58,2,,,,,,5,4,2,1,4,,10,2,3444,香月大介,52,福岡,52.0,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33,6,5,6,,,,6,5,6,,,,,3,3976,内田 圭,44,山口,55.0,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27,4,,,,,,3,6,6,6,2,,,4,4540,相原利章,34,東京,52.0,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,3,,,,,,1,5,3,4,1,5,11,5,3647,伊藤雄二,49,埼玉,50.0,B1,4.68,25.88,,,31,34.04,72,30.88,4,6,2,,,,4,5,4,,,,12,6,4818,伏見俊介,30,東京,55.0,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,5,6,1,,,,6,3,5,,,,1
202111202006,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,6R,一般,1800,17:44,1,3880,浅見宗孝,48,埼玉,54.0,B1,5.77,37.89,3.86,19.05,51,45.6,45,27.78,3,4,3,,,,5,1,4,,,,2,2,3471,赤峰和也,51,佐賀,53.0,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09,1,2,6,,,,5,6,5,,,,1,3,4571,菅 章哉,33,徳島,52.0,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,1,1,1,,,,1,2,3,1,,,11,4,4128,川口貴久,41,東京,55.0,A2,5.16,31.86,,,60,37.4,39,27.34,4,6,5,3,4,,3,,,,,,12,5,3459,中野和裕,54,佐賀,54.0,B1,4.4,23.88,3.91,18.18,32,29.55,52,39.23,5,5,6,,,,3,5,5,,,,2,6,3679,飯島昌弘,48,埼玉,53.0,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,1,3,1,4,3,,1,4,,,,,10
202111202007,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,7R,ふく〜る戦,1800,18:12,1,3621,天野晶夫,47,愛知,55.0,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,3,1,3,2,4,,2,5,,,,,11,2,4035,杉江浩明,43,愛知,51.0,B1,4.08,25.23,,,11,32.23,25,41.35,6,3,5,,,,2,6,5,,,,2,3,4648,木村亮太,37,兵庫,52.0,A2,4.75,24.79,4.2,16.0,52,32.85,20,32.82,4,,,,,,4,6,2,5,3,,12,4,3855,大熊辰弥,49,香川,51.0,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,5,6,2,,,,3,,,,,,21,5,3922,菅沼佳昭,46,愛知,52.0,B1,4.25,25.33,2.86,7.14,23,37.1,68,21.26,6,,,,,,1,6,6,,,,36,6,4381,田路朋史,37,兵庫,52.0,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83,3,6,3,,,,1,6,6,4,,,
202111202008,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,8R,準優進出戦,1800,18:40,1,4794,和田拓也,31,兵庫,52.0,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82,5,2,1,,,,2,3,1,,,,4,2,4043,桐本康臣,42,三重,53.0,A1,6.42,47.27,,,58,31.91,60,29.29,2,1,4,1,2,,4,2,,,,,3,3,2903,山崎 毅,62,福岡,48.0,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,1,,,,,,3,4,5,,,,12,4,4475,末永祐輝,34,山口,54.0,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,4,6,2,,,,6,1,3,1,,,4,5,4529,嶋 義信,33,香川,56.0,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,5,,,,,,5,2,4,,,,11,6,4080,山崎哲司,42,愛知,52.0,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,4,2,2,1,2,,4,6,,,,,
202111202009,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,9R,準優進出戦,1800,19:12,1,4230,濱崎直矢,38,埼玉,54.0,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,1,3,4,,,,1,5,1,3,,,4,2,3541,三嶌誠司,53,香川,53.0,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,1,4,4,,,,1,1,5,1,,,3,3,4396,大田直弥,35,山口,51.0,B1,5.12,27.0,5.41,31.33,14,45.77,22,40.91,1,5,1,,,,1,2,5,,,,1,4,4085,荻野裕介,42,東京,52.0,A2,4.87,28.57,,,45,38.57,32,41.41,2,,,,,,2,3,4,4,3,,1,5,4583,古田祐貴,32,香川,53.0,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84,3,,,,,,5,2,3,,,,34,6,3977,山本兼士,44,大阪,52.0,B1,4.85,32.46,,,54,37.16,14,36.3,1,,,,,,2,5,4,,,,52
202111202010,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,10R,準優進出戦,1800,19:43,1,3679,飯島昌弘,48,埼玉,53.0,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,1,3,1,4,3,,1,4,,,,,6,2,3908,重成一人,43,香川,55.0,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,3,3,1,,,,1,3,2,3,,,4,3,3984,坂口 周,43,三重,53.0,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,3,5,2,1,3,,5,2,,,,,3,4,4743,木村仁紀,29,滋賀,54.0,A2,6.62,46.73,5.56,38.89,38,40.6,27,31.58,2,,,,,,5,4,2,1,4,,5,5,5143,常盤海心,20,徳島,51.0,B2,3.39,11.84,1.4,,17,40.0,61,30.6,5,,,,,,4,3,1,,,,26,6,4624,高田 明,36,佐賀,49.0,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,2,2,3,,,,2,6,4,2,,,
202111202011,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,11R,準優進出戦,1800,20:13,1,4571,菅 章哉,33,徳島,52.0,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,1,1,1,,,,1,2,3,1,,,6,2,3621,天野晶夫,47,愛知,55.0,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,3,1,3,2,4,,2,5,,,,,7,3,4540,相原利章,34,東京,52.0,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,3,,,,,,1,5,3,4,1,5,5,4,4572,渡部 悟,33,大阪,54.0,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78,2,2,2,,,,3,5,3,,,,1,5,4012,中村有裕,42,滋賀,58.0,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06,6,,,,,,1,6,4,2,2,,,6,3968,茶谷信次,45,滋賀,53.0,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,2,,,,,,4,6,3,4,1,3,
202111202012,スポニチ金杯争奪戦準優進出バトル,第5日,2021-11-20,ボートレース下関,12R,一般,1800,20:41,1,4128,川口貴久,41,東京,55.0,A2,5.16,31.86,,,60,37.4,39,27.34,4,6,5,3,4,,3,,,,,,6,2,3647,伊藤雄二,49,埼玉,50.0,B1,4.68,25.88,,,31,34.04,72,30.88,4,6,2,,,,4,5,4,,,,5,3,4592,小林孝弘,40,山口,51.0,B1,5.29,32.61,4.6,25.86,36,48.91,26,33.33,4,5,3,,,,1,5,4,,,,2,4,4439,近藤友宝,35,埼玉,55.0,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,1,,,,,,4,5,5,,,,24,5,4495,森晋太郎,34,福岡,54.0,B1,4.45,22.67,5.25,50.0,48,39.84,49,33.09,2,4,6,,,,2,2,5,,,,4,6,4648,木村亮太,37,兵庫,52.0,A2,4.75,24.79,4.2,16.0,52,32.85,20,32.82,4,,,,,,4,6,2,5,3,,7
202111201901,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,1R,モーニング一,1800,08:56,1,3347,矢後 剛,54,東京,56.0,A2,4.9,23.53,5.16,24.0,62,33.06,55,23.53,1,1,4,3,2,,1,1,,,,,,2,3313,本吉正樹,56,東京,57.0,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15,6,4,4,,,,3,5,3,,,,8,3,4005,瀬川公則,43,山口,56.0,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15,5,,,,,,3,6,6,6,4,,7,4,4520,高倉孝太,34,福井,49.0,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.0,4,6,5,,,,2,5,2,,,,6,5,3921,川村正輝,46,福井,50.0,B1,5.35,33.67,4.9,28.57,60,32.14,70,40.0,6,,,,,,4,2,4,2,5,,,6,5146,野田彩加,18,山口,50.0,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,5,6,4,,,,5,6,6,,,,5
202111201902,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,2R,モーニング一,1800,09:25,1,3543,福田雅一,53,香川,55.0,A2,6.02,48.04,5.57,35.71,13,30.0,17,27.78,2,2,2,4,1,,1,2,,,,,,2,4045,佐々木裕,42,山口,46.0,A2,4.67,32.98,5.93,42.86,25,35.82,60,,5,6,3,6,5,,5,,,,,,9,3,3283,窪田好弘,54,福井,52.0,B1,4.12,15.0,,,53,34.06,54,58.33,3,,,,,,6,6,5,4,4,,7,4,3427,大賀広幸,54,山口,51.0,A2,5.26,31.0,6.18,42.18,68,34.4,67,18.18,1,,,,,,1,3,2,3,1,2,10,5,3832,下田哲也,47,香川,54.0,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,2,3,5,,,,3,4,3,,,,,6,4302,西野翔太,38,広島,52.0,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,1,2,1,4,5,,4,1,,,,,10
202111201903,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,3R,モーニング一,1800,09:54,1,4413,水摩 敦,35,福岡,51.0,A2,6.64,50.0,6.27,43.9,66,32.59,71,54.55,4,1,2,5,1,,3,2,,,,,12,2,4846,佐藤駿介,28,山口,52.0,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,5,,,,,,4,6,6,,,,36,3,3188,日高逸子,60,福岡,46.0,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,4,3,1,,,,5,5,3,,,,9,4,4821,妻鳥晋也,29,香川,57.0,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,3,2,1,,,,3,1,3,2,,,11,5,3716,石渡鉄兵,46,東京,55.0,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,2,1,1,,,,4,4,1,1,,,10,6,5148,松本 怜,27,福岡,47.0,B2,1.83,3.08,1.25,,64,39.71,16,33.33,6,,,,,,6,6,6,,,,56
202111201904,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,4R,モーニング一,1800,10:26,1,4070,中村亮太,40,長崎,52.0,A1,5.3,40.0,5.92,45.83,27,41.13,18,66.67,5,4,1,,,,1,3,5,3,,,11,2,4403,木下大將,36,福岡,53.0,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,4,,,,,,2,2,2,3,1,2,11,3,4841,高橋悠花,30,岡山,47.0,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15,6,,,,,,1,4,2,6,6,,9,4,3107,平岡重典,58,大阪,50.0,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67,3,1,3,,,,4,,,,,,21,5,4890,石川 諒,32,山口,51.0,B1,5.1,30.19,5.18,31.63,50,36.76,13,50.0,2,5,2,,,,6,2,3,,,,,6,3710,吉永泰弘,47,香川,52.0,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27,2,,,,,,4,1,5,,,,21
202111201905,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,5R,一般,1800,10:57,1,3350,藤本佳史,53,山口,52.0,A2,5.88,41.07,5.7,38.93,32,17.48,58,90.0,1,3,4,,,,3,2,4,3,,,10,2,3265,今村暢孝,56,福岡,52.0,A1,6.85,53.85,6.55,50.0,28,26.02,64,14.29,5,5,1,,,,5,4,1,2,,,11,3,4119,泥谷一毅,40,大阪,57.0,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53,6,1,5,,,,3,2,5,,,,,4,5146,野田彩加,18,山口,50.0,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,5,6,4,,,,5,6,6,,,,1,5,3534,野澤大二,49,東京,56.0,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,4,,,,,,5,6,4,3,6,3,,6,4771,下寺秀和,28,広島,54.0,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,2,,,,,,5,4,3,,,,42
202111201906,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,6R,一般,1800,11:28,1,3523,寳田亮治,53,福岡,53.0,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08,2,3,3,,,,5,,,,,,51,2,4520,高倉孝太,34,福井,49.0,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.0,4,6,5,,,,2,5,2,,,,1,3,3517,高橋 勲,53,東京,57.0,A2,6.46,48.76,,,58,27.82,45,66.67,1,,,,,,2,3,3,4,2,6,12,4,3349,吉田一郎,53,長崎,52.0,A1,6.41,50.94,6.39,50.0,31,30.83,66,,4,,,,,,3,2,1,1,6,5,10,5,4145,小澤 学,40,東京,55.0,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,4,,,,,,6,3,2,,,,54,6,4288,永田啓二,37,福岡,54.0,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85,3,3,1,2,1,,1,1,,,,,
202111201907,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,7R,一般,1800,11:58,1,4005,瀬川公則,43,山口,56.0,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15,5,,,,,,3,6,6,6,4,,1,2,3537,田山和広,53,福岡,58.0,B1,4.26,17.95,4.84,25.81,65,34.35,73,,3,,,,,,5,5,6,,,,41,3,4425,大井清貴,36,山口,55.0,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,5,,,,,,3,4,4,,,,64,4,3283,窪田好弘,54,福井,52.0,B1,4.12,15.0,,,53,34.06,54,58.33,3,,,,,,6,6,5,4,4,,2,5,4098,赤澤文香,39,岡山,48.0,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,4,6,5,,,,4,,,,,,54,6,4846,佐藤駿介,28,山口,52.0,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,5,,,,,,4,6,6,,,,36
202111201908,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,8R,一般,1800,12:30,1,3757,畑 和宏,50,広島,51.0,A1,6.03,40.91,6.0,42.67,69,31.39,12,53.85,3,6,5,1,4,,6,2,,,,,,2,3882,新田智彰,48,大阪,56.0,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,2,4,2,6,6,,5,5,,,,,,3,4567,上村慎太,33,山口,50.0,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,5,6,5,,,,2,,,,,,23,4,4771,下寺秀和,28,広島,54.0,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,2,,,,,,5,4,3,,,,42,5,3313,本吉正樹,56,東京,57.0,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15,6,4,4,,,,3,5,3,,,,1,6,4239,竹田辰也,37,山口,54.0,A1,6.79,50.0,6.89,52.8,14,40.0,15,58.33,3,1,3,1,1,,1,2,,,,,
202111201909,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第5日,2021-11-20,ボートレース徳山,9R,一般,1800,13:02,1,3188,日高逸子,60,福岡,46.0,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,4,3,1,,,,5,5,3,,,,3,2,4841,高橋悠花,30,岡山,47.0,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15,6,,,,,,1,4,2,6,6,,4,3,4373,若狭奈美,33,岡山,49.0,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,5,,,,,,2,2,5,,,,44,4,5148,松本 怜,27,福岡,47.0,B2,1.83,3.08,1.25,,64,39.71,16,33.33,6,,,,,,6,6,6,,,,56,5,4045,佐々木裕,42,山口,46.0,A2,4.67,32.98,5.93,42.86,25,35.82,60,,5,6,3,6,5,,5,,,,,,2,6,5231,寺田空詩,18,山口,45.0,B2,,,,,71,30.58,47,46.15,6,,,,,,6,6,6,,,,66
