レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111032210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-11-03,ボートレース芦屋,10R,準優勝戦,1800,13:31,1,4715,村上 遼,29,長崎,52.0,A1,6.78,52.78,6.18,44.0,50,45.45,22,45.16,1,2,1,2,1,,2,,,,,,,2,3572,安田政彦,50,兵庫,54.0,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03,1,,,,,,1,2,4,2,1,5,5,3,4886,入海 馨,25,岡山,53.0,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32,3,3,2,1,4,,1,4,,,,,4,4,3462,竹上真司,54,岡山,52.0,A2,4.99,36.3,6.23,41.25,60,46.67,39,21.5,3,2,3,1,1,,6,,,,,,,5,4092,岡部大輔,40,佐賀,53.0,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23,4,1,1,5,5,,2,5,,,,,4,6,4210,松村康太,38,福井,52.0,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08,4,4,1,5,2,,5,,,,,,
202111032211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-11-03,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,4831,羽野直也,26,福岡,53.0,A1,7.47,51.8,6.72,47.26,30,52.69,16,56.35,1,4,3,1,3,,3,,,,,,,2,3717,立間充宏,46,岡山,55.0,A1,6.46,47.06,6.64,50.85,28,35.0,63,37.5,2,,,,,,1,3,3,2,3,1,1,3,3233,小畑実成,54,岡山,52.0,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72,1,2,3,4,6,,1,3,,,,,3,4,4193,郷原章平,40,福岡,52.0,A1,6.27,44.93,6.87,52.27,53,38.0,67,27.62,3,5,3,,,,2,3,1,5,,,5,5,4572,渡部 悟,33,大阪,55.0,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29,3,,,,,,5,2,3,,,,33,6,4512,高野哲史,32,兵庫,51.0,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73,1,6,1,3,1,,6,,,,,,
202111032212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-11-03,ボートレース芦屋,12R,準優勝戦,1800,14:46,1,3257,田頭 実,54,福岡,50.0,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71,1,1,3,1,1,,8,,,,,,,2,3576,白水勝也,49,福岡,52.0,A1,6.61,45.95,6.58,40.0,11,26.32,64,23.01,2,4,1,,,,1,3,1,4,,,2,3,4402,乙藤智史,36,福岡,53.0,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12,2,1,2,4,3,,6,,,,,,,4,4521,小池公生,34,福岡,50.0,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55,3,3,2,2,1,,8,,,,,,,5,3304,烏野賢太,53,徳島,52.0,A1,5.58,36.8,5.87,41.03,57,31.68,66,27.1,2,4,4,6,1,,5,1,,,,,4,6,3753,河上哲也,50,香川,54.0,B1,3.95,20.91,5.0,27.59,29,18.18,65,25.69,1,3,4,3,5,,7,,,,,,
202111032001,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,1R,シーモ戦,1800,15:25,1,3731,高濱芳久,48,広島,53.0,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,1,4,3,,,,1,4,2,,,,65,2,3781,秋元 誠,45,福井,56.0,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,6,3,6,,,,4,5,3,,,,4,3,4487,三原 司,35,福岡,51.0,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,6,5,,,,,3,5,3,,,,3,4,4299,中島浩哉,38,長崎,56.0,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,4,6,4,,,,4,,,,,,112,5,3065,増田弘喜,61,埼玉,52.0,B1,4.33,16.36,,,71,24.74,37,28.57,3,6,3,,,,5,6,6,,,,35,6,3338,出本正博,56,広島,54.0,B1,3.77,16.87,2.67,,28,28.46,11,40.35,5,,,,,,2,,,,,,36663
202111032002,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,2R,一般,1800,15:57,1,4005,瀬川公則,43,山口,56.0,B1,3.81,16.0,4.1,22.86,51,46.96,66,33.05,6,,,,,,2,4,2,,,,664,2,4729,佐藤謙史,32,福岡,55.0,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,4,6,1,,,,6,5,4,,,,63,3,4871,菊池宏志,29,山口,54.0,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,5,,,,,,6,6,5,,,,5,4,3631,田添康介,51,長崎,56.0,B1,4.16,16.87,4.62,25.0,16,37.19,64,29.91,2,,,,,,3,6,4,2,3,,S,5,4567,上村慎太,33,山口,51.0,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,5,,,,,,5,2,1,,,,5553,6,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.33,,,62,36.97,22,44.26,5,,,,,,6,5,,,,,6
202111032003,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,3R,一般,1800,16:23,1,4425,大井清貴,36,山口,55.0,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,2,,,,,,4,4,1,,,,461,2,3742,宮地秀祈,47,福岡,51.0,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.0,5,,,,,,3,6,6,,,,1422,3,4685,島村隆幸,30,徳島,51.0,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,2,3,1,1,2,,1,3,2,4,,,11,4,3283,窪田好弘,54,福井,54.0,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21,1,5,4,,,,2,4,4,,,,25,5,3297,藤丸光一,54,福岡,50.0,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,1,,,,,,2,5,1,2,5,,15,6,4171,榎 幸司,39,長崎,52.0,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,4,2,6,2,1,,2,1,1,,,,9
202111032004,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,4R,一般,1800,16:47,1,5104,山田 丈,23,福岡,52.0,B1,4.07,17.92,3.13,10.0,66,40.8,14,38.1,3,6,,,,,5,6,3,,,,54,2,4528,黒井達矢,33,埼玉,52.0,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,4,1,4,3,3,,6,1,3,,,,9,3,3920,正木聖賢,46,広島,53.0,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,4,1,2,,,,3,2,2,3,1,6,9,4,4028,田村隆信,43,徳島,57.0,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,3,1,3,,,,2,1,2,5,1,6,10,5,3537,田山和広,53,福岡,56.0,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,3,4,3,,,,5,2,5,,,,43,6,3745,橋本年光,46,兵庫,54.0,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32,2,,,,,,1,5,4,3,2,,12
202111032005,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,4003,表 憲一,43,福井,53.0,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,4,,,,,,5,2,1,6,4,2,12,2,4346,前田健太,36,福岡,56.0,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,1,,,,,,2,6,5,,,,333,3,3338,出本正博,56,広島,54.0,B1,3.77,16.87,2.67,,28,28.46,11,40.35,5,,,,,,2,,,,,,36663,4,4356,長岡良也,37,兵庫,51.0,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,2,5,1,1,1,,4,2,2,4,,,9,5,4846,佐藤駿介,28,山口,52.0,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,2,,,,,,4,6,6,,,,2424,6,3951,石川吉鎬,45,大阪,55.0,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,2,2,2,,,,1,,,,,,2443
202111032006,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,6R,一般,1800,17:41,1,4890,石川 諒,32,山口,51.0,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,2,,,,,,4,2,5,,,,365,2,5038,金田智博,23,福井,51.0,B1,4.93,35.29,4.67,,11,32.43,17,38.33,1,5,4,,,,2,6,,,,,65,3,4324,海野康志,33,山口,61.0,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54,1,4,5,,,,4,3,1,4,3,4,11,4,4449,中嶋達也,34,兵庫,53.0,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,6,,,,,,5,2,3,4,5,,55,5,4330,奈須啓太,38,福岡,52.0,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,4,1,5,,,,1,3,5,1,2,,11,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,3,6,3,1,2,,1,5,1,1,,,10
202111032007,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第6日,2021-11-03,ボートレース下関,7R,ふく〜る戦,1800,18:10,1,3702,貞兼淳二,48,福岡,57.0,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.7,4,,,,,,3,4,3,5,2,,3,2,4119,泥谷一毅,40,大阪,57.0,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83,3,6,6,,,,6,4,2,,,,61,3,3781,秋元 誠,45,福井,56.0,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,6,3,6,,,,4,5,3,,,,4,4,4151,下河誉史,39,福岡,57.0,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,5,4,2,,,,3,5,1,2,4,,12,5,4487,三原 司,35,福岡,51.0,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,6,5,,,,,3,5,3,,,,3,6,4025,山本隆幸,44,兵庫,53.0,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,1,5,1,1,3,,1,4,2,1,,,11
