レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111302106,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,6R,予選,1800,17:50,1,4264,長尾章平,36,山口,54.0,A2,5.9,43.57,5.59,41.18,36,20.0,50,19.09,1,0,,,,,,,,,,,,2,4592,小林孝弘,40,山口,51.0,B1,5.29,32.04,5.63,40.0,9,16.67,13,26.53,,,,,,,,,,,,,,3,3934,鋤柄貴俊,44,愛知,52.0,B1,5.06,25.0,4.37,26.32,49,81.82,28,37.62,,,,,,,,,,,,,,4,3541,三嶌誠司,53,香川,52.0,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,1,2,,,,,,,,,,,,5,3710,吉永泰弘,47,香川,52.0,B1,4.93,31.78,5.36,41.67,28,25.0,60,18.27,,,,,,,,,,,,,,6,4199,北川潤二,39,愛知,56.0,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,1,1,,,,,,,,,,,
202111302107,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,7R,予選特賞,1800,18:18,1,4630,岩永雅人,34,愛知,51.0,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,1,0,,,,,,,,,,,,2,3537,田山和広,53,福岡,58.0,B1,4.25,18.39,3.85,17.65,33,40.0,23,36.11,2,,,,,,,,,,,,,3,4593,小坂宗司,40,大阪,52.0,A2,6.42,42.86,6.22,40.74,12,22.22,69,33.96,1,1,,,,,,,,,,,,4,3473,石川真二,51,福岡,52.0,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13,1,2,,,,,,,,,,,,5,4005,瀬川公則,43,山口,56.0,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72,3,,,,,,,,,,,,,6,4650,中山雄太,37,愛知,54.0,A2,6.0,40.65,6.06,47.06,57,26.32,36,27.84,,,,,,,,,,,,,
202111302108,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,8R,エイトビート,1800,18:46,1,4659,木下翔太,30,大阪,55.0,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,1,2,,,,,,,,,,,,2,3988,古川誠之,43,愛知,56.0,A1,6.06,42.06,4.9,20.0,17,5.88,48,33.67,1,1,,,,,,,,,,,,3,5068,前田 滉,21,愛知,50.0,A2,5.05,31.0,3.89,11.11,8,17.65,67,36.89,,,,,,,,,,,,,,4,3976,内田 圭,44,山口,56.0,B1,4.29,26.88,3.72,20.0,43,25.0,39,30.3,3,,,,,,,,,,,,,5,4046,谷村啓司,42,福岡,52.0,B1,4.24,17.72,3.6,16.67,31,22.22,63,28.97,1,,,,,,,,,,,,,6,3741,松尾基成,47,福岡,57.0,B1,4.63,24.74,4.22,13.51,40,,41,44.12,4,,,,,,,,,,,,
202111302109,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,9R,予選,1800,19:16,1,4142,平野和明,40,愛知,54.0,A2,5.6,34.78,5.94,35.29,11,50.0,73,22.43,4,,,,,,,,,,,,,2,4952,吉武真也,27,福岡,52.0,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27,1,,,,,,,,,,,,,3,4118,宇佐見淳,40,愛知,54.0,A1,5.95,38.53,6.24,36.0,56,54.55,15,27.78,,,,,,,,,,,,,,4,3574,大神康司,49,福岡,53.0,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05,,,,,,,,,,,,,,5,4047,吉永浩則,41,大阪,56.0,B1,4.79,26.53,,,15,25.0,49,33.33,2,,,,,,,,,,,,,6,3752,宇土泰就,50,福岡,53.0,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35,3,,,,,,,,,,,,
202111302110,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,10R,予選特賞,1800,19:48,1,3290,倉谷和信,58,大阪,55.0,A2,5.61,37.1,6.5,37.5,4,21.05,35,22.0,2,,,,,,,,,,,,,2,4630,岩永雅人,34,愛知,51.0,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,7,,,,,,,,,,,,,3,4567,上村慎太,33,山口,50.0,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,4,,,,,,,,,,,,,4,4264,長尾章平,36,山口,54.0,A2,5.9,43.57,5.59,41.18,36,20.0,50,19.09,6,,,,,,,,,,,,,5,4121,富永修一,40,福岡,52.0,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45,1,,,,,,,,,,,,,6,4914,吉田裕平,25,愛知,51.0,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96,5,,,,,,,,,,,,
202111302111,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,11R,予選特選,1800,20:15,1,3988,古川誠之,43,愛知,56.0,A1,6.06,42.06,4.9,20.0,17,5.88,48,33.67,8,,,,,,,,,,,,,2,4299,中島浩哉,38,長崎,56.0,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53,3,,,,,,,,,,,,,3,4199,北川潤二,39,愛知,56.0,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,6,,,,,,,,,,,,,4,3442,宮武英司,52,香川,54.0,A2,5.6,34.78,6.44,50.0,30,22.22,54,29.09,5,,,,,,,,,,,,,5,4331,三好勇人,38,香川,55.0,B1,5.34,31.25,5.22,29.09,44,,20,39.29,2,,,,,,,,,,,,,6,4593,小坂宗司,40,大阪,52.0,A2,6.42,42.86,6.22,40.74,12,22.22,69,33.96,7,,,,,,,,,,,,
202111302112,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4236,松村 敏,38,福岡,54.0,A1,7.7,64.76,7.4,66.67,13,33.33,72,31.11,3,,,,,,,,,,,,,2,3473,石川真二,51,福岡,52.0,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13,7,,,,,,,,,,,,,3,3541,三嶌誠司,53,香川,52.0,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,6,,,,,,,,,,,,,4,4659,木下翔太,30,大阪,55.0,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,8,,,,,,,,,,,,,5,4475,末永祐輝,34,山口,53.0,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,5,,,,,,,,,,,,,6,4776,竹田和哉,27,香川,54.0,A1,6.28,43.08,6.23,42.5,45,,14,25.0,4,,,,,,,,,,,,
202111302001,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,1R,予選 進入固定 Ｈ１８０,ｍ電,15:21,1,5064,品川二千,23,山口,51.0,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68,6,,,,,,2,3,,,,,8,2,4962,畑 竜生,25,三重,53.0,B1,4.73,30.23,4.97,30.0,24,29.58,29,27.86,5,,,,,,1,4,,,,,9,3,4954,内山峻輔,26,東京,52.0,B1,5.87,37.14,,,29,34.44,67,32.12,1,4,3,,,,1,0,,,,,,4,4905,土井祥伍,27,大阪,53.0,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74,5,2,1,,,,1,1,,,,,,5,5181,森 智哉,23,岡山,51.0,B2,1.76,,,,65,37.24,69,32.14,5,,,,,,5,4,,,,,,6,4916,中村聡志,34,群馬,55.0,B1,3.45,14.89,,,43,28.06,17,36.36,1,5,4,,,,6,,,,,,
202111302002,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,2R,予選 進入固定 Ｈ１８０,ｍ電,15:47,1,4950,高岡竜也,28,山口,53.0,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43,5,,,,,,6,3,,,,,9,2,5102,原田雄次,23,福岡,51.0,B1,3.99,18.63,4.0,33.33,73,34.44,71,29.86,4,6,6,,,,1,1,,,,,,3,4925,森 悠稀,28,兵庫,52.0,B1,4.68,25.0,6.25,43.75,12,37.59,20,32.39,5,,,,,,4,6,,,,,,4,4871,菊池宏志,29,山口,54.0,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62,3,6,4,,,,6,,,,,,,5,5179,藤本元輝,24,兵庫,57.0,B2,1.23,,1.18,,70,27.13,73,18.35,6,,,,,,6,6,,,,,,6,4931,木谷賢太,26,香川,54.0,A1,6.26,47.83,5.4,42.5,55,20.8,65,38.69,4,3,1,1,,,8,,,,,,
202111302003,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,3R,予選 進入固定 Ｈ１８０,ｍ電,16:16,1,5074,大澤誠也,26,愛知,54.0,B1,2.97,8.33,,,47,24.66,16,36.11,6,6,6,,,,,,,,,,,2,4960,黒野元基,25,愛知,51.0,A2,6.43,46.88,6.58,36.84,72,33.1,39,27.34,1,2,5,1,,,7,,,,,,,3,5032,谷口知優,23,香川,53.0,B1,2.98,6.56,3.4,15.0,15,36.81,56,30.43,2,4,1,,,,9,,,,,,,4,5065,伊久間陽,23,群馬,52.0,B1,5.01,32.94,4.0,12.5,67,22.31,60,34.23,4,2,5,,,,1,1,,,,,,5,4912,中山将太,25,福井,55.0,A2,5.32,31.82,,,30,34.11,66,35.25,3,5,2,,,,1,0,,,,,,6,4883,岡部大輝,25,東京,52.0,B1,5.49,35.92,,,66,37.67,33,30.43,2,2,2,,,,1,2,,,,,
202111302004,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,4R,予選 進入固定 Ｈ１８０,ｍ電,16:42,1,5053,山口広樹,26,福岡,54.0,B1,3.26,9.2,1.96,,26,25.55,70,28.68,5,,,,,,6,5,,,,,,2,5047,國分将太,27,東京,52.0,B1,4.89,22.34,4.8,30.0,62,34.29,41,25.58,1,4,6,,,,1,2,,,,,,3,4943,八木治樹,30,愛知,53.0,B1,3.64,13.64,3.14,,40,32.33,43,30.56,4,6,3,,,,9,,,,,,,4,4926,吉川貴仁,28,三重,52.0,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71,3,1,1,,,,1,1,,,,,,5,4802,中田達也,28,福岡,53.0,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33,1,6,1,2,,,1,0,,,,,,6,5090,生方靖亜,21,群馬,54.0,B1,4.32,20.0,4.29,14.29,17,39.72,15,32.61,2,,,,,,3,6,,,,,8
202111302005,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:09,1,4865,立具敬司,31,大阪,52.0,B2,7.5,50.0,3.47,,52,32.43,31,31.16,2,4,5,,,,1,1,,,,,,2,5067,山田真聖,23,山口,55.0,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91,6,,,,,,1,2,,,,,10,3,4985,井本昌也,24,山口,50.0,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16,1,,,,,,4,2,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.56,19.39,2.57,4.35,11,31.3,63,40.85,1,,,,,,3,2,,,,,,5,4958,溝口海義,26,福岡,55.0,B1,5.6,34.52,5.19,29.73,25,20.69,13,29.29,3,3,2,,,,1,2,,,,,,6,4983,前田篤哉,24,愛知,51.0,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04,3,4,5,1,,,9,,,,,,
202111302006,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,6R,予選 進入固定 Ｈ１８０,ｍ電,17:36,1,4971,秦 直也,29,岡山,52.0,B1,3.47,17.72,3.39,10.71,37,25.74,68,20.59,6,5,5,,,,,,,,,,,2,4916,中村聡志,34,群馬,55.0,B1,3.45,14.89,,,43,28.06,17,36.36,1,5,4,,,,1,,,,,,,3,5043,中村日向,23,香川,53.0,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86,1,,,,,,4,3,,,,,12,4,5126,山下大輝,25,兵庫,51.0,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07,6,,,,,,2,5,,,,,,5,4851,関 浩哉,27,群馬,50.0,A1,6.88,49.57,6.97,60.0,27,25.44,53,36.62,2,1,2,3,,,1,1,,,,,,6,4871,菊池宏志,29,山口,54.0,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62,3,6,4,,,,2,,,,,,
202111302007,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,7R,ふく〜る特賞 進入固定 Ｈ１８０,ｍ電,18:04,1,4888,金児隆太,34,群馬,52.0,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33,4,2,3,4,,,,,,,,,,2,5027,重冨勇哉,25,山口,55.0,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94,5,4,1,,,,,,,,,,,3,4976,金山立樹,27,東京,54.0,B1,4.58,24.79,3.56,,21,27.74,62,35.21,4,,,,,,4,5,,,,,,4,4857,加藤翔馬,24,兵庫,55.0,A2,6.37,44.72,,,33,26.15,14,36.62,3,,,,,,2,5,,,,,12,5,4960,黒野元基,25,愛知,51.0,A2,6.43,46.88,6.58,36.84,72,33.1,39,27.34,1,2,5,1,,,3,,,,,,,6,4896,花本 剛,30,山口,56.0,B1,4.57,23.68,4.08,20.0,32,27.46,50,28.57,3,3,1,,,,,,,,,,
202111302008,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,5002,上田健太,25,愛知,50.0,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66,2,,,,,,4,6,,,,,,2,4931,木谷賢太,26,香川,54.0,A1,6.26,47.83,5.4,42.5,55,20.8,65,38.69,4,3,1,1,,,2,,,,,,,3,5090,生方靖亜,21,群馬,54.0,B1,4.32,20.0,4.29,14.29,17,39.72,15,32.61,2,,,,,,3,6,,,,,4,4,5064,品川二千,23,山口,51.0,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68,6,,,,,,2,3,,,,,1,5,4736,高倉和士,30,福岡,53.0,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69,1,5,2,4,,,1,2,,,,,,6,5038,金田智博,23,福井,51.0,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43,2,,,,,,3,5,,,,,
202111302009,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,19:01,1,5032,谷口知優,23,香川,53.0,B1,2.98,6.56,3.4,15.0,15,36.81,56,30.43,2,4,1,,,,3,,,,,,,2,4983,前田篤哉,24,愛知,51.0,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04,3,4,5,1,,,5,,,,,,,3,4962,畑 竜生,25,三重,53.0,B1,4.73,30.23,4.97,30.0,24,29.58,29,27.86,5,,,,,,1,4,,,,,1,4,4950,高岡竜也,28,山口,53.0,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43,5,,,,,,6,3,,,,,2,5,4903,吉田凌太,28,愛知,52.0,A2,5.85,35.19,4.9,35.0,18,33.78,37,28.99,3,1,5,3,,,,,,,,,,6,4943,八木治樹,30,愛知,53.0,B1,3.64,13.64,3.14,,40,32.33,43,30.56,4,6,3,,,,4,,,,,,
202111302010,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,10R,予選特賞 進入固定 Ｈ１８０,ｍ電,19:32,1,4802,中田達也,28,福岡,53.0,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33,1,6,1,2,,,4,,,,,,,2,5031,渡辺空依,24,福岡,52.0,B1,2.39,2.63,3.5,12.5,31,32.89,64,29.27,3,,,,,,3,6,,,,,,3,4912,中山将太,25,福井,55.0,A2,5.32,31.82,,,30,34.11,66,35.25,3,5,2,,,,3,,,,,,,4,5067,山田真聖,23,山口,55.0,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91,6,,,,,,1,2,,,,,5,5,4954,内山峻輔,26,東京,52.0,B1,5.87,37.14,,,29,34.44,67,32.12,1,4,3,,,,1,,,,,,,6,4894,原村拓也,30,香川,53.0,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76,5,6,6,4,,,,,,,,,
202111302011,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,11R,予選特選 進入固定 Ｈ１８０,ｍ電,20:03,1,4851,関 浩哉,27,群馬,50.0,A1,6.88,49.57,6.97,60.0,27,25.44,53,36.62,2,1,2,3,,,6,,,,,,,2,5065,伊久間陽,23,群馬,52.0,B1,5.01,32.94,4.0,12.5,67,22.31,36,33.1,4,2,5,,,,3,,,,,,,3,4865,立具敬司,31,大阪,52.0,B2,7.5,50.0,3.47,,52,32.43,31,31.16,2,4,5,,,,5,,,,,,,4,5102,原田雄次,23,福岡,51.0,B1,3.99,18.63,4.0,33.33,73,34.44,71,29.86,4,6,6,,,,2,,,,,,,5,4905,土井祥伍,27,大阪,53.0,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74,5,2,1,,,,1,,,,,,,6,4926,吉川貴仁,28,三重,52.0,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71,3,1,1,,,,4,,,,,,
202111302012,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,第3日,2021-11-30,ボートレース下関,12R,シーボー特選 進入固定 Ｈ１８０,ｍ電,20:41,1,4736,高倉和士,30,福岡,53.0,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69,1,5,2,4,,,8,,,,,,,2,4958,溝口海義,26,福岡,55.0,B1,5.6,34.52,5.19,29.73,25,20.69,13,29.29,3,3,2,,,,5,,,,,,,3,4883,岡部大輝,25,東京,52.0,B1,5.49,35.92,,,66,37.67,33,30.43,2,2,2,,,,3,,,,,,,4,5043,中村日向,23,香川,53.0,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86,1,,,,,,4,3,,,,,6,5,4857,加藤翔馬,24,兵庫,55.0,A2,6.37,44.72,,,33,26.15,14,36.62,3,,,,,,2,5,,,,,7,6,5047,國分将太,27,東京,52.0,B1,4.89,22.34,4.8,30.0,62,34.29,41,25.58,1,4,6,,,,4,,,,,,
202111301901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,1R,モーニング予,1800,08:56,1,4757,山田祐也,32,徳島,54.0,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.0,5,3,5,,,,5,,,,,,,2,4338,飯田佳江,37,滋賀,47.0,B2,4.02,13.85,,,68,37.78,63,26.32,6,,,,,,6,5,,,,,,3,3491,富永 茂,54,福岡,51.0,B1,4.0,20.59,3.9,14.29,30,34.23,16,19.05,4,1,6,,,,7,,,,,,,4,3753,河上哲也,50,香川,53.0,B1,4.14,20.66,3.78,22.22,35,30.4,72,40.0,5,6,5,,,,1,0,,,,,,5,3815,森岡満郎,45,岡山,55.0,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33,5,1,6,,,,8,,,,,,,6,5171,清水未唯,20,滋賀,49.0,B2,2.35,4.17,,,11,32.28,28,25.0,6,,,,,,6,,,,,,9
202111301902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,2R,モーニング予,1800,09:25,1,3900,香川素子,44,滋賀,48.0,A2,6.36,44.27,6.11,47.37,24,20.0,65,45.0,6,,,,,,1,3,,,,,12,2,4711,前出達吉,31,福井,50.0,B1,5.18,28.95,5.53,35.0,34,38.41,69,40.0,5,,,,,,4,2,,,,,11,3,3778,安達美帆,46,埼玉,47.0,B1,3.93,22.03,3.2,20.0,26,31.11,48,40.91,6,,,,,,5,1,,,,,,4,4311,岡村 仁,37,大阪,55.0,A1,7.0,53.66,6.79,52.63,66,34.93,74,29.41,1,3,,,,,1,0,,,,,,5,4557,松尾光広,31,岡山,57.0,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.0,5,,,,,,4,,,,,,7,6,4133,高橋正男,41,兵庫,52.0,A2,5.99,42.34,6.8,54.55,48,30.94,21,36.36,2,2,6,2,,,9,,,,,,
202111301903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,3R,モーニング予,1800,09:54,1,4703,森永 隆,33,山口,52.0,A2,6.18,43.8,6.41,47.71,36,24.79,34,25.0,4,5,4,,,,1,1,,,,,,2,4679,植田太一,32,福岡,59.0,B1,5.67,40.43,4.25,30.0,29,26.21,53,27.27,4,6,1,,,,1,0,,,,,,3,4166,吉田拡郎,39,岡山,53.0,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79,4,1,4,1,,,9,,,,,,,4,3485,竹村祥司,50,大阪,51.0,B1,3.66,21.05,4.74,37.04,31,31.3,27,31.82,2,,,,,,6,6,,,,,,5,4079,出畑孝典,42,福岡,54.0,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.0,1,,,,,,6,5,,,,,12,6,5117,冨名腰桃,21,福岡,46.0,B1,2.69,2.38,,,46,33.83,11,10.0,6,,,,,,4,,,,,,8
202111301904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,4R,モーニング予,1800,10:26,1,4504,前田将太,33,福岡,52.0,A1,7.47,60.0,7.81,59.38,17,35.66,31,30.0,2,1,1,,,,1,1,,,,,,2,4446,和田兼輔,34,兵庫,51.0,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.0,1,,,,,,2,6,,,,,8,3,3901,松田憲幸,44,山口,53.0,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75,2,,,,,,6,1,,,,,10,4,4549,小林文彦,33,福岡,54.0,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.0,3,1,4,,,,,,,,,,,5,4563,齋藤真之,33,岡山,53.0,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53,4,,,,,,4,4,,,,,,6,3869,井芹大志,46,福岡,54.0,B1,4.13,16.25,3.5,,38,34.29,71,59.09,5,,,,,,2,2,,,,,
202111301905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,5R,グランプリ特,1800,10:57,1,3828,明石正之,48,兵庫,51.0,A1,6.38,41.86,7.0,54.32,69,31.29,68,23.81,2,,,,,,5,4,,,,,10,2,4757,山田祐也,32,徳島,54.0,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.0,5,3,5,,,,1,,,,,,,3,4469,土山卓也,34,福井,55.0,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91,5,5,4,,,,1,1,,,,,,4,4817,渡邉 翼,30,山口,50.0,B1,5.44,37.76,5.39,36.0,14,42.86,13,52.38,3,3,3,,,,9,,,,,,,5,5029,中 亮太,24,福岡,54.0,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.0,1,5,1,3,,,,,,,,,,6,4845,前田紗希,28,埼玉,48.0,B1,5.3,27.63,5.5,30.0,19,42.86,26,10.0,1,,,,,,3,1,,,,,
202111301906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-11-30,ボートレース徳山,6R,予選,1800,11:28,1,3994,茶谷 桜,42,滋賀,46.0,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.1,3,4,6,,,,,,,,,,,2,4657,江崎一雄,34,福岡,50.0,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56,3,,,,,,3,1,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,5.62,37.14,5.51,36.73,12,36.5,20,30.0,3,,,,,,2,3,,,,,10,4,4117,廣中智紗,40,東京,46.0,A1,6.6,50.0,6.67,44.44,37,43.05,43,15.79,4,5,2,3,,,,,,,,,,5,4760,山崎 郡,31,大阪,51.0,A1,7.7,64.03,7.09,63.64,49,40.29,62,25.0,3,,,,,,2,5,,,,,12,6,4538,笠置博之,31,大阪,54.0,B1,4.14,20.0,,,71,28.46,56,30.0,6,,,,,,5,4,,,,,
