レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111040112,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3473,石川真二,51,福岡,51.0,A1,7.09,58.11,7.0,51.76,27,41.67129,28.26,26.0,6,,,,,,,,,,,,,2,3757,畑 和宏,50,広島,53.0,A1,5.92,39.34,6.77,44.26,74,18.97151,34.88,13.0,3,,,,,,,,,,,,,3,4057,松井賢治,42,兵庫,53.0,A2,5.98,41.82,5.55,35.48,24,38.18122,41.18,3.0,5,,,,,,,,,,,,,4,3853,岩崎正哉,49,福岡,56.0,A1,5.69,38.95,6.56,49.09,21,48.15168,18.92,2.0,7,,,,,,,,,,,,,5,4022,待鳥雄紀,41,福岡,57.0,A2,5.72,41.75,5.85,42.72,55,36.23123,28.26,11.0,4,,,,,,,,,,,,,6,4754,松尾 充,33,三重,50.0,A2,5.86,39.42,5.33,33.33,14,49.06166,34.00,32.0,8,,,,,,,,,,,,
202111042201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,1R,一般,1800,08:50,1,3304,烏野賢太,53,徳島,52.0,A1,5.58,36.8,5.87,41.03,57,31.68,66,27.1,2,4,4,6,1,,5,1,3,5,,,10,2,4094,中島真二,40,福岡,52.0,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55,2,,,,,,5,3,5,,,,5455,3,3977,山本兼士,44,大阪,53.0,B1,4.84,32.54,5.98,45.0,42,44.21,69,26.67,4,3,6,,,,4,6,3,2,6,,7,4,4607,鶴田勇雄,32,福岡,53.0,B1,5.43,33.03,5.48,35.0,8,33.68,41,31.25,2,4,,,,,5,4,2,2,4,,7,5,3809,吉田 光,46,佐賀,49.0,B1,4.86,29.17,5.0,34.21,56,28.26,51,40.48,6,5,3,,,,1,3,4,,,,41,6,3564,桑原 啓,51,福岡,54.0,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51,6,5,4,,,,2,5,3,,,,42
202111042202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,2R,一般,1800,09:19,1,3572,安田政彦,50,兵庫,54.0,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03,1,,,,,,1,2,4,2,1,5,10,2,3459,中野和裕,54,佐賀,54.0,B1,4.6,26.83,4.58,30.56,31,18.75,44,36.29,4,,,,,,2,5,2,6,5,,36,3,3627,井上恵一,52,福岡,55.0,B1,4.83,28.57,4.85,31.0,34,34.09,54,33.87,6,,,,,,6,5,1,,,,6154,4,3717,立間充宏,46,岡山,55.0,A1,6.46,47.06,6.64,50.85,28,35.0,63,37.5,2,,,,,,1,3,3,2,3,1,11,5,5154,村松栄太,25,広島,53.0,B2,1.91,3.23,1.44,,39,25.61,42,36.8,3,,,,,,4,6,6,,,,466,6,5081,篠原飛翔,23,福岡,52.0,B1,4.02,16.33,2.65,7.59,21,28.57,73,33.33,5,6,3,,,,7,,,,,,
202111042203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,3R,一般,1800,09:48,1,4521,小池公生,34,福岡,50.0,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55,3,3,2,2,1,,2,4,,,,,11,2,3444,香月大介,52,福岡,53.0,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23,5,2,4,,,,4,4,6,,,,56,3,3576,白水勝也,49,福岡,52.0,A1,6.61,45.95,6.58,40.0,11,26.32,64,23.01,2,4,1,,,,1,3,1,4,1,3,10,4,4572,渡部 悟,33,大阪,55.0,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29,3,,,,,,5,2,3,,,,331S,5,3462,竹上真司,54,岡山,52.0,A2,4.99,36.3,6.23,41.25,60,46.67,39,21.5,3,2,3,1,1,,2,3,,,,,11,6,4948,木場悠介,29,長崎,53.0,B1,6.82,50.0,4.83,19.44,16,24.05,27,46.61,6,,,,,,2,6,4,2,2,6,9
202111042204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4512,高野哲史,32,兵庫,51.0,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73,1,6,1,3,1,,1,1,,,,,,2,4782,浜崎準也,34,岡山,51.0,A2,5.0,32.26,5.69,42.31,46,47.17,20,29.46,6,,,,,,2,2,4,5,3,2,9,3,4023,柴田友和,44,福岡,52.0,B1,3.85,16.84,4.94,33.33,3,27.0,17,30.97,4,,,,,,1,,,,,,552544,4,4842,山下昂大,29,岡山,56.0,A2,4.96,25.44,5.73,40.38,18,22.83,43,34.11,,,,,,,3,3,3,3,2,4,9,5,4873,蒲原健太,28,佐賀,52.0,B1,4.94,27.16,4.9,24.49,22,63.54,71,40.65,5,6,5,,,,3,4,3,5,6,,,6,5119,真田翔磨,21,福岡,54.0,B2,1.24,,1.23,,40,30.0,49,31.4,6,,,,,,6,5,6,6,6,,66
202111042205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,5R,一般,1800,10:50,1,3233,小畑実成,54,岡山,52.0,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72,1,2,3,4,6,,1,3,2,4,,,10,2,3753,河上哲也,50,香川,54.0,B1,3.95,20.91,5.0,27.59,29,18.18,65,25.69,1,3,4,3,5,,3,6,,,,,10,3,4094,中島真二,40,福岡,52.0,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55,2,,,,,,5,3,5,,,,5455,4,3935,岩津徹郎,44,岡山,55.0,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95,5,6,5,,,,4,5,4,3,2,,9,5,4861,田中宏樹,33,福岡,53.0,B1,4.65,26.97,4.86,29.73,64,30.69,57,33.08,4,6,5,1,,,,,,,,,,6,3814,金子貴志,45,福井,50.0,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94,2,4,4,4,2,,3,,,,,,9
202111042206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,6R,一般,1800,11:20,1,4574,東 潤樹,33,広島,53.0,B1,4.13,13.04,5.68,36.0,63,23.46,56,33.62,5,,,,,,4,2,4,,,,3222,2,4210,松村康太,38,福井,52.0,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08,4,4,1,5,2,,3,4,,,,,10,3,3564,桑原 啓,51,福岡,54.0,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51,6,5,4,,,,2,5,3,,,,42,4,3921,川村正輝,46,福井,51.0,B1,5.52,36.67,5.3,40.0,37,29.29,55,36.15,1,3,5,,,,2,6,6,6,5,,9,5,3459,中野和裕,54,佐賀,54.0,B1,4.6,26.83,4.58,30.56,31,18.75,44,36.29,4,,,,,,2,5,2,6,5,,36,6,5154,村松栄太,25,広島,53.0,B2,1.91,3.23,1.44,,39,25.61,42,36.8,3,,,,,,4,6,6,,,,466
202111042207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4607,鶴田勇雄,32,福岡,53.0,B1,5.43,33.03,5.48,35.0,8,33.68,41,31.25,2,4,,,,,5,4,2,2,4,,1,2,3977,山本兼士,44,大阪,53.0,B1,4.84,32.54,5.98,45.0,42,44.21,69,26.67,4,3,6,,,,4,6,3,2,6,,1,3,3471,赤峰和也,51,佐賀,55.0,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48,6,5,6,,,,6,2,6,,,,45,4,3444,香月大介,52,福岡,53.0,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23,5,2,4,,,,4,4,6,,,,56,5,5081,篠原飛翔,23,福岡,52.0,B1,4.02,16.33,2.65,7.59,21,28.57,73,33.33,5,6,3,,,,2,,,,,,,6,4529,嶋 義信,33,香川,55.0,B1,4.29,24.05,5.0,12.5,43,36.47,60,33.6,3,5,4,,,,3,5,5,6,6,,
202111042208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,8R,一般,1800,12:23,1,4092,岡部大輔,40,佐賀,53.0,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23,4,1,1,5,5,,2,5,2,5,,,11,2,3809,吉田 光,46,佐賀,49.0,B1,4.86,29.17,5.0,34.21,56,28.26,51,40.48,6,5,3,,,,1,3,4,,,,41,3,4572,渡部 悟,33,大阪,55.0,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29,3,,,,,,5,2,3,,,,331S,4,4969,町田洸希,30,長崎,54.0,B1,4.46,22.5,3.43,11.43,32,29.21,14,29.52,5,,,,,,5,4,5,,,,4465,5,3627,井上恵一,52,福岡,55.0,B1,4.83,28.57,4.85,31.0,34,34.09,54,33.87,6,,,,,,6,5,1,,,,6154,6,4023,柴田友和,44,福岡,52.0,B1,3.85,16.84,4.94,33.33,3,27.0,17,30.97,4,,,,,,1,,,,,,552544
202111042209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-11-04,ボートレース芦屋,9R,アシ夢特選,1800,12:57,1,4782,浜崎準也,34,岡山,51.0,A2,5.0,32.26,5.69,42.31,46,47.17,20,29.46,6,,,,,,2,2,4,5,3,2,4,2,3921,川村正輝,46,福井,51.0,B1,5.52,36.67,5.3,40.0,37,29.29,55,36.15,1,3,5,,,,2,6,6,6,5,,6,3,3814,金子貴志,45,福井,50.0,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94,2,4,4,4,2,,3,,,,,,5,4,4948,木場悠介,29,長崎,53.0,B1,6.82,50.0,4.83,19.44,16,24.05,27,46.61,6,,,,,,2,6,4,2,2,6,3,5,3935,岩津徹郎,44,岡山,55.0,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95,5,6,5,,,,4,5,4,3,2,,5,6,4842,山下昂大,29,岡山,56.0,A2,4.96,25.44,5.73,40.38,18,22.83,43,34.11,,,,,,,3,3,3,3,2,4,4
