レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405120910,2024-05-12,09,10R,4209,藤田 竜弘,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2024-04-01,2024-04-06,20,若松,一般,５２１　転６５５４　３,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,4337,平本 真之,2024-05-01,2024-05-05,07,蒲郡,一般,３１３３５１転２,2024-04-07,2024-04-12,24,大村,ＧⅠ,３２５　６３１　５　１４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　２３１　５４４　３１,2024-03-15,2024-03-20,02,戸田,ＳＧ,２　４１２　　　２　[２],2024-03-07,2024-03-11,23,からつ,一般,１２３　２４５２[４],5000,岡本 翔太郎,2024-04-25,2024-04-29,04,平和島,一般,６６３　１　５３３,2024-04-13,2024-04-18,16,児島,一般,３　４３４６１　５２３５,2024-03-30,2024-04-02,19,下関,一般,４３１２３６６５,2024-03-11,2024-03-14,20,若松,一般,４　３４６５５２,2024-02-28,2024-03-02,10,三国,一般,３　６１４１５５,5285,若林 麗,2024-04-25,2024-04-28,07,蒲郡,一般,６４５　６　５５,2024-04-19,2024-04-22,08,常滑,一般,５　６６５　３６,2024-03-29,2024-04-03,06,浜名湖,一般,４６５　５６　　３４６,2024-03-16,2024-03-23,09,津,一般,６６落　５５６　６　６,2024-03-02,2024-03-07,07,蒲郡,一般,６　３６６　４　４３６,3968,茶谷 信次,2024-04-25,2024-04-29,04,平和島,一般,２４４　１３２　４６,2024-04-17,2024-04-21,23,からつ,一般,５　２３２５１　２２,2023-12-09,2023-12-13,01,桐生,一般,５３２３２５５５４６,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,2023-11-15,2023-11-19,17,宮島,一般,２　４２３６１５３３,4100,松田 隆司,2024-04-28,2024-05-03,21,芦屋,一般,３６６　４３３３４　１３,2024-04-18,2024-04-22,17,宮島,一般,４　２５４３３　２５,2024-04-01,2024-04-06,12,住之江,一般,３３６　２４４　３　４３,2024-03-21,2024-03-25,20,若松,一般,１３２４,2024-03-09,2024-03-13,22,福岡,一般,５　２１１５３３１１
202405120911,2024-05-12,09,11R,4302,西野 翔太,2024-04-28,2024-05-03,17,宮島,一般,５２３１２２１　６２[４],2024-04-13,2024-04-18,16,児島,一般,６１１,2024-04-01,2024-04-06,20,若松,一般,６１３　２１６３１６１４,2024-03-20,2024-03-25,10,三国,一般,１　６　２２１４５５１６,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],3484,芝田 浩治,2024-04-30,2024-05-05,13,尼崎,一般,２１１４３３３　２　[６],2024-04-20,2024-04-24,05,多摩川,一般,３　１１４２１２[２],2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2024-03-26,2024-04-01,24,大村,一般,１　５５３　２３１４３３１６,2024-03-01,2024-03-07,20,若松,一般,１　１６３３２２５３２２[５],3637,齋藤 和政,2024-04-27,2024-04-30,08,常滑,一般,６　５２２４５３,2024-04-17,2024-04-23,19,下関,一般,５６５　５６５　４４６　６,2024-03-26,2024-03-29,08,常滑,一般,５　３６２５５６,2024-03-11,2024-03-17,21,芦屋,一般,１　５３３　４５４　６３２３,2024-02-27,2024-03-03,15,丸亀,一般,４　１１３　２　６２[５],3876,中辻 崇人,2024-04-25,2024-04-30,22,福岡,一般,１２１４１１４　３１[２],2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,2024-04-01,2024-04-04,08,常滑,一般,１２１１１１[１],2024-03-20,2024-03-25,06,浜名湖,一般,２　１１２３１１１１[２],2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],4122,安東 幸治,2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,2024-04-20,2024-04-25,24,大村,一般,３　１３１３５３３６３５,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2024-02-28,2024-03-05,24,大村,一般,６　５１２　４３４６１３２,4374,永田 義紘,2024-04-27,2024-04-30,24,大村,一般,２　２６１３５６,2024-04-09,2024-04-14,20,若松,一般,６　３５５６１　４　２３,2024-03-02,2024-03-07,16,児島,一般,４　１３１　５６５　５６,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2024-02-02,2024-02-05,08,常滑,一般,３　２５４２４６
202405120912,2024-05-12,09,12R,4932,新開 航,2024-04-25,2024-04-30,22,福岡,一般,５４２６１１２　３３６２,2024-04-13,2024-04-18,10,三国,一般,２２１１１１２２５２[６],2024-04-04,2024-04-09,16,児島,ＧⅠ,６３６　１３５　３３６３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,2024-03-15,2024-03-20,02,戸田,ＳＧ,１１４　６　転,4513,河野 真也,2024-04-28,2024-05-03,21,芦屋,一般,１　１５２２４６１３１５,2024-04-19,2024-04-22,08,常滑,一般,１　５２３６４２,2024-04-05,2024-04-10,01,桐生,一般,２２１３５５３　５転,2024-03-26,2024-03-31,22,福岡,一般,１２３　５３６５４２,2024-03-13,2024-03-17,13,尼崎,一般,３　４６２５２　２５,4148,枝尾 賢,2024-04-28,2024-05-03,21,芦屋,一般,４５２１６　３２２５１２,2024-04-19,2024-04-22,08,常滑,一般,２　３２２４３４,2024-04-07,2024-04-12,24,大村,ＧⅠ,１４１　１　４２２　[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５２１　　　２４２５５,2024-03-15,2024-03-20,02,戸田,ＳＧ,１３２　１　　　４　２５,4958,溝口 海義也,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-04-14,2024-04-17,05,多摩川,一般,１３３５３　１６,2024-04-04,2024-04-09,22,福岡,一般,１３３５転１,2024-03-20,2024-03-25,06,浜名湖,一般,１　３４３４１１３３３３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,4287,今井 貴士,2024-04-25,2024-04-30,20,若松,一般,１１６　２１１２３１[１],2024-04-17,2024-04-21,23,からつ,一般,４１２２１　１１[４],2024-04-06,2024-04-10,10,三国,一般,６５５４２１１４,2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2024-03-11,2024-03-14,04,平和島,一般,１６４２１５１３,4674,池田 剛規,2024-04-25,2024-04-30,22,福岡,一般,１　３５３６４５５　４６,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2024-03-23,2024-03-28,11,びわこ,一般,２　２４５４１３４　１３,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-02-20,2024-02-25,22,福岡,一般,２　２３６　１４５２[３]
202405121001,2024-05-12,10,01R,4215,吉島 祥之,2024-05-01,2024-05-05,07,蒲郡,一般,５　１１３４３５５４,2024-04-21,2024-04-26,09,津,一般,４６２　５５１　６５４,2024-04-11,2024-04-16,21,芦屋,一般,４３２　１２４２２５３５,2024-04-01,2024-04-04,08,常滑,一般,２１３２２１[２],2024-03-19,2024-03-24,05,多摩川,一般,１５５１１４６　５２[６],3548,室田 泰史,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2024-03-15,2024-03-20,12,住之江,一般,４４５２６　３　２　１３,2024-03-02,2024-03-07,06,浜名湖,一般,１５１２１　４３５１[３],2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,4180,上野 秀和,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-04-11,2024-04-16,12,住之江,一般,６　４６４　５６６　４,2024-03-20,2024-03-23,13,尼崎,一般,４　３４３　４３,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,2024-02-22,2024-02-26,21,芦屋,一般,４　２５１５５４２,5282,中本 大樹,2024-03-26,2024-03-29,08,常滑,一般,６　６４６６３,2024-02-25,2024-02-29,13,尼崎,一般,６　１６６　６６６,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2024-02-09,2024-02-13,10,三国,一般,３　６５５　４５５４,2024-01-27,2024-02-01,14,鳴門,一般,４　３５５　６２６　６４,5081,篠原 飛翔,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-04-13,2024-04-18,10,三国,一般,３４５　４２３　４６５３,2024-04-03,2024-04-08,09,津,一般,５　２５５　３欠２６１,2024-03-21,2024-03-25,20,若松,一般,４２３,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,3624,大石 和彦,2024-05-01,2024-05-05,07,蒲郡,一般,６　５６６６６　５５,2024-04-16,2024-04-20,06,浜名湖,一般,６　５４３３５　１５,2024-04-05,2024-04-10,03,江戸川,一般,４　２５５　４４６３,2024-03-01,2024-03-04,04,平和島,一般,１１６６５　１５,2024-02-20,2024-02-23,03,江戸川,一般,６２５　３６４５
202405121002,2024-05-12,10,02R,3687,花田 和明,2024-05-01,2024-05-05,07,蒲郡,一般,２４２　３４１２[５],2024-04-17,2024-04-23,19,下関,一般,４　４６３　２５２２２　２４,2024-04-04,2024-04-09,22,福岡,一般,５　３３６　３３３５２５,2024-03-26,2024-03-29,08,常滑,一般,３３２２４４１５,2024-03-13,2024-03-17,13,尼崎,一般,３　５４１１３６１６,4344,新田 雄史,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,４１３　５２６　２１４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　３　１２　　５　２５,5020,宮村 勇哉,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2024-03-23,2024-03-28,11,びわこ,一般,３　３転５　４６６５４６,2024-02-15,2024-02-18,12,住之江,一般,６４６　５　２６,2024-01-27,2024-01-31,01,桐生,一般,６　５６５　３　１５,4615,板倉 敦史,2024-05-01,2024-05-04,19,下関,一般,２３４　３４６２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２５３　４５５　２　２２,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2024-03-13,2024-03-16,15,丸亀,一般,５　６３５　１６,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,5333,山下 智己,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　４５６６,2024-04-23,2024-04-28,13,尼崎,一般,６　６６６　６　６５５５,2024-04-03,2024-04-07,17,宮島,一般,６　６　３６５　６４,2024-03-23,2024-03-28,11,びわこ,一般,　　　　　　　　　　６６,2024-03-13,2024-03-17,10,三国,一般,５　５６６　６５５,5185,加藤 優弥,2024-04-30,2024-05-05,13,尼崎,一般,２　５２４６２　５３３４,2024-03-20,2024-03-25,10,三国,一般,６　１　３２６３２５４６,2024-03-07,2024-03-11,03,江戸川,一般,３３６　５５４２,2024-02-25,2024-02-29,08,常滑,一般,４４４　６　３６６３,2024-02-12,2024-02-17,16,児島,一般,４　F５６　６　４　３
202405121003,2024-05-12,10,03R,4580,長谷川 雅和,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-23,2024-04-28,13,尼崎,一般,１　３３５３４４２　６１,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2024-03-17,2024-03-23,01,桐生,一般,６　２１４４３５２１４,4892,柴田 直哉,2024-04-25,2024-04-30,22,福岡,一般,３　４２１６１２３２[５],2024-04-13,2024-04-18,04,平和島,一般,１　３２６５１４１５３６,2024-03-30,2024-04-03,21,芦屋,一般,３４４　３３２　１４,2024-03-20,2024-03-25,06,浜名湖,一般,３　６６４　６６６　２６,2024-03-01,2024-03-06,21,芦屋,一般,４　４２４　４４５１３４,4079,出畑 孝典,2024-04-25,2024-04-30,22,福岡,一般,２３３　２２１４１２[３],2024-04-12,2024-04-17,09,津,一般,１６４２３３５　１５１３,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],2024-03-23,2024-03-28,11,びわこ,一般,４２３５２１２５２６２４,2024-03-11,2024-03-14,04,平和島,一般,２１３１２６[５],4423,坂口 貴彦,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2024-04-16,2024-04-20,06,浜名湖,一般,２３３１４　５３４２,2024-03-29,2024-04-03,02,戸田,一般,２　４　２５３６３５５６,2024-03-10,2024-03-15,07,蒲郡,一般,１　４２３３５　６６４６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,4817,渡邉 翼,2024-04-25,2024-04-29,19,下関,一般,２２２　４４１６１３,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2024-03-17,2024-03-23,24,大村,一般,２２１　３３４　５５１６５４,2024-03-11,2024-03-14,20,若松,一般,５　３５１４３３,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],3912,川原 正明,2024-04-30,2024-05-05,13,尼崎,一般,５　３６４　３６４３３,2024-04-14,2024-04-18,01,桐生,一般,４　５４４　２６４４,2024-03-18,2024-03-23,17,宮島,一般,１　１１４６６５１６１６,2024-03-01,2024-03-07,20,若松,一般,１２２　１５１　４１４１[２],2024-02-21,2024-02-26,09,津,ＧⅢ,２　２５１６１６５５２
202405121004,2024-05-12,10,04R,4883,岡部 大輝,2024-04-27,2024-05-02,05,多摩川,一般,４　５１２　３６５２１６,2024-04-19,2024-04-22,08,常滑,一般,２　５６４　２６,2024-04-07,2024-04-12,02,戸田,一般,２３３　２３３　４６１３,2024-03-23,2024-03-27,19,下関,一般,４　３５１　２４４６,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],4069,山本 修一,2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-04-17,2024-04-23,19,下関,一般,１４２　２１４１２３２２[５],2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2024-03-17,2024-03-22,23,からつ,一般,２　２２３３３２５２[４],2024-03-08,2024-03-11,02,戸田,一般,６６４２５　４,5139,大場 恒季,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2024-03-23,2024-03-28,04,平和島,一般,３５２　３３３　５３２４,2024-03-12,2024-03-17,06,浜名湖,一般,F　６　２　２　２　６,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,4024,井口 佳典,2024-04-30,2024-05-05,09,津,一般,１２３２１　F１４　３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２３　６１５　１２５,2024-04-07,2024-04-12,24,大村,ＧⅠ,５　４３４　４転,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　３１６　４６５２２,2024-03-15,2024-03-20,02,戸田,ＳＧ,４３１　１　４　６　１４,5175,島崎 丈一朗,2024-04-27,2024-05-02,05,多摩川,一般,５６６　３４６　２　３,2024-04-13,2024-04-18,16,児島,一般,３　５６４　２１６　５２,2024-03-23,2024-03-28,04,平和島,一般,５４４　４　３４２　２５,2024-02-25,2024-02-29,08,常滑,一般,３　４３４　５３１１,2024-02-05,2024-02-08,14,鳴門,一般,４６２　６１３５,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405121005,2024-05-12,10,05R,4205,山口 剛,2024-04-28,2024-05-03,17,宮島,一般,２１２４２　１５２１[２],2024-04-19,2024-04-24,21,芦屋,一般,１２１４１３３３３２[２],2024-04-07,2024-04-12,24,大村,ＧⅠ,２６３　４１１　２　[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６２４　２　６,2024-03-18,2024-03-22,22,福岡,一般,１６１１２１１１[４],3319,山崎 義明,2024-05-01,2024-05-06,02,戸田,一般,３２１　１５１　２　[６],2024-04-19,2024-04-25,03,江戸川,一般,２１２　１４３２４２[３],2024-04-02,2024-04-07,04,平和島,一般,６４４５４６５　６５３,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2024-03-07,2024-03-11,03,江戸川,一般,１１３３１　[３],5206,梅原 祥平,2024-05-01,2024-05-06,16,児島,一般,３　４６５　１６５４６２,2024-04-13,2024-04-18,04,平和島,一般,６　６６５　５６５　６６,2024-03-29,2024-04-03,06,浜名湖,一般,６６６　６６６　６　５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,4109,谷津 幸宏,2024-05-01,2024-05-06,02,戸田,一般,５６５　４１２　２２１５,2024-04-25,2024-04-28,07,蒲郡,一般,４２１４１　[３],2024-04-17,2024-04-21,23,からつ,一般,３　３４１１６４１５,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-02-21,2024-02-26,12,住之江,一般,１　５５４　１２４５３３,3548,室田 泰史,2024-04-23,2024-04-28,11,びわこ,一般,３３２　５６２　２,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2024-03-15,2024-03-20,12,住之江,一般,４４５２６　３　２　１３,2024-03-02,2024-03-07,06,浜名湖,一般,１５１２１　４３５１[３],2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,4441,末永 由楽,2024-05-01,2024-05-06,16,児島,一般,４　３３３１２２１５２３,2024-04-19,2024-04-25,03,江戸川,一般,３　６２６　２２２　１３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１４１　２１５　４　１４
202405121006,2024-05-12,10,06R,3715,倉尾 大介,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2024-04-11,2024-04-16,12,住之江,一般,３５６　１６４,2024-03-18,2024-03-23,17,宮島,一般,５　３４,2024-02-20,2024-02-23,03,江戸川,一般,５６１　１４４５,2024-02-03,2024-02-08,12,住之江,一般,２　５５１６３　４　２５,3709,田中 浩之,2024-05-01,2024-05-04,19,下関,一般,１　２６６６３６,2024-04-23,2024-04-28,16,児島,一般,６　欠６５　６３５　２６,2024-04-03,2024-04-07,17,宮島,一般,５　６４１　４２５,2024-03-15,2024-03-20,12,住之江,一般,６５５４２　２　４　６１,2024-02-27,2024-03-03,15,丸亀,一般,１６６　５６５　２　６３,4615,板倉 敦史,2024-05-01,2024-05-04,19,下関,一般,２３４　３４６２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２５３　４５５　２　２２,2024-04-01,2024-04-06,20,若松,一般,５　２５２２６　６６５,2024-03-13,2024-03-16,15,丸亀,一般,５　６３５　１６,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,3381,滝沢 芳行,2024-05-01,2024-05-06,02,戸田,一般,３　１２２　１４１　[４],2024-04-13,2024-04-18,16,児島,一般,２　１５２３４５３３３１,2024-03-30,2024-04-03,21,芦屋,一般,２　２５３１２１[６],2024-03-18,2024-03-22,22,福岡,一般,５４４　６６４　５１,2024-03-11,2024-03-14,04,平和島,一般,２　１２３５２５,5141,大澤 風葵,2024-05-01,2024-05-06,01,桐生,一般,５５１４６　１６３３２,2024-04-20,2024-04-24,05,多摩川,一般,１４６２５　１４１２,2024-03-14,2024-03-19,03,江戸川,一般,４２　　１２２５,2024-03-05,2024-03-10,01,桐生,一般,転３１２１３６　１３２１,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,4469,土山 卓也,2024-04-01,2024-04-06,12,住之江,一般,５　５６３　３５５　１２,2024-03-20,2024-03-25,10,三国,一般,　　３１１４３５２４１４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２３６転,2024-02-25,2024-02-29,13,尼崎,一般,４６３　１F５　３,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１]
202405121007,2024-05-12,10,07R,5081,篠原 飛翔,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-04-13,2024-04-18,10,三国,一般,３４５　４２３　４６５３,2024-04-03,2024-04-08,09,津,一般,５　２５５　３欠２６１,2024-03-21,2024-03-25,20,若松,一般,４２３,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,5187,小坂 風太,2024-04-23,2024-04-28,11,びわこ,一般,３　４６５　２４４　５２,2024-04-13,2024-04-18,10,三国,一般,４６２　３３F　３　４,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-03-13,2024-03-17,13,尼崎,一般,３　５６１　１５４６,4991,宗行 治哉,2024-04-28,2024-05-03,17,宮島,一般,４　３２５　６１４　５１,2024-04-19,2024-04-24,21,芦屋,一般,４３２　１３４６,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2024-03-30,2024-04-02,19,下関,一般,３２３６４４１３,2024-03-19,2024-03-24,05,多摩川,一般,４４２　３２２２２５４３,5333,山下 智己,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　４５６６,2024-04-23,2024-04-28,13,尼崎,一般,６　６６６　６　６５５５,2024-04-03,2024-04-07,17,宮島,一般,６　６　３６５　６４,2024-03-23,2024-03-28,11,びわこ,一般,　　　　　　　　　　６６,2024-03-13,2024-03-17,10,三国,一般,５　５６６　６５５,4188,久田 敏之,2024-05-01,2024-05-06,01,桐生,一般,２２１２１　１１１　[６],2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２],2024-04-16,2024-04-20,06,浜名湖,一般,４１１２１３３２[３],2024-04-07,2024-04-12,24,大村,ＧⅠ,５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３２　２　１２６　４６,3412,鈴木 博,2024-05-01,2024-05-06,02,戸田,一般,２１２　５６４　４　１５,2024-04-23,2024-04-27,01,桐生,一般,３２６２３６１５１６,2024-04-13,2024-04-18,04,平和島,一般,３２２２１　４２３４２２,2024-04-02,2024-04-05,14,鳴門,一般,５６１６５　５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　３２３２４３２４１４
