レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805222207,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4932,新開 航,22,福岡,50.0,B1,5.63,34.72,3.88,17.31,37,43.27,45,40.0,3,5,6,,,,4,6,1,,,,4,2,4850,野中一平,23,愛知,53.0,B1,5.92,43.75,,,39,29.61,59,38.89,6,,,,,,5,2,3,,,,363,3,4790,柳内敬太,28,兵庫,51.0,B1,4.68,35.0,3.44,14.81,32,30.26,51,,5,2,4,,,,5,5,3,,,,51,4,4516,野口勝弘,31,愛知,53.0,B1,5.72,35.71,5.04,40.0,40,31.96,55,20.0,4,,,,,,4,4,4,,,,454,5,4772,石丸海渡,24,香川,57.0,B1,5.76,41.18,5.33,16.67,61,33.95,71,16.67,1,5,5,,,,6,6,4,,,,5,6,4375,照屋厚仁,34,兵庫,51.0,B1,6.02,39.81,4.14,27.27,19,47.19,48,33.33,2,,,,,,6,5,2,,,,155
201805222208,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,8R,一般,1800,12:27,1,4513,河野真也,29,福岡,51.0,A2,6.15,43.4,5.94,42.31,7,36.68,28,26.67,5,5,4,,,,2,,,,,,122,2,4059,入澤友治,39,東京,53.0,A2,5.69,42.86,5.28,33.33,50,46.3,72,38.89,5,6,3,,,,4,,,,,,563,3,4213,重富伸也,33,長崎,53.0,B1,4.78,26.92,4.19,29.73,13,32.23,56,75.0,4,2,2,,,,6,5,5,,,,43,4,4051,清水敦揮,37,岡山,55.0,A2,6.76,44.23,5.95,47.62,64,30.77,20,22.22,6,1,3,2,3,,2,4,1,6,,,11,5,4562,阪本勇介,30,岡山,55.0,B1,4.93,25.0,4.81,29.73,38,29.44,53,81.82,4,,,,,,4,5,3,,,,454,6,4596,葛原大陽,34,徳島,49.0,B1,5.32,33.33,5.96,40.74,35,38.32,16,26.92,3,3,3,,,,5,1,4,,,,2
201805222209,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,9R,一般,1800,13:01,1,3849,中岡正彦,40,香川,51.0,A1,6.38,52.34,6.92,51.28,29,23.64,27,46.43,4,2,6,1,1,,6,3,4,,,,6,2,4202,浮田圭浩,35,岡山,54.0,B1,4.87,31.25,4.44,16.67,14,26.48,66,35.29,6,3,2,,,,1,,,,,,435,3,3918,深井利寿,43,滋賀,51.0,A2,6.07,45.59,,,53,36.53,68,6.25,3,5,3,,,,3,3,5,2,2,,,4,4152,深水慎一,37,東京,53.0,A2,5.91,44.07,7.05,70.0,59,31.25,61,17.65,2,6,2,,,,6,3,6,,,,3,5,4483,北野輝季,29,愛知,53.0,A2,6.19,42.64,5.44,33.33,55,42.79,25,16.0,2,,,,,,2,6,5,6,2,,22,6,3227,長岡茂一,52,東京,53.0,B1,5.86,44.92,6.29,45.16,12,31.58,50,57.14,4,,,,,,4,6,1,,,,565
201805222210,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,10R,選抜戦,1800,13:36,1,4084,杉山正樹,38,愛知,55.0,A1,7.13,53.68,,,65,31.46,32,33.33,1,1,5,,,,5,1,3,6,4,3,5,2,3743,林 美憲,43,徳島,50.0,A1,7.14,57.14,7.44,62.5,1,37.08,73,18.75,2,1,3,3,1,,4,,,,,,,3,4460,後藤翔之,32,東京,53.0,A1,6.47,44.03,6.07,40.91,17,43.93,33,12.5,3,5,1,5,1,,1,,,,,,,4,4260,中越博紀,34,香川,52.0,A2,6.78,46.85,5.76,43.24,23,36.16,39,27.27,1,,,,,,2,4,2,3,3,5,3,5,4828,松山将吾,23,滋賀,51.0,B1,6.41,44.8,5.0,25.0,42,34.63,67,35.0,4,,,,,,2,1,2,,,,1316,6,3662,大庭元明,48,福岡,56.0,B1,5.81,42.34,6.12,46.77,58,39.91,47,10.0,2,1,5,,,,2,1,2,,,,56
201805222211,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,11R,選抜戦,1800,14:12,1,4366,前沢丈史,32,東京,54.0,A1,6.85,47.48,7.24,52.94,18,31.06,41,90.91,2,6,1,1,3,,3,,,,,,,2,4505,島田賢人,30,埼玉,55.0,A2,5.88,41.32,5.89,36.84,41,43.62,63,40.0,3,,,,,,3,4,1,2,2,5,5,3,3497,後藤 浩,49,埼玉,50.0,A2,5.89,41.32,5.8,46.67,11,39.65,43,7.14,5,3,1,3,3,,2,4,3,4,,,4,4,4571,菅 章哉,29,徳島,51.0,A1,5.71,43.95,6.43,45.71,16,48.9,62,38.89,5,1,2,2,3,,6,4,,,,,6,5,4174,赤坂俊輔,35,長崎,50.0,A1,7.0,52.34,7.21,57.89,43,32.89,70,11.76,1,3,3,4,2,,2,,,,,,,6,4051,清水敦揮,37,岡山,55.0,A2,6.76,44.23,5.95,47.62,64,30.77,20,22.22,6,1,3,2,3,,2,4,1,6,,,8
201805222212,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4237,大峯 豊,34,山口,54.0,A1,6.85,55.64,7.0,46.15,47,39.83,74,58.82,1,3,1,1,1,,2,1,3,1,,,,2,3627,井上恵一,48,福岡,51.0,B1,5.43,39.18,5.85,45.88,31,28.39,46,,1,,,,,,5,1,2,,,,2221,3,4040,廣瀬将亨,39,兵庫,57.0,B1,4.83,32.61,5.04,32.61,36,34.98,64,23.53,2,,,,,,3,1,2,4,1,,31,4,4136,江夏 満,37,福岡,54.0,A1,7.09,53.44,7.76,68.6,21,34.89,42,40.0,1,4,3,6,1,,,,,,,,,5,4287,今井貴士,33,福岡,56.0,A1,6.9,56.25,6.96,50.63,60,39.29,38,44.44,4,2,1,2,4,,,,,,,,,6,4095,福来 剛,36,東京,50.0,B1,6.07,45.87,7.71,64.71,33,35.29,75,27.78,2,,,,,,1,5,1,4,5,,22
201805222101,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,1R,予選,1800,15:19,1,4842,山下昂大,26,岡山,54.0,B1,5.04,26.42,2.55,3.45,37,39.8,12,33.33,4,5,,,,,,,,,,,,2,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,6,,,,,,,3,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,1,0,,,,,,4,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,,,,,,,,5,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,8,,,,,,,6,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,1,1,,,,,
201805222102,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,2R,予選,1800,15:46,1,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,9,,,,,,,2,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,1,0,,,,,,3,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,1,2,,,,,,4,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,1,1,,,,,,5,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,,,,,8,,,,,,,6,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,,,,,,,,,,,
201805222103,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,3R,予選,1800,16:17,1,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,8,,,,,,,2,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,9,,,,,,,3,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,7,,,,,,,4,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,,,,,,,,,,,,5,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,,,,,,,,,,,,6,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,,,,,1,0,,,,,
201805222104,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,4R,予選,1800,16:48,1,4883,岡部大輝,22,東京,52.0,B1,4.18,23.64,,,43,46.15,26,33.81,6,6,,,,,,,,,,,,2,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,1,1,,,,,,3,4774,丸山龍太,24,福岡,51.0,B1,3.68,17.33,3.06,11.76,6,24.21,60,33.64,3,6,,,,,,,,,,,,4,4912,中山将太,22,福井,52.0,B1,3.22,9.52,,,11,39.25,38,26.98,2,3,,,,,,,,,,,,5,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,8,,,,,,,6,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,,,,,9,,,,,,
201805222105,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,,,,,,,,,,,,2,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,,,,,1,1,,,,,,3,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,1,0,,,,,,4,4778,堤 啓輔,32,佐賀,50.0,B1,4.04,17.0,3.31,13.89,51,40.52,16,31.71,6,5,,,,,,,,,,,,5,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,,,,,,,,,,,,6,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,1,2,,,,,
201805222106,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,6R,予選,1800,17:44,1,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,,,,,,,,,,,,2,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,,,,,1,1,,,,,,3,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,,,,,,,4,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,,,,,1,0,,,,,,5,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,,,,,,,,,,,,6,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,1,2,,,,,
201805222107,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,7R,予選,1800,18:12,1,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,1,1,,,,,,2,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,,,,,,,,,,,,3,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,,,,,1,2,,,,,,4,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,3,,,,,,,5,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,,,,,1,0,,,,,,6,4949,横田貴満,25,佐賀,50.0,B2,2.22,4.05,1.44,,46,31.31,30,35.21,5,5,,,,,,,,,,,
201805222108,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,8R,予選,1800,18:40,1,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,,,,,2,,,,,,,2,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,3,,,,,,,3,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,1,,,,,,,4,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,4,,,,,,,5,4877,鈴谷一平,23,兵庫,54.0,B1,4.46,23.75,4.0,18.75,31,36.08,48,35.18,3,2,,,,,,,,,,,,6,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,25,35.9,1,3,,,,,1,2,,,,,
201805222109,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,9R,予選,1800,19:10,1,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,,,,,1,2,,,,,,2,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,2,,,,,,,3,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,3,,,,,,,4,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,,,,,,,,,,,,5,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,,,,,4,,,,,,,6,4818,伏見俊介,26,東京,54.0,B1,4.86,27.72,,,5,29.31,31,32.37,1,,,,,,,,,,,,
201805222110,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,10R,予選特賞,1800,19:40,1,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,,,,,6,,,,,,,2,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,1,,,,,,,3,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,2,,,,,,,4,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,,,,,3,,,,,,,5,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,5,,,,,,,6,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,,,,,7,,,,,,
201805222111,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,11R,予選特選,1800,20:10,1,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,,,,,5,,,,,,,2,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,1,,,,,,,3,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,7,,,,,,,4,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,,,,,,,5,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,,,,,6,,,,,,,6,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,2,,,,,,
201805222112,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第2日,2018-05-22,ボートレース若松,12R,予選特選,1800,20:42,1,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,,,,,7,,,,,,,2,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,,,,,,,3,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,,,,,9,,,,,,,4,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,25,35.9,1,3,,,,,8,,,,,,,5,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,6,,,,,,,6,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,2,,,,,,
201805221901,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,3685,荒井輝年,44,岡山,58.0,A2,5.93,41.22,6.36,51.28,58,,22,18.81,1,,,,,,2,6,,,,,8,2,3064,山崎昭生,58,香川,51.0,B2,4.34,26.15,5.55,40.0,42,33.33,73,27.27,4,2,4,,,,6,,,,,,,3,3051,山口俊英,55,佐賀,52.0,B1,4.42,20.65,4.83,16.67,59,,50,30.19,4,5,1,,,,7,,,,,,,4,4475,末永祐輝,30,山口,53.0,B1,4.99,27.52,5.8,38.04,61,,23,28.7,3,,,,,,4,6,,,,,,5,2816,陶山秀徳,65,福岡,51.0,B1,4.78,27.37,4.86,21.62,53,44.44,12,29.59,3,,,,,,1,5,,,,,10,6,5026,安河内健,22,佐賀,54.0,B2,1.67,,,,54,12.5,24,46.43,6,,,,,,5,,,,,,9
201805221902,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3933,山地正樹,41,岡山,56.0,A1,6.97,52.9,6.51,44.26,32,44.44,19,29.81,4,3,2,1,,,9,,,,,,,2,4342,谷野錬志,33,静岡,51.0,A2,6.72,48.28,5.81,40.63,45,44.44,80,34.26,1,1,6,3,,,7,,,,,,,3,4361,柳生泰二,33,山口,53.0,A1,6.76,48.03,7.41,58.62,52,,66,33.94,1,1,2,,,,8,,,,,,,4,4207,松下一也,35,静岡,53.0,A2,6.81,54.86,7.22,58.54,50,12.5,43,35.71,2,6,1,,,,1,0,,,,,,5,3880,浅見宗孝,45,埼玉,58.0,B1,4.3,21.62,5.48,32.0,55,,30,24.51,2,2,1,,,,1,1,,,,,,6,3885,久田 武,44,愛知,53.0,B1,4.7,24.18,6.67,43.33,60,,37,33.64,5,,,,,,1,3,,,,,6
201805221903,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,3R,プライド予選,1800,09:53,1,3929,杢野誓良,42,愛知,50.0,A2,5.49,38.35,6.77,46.67,69,,46,26.17,2,3,3,4,,,,,,,,,,2,4097,貫地谷直,36,広島,55.0,B1,4.19,16.28,4.6,30.0,40,60.0,45,36.04,3,6,3,,,,7,,,,,,,3,3679,飯島昌弘,45,埼玉,52.0,A1,7.14,54.13,5.33,22.22,65,,36,48.18,1,2,2,4,,,1,2,,,,,,4,4817,渡邉 翼,27,山口,49.0,B1,5.3,33.71,5.36,34.78,63,,31,30.0,4,2,1,,,,9,,,,,,,5,3463,乙津康志,50,東京,52.0,A2,5.38,39.8,6.48,51.52,36,62.5,61,33.33,5,,,,,,2,2,,,,,10,6,4991,宗行治哉,20,広島,50.0,B1,3.72,8.14,,,31,22.22,75,37.5,3,3,4,,,,1,1,,,,,
201805221904,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,4R,モーニング予,1800,10:25,1,3621,天野晶夫,44,愛知,55.0,A1,6.95,54.17,8.38,75.0,68,,68,33.03,2,2,3,,,,1,2,,,,,,2,3211,北川敏弘,56,佐賀,55.0,A2,5.22,34.23,6.48,47.62,34,,51,33.63,4,,,,,,6,2,,,,,9,3,3025,山口哲治,56,長崎,50.0,B1,3.96,15.28,4.05,20.0,29,12.5,58,28.43,3,6,6,,,,8,,,,,,,4,3879,中村 格,45,岡山,57.0,B1,3.83,17.39,4.33,16.67,57,,47,33.65,5,,,,,,2,5,,,,,,5,5040,木村 颯,19,山口,54.0,B2,,,,,30,14.29,55,20.0,6,,,,,,6,6,,,,,10,6,3234,金森史吉,51,香川,53.0,B1,4.16,22.41,4.22,22.22,44,37.5,35,28.83,5,,,,,,3,4,,,,,
201805221905,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,5R,予選,1800,10:56,1,3066,田中定雄,58,埼玉,53.0,B1,4.38,17.11,3.83,27.78,49,25.0,25,40.35,5,,,,,,2,2,,,,,10,2,3381,滝沢芳行,49,埼玉,50.0,A2,6.55,51.94,7.0,54.84,38,33.33,17,36.52,2,,,,,,2,4,,,,,12,3,4633,森 智也,29,兵庫,50.0,A2,5.53,30.91,5.75,50.0,35,22.22,38,29.91,5,1,5,,,,9,,,,,,,4,4762,藤原啓史,28,岡山,51.0,B1,5.82,41.18,3.15,10.0,66,,29,38.53,4,4,1,,,,8,,,,,,,5,4064,原田篤志,38,山口,51.0,A1,6.81,47.69,6.83,45.76,64,,20,30.0,1,1,1,3,,,1,1,,,,,,6,3648,原田通雅,45,東京,55.0,B1,3.23,13.25,3.19,11.11,71,,14,35.51,6,,,,,,4,6,,,,,
201805221906,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,6R,予選,1800,11:27,1,4299,中島浩哉,35,長崎,56.0,B1,4.33,22.22,4.22,22.22,51,,78,23.85,5,,,,,,5,4,,,,,,2,3885,久田 武,44,愛知,53.0,B1,4.7,24.18,6.67,43.33,60,,37,33.64,5,,,,,,1,3,,,,,2,3,3909,佐々木康,44,静岡,52.0,A1,6.85,50.39,6.93,50.0,33,37.5,67,28.44,3,4,1,1,,,1,0,,,,,,4,3686,鳥居塚孝,43,群馬,53.0,A1,6.7,50.34,5.7,39.13,37,55.56,21,27.72,6,5,3,3,,,,,,,,,,5,3346,宮本裕之,51,兵庫,52.0,B1,5.0,34.48,6.33,44.44,62,,42,22.55,4,2,4,,,,1,2,,,,,,6,3064,山崎昭生,58,香川,51.0,B2,4.34,26.15,5.55,40.0,42,33.33,73,27.27,4,2,4,,,,1,,,,,,
201805221907,ｔｙｓテレビ山口杯争奪戦,第3日,2018-05-22,ボートレース徳山,7R,予選,1800,11:57,1,4097,貫地谷直,36,広島,55.0,B1,4.19,16.28,4.6,30.0,40,60.0,45,36.04,3,6,3,,,,3,,,,,,,2,4281,大澤大夢,34,埼玉,53.0,A2,5.97,39.52,6.51,48.78,56,,32,44.25,1,3,4,5,,,,,,,,,,3,4148,枝尾 賢,36,福岡,50.0,A1,6.18,48.6,6.16,39.47,43,25.0,79,37.38,1,5,2,5,,,1,1,,,,,,4,4342,谷野錬志,33,静岡,51.0,A2,6.72,48.28,5.81,40.63,45,44.44,80,34.26,1,1,6,3,,,2,,,,,,,5,3051,山口俊英,55,佐賀,52.0,B1,4.42,20.65,4.83,16.67,59,,50,30.19,4,5,1,,,,1,,,,,,,6,3065,増田弘喜,58,埼玉,56.0,B1,4.55,21.98,4.06,18.75,67,,39,31.58,6,,,,,,5,5,,,,,
