レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805302209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,9R,一般,1800,13:01,1,4677,片橋幸貴,29,滋賀,53.0,A1,5.69,38.93,3.67,8.33,29,24.35,74,66.67,3,4,4,5,,,,,,,,,,2,3507,藤井 徹,46,大阪,52.0,A2,4.69,23.53,4.85,30.0,11,38.66,61,19.23,6,6,3,,,,6,,,,,,,3,4007,榮田将彦,39,山口,48.0,B1,4.65,26.23,1.6,,9,30.28,69,29.63,4,5,1,,,,1,,,,,,,4,4570,前田聖文,30,愛知,53.0,A2,6.01,38.78,5.44,40.74,61,33.04,43,12.0,3,4,5,,,,5,,,,,,,5,3704,本部めぐ,44,三重,47.0,B1,3.76,21.57,4.22,33.33,21,36.18,45,36.84,6,4,6,,,,2,,,,,,,6,3498,白石浩二,49,兵庫,51.0,B1,3.74,14.81,3.06,5.88,12,30.8,52,16.67,3,,,,,,5,6,,,,,4
201805302210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,10R,準優勝戦,1800,13:36,1,4123,細川裕子,36,愛知,47.0,A1,7.23,53.96,6.9,56.41,47,41.46,53,50.0,1,2,3,2,,,3,,,,,,,2,3802,森岡真希,44,岡山,47.0,A2,6.06,47.92,6.37,42.11,37,42.91,54,5.88,1,3,4,1,,,2,,,,,,,3,4551,三川昂暁,29,福岡,53.0,A2,6.13,40.74,5.34,29.51,27,38.49,64,34.62,4,3,1,2,,,3,,,,,,,4,3463,乙津康志,50,東京,51.0,A2,5.38,40.19,5.28,36.11,58,40.34,41,69.57,1,3,2,4,,,4,,,,,,,5,3906,飯山晃三,40,長崎,59.0,A2,5.36,37.78,5.08,34.62,23,36.17,50,31.25,6,1,2,4,,,5,,,,,,,6,4224,大橋栄里,36,福岡,48.0,B1,5.22,34.4,4.37,21.05,19,46.67,44,27.78,5,,,,,,1,3,,,,,2
201805302211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,11R,準優勝戦,1800,14:12,1,3445,加藤高史,48,埼玉,53.0,A2,6.32,45.24,6.26,42.86,45,36.55,65,31.25,3,1,3,1,,,8,,,,,,,2,3828,明石正之,44,兵庫,51.0,A1,6.56,47.06,6.06,27.78,62,40.97,25,29.41,3,2,1,3,,,4,,,,,,,3,4886,入海 馨,22,岡山,54.0,B1,5.03,24.76,4.0,13.64,53,35.96,67,43.33,3,1,3,,,,7,,,,,,,4,3792,田中 豪,45,東京,54.0,A1,6.32,40.21,7.73,72.73,39,29.3,68,12.0,2,3,4,3,,,5,,,,,,,5,3771,折下寛法,44,東京,52.0,A2,5.97,40.71,6.32,46.43,64,31.65,73,35.71,2,5,1,4,,,6,,,,,,,6,4050,田口節子,37,岡山,45.0,A1,4.69,31.25,7.31,48.28,59,30.9,47,30.0,5,6,2,2,,,2,,,,,,
201805302212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4544,松田大志,30,福岡,51.0,A1,6.8,50.0,7.4,63.11,10,25.13,51,11.11,1,1,2,2,,,3,,,,,,,2,3070,山室展弘,56,岡山,50.0,A1,6.4,48.39,6.21,42.11,43,33.05,55,10.53,1,4,3,1,,,8,,,,,,,3,4885,大山千広,22,福岡,47.0,A2,5.78,38.33,5.46,41.89,36,35.78,24,22.73,1,5,1,5,,,1,,,,,,,4,4686,丸野一樹,26,滋賀,54.0,A2,6.37,43.88,6.31,43.75,41,43.7,34,54.55,1,5,4,1,,,4,,,,,,,5,3474,松瀬弘美,47,静岡,49.0,B1,5.31,29.89,4.63,26.32,7,37.82,48,33.33,5,,,,,,2,1,,,,,2,6,3305,小野信樹,50,岡山,54.0,B1,3.9,22.73,4.81,23.81,63,35.18,42,52.38,2,2,5,,,,7,,,,,,
201805302001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,1R,一般,1800,15:24,1,4247,齊藤 優,36,徳島,53.0,A2,5.63,33.0,5.67,37.5,68,33.93,16,36.36,3,,,,,,4,3,3,,,,552,2,4421,森作広大,29,東京,53.0,B1,3.93,18.07,,,52,66.67,48,22.81,3,4,6,,,,2,,,,,,3335,3,3141,山来和人,56,東京,53.0,B1,4.51,21.51,4.6,20.0,59,35.19,32,40.35,5,,,,,,1,,,,,,253,4,4090,中村 尊,37,埼玉,53.0,B1,5.93,40.83,3.71,17.65,41,22.22,40,42.11,5,,,,,,3,,,,,,516,5,3690,河合三弘,47,愛知,52.0,A2,5.74,38.41,6.33,44.44,50,21.82,18,37.25,4,,,,,,4,3,1,,,,565,6,4632,長尾京志,29,福岡,51.0,B1,4.59,24.27,,,38,19.64,59,28.0,6,,,,,,2,3,6,5,4,,4
201805302002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,2R,一般,1800,15:49,1,4893,渡邉真奈,27,東京,46.0,B1,3.57,17.48,3.67,22.22,28,35.09,29,40.0,5,,,,,,4,4,6,,,,5,2,4304,藤崎小百,34,福岡,48.0,A1,6.83,56.25,5.67,40.0,37,23.21,69,37.5,6,,,,,,2,6,3,5,1,6,10,3,3177,宮本紀美,53,東京,49.0,B1,4.01,18.02,4.0,10.71,69,37.1,15,20.83,4,,,,,,5,,,,,,445,4,3334,角ひとみ,49,広島,45.0,A2,5.65,36.71,5.44,44.0,43,24.53,31,27.78,3,3,1,5,2,,1,2,4,4,,,10,5,3117,長田光子,56,東京,49.0,B1,4.16,15.96,4.47,16.67,11,38.6,51,32.73,6,,,,,,3,,,,,,634,6,4984,森下愛梨,21,静岡,51.0,B2,1.88,1.2,2.33,,22,41.51,66,34.48,5,,,,,,4,6,6,,,,6
201805302003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,3R,一般,1800,16:21,1,4636,赤池修平,28,徳島,52.0,B1,3.94,19.77,4.44,31.25,34,31.48,42,20.41,2,,,,,,6,6,6,,,,566,2,4496,内堀 学,31,東京,53.0,B1,5.54,38.6,6.06,44.44,51,26.42,47,41.18,1,5,6,,,,4,,,,,,1415,3,3600,玄馬 徹,48,岡山,49.0,B1,4.72,23.97,4.57,34.09,21,40.35,38,31.58,2,,,,,,5,5,5,,,,236,4,3711,江本真治,43,山口,53.0,A2,5.26,36.61,5.82,41.41,12,56.0,61,32.73,5,3,1,,,,5,3,1,,,,36,5,3601,田村勇一,48,山口,50.0,B1,3.76,16.16,3.94,16.67,66,43.14,20,48.0,1,,,,,,4,,,,,,454,6,3857,阿波勝哉,45,東京,56.0,B1,5.01,22.86,5.37,30.0,45,30.0,28,33.96,6,5,5,,,,6,6,1,1,5,,7
201805302004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,4R,一般,1800,16:54,1,3289,高橋淳美,55,大阪,46.0,A2,5.45,37.4,5.33,40.0,60,40.35,67,36.36,2,,,,,,3,2,3,1,5,,26,2,4313,西村美智,34,香川,49.0,B1,5.31,33.33,6.45,50.0,47,32.79,62,18.52,3,4,4,,,,5,,,,,,131,3,3486,渋田治代,52,福岡,48.0,B1,,,4.83,16.67,17,44.07,65,46.0,2,,,,,,6,,,,,,256,4,4940,白石有美,19,東京,56.0,B2,1.28,1.01,1.21,,31,50.94,17,22.0,6,,,,,,6,,,,,,566,5,4443,津田裕絵,31,山口,49.0,A1,6.31,41.78,6.44,47.87,57,36.73,58,25.93,1,5,2,4,1,,1,4,2,5,,,10,6,4990,田中博子,20,福岡,50.0,B2,1.15,,1.35,,55,41.67,11,30.19,6,,,,,,6,,,,,,566
201805302005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,5R,一般,1800,17:23,1,3992,関口智久,39,埼玉,55.0,A2,6.36,46.67,5.6,50.0,36,25.93,52,30.36,3,,,,,,3,4,3,,,,2324,2,4090,中村 尊,37,埼玉,53.0,B1,5.93,40.83,3.71,17.65,41,22.22,40,42.11,5,,,,,,3,,,,,,516,3,4632,長尾京志,29,福岡,51.0,B1,4.59,24.27,,,38,19.64,59,28.0,6,,,,,,2,3,6,5,4,,4,4,4497,桑原 悠,30,長崎,50.0,A2,6.75,52.21,6.66,47.37,13,38.6,14,32.08,1,6,1,,,,2,3,2,2,6,4,9,5,4228,吉田慎二,35,愛知,57.0,B1,4.11,20.37,3.69,12.5,16,28.26,12,61.4,6,,,,,,5,,,,,,445,6,4557,松尾光広,28,岡山,56.0,B1,4.46,26.44,5.5,28.57,32,36.21,41,38.18,6,,,,,,5,6,3,,,,S42
201805302006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,6R,一般,1800,17:50,1,4433,川野芽唯,32,福岡,46.0,A1,6.07,37.96,6.78,52.78,23,21.15,55,43.4,1,2,2,3,5,,5,6,,,,,10,2,3469,潮田浩子,48,福井,46.0,B1,3.94,21.9,4.81,25.0,29,16.98,13,30.91,3,4,6,,,,1,,,,,,465,3,4183,宇野弥生,32,愛知,46.0,A2,6.02,37.6,,,56,29.82,49,34.55,5,,,,,,3,5,2,4,3,1,10,4,4738,清埜翔子,26,埼玉,50.0,B1,4.88,29.63,4.63,31.43,25,28.07,68,25.58,4,4,5,,,,3,,,,,,452,5,4984,森下愛梨,21,静岡,51.0,B2,1.88,1.2,2.33,,22,41.51,66,34.48,5,,,,,,4,6,6,,,,6,6,3177,宮本紀美,53,東京,49.0,B1,4.01,18.02,4.0,10.71,69,37.1,15,20.83,4,,,,,,5,,,,,,445
201805302007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,7R,一般,1800,18:18,1,3690,河合三弘,47,愛知,52.0,A2,5.74,38.41,6.33,44.44,50,21.82,18,37.25,4,,,,,,4,3,1,,,,565,2,3600,玄馬 徹,48,岡山,49.0,B1,4.72,23.97,4.57,34.09,21,40.35,38,31.58,2,,,,,,5,5,5,,,,236,3,3601,田村勇一,48,山口,50.0,B1,3.76,16.16,3.94,16.67,66,43.14,20,48.0,1,,,,,,4,,,,,,454,4,4247,齊藤 優,36,徳島,53.0,A2,5.63,33.0,5.67,37.5,68,33.93,16,36.36,3,,,,,,4,3,3,,,,552,5,3857,阿波勝哉,45,東京,56.0,B1,5.01,22.86,5.37,30.0,45,30.0,28,33.96,6,5,5,,,,6,6,1,1,5,,3,6,4234,野相弘司,34,福岡,56.0,B1,5.04,28.09,3.77,13.64,46,27.27,27,33.33,4,,,,,,6,5,4,,,,462
201805302008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,8R,一般,1800,18:50,1,4937,山本宝姫,21,山口,46.0,B1,2.86,8.55,2.63,8.0,44,22.81,45,32.69,5,6,5,,,,4,,,,,,444,2,3486,渋田治代,52,福岡,48.0,B1,,,4.83,16.67,17,44.07,65,46.0,2,,,,,,6,,,,,,256,3,3117,長田光子,56,東京,49.0,B1,4.16,15.96,4.47,16.67,11,38.6,51,32.73,6,,,,,,3,,,,,,634,4,4170,西坂香松,35,香川,49.0,B1,3.93,13.64,5.11,21.05,42,15.38,36,22.22,4,6,3,,,,2,,,,,,555,5,4893,渡邉真奈,27,東京,46.0,B1,3.57,17.48,3.67,22.22,28,35.09,29,40.0,5,,,,,,4,4,6,,,,5,6,4940,白石有美,19,東京,56.0,B2,1.28,1.01,1.21,,31,50.94,17,22.0,6,,,,,,6,,,,,,566
201805302009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,9R,選抜戦,1800,19:18,1,4497,桑原 悠,30,長崎,50.0,A2,6.75,52.21,6.66,47.37,13,38.6,14,32.08,1,6,1,,,,2,3,2,2,6,4,5,2,3992,関口智久,39,埼玉,55.0,A2,6.36,46.67,5.6,50.0,36,25.93,52,30.36,3,,,,,,3,4,3,,,,2324,3,4496,内堀 学,31,東京,53.0,B1,5.54,38.6,6.06,44.44,51,26.42,22,37.93,1,5,6,,,,4,,,,,,1415,4,4421,森作広大,29,東京,53.0,B1,3.93,18.07,,,52,66.67,48,22.81,3,4,6,,,,2,,,,,,3335,5,3711,江本真治,43,山口,53.0,A2,5.26,36.61,5.82,41.41,12,56.0,61,32.73,5,3,1,,,,5,3,1,,,,36,6,3141,山来和人,56,東京,53.0,B1,4.51,21.51,4.6,20.0,59,35.19,32,40.35,5,,,,,,1,,,,,,253
201805302010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,10R,選抜戦,1800,19:46,1,3334,角ひとみ,49,広島,45.0,A2,5.65,36.71,5.44,44.0,43,24.53,31,27.78,3,3,1,5,2,,1,2,4,4,,,2,2,4183,宇野弥生,32,愛知,46.0,A2,6.02,37.6,,,56,29.82,49,34.55,5,,,,,,3,5,2,4,3,1,6,3,4443,津田裕絵,31,山口,49.0,A1,6.31,41.78,6.44,47.87,57,36.73,58,25.93,1,5,2,4,1,,1,4,2,5,,,4,4,4304,藤崎小百,34,福岡,48.0,A1,6.83,56.25,5.67,40.0,37,23.21,69,37.5,6,,,,,,2,6,3,5,1,6,2,5,4433,川野芽唯,32,福岡,46.0,A1,6.07,37.96,6.78,52.78,23,21.15,55,43.4,1,2,2,3,5,,5,6,,,,,6,6,3289,高橋淳美,55,大阪,46.0,A2,5.45,37.4,5.33,40.0,60,40.35,67,36.36,2,,,,,,3,2,3,1,5,,26
201805302011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,11R,優勝戦,1800,20:15,1,4070,中村亮太,37,長崎,52.0,A1,6.96,56.12,7.16,56.0,54,25.93,35,27.45,2,6,2,1,1,,6,1,,,,,,2,4297,山田哲也,35,東京,51.0,A1,6.61,49.34,5.0,23.81,65,30.91,37,24.07,3,4,2,2,2,,1,1,,,,,,3,4073,大橋純一,37,静岡,52.0,A1,6.26,45.59,6.78,66.67,14,27.78,46,19.23,5,1,1,,,,1,4,3,1,1,2,,4,4189,川上 剛,37,福岡,54.0,A1,6.58,45.97,6.5,38.89,62,36.84,26,48.0,1,2,2,3,6,,6,4,3,2,,,,5,4216,星 栄爾,33,静岡,52.0,A1,7.41,61.22,5.59,40.54,20,41.3,44,34.48,4,1,2,,,,3,1,5,,,,13,6,4703,森永 隆,30,山口,51.0,A2,6.08,41.12,5.57,41.51,27,37.5,39,26.32,4,2,1,,,,1,6,2,,,,53
201805302012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２４,第6日,2018-05-30,ボートレース下関,12R,優勝戦,1800,20:44,1,4804,高田ひか,23,三重,47.0,B1,5.25,33.33,5.32,39.29,61,27.59,33,29.31,1,2,1,,,,1,3,2,,,,21,2,4519,清水沙樹,31,東京,47.0,B1,5.83,40.48,6.78,66.67,64,24.39,57,42.11,2,5,4,,,,3,,,,,,2241,3,4065,金田幸子,38,岡山,43.0,A2,5.53,34.51,5.76,35.29,49,21.43,56,28.0,1,,,,,,1,1,2,3,,,12,4,4419,原加央理,30,埼玉,46.0,B1,4.95,23.08,,,48,27.66,70,27.45,3,,,,,,5,3,4,,,,2362,5,3435,寺田千恵,49,岡山,45.0,A1,7.3,63.29,7.63,66.67,19,27.27,34,36.84,2,1,1,2,1,,3,1,1,3,,,,6,3845,中谷朋子,41,兵庫,47.0,A1,7.62,62.16,7.55,63.16,67,34.0,21,29.82,1,3,2,1,4,,3,3,,,,,
201805301901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,3568,木村光宏,47,香川,54.0,A2,6.08,47.06,6.98,57.41,14,22.22,21,26.61,6,,,,,,,,,,,,,2,3976,内田 圭,41,山口,56.0,B1,4.05,22.89,4.63,27.52,15,33.33,11,39.13,1,1,,,,,,,,,,,,3,3310,金澤一洋,54,群馬,51.0,B1,4.35,19.47,2.7,,59,37.5,19,32.46,8,,,,,,,,,,,,,4,4672,守屋大地,32,岡山,52.0,B1,4.2,28.89,2.5,5.0,29,12.5,26,34.51,9,,,,,,,,,,,,,5,3729,松田英数,46,佐賀,56.0,B1,4.95,27.68,4.6,24.62,16,22.22,37,32.76,5,,,,,,,,,,,,,6,4728,山口 亮,30,東京,53.0,B1,4.01,17.24,4.0,23.53,72,37.5,23,28.93,7,,,,,,,,,,,,
201805301902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3777,樋口 亮,42,長崎,51.0,A1,6.42,48.59,6.39,50.0,44,20.0,57,26.85,1,1,,,,,,,,,,,,2,4539,金子賢志,27,群馬,52.0,A2,5.8,40.71,6.35,47.83,30,7.14,59,35.34,6,,,,,,,,,,,,,3,3968,茶谷信次,41,滋賀,52.0,A2,6.47,48.74,6.13,47.83,37,35.29,70,39.29,8,,,,,,,,,,,,,4,4237,大峯 豊,34,山口,54.0,A1,7.01,57.34,7.28,59.35,27,25.0,74,32.11,9,,,,,,,,,,,,,5,4154,森安弘雅,37,香川,50.0,A2,5.52,35.54,4.88,37.5,50,31.25,54,31.58,1,0,,,,,,,,,,,,6,4580,長谷川雅,28,岡山,53.0,B1,6.32,44.71,4.27,21.62,26,37.5,53,41.44,7,,,,,,,,,,,,
201805301903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,3R,プライド予選,1800,09:53,1,3319,山崎義明,51,埼玉,51.0,A1,6.5,47.22,7.34,59.38,70,12.5,14,33.33,7,,,,,,,,,,,,,2,4252,松下哲也,35,福岡,54.0,B1,4.55,25.77,4.72,31.03,38,27.78,30,26.36,8,,,,,,,,,,,,,3,4794,和田拓也,27,兵庫,54.0,A2,5.26,31.14,3.13,8.7,60,22.22,65,41.74,1,1,,,,,,,,,,,,4,4199,北川潤二,35,愛知,56.0,A1,5.61,34.48,5.64,27.27,62,25.0,50,30.7,1,2,,,,,,,,,,,,5,3441,土屋太朗,48,群馬,57.0,B1,5.41,36.04,6.0,36.36,25,,49,36.28,9,,,,,,,,,,,,,6,4992,廣瀬篤哉,20,滋賀,60.0,B2,1.4,,1.13,,49,29.41,40,29.46,,,,,,,,,,,,,
201805301904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,4R,モーニング予,1800,10:25,1,4335,若林 将,34,東京,54.0,A1,6.99,54.31,,,66,28.57,64,43.36,1,2,,,,,,,,,,,,2,4142,平野和明,37,愛知,51.0,A2,5.74,37.84,5.35,27.03,46,20.0,15,35.4,8,,,,,,,,,,,,,3,4750,井上尚悟,30,大阪,51.0,B1,4.81,23.85,3.75,12.5,28,25.0,62,35.34,9,,,,,,,,,,,,,4,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,17.89,3.47,17.65,23,33.33,28,30.7,1,0,,,,,,,,,,,,5,3741,松尾基成,44,福岡,56.0,B1,3.97,22.58,5.41,40.91,42,35.29,42,22.73,,,,,,,,,,,,,,6,4811,向井田佑,29,広島,50.0,B1,4.98,30.0,2.12,,24,33.33,16,38.6,1,1,,,,,,,,,,,
201805301905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,5R,予選,1800,10:56,1,3988,古川誠之,39,愛知,55.0,A2,6.47,48.3,7.08,57.69,47,6.67,48,23.21,1,2,,,,,,,,,,,,2,3729,松田英数,46,佐賀,56.0,B1,4.95,27.68,4.6,24.62,16,22.22,37,32.76,1,,,,,,,,,,,,,3,3485,竹村祥司,46,大阪,52.0,A2,5.41,38.35,5.53,35.29,12,25.0,77,50.41,1,1,,,,,,,,,,,,4,4430,永田秀二,32,東京,54.0,A1,6.31,44.44,6.78,50.0,41,,52,23.77,1,0,,,,,,,,,,,,5,4219,本岡勝利,36,広島,57.0,B1,4.15,17.0,4.0,13.33,18,25.0,33,30.09,,,,,,,,,,,,,,6,4747,山戸信二,32,長崎,52.0,B1,4.54,19.1,3.14,,61,25.0,47,33.93,,,,,,,,,,,,,
201805301906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,6R,予選,1800,11:27,1,3773,津留浩一,44,長崎,55.0,B1,5.14,33.77,4.96,28.57,39,14.29,18,30.63,,,,,,,,,,,,,,2,3737,上平真二,44,広島,53.0,A1,7.13,60.28,7.24,60.53,51,,71,34.82,1,2,,,,,,,,,,,,3,3335,小菅文隆,49,佐賀,62.0,B1,3.57,16.46,3.94,31.25,57,37.5,44,33.03,1,0,,,,,,,,,,,,4,4539,金子賢志,27,群馬,52.0,A2,5.8,40.71,6.35,47.83,30,7.14,59,35.34,2,,,,,,,,,,,,,5,3568,木村光宏,47,香川,54.0,A2,6.08,47.06,6.98,57.41,14,22.22,21,26.61,1,,,,,,,,,,,,,6,4957,竹之内極,22,福岡,56.0,B2,2.11,,,,43,38.89,38,29.57,,,,,,,,,,,,,
201805301907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,7R,予選,1800,11:57,1,4329,小松卓司,34,福岡,50.0,B1,4.73,27.35,4.06,22.92,11,37.5,69,34.82,,,,,,,,,,,,,,2,4728,山口 亮,30,東京,53.0,B1,4.01,17.24,4.0,23.53,72,37.5,23,28.93,1,,,,,,,,,,,,,3,4580,長谷川雅,28,岡山,53.0,B1,6.32,44.71,4.27,21.62,26,37.5,53,41.44,2,,,,,,,,,,,,,4,3319,山崎義明,51,埼玉,51.0,A1,6.5,47.22,7.34,59.38,70,12.5,14,33.33,3,,,,,,,,,,,,,5,4081,樋口範政,39,愛知,55.0,B1,4.56,26.67,5.42,36.84,54,13.33,72,45.22,,,,,,,,,,,,,,6,3406,中里英夫,49,群馬,52.0,A2,5.89,35.56,6.4,43.33,35,23.53,58,27.27,1,2,,,,,,,,,,,
201805301908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,8R,予選,1800,12:29,1,4142,平野和明,37,愛知,51.0,A2,5.74,37.84,5.35,27.03,46,20.0,15,35.4,4,,,,,,,,,,,,,2,3310,金澤一洋,54,群馬,51.0,B1,4.35,19.47,2.7,,59,37.5,19,32.46,1,,,,,,,,,,,,,3,3460,堤 健一,51,東京,50.0,B1,4.94,28.23,4.0,18.52,71,,76,32.76,,,,,,,,,,,,,,4,4264,長尾章平,33,山口,54.0,A1,5.97,38.99,6.8,51.76,63,44.44,67,30.51,1,2,,,,,,,,,,,,5,3968,茶谷信次,41,滋賀,52.0,A2,6.47,48.74,6.13,47.83,37,35.29,70,39.29,2,,,,,,,,,,,,,6,4252,松下哲也,35,福岡,54.0,B1,4.55,25.77,4.72,31.03,38,27.78,30,26.36,3,,,,,,,,,,,,
