レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805032108,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,8R,一般戦,1800,18:42,1,4413,水摩 敦,31,福岡,52.0,A1,6.68,52.29,6.09,44.74,24,31.0,39,32.02,3,5,1,,,,2,1,4,2,,,11,2,4121,富永修一,36,福岡,51.0,A2,5.06,27.78,5.76,35.59,5,25.0,22,34.63,2,5,5,,,,6,1,3,4,,,,3,4556,竹井奈美,28,福岡,47.0,A1,6.14,42.55,5.6,39.68,42,42.06,36,35.05,3,4,4,2,5,,6,3,,,,,12,4,4697,國弘翔平,31,福岡,48.0,B1,3.84,17.72,4.0,19.7,1,19.15,34,37.31,4,6,2,,,,4,,,,,,S5,5,3627,井上恵一,48,福岡,49.0,B1,5.34,38.83,5.87,39.47,46,30.12,69,36.22,1,6,2,,,,2,5,4,,,,2,6,3741,松尾基成,43,福岡,55.0,B1,4.05,21.51,5.09,24.24,53,35.71,46,28.5,1,,,,,,5,6,1,,,,26
201805032109,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,9R,準優勝戦,1800,19:13,1,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,54.05,6.49,49.12,9,39.6,75,35.23,4,2,2,1,3,,2,1,,,,,4,2,4236,松村 敏,34,福岡,53.0,A1,6.95,51.85,6.95,55.1,55,32.53,64,32.28,1,4,3,,,,3,1,3,1,,,3,3,4590,渡邉優美,25,福岡,53.0,B1,5.52,38.1,6.15,42.55,31,34.15,20,35.11,1,,,,,,5,1,2,4,3,,5,4,4679,植田太一,28,福岡,57.0,B1,5.4,32.93,4.73,28.57,44,33.33,28,37.97,2,,,,,,1,,,,,,4614,5,4441,末永由楽,31,岡山,54.0,A1,6.03,36.44,5.82,47.06,8,31.96,45,38.67,5,1,2,,,,3,5,2,2,,,4,6,4657,江崎一雄,30,福岡,52.0,A2,5.95,43.2,5.67,44.78,40,38.78,11,41.09,3,5,4,,,,1,2,3,2,,,3
201805032110,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,10R,準優勝戦,1800,19:44,1,3360,原田富士,49,福岡,51.0,A2,6.02,40.16,6.43,45.16,45,37.74,31,31.38,1,1,1,4,4,,6,,,,,,,2,4022,待鳥雄紀,38,福岡,56.0,B1,6.02,41.32,5.48,35.48,58,34.12,65,37.95,3,2,1,,,,2,5,1,5,,,4,3,4364,池永 太,33,福岡,53.0,A1,7.38,57.26,7.38,57.25,29,29.29,14,37.13,1,6,3,3,3,,5,,,,,,,4,4155,長野壮志,37,福岡,57.0,A1,6.08,44.74,6.0,40.91,54,28.74,43,34.74,4,,,,,,1,5,3,2,2,1,6,5,4330,奈須啓太,34,福岡,50.0,A1,6.36,51.0,6.63,45.59,11,38.04,73,36.14,2,3,2,,,,6,3,2,3,,,5,6,4193,郷原章平,36,福岡,54.0,A2,6.46,46.56,6.38,46.88,14,32.98,61,26.67,2,3,5,3,1,,7,,,,,,
201805032111,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,11R,準優勝戦,1800,20:16,1,3257,田頭 実,51,福岡,50.0,A1,7.95,68.18,8.1,75.17,32,31.58,63,24.86,1,1,1,4,1,,7,,,,,,,2,4802,中田達也,24,福岡,50.0,A2,5.74,40.35,5.13,33.13,22,32.32,58,28.8,4,4,1,1,2,,3,3,,,,,6,3,4413,水摩 敦,31,福岡,52.0,A1,6.68,52.29,6.09,44.74,24,31.0,39,32.02,3,5,1,,,,2,1,4,2,,,8,4,4151,下河誉史,35,福岡,57.0,B1,5.57,32.61,4.53,35.29,20,56.96,53,31.0,2,2,3,,,,1,4,5,,,,6,5,4737,竹井貴史,26,福岡,51.0,A2,5.98,44.9,5.68,42.86,16,54.65,54,35.9,4,6,1,2,2,,3,5,,,,,5,6,3662,大庭元明,48,福岡,57.0,B1,5.98,44.8,5.97,43.04,38,33.33,35,25.93,5,2,2,,,,5,3,1,,,,4
201805032112,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,12R,一般戦,1800,20:44,1,4556,竹井奈美,28,福岡,47.0,A1,6.14,42.55,5.6,39.68,42,42.06,36,35.05,3,4,4,2,5,,6,3,,,,,8,2,4525,真子奈津,29,福岡,47.0,B1,4.17,22.22,3.85,17.07,61,32.71,21,38.89,5,,,,,,6,4,3,4,4,,1,3,3317,大山博美,52,福岡,46.0,B1,4.09,17.33,4.32,29.41,26,41.86,15,32.81,6,,,,,,6,5,5,,,,36,4,4694,高田 綾,33,福岡,45.0,B1,4.62,22.31,3.72,16.28,47,35.0,30,36.73,3,,,,,,5,3,6,6,6,,3,5,4722,竹野未華,33,福岡,50.0,B1,3.33,16.67,3.56,7.41,19,29.46,37,31.44,6,,,,,,5,,,,,,5655,6,4938,小芦るり,20,佐賀,50.0,B2,2.05,3.41,,,36,48.04,44,33.86,6,6,6,,,,6,6,6,,,,2
201805032001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,1R,シーモ戦,1800,15:17,1,4324,海野康志,30,山口,59.0,A2,6.88,52.31,7.03,56.7,31,45.65,55,36.96,1,,,,,,1,1,,,,,,2,4846,佐藤駿介,24,山口,52.0,B1,3.43,16.92,3.56,14.08,34,30.43,11,29.55,1,6,,,,,5,,,,,,,3,4817,渡邉 翼,27,山口,48.0,B1,5.19,32.1,5.16,37.39,39,53.66,21,27.5,2,2,,,,,9,,,,,,,4,4872,山下流心,25,広島,53.0,B1,3.49,9.21,3.27,20.0,18,19.57,34,38.46,4,,,,,,8,,,,,,,5,4965,福岡泉水,20,兵庫,50.0,B2,1.89,1.61,2.12,,33,21.05,68,42.31,6,,,,,,6,,,,,,,6,4219,本岡勝利,36,広島,57.0,B1,4.24,18.6,4.33,26.67,27,42.5,29,44.68,3,6,,,,,7,,,,,,
201805032002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,2R,予選,1800,15:42,1,3709,田中浩之,43,山口,51.0,B1,4.0,17.95,4.38,21.18,30,38.64,39,27.5,4,,,,,,6,,,,,,,2,3456,松下 潤,46,徳島,52.0,B1,4.06,20.0,4.11,22.22,58,41.46,45,36.36,3,3,,,,,,,,,,,,3,4007,榮田将彦,39,山口,47.0,B1,4.52,24.76,3.77,15.38,53,38.46,61,35.0,4,4,,,,,1,0,,,,,,4,4373,若狭奈美,29,岡山,48.0,B1,5.57,35.0,3.0,,65,35.42,33,25.0,5,,,,,,1,2,,,,,,5,4970,井町 泰,26,山口,48.0,B2,1.92,1.28,1.8,2.44,49,21.95,37,28.26,5,6,,,,,,,,,,,,6,3998,冨成謙児,38,佐賀,52.0,B1,4.91,24.64,5.6,36.0,22,51.35,47,45.45,6,,,,,,9,,,,,,
201805032003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,3R,予選,1800,16:07,1,3875,廣中良一,41,山口,51.0,B1,4.89,33.33,5.32,34.21,63,34.38,27,37.5,6,3,,,,,,,,,,,,2,4567,上村慎太,30,山口,52.0,B1,4.19,17.39,3.86,14.12,40,36.11,38,35.0,2,,,,,,8,,,,,,,3,4222,山口高志,36,佐賀,51.0,A2,5.14,31.91,5.42,36.84,43,25.64,32,46.51,,,,,,,1,0,,,,,,4,3427,大賀広幸,51,山口,52.0,A1,6.34,46.0,6.82,48.39,29,10.81,18,32.35,1,5,,,,,1,1,,,,,,5,4425,大井清貴,32,山口,53.0,B1,4.63,23.46,5.14,29.49,12,59.52,49,36.84,6,,,,,,7,,,,,,,6,4224,大橋栄里,36,福岡,49.0,B1,5.53,37.74,6.28,40.63,32,42.86,65,48.84,5,,,,,,1,2,,,,,
201805032004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,4R,予選,1200,16:32,1,3775,泉 啓文,43,岡山,59.0,B1,4.81,27.71,4.76,34.78,42,13.89,58,27.27,6,,,,,,1,0,,,,,,2,3752,宇土泰就,46,福岡,52.0,A2,5.71,36.7,4.75,25.0,38,15.38,63,41.46,2,6,,,,,,,,,,,,3,4179,広次 修,35,山口,51.0,A2,5.69,40.57,5.58,39.74,54,21.62,67,43.59,4,,,,,,1,1,,,,,,4,3682,切田潤二,44,山口,49.0,B1,4.9,20.34,4.6,25.47,48,33.33,52,37.5,3,5,,,,,,,,,,,,5,4064,原田篤志,38,山口,50.0,A1,6.8,47.54,6.78,50.39,62,38.46,28,31.11,2,2,,,,,,,,,,,,6,3357,福島陽子,49,岡山,49.0,B1,4.33,20.88,5.55,36.36,51,25.64,69,47.62,4,5,,,,,,,,,,,
201805032005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,5R,予選 進入固定 Ｈ１２０,ｍ電,16:59,1,4482,守屋美穂,29,岡山,45.0,A1,6.37,51.22,7.13,58.97,23,20.0,44,38.46,5,,,,,,1,2,,,,,,2,3151,落合敬一,54,長崎,57.0,B1,5.67,36.36,5.5,42.86,16,24.32,26,48.78,1,5,,,,,,,,,,,,3,4475,末永祐輝,30,山口,53.0,B1,5.06,28.71,5.16,29.41,50,13.89,54,29.27,1,5,,,,,,,,,,,,4,3901,松田憲幸,40,山口,53.0,A1,6.05,45.76,6.46,50.0,46,21.05,19,30.0,2,3,,,,,1,0,,,,,,5,4846,佐藤駿介,24,山口,52.0,B1,3.43,16.92,3.56,14.08,34,30.43,11,29.55,1,6,,,,,1,,,,,,,6,4878,西岡育未,23,徳島,45.0,B1,3.41,13.7,2.59,7.41,19,30.0,53,27.5,5,,,,,,9,,,,,,
201805032006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,6R,予選,1200,17:26,1,3108,松本真吾,54,徳島,51.0,B1,3.68,14.12,4.04,17.78,44,32.5,23,43.9,3,4,,,,,,,,,,,,2,3618,海野ゆか,44,広島,45.0,A1,6.59,48.74,7.19,44.44,26,59.52,50,42.86,4,1,,,,,1,2,,,,,,3,3379,打越 晶,49,福岡,55.0,A1,5.81,37.07,7.14,63.64,45,33.33,14,31.11,2,3,,,,,1,0,,,,,,4,4965,福岡泉水,20,兵庫,50.0,B2,1.89,1.61,2.12,,33,21.05,68,42.31,6,,,,,,1,,,,,,,5,3709,田中浩之,43,山口,51.0,B1,4.0,17.95,4.38,21.18,30,38.64,39,27.5,4,,,,,,2,,,,,,,6,4398,船岡洋一,31,広島,53.0,A1,6.97,49.6,5.0,22.22,55,42.5,30,48.78,1,,,,,,1,1,,,,,
201805032007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,7R,ふく〜る戦,1200,17:53,1,4009,小林一樹,39,山口,56.0,A2,5.45,30.65,6.56,50.0,25,27.5,22,41.46,3,4,,,,,1,0,,,,,,2,4425,大井清貴,32,山口,53.0,B1,4.63,23.46,5.14,29.49,12,59.52,49,36.84,6,,,,,,3,,,,,,,3,4108,吉村正明,38,山口,51.0,A1,6.89,55.45,7.76,66.67,17,39.02,40,35.9,4,6,,,,,1,1,,,,,,4,4219,本岡勝利,36,広島,57.0,B1,4.24,18.6,4.33,26.67,27,42.5,29,44.68,3,6,,,,,1,,,,,,,5,3164,森脇 徹,57,山口,52.0,B1,5.1,33.7,5.8,41.77,68,37.5,60,26.19,5,1,,,,,,,,,,,,6,3809,吉田 光,42,佐賀,50.0,A2,5.62,43.16,5.36,42.22,69,39.02,20,53.66,3,1,,,,,,,,,,,
201805032008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,8R,予選,1200,18:22,1,3788,一宮稔弘,46,徳島,52.0,A2,6.41,45.54,6.13,36.96,57,35.71,16,41.03,2,,,,,,1,1,,,,,,2,3961,谷村一哉,39,山口,54.0,A1,6.95,55.12,7.34,57.81,20,36.84,13,25.53,1,,,,,,,,,,,,,3,4567,上村慎太,30,山口,52.0,B1,4.19,17.39,3.86,14.12,40,36.11,38,35.0,2,,,,,,3,,,,,,,4,3784,中島友和,41,佐賀,53.0,A2,6.54,50.0,6.72,50.0,70,38.46,12,65.0,2,6,,,,,,,,,,,,5,4872,山下流心,25,広島,53.0,B1,3.49,9.21,3.27,20.0,18,19.57,34,38.46,4,,,,,,1,,,,,,,6,4611,今井美亜,27,福井,46.0,A1,6.32,44.44,8.18,72.73,59,32.61,57,42.5,1,2,,,,,1,2,,,,,
201805032009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,9R,予選,1200,18:54,1,4264,長尾章平,33,山口,52.0,A1,5.93,37.59,6.61,50.91,52,65.85,66,31.91,3,4,,,,,,,,,,,,2,4817,渡邉 翼,27,山口,48.0,B1,5.19,32.1,5.16,37.39,39,53.66,21,27.5,2,2,,,,,1,,,,,,,3,4878,西岡育未,23,徳島,45.0,B1,3.41,13.7,2.59,7.41,19,30.0,53,27.5,5,,,,,,5,,,,,,,4,4530,小野生奈,29,福岡,48.0,A1,6.91,42.39,5.0,18.75,24,24.39,41,41.03,1,,,,,,1,2,,,,,,5,3998,冨成謙児,38,佐賀,52.0,B1,4.91,24.64,5.6,36.0,22,51.35,47,45.45,6,,,,,,2,,,,,,,6,4352,下條雄太,32,長崎,53.0,A1,6.79,44.05,9.38,75.0,21,36.73,51,27.66,3,2,,,,,,,,,,,
201805032010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,10R,特賞,1200,19:26,1,3901,松田憲幸,40,山口,53.0,A1,6.05,45.76,6.46,50.0,46,21.05,19,30.0,2,3,,,,,5,,,,,,,2,3379,打越 晶,49,福岡,55.0,A1,5.81,37.07,7.14,63.64,45,33.33,14,31.11,2,3,,,,,6,,,,,,,3,3775,泉 啓文,43,岡山,59.0,B1,4.81,27.71,4.76,34.78,42,13.89,58,27.27,6,,,,,,4,,,,,,,4,4222,山口高志,36,佐賀,51.0,A2,5.14,31.91,5.42,36.84,43,25.64,32,46.51,,,,,,,3,,,,,,,5,4009,小林一樹,39,山口,56.0,A2,5.45,30.65,6.56,50.0,25,27.5,22,41.46,3,4,,,,,7,,,,,,,6,4007,榮田将彦,39,山口,47.0,B1,4.52,24.76,3.77,15.38,53,38.46,61,35.0,4,4,,,,,2,,,,,,
201805032011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,11R,特選,1200,20:01,1,4108,吉村正明,38,山口,51.0,A1,6.89,55.45,7.76,66.67,17,39.02,40,35.9,4,6,,,,,7,,,,,,,2,3788,一宮稔弘,46,徳島,52.0,A2,6.41,45.54,6.13,36.96,57,35.71,16,41.03,2,,,,,,8,,,,,,,3,3427,大賀広幸,51,山口,52.0,A1,6.34,46.0,6.82,48.39,29,10.81,18,32.35,1,5,,,,,3,,,,,,,4,4324,海野康志,30,山口,59.0,A2,6.88,52.31,7.03,56.7,31,45.65,55,36.96,1,,,,,,1,,,,,,,5,4398,船岡洋一,31,広島,53.0,A1,6.97,49.6,5.0,22.22,55,42.5,30,48.78,1,,,,,,6,,,,,,,6,4179,広次 修,35,山口,51.0,A2,5.69,40.57,5.58,39.74,54,21.62,67,43.59,4,,,,,,4,,,,,,
201805032012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-03,ボートレース下関,12R,ドリーム戦,1200,20:44,1,3618,海野ゆか,44,広島,45.0,A1,6.59,48.74,7.19,44.44,26,59.52,50,42.86,4,1,,,,,6,,,,,,,2,4482,守屋美穂,29,岡山,45.0,A1,6.37,51.22,7.13,58.97,23,20.0,44,38.46,5,,,,,,5,,,,,,,3,4530,小野生奈,29,福岡,48.0,A1,6.91,42.39,5.0,18.75,24,24.39,41,41.03,1,,,,,,9,,,,,,,4,4611,今井美亜,27,福井,46.0,A1,6.32,44.44,8.18,72.73,59,32.61,57,42.5,1,2,,,,,8,,,,,,,5,4224,大橋栄里,36,福岡,49.0,B1,5.53,37.74,6.28,40.63,32,42.86,65,48.84,5,,,,,,3,,,,,,,6,4373,若狭奈美,29,岡山,48.0,B1,5.57,35.0,3.0,,65,35.42,33,25.0,5,,,,,,2,,,,,,
201805031501,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,1R,一般戦,1800,12:09,1,3361,岡部 浩,49,徳島,50.0,A2,4.51,24.51,5.51,37.96,34,66.67,24,25.0,4,,,,,,5,3,2,5,3,,9,2,3107,平岡重典,54,大阪,50.0,B1,4.84,26.09,,,71,,54,12.5,3,,,,,,2,5,3,2,5,,8,3,4162,竹本太樹,36,大阪,54.0,B1,4.66,23.4,3.54,23.08,76,,37,50.0,4,,,,,,5,2,6,1,2,,5,4,2942,瀬尾達也,58,徳島,51.0,A2,5.91,40.5,5.97,40.37,72,,72,,5,,,,,,1,6,4,4,6,3,,5,4812,西野雄貴,28,徳島,52.0,B2,6.12,44.35,6.16,50.83,73,,15,25.0,1,4,2,2,2,,2,,,,,,10,6,4596,葛原大陽,34,徳島,48.0,B1,5.55,33.33,6.15,37.86,66,,77,,3,,,,,,4,6,4,6,2,,8
201805031502,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,2R,一般戦,1800,12:36,1,3815,森岡満郎,42,岡山,51.0,A1,5.81,42.48,,,77,,64,,3,,,,,,5,6,5,4,3,2,,2,4176,樋口喜彦,35,兵庫,54.0,B1,4.3,21.9,4.44,33.33,20,25.0,10,55.56,5,,,,,,3,6,1,4,6,,,3,4458,抹香雄三,32,広島,53.0,B1,5.44,36.61,4.55,40.0,35,33.33,29,33.33,1,,,,,,4,,,,,,3454,4,4247,齊藤 優,35,徳島,54.0,A2,5.41,31.31,5.21,25.76,11,,11,,2,2,1,,,,3,2,4,4,,,11,5,4772,石丸海渡,24,香川,56.0,B1,5.98,42.22,6.15,42.31,23,55.56,17,25.0,3,4,2,,,,3,,,,,,65,6,4685,島村隆幸,27,徳島,51.0,A1,5.93,39.47,6.0,46.67,33,25.0,34,28.57,3,2,4,2,1,,1,0,,,,,
201805031503,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,3R,一般戦,1800,13:03,1,3304,烏野賢太,50,徳島,51.0,A2,6.35,44.09,6.62,47.62,27,66.67,16,22.22,6,6,1,,,,3,3,2,3,,,11,2,3668,市川 猛,47,広島,52.0,B1,4.1,15.24,2.83,,10,44.44,66,,1,5,3,,,,4,4,5,,,,7,3,3476,中村稔宏,47,徳島,50.0,B1,3.39,11.49,4.05,17.44,28,,70,,4,,,,,,5,1,4,,,,45,4,3587,武田信一,45,徳島,60.0,B1,4.85,28.57,4.84,29.73,12,33.33,56,25.0,6,6,4,,,,1,,,,,,64,5,3750,笠井広幸,47,徳島,58.0,B1,3.7,12.5,3.78,14.86,69,,68,62.5,4,6,6,,,,6,4,6,,,,,6,3820,樫葉次郎,46,徳島,57.0,B1,3.9,17.05,5.02,29.82,78,,76,,3,,,,,,6,,,,,,5634
201805031504,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,4R,一般戦,1800,13:40,1,4572,渡部 悟,29,大阪,55.0,A2,5.72,37.18,6.92,68.0,13,44.44,73,,4,2,1,4,5,,1,0,,,,,,2,3643,米田隆弘,45,岡山,54.0,B1,4.85,28.18,5.34,37.5,74,,35,66.67,2,6,3,,,,5,5,2,,,,8,3,3930,岸本 隆,42,岡山,57.0,A2,5.61,36.11,4.87,28.95,79,,75,,3,,,,,,6,5,6,2,1,,9,4,4571,菅 章哉,29,徳島,51.0,A1,5.88,45.86,6.74,53.66,63,25.0,63,25.0,1,,,,,,5,4,1,5,1,5,10,5,4359,横川聖志,33,徳島,55.0,B1,5.73,45.36,5.14,35.44,70,,74,,2,2,5,,,,1,2,2,,,,12,6,4063,市橋卓士,38,徳島,54.0,A1,6.35,39.02,6.87,50.47,65,,69,,4,6,1,,,,3,3,3,1,,,11
201805031505,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,5R,一般戦,1800,14:17,1,3333,丸尾義孝,49,徳島,52.0,A2,6.18,44.59,6.49,45.74,25,,26,25.0,3,2,2,2,6,,2,,,,,,12,2,4162,竹本太樹,36,大阪,54.0,B1,4.66,23.4,3.54,23.08,76,,37,50.0,4,,,,,,5,2,6,1,2,,1,3,4691,水原 慎,34,徳島,50.0,B1,4.44,24.74,4.73,28.04,75,,27,50.0,5,5,5,,,,6,6,5,,,,,4,4735,角山雄哉,27,兵庫,54.0,B2,4.25,20.83,2.4,6.67,26,12.5,19,44.44,2,,,,,,1,4,5,,,,56,5,4968,宮崎光基,27,徳島,52.0,B2,1.92,1.37,1.36,,19,33.33,39,55.56,6,,,,,,5,5,4,,,,65,6,4333,村田友也,34,徳島,62.0,B1,3.69,17.14,4.25,25.44,67,,23,,5,,,,,,4,6,5,,,,41
201805031506,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,6R,一般戦,1800,14:52,1,3477,近藤稔也,47,徳島,53.0,B1,4.79,30.77,5.15,32.69,17,55.56,36,,6,5,3,,,,5,6,4,,,,,2,4390,松本弓雄,32,徳島,51.0,B1,4.73,29.0,4.75,29.58,22,12.5,31,44.44,3,,,,,,1,2,,,,,42,3,3841,佐々木和,41,徳島,56.0,A1,6.54,50.0,5.98,40.8,15,50.0,30,,2,1,1,2,5,,6,,,,,,10,4,4704,河野 大,29,徳島,50.0,A2,5.9,38.89,5.65,36.09,18,,67,,1,3,4,3,1,,1,2,,,,,,5,4052,興津 藍,37,徳島,50.0,A1,6.51,42.62,7.03,53.15,30,25.0,22,25.0,1,4,2,,,,2,3,3,3,,,11,6,4458,抹香雄三,32,広島,53.0,B1,5.44,36.61,4.55,40.0,35,33.33,29,33.33,1,,,,,,4,,,,,,3454
201805031507,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０９,第5日,2018-05-03,ボートレース鳴門,7R,一般戦,1800,15:26,1,4757,山田祐也,28,徳島,53.0,A2,6.46,50.71,7.23,59.13,32,50.0,71,,3,6,3,3,6,,1,,,,,,11,2,4839,四宮与寛,27,徳島,52.0,B1,4.79,25.23,4.59,22.86,16,33.33,14,33.33,2,4,4,,,,3,5,1,,,,12,3,3339,泉 具巳,52,兵庫,55.0,B1,4.7,27.27,,,29,25.0,28,33.33,4,6,2,,,,6,,,,,,31,4,4826,井上一輝,23,大阪,50.0,B1,4.8,26.42,4.1,15.0,37,22.22,32,12.5,2,,,,,,6,4,2,,,,35,5,3668,市川 猛,47,広島,52.0,B1,4.1,15.24,2.83,,10,44.44,66,,1,5,3,,,,4,4,5,,,,3,6,3743,林 美憲,43,徳島,50.0,A1,7.19,57.25,7.47,59.48,64,,65,,1,3,3,1,1,,1,6,,,,,11
