レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,11R,特選,1800,16:55,1,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,22.0,6,,,,,,,,,,,,,2,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,1,,,,,,,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,15.0,7,,,,,,,,,,,,,4,3286,坂東 満,49,静岡,53.0,A2,4.71,25.96,5.09,18.18,42,40.74112,26.88,5.0,2,,,,,,,,,,,,,5,3236,田上晋六,56,東京,51.0,B1,5.15,32.38,4.3,22.22,36,21.48124,32.58,6.0,5,,,,,,,,,,,,,6,4118,宇佐見淳,37,愛知,54.0,A2,6.11,45.71,6.05,38.1,14,34.30101,37.04,3.0,4,,,,,,,,,,,,
201805230112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,36.0,3,,,,,,,,,,,,,2,3333,丸尾義孝,49,徳島,52.0,A2,6.21,45.39,5.79,52.63,13,36.45125,34.20,32.0,6,,,,,,,,,,,,,3,4043,桐本康臣,38,三重,55.0,A1,6.6,48.65,4.6,26.67,49,29.84169,52.38,14.0,8,,,,,,,,,,,,,4,3220,二橋 学,54,静岡,50.0,B1,4.77,24.74,4.86,25.0,63,45.00132,40.00,2.0,4,,,,,,,,,,,,,5,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,5,,,,,,,,,,,,,6,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,22.0,7,,,,,,,,,,,,
201805232101,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,1R,予選,1800,15:19,1,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,3,4,,,,,,2,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,2,5,,,,,,3,4883,岡部大輝,22,東京,52.0,B1,4.18,23.64,,,43,46.15,26,33.81,6,6,1,,,,8,,,,,,,4,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,3,,,,1,0,,,,,,5,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,4,6,,,,,,6,4949,横田貴満,25,佐賀,50.0,B2,2.22,4.05,1.44,,46,31.31,30,35.21,5,5,6,,,,6,,,,,,
201805232102,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,2R,予選,1800,15:46,1,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,6,6,,,,,,2,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,5,,,,1,0,,,,,,3,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,,,9,,,,,,,4,4877,鈴谷一平,23,兵庫,54.0,B1,4.46,23.75,4.0,18.75,31,36.08,48,35.18,3,2,6,,,,1,2,,,,,,5,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,1,,,,,11,6,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,3,5,,,,,
201805232103,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,3R,予選,1800,16:17,1,4778,堤 啓輔,32,佐賀,50.0,B1,4.04,17.0,3.31,13.89,51,40.52,16,31.71,6,5,6,,,,7,,,,,,,2,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,3,4,,,1,0,,,,,,3,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,1,6,,,,,11,4,4842,山下昂大,26,岡山,54.0,B1,5.04,26.42,2.55,3.45,37,39.8,12,33.33,4,5,2,,,,1,2,,,,,,5,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,4,,,,8,,,,,,,6,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,,,9,,,,,,
201805232104,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,4R,予選,1800,16:48,1,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,5,,,,1,1,,,,,,2,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,2,,,,8,,,,,,,3,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,3,5,,,,,10,4,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,5,5,,,,,,5,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,2,,,,9,,,,,,,6,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,,,,,12
201805232105,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,5,6,,,,,,2,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,,,1,1,,,,,,3,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,3,3,,,,,,4,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,4,,,,1,2,,,,,,5,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,6,4,,,,,,6,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,6,,,,,,9
201805232106,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,6R,予選,1800,17:44,1,4774,丸山龍太,24,福岡,51.0,B1,3.68,17.33,3.06,11.76,6,24.21,60,33.64,3,6,5,,,,,,,,,,,2,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,3,3,,,,,,,,,,3,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,1,1,,,,,,4,4949,横田貴満,25,佐賀,50.0,B2,2.22,4.05,1.44,,46,31.31,30,35.21,5,5,6,,,,1,,,,,,,5,4818,伏見俊介,26,東京,54.0,B1,4.86,27.72,,,5,29.31,31,32.37,1,4,,,,,,,,,,,,6,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,,,1,0,,,,,
201805232107,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,7R,予選,1800,18:12,1,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,1,3,,,,,,,,,,2,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,,,1,2,,,,,,3,4778,堤 啓輔,32,佐賀,50.0,B1,4.04,17.0,3.31,13.89,51,40.52,16,31.71,6,5,6,,,,3,,,,,,,4,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,4,,,,,,5,4912,中山将太,22,福井,52.0,B1,3.22,9.52,,,11,39.25,38,26.98,2,3,,,,,,,,,,,,6,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,,,1,0,,,,,
201805232108,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,8R,予選,1800,18:40,1,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,1,2,,,,,,2,4883,岡部大輝,22,東京,52.0,B1,4.18,23.64,,,43,46.15,26,33.81,6,6,1,,,,1,,,,,,,3,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,2,,,,4,,,,,,,4,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,4,,,,3,,,,,,,5,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,25,35.9,1,3,2,4,,,1,1,,,,,,6,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,4,3,,,,,
201805232109,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,9R,予選,1800,19:10,1,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,,,2,,,,,,,2,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,2,,,,4,,,,,,,3,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,1,1,,,,,,4,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,,,3,,,,,,,5,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,6,,,,,,5,6,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,4,,,,,
201805232110,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,10R,予選特賞,1800,19:40,1,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,3,4,,,3,,,,,,,2,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,3,,,,1,,,,,,,3,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,,,7,,,,,,,4,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,3,5,,,,,4,5,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,,,6,,,,,,,6,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,5,,,,2,,,,,,
201805232111,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,11R,予選特選,1800,20:10,1,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,25,35.9,1,3,2,4,,,8,,,,,,,2,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,6,,,,,,,3,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,5,,,,4,,,,,,,4,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,1,,,,,2,5,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,,,5,,,,,,,6,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,1,6,,,,,3
201805232112,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018-05-23,ボートレース若松,12R,予選特選,1800,20:42,1,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,,,7,,,,,,,2,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,8,,,,,,,3,4842,山下昂大,26,岡山,54.0,B1,5.04,26.42,2.55,3.45,37,39.8,12,33.33,4,5,2,,,,3,,,,,,,4,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,,,,,4,5,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,4,,,,5,,,,,,,6,4877,鈴谷一平,23,兵庫,54.0,B1,4.46,23.75,4.0,18.75,31,36.08,48,35.18,3,2,6,,,,2,,,,,,
201805231901,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,4361,柳生泰二,33,山口,53.0,A1,6.76,48.03,7.41,58.62,52,,66,33.94,1,1,2,1,3,,1,0,,,,,,2,3065,増田弘喜,58,埼玉,56.0,B1,4.55,21.98,4.06,18.75,67,,39,31.58,6,,,,,,5,5,5,,,,7,3,3648,原田通雅,45,東京,55.0,B1,3.23,13.25,3.19,11.11,71,,14,35.51,6,,,,,,4,6,6,,,,5,4,4299,中島浩哉,35,長崎,56.0,B1,4.33,22.22,4.22,22.22,51,,78,23.85,5,,,,,,5,4,4,,,,7,5,3234,金森史吉,51,香川,53.0,B1,4.16,22.41,4.22,22.22,44,37.5,35,28.83,5,,,,,,3,4,4,,,,8,6,4991,宗行治哉,20,広島,50.0,B1,3.72,8.14,,,31,22.22,75,37.5,3,3,4,,,,5,4,,,,,
201805231902,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,2R,モーニング一,1800,09:24,1,4148,枝尾 賢,36,福岡,50.0,A1,6.18,48.6,6.16,39.47,43,25.0,79,37.38,1,5,2,5,1,,1,2,,,,,,2,3051,山口俊英,55,佐賀,52.0,B1,4.42,20.65,4.83,16.67,59,,50,30.19,4,5,1,,,,6,6,,,,,,3,4864,小川日紀,28,福岡,52.0,B1,3.23,9.09,1.72,,39,,59,34.82,5,5,3,,,,6,,,,,,6,4,4633,森 智也,29,兵庫,50.0,A2,5.53,30.91,5.75,50.0,35,22.22,38,29.91,5,1,5,,,,3,3,,,,,,5,4104,木下陽介,38,東京,59.0,A2,5.89,41.18,5.19,28.13,72,,74,31.68,6,3,6,,,,2,,,,,,9,6,4817,渡邉 翼,27,山口,49.0,B1,5.3,33.71,5.36,34.78,63,,31,30.0,4,2,1,,,,6,1,,,,,10
201805231903,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,3R,モーニング一,1800,09:53,1,3621,天野晶夫,44,愛知,55.0,A1,6.95,54.17,8.38,75.0,68,,68,33.03,2,2,3,1,2,,1,2,,,,,,2,4475,末永祐輝,30,山口,53.0,B1,4.99,27.52,5.8,38.04,61,,23,28.7,3,,,,,,4,6,3,,,,7,3,3880,浅見宗孝,45,埼玉,58.0,B1,4.3,21.62,5.48,32.0,55,,30,24.51,2,2,1,,,,4,5,,,,,11,4,3652,森下 勇,44,群馬,56.0,B1,3.91,16.98,3.84,21.05,41,,33,32.08,6,6,5,,,,6,,,,,,7,5,3685,荒井輝年,44,岡山,58.0,A2,5.93,41.22,6.36,51.28,58,,22,18.81,1,,,,,,2,6,1,5,,,12,6,3686,鳥居塚孝,43,群馬,53.0,A1,6.7,50.34,5.7,39.13,37,55.56,21,27.72,6,5,3,3,5,,,,,,,,
201805231904,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,4R,モーニング一,1800,10:25,1,3909,佐々木康,44,静岡,52.0,A1,6.85,50.39,6.93,50.0,33,37.5,67,28.44,3,4,1,1,1,,1,0,,,,,,2,3929,杢野誓良,42,愛知,50.0,A2,5.49,38.35,6.77,46.67,69,,46,26.17,2,3,3,4,1,,1,1,,,,,,3,3879,中村 格,45,岡山,57.0,B1,3.83,17.39,4.33,16.67,57,,47,33.65,5,,,,,,2,5,2,,,,9,4,3346,宮本裕之,51,兵庫,52.0,B1,5.0,34.48,6.33,44.44,62,,42,22.55,4,2,4,,,,3,5,,,,,,5,4762,藤原啓史,28,岡山,51.0,B1,5.82,41.18,3.15,10.0,66,,29,38.53,4,4,1,,,,5,2,,,,,,6,5026,安河内健,22,佐賀,54.0,B2,1.67,,,,54,12.5,24,46.43,6,,,,,,5,,,,,,56
201805231905,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,5R,一般,1800,10:56,1,3648,原田通雅,45,東京,55.0,B1,3.23,13.25,3.19,11.11,71,,14,35.51,6,,,,,,4,6,6,,,,1,2,3381,滝沢芳行,49,埼玉,50.0,A2,6.55,51.94,7.0,54.84,38,33.33,17,36.52,2,,,,,,2,4,4,3,,,10,3,2907,土井内大,63,香川,54.0,B1,4.22,15.05,3.73,18.18,47,12.5,63,40.71,4,,,,,,3,5,4,,,,9,4,2816,陶山秀徳,65,福岡,51.0,B1,4.78,27.37,4.86,21.62,53,44.44,12,29.59,3,,,,,,1,5,2,1,,,10,5,3679,飯島昌弘,45,埼玉,52.0,A1,7.14,54.13,5.33,22.22,65,,36,48.18,1,2,2,4,4,,1,1,,,,,,6,4342,谷野錬志,33,静岡,51.0,A2,6.72,48.28,5.81,40.63,45,44.44,80,34.26,1,1,6,3,3,,1,1,,,,,
201805231906,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,6R,一般,1800,11:27,1,4864,小川日紀,28,福岡,52.0,B1,3.23,9.09,1.72,,39,,59,34.82,5,5,3,,,,6,,,,,,2,2,3066,田中定雄,58,埼玉,53.0,B1,4.38,17.11,3.83,27.78,49,25.0,25,40.35,5,,,,,,2,2,2,3,,,12,3,3906,飯山晃三,40,長崎,59.0,A2,5.33,37.3,5.59,41.3,48,44.44,34,30.97,1,4,4,,,,1,6,,,,,11,4,3463,乙津康志,50,東京,52.0,A2,5.38,39.8,6.48,51.52,36,62.5,61,33.33,5,,,,,,2,2,3,2,,,11,5,3933,山地正樹,41,岡山,56.0,A1,6.97,52.9,6.51,44.26,32,44.44,19,29.81,4,3,2,1,2,,1,0,,,,,,6,4097,貫地谷直,36,広島,55.0,B1,4.19,16.28,4.6,30.0,40,60.0,45,36.04,3,6,3,,,,2,3,,,,,
201805231907,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,7R,一般,1800,11:57,1,4475,末永祐輝,30,山口,53.0,B1,4.99,27.52,5.8,38.04,61,,23,28.7,3,,,,,,4,6,3,,,,3,2,3025,山口哲治,56,長崎,50.0,B1,3.96,15.28,4.05,20.0,29,12.5,58,28.43,3,6,6,,,,5,4,,,,,,3,3652,森下 勇,44,群馬,56.0,B1,3.91,16.98,3.84,21.05,41,,33,32.08,6,6,5,,,,6,,,,,,3,4,3065,増田弘喜,58,埼玉,56.0,B1,4.55,21.98,4.06,18.75,67,,39,31.58,6,,,,,,5,5,5,,,,1,5,4299,中島浩哉,35,長崎,56.0,B1,4.33,22.22,4.22,22.22,51,,78,23.85,5,,,,,,5,4,4,,,,1,6,5040,木村 颯,19,山口,54.0,B2,,,,,30,14.29,55,20.0,6,,,,,,6,6,6,,,,
201805231908,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,8R,一般,1800,12:29,1,3234,金森史吉,51,香川,53.0,B1,4.16,22.41,4.22,22.22,44,37.5,35,28.83,5,,,,,,3,4,4,,,,1,2,3211,北川敏弘,56,佐賀,55.0,A2,5.22,34.23,6.48,47.62,34,,51,33.63,4,,,,,,6,2,3,5,,,,3,3885,久田 武,44,愛知,53.0,B1,4.7,24.18,6.67,43.33,60,,37,33.64,5,,,,,,1,3,6,2,,,12,4,3064,山崎昭生,58,香川,51.0,B2,4.34,26.15,5.55,40.0,42,33.33,73,27.27,4,2,4,,,,4,6,,,,,,5,4064,原田篤志,38,山口,51.0,A1,6.81,47.69,6.83,45.76,64,,20,30.0,1,1,1,3,1,,1,2,,,,,,6,4207,松下一也,35,静岡,53.0,A2,6.81,54.86,7.22,58.54,50,12.5,43,35.71,2,6,1,,,,5,5,,,,,
201805231909,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,9R,一般,1800,13:01,1,3879,中村 格,45,岡山,57.0,B1,3.83,17.39,4.33,16.67,57,,47,33.65,5,,,,,,2,5,2,,,,4,2,4281,大澤大夢,34,埼玉,53.0,A2,5.97,39.52,6.51,48.78,56,,32,44.25,1,3,4,5,4,,,,,,,,,3,4104,木下陽介,38,東京,59.0,A2,5.89,41.18,5.19,28.13,72,,74,31.68,6,3,6,,,,2,,,,,,2,4,2907,土井内大,63,香川,54.0,B1,4.22,15.05,3.73,18.18,47,12.5,63,40.71,4,,,,,,3,5,4,,,,5,5,5026,安河内健,22,佐賀,54.0,B2,1.67,,,,54,12.5,24,46.43,6,,,,,,5,,,,,,56,6,3940,飯山 泰,40,東京,52.0,A1,6.85,50.7,7.05,51.28,70,,76,34.26,2,4,5,3,4,,,,,,,,
201805231910,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,10R,準優勝戦,1800,13:34,1,3933,山地正樹,41,岡山,56.0,A1,6.97,52.9,6.51,44.26,32,44.44,19,29.81,4,3,2,1,2,,6,,,,,,,2,3909,佐々木康,44,静岡,52.0,A1,6.85,50.39,6.93,50.0,33,37.5,67,28.44,3,4,1,1,1,,4,,,,,,,3,2816,陶山秀徳,65,福岡,51.0,B1,4.78,27.37,4.86,21.62,53,44.44,12,29.59,3,,,,,,1,5,2,1,,,5,4,4361,柳生泰二,33,山口,53.0,A1,6.76,48.03,7.41,58.62,52,,66,33.94,1,1,2,1,3,,1,,,,,,,5,4817,渡邉 翼,27,山口,49.0,B1,5.3,33.71,5.36,34.78,63,,31,30.0,4,2,1,,,,6,1,,,,,2,6,3381,滝沢芳行,49,埼玉,50.0,A2,6.55,51.94,7.0,54.84,38,33.33,17,36.52,2,,,,,,2,4,4,3,,,5
201805231911,ｔｙｓテレビ山口杯争奪戦,第4日,2018-05-23,ボートレース徳山,11R,準優勝戦,1800,14:09,1,3679,飯島昌弘,45,埼玉,52.0,A1,7.14,54.13,5.33,22.22,65,,36,48.18,1,2,2,4,4,,5,,,,,,,2,4342,谷野錬志,33,静岡,51.0,A2,6.72,48.28,5.81,40.63,45,44.44,80,34.26,1,1,6,3,3,,5,,,,,,,3,3929,杢野誓良,42,愛知,50.0,A2,5.49,38.35,6.77,46.67,69,,46,26.17,2,3,3,4,1,,4,,,,,,,4,3880,浅見宗孝,45,埼玉,58.0,B1,4.3,21.62,5.48,32.0,55,,30,24.51,2,2,1,,,,4,5,,,,,3,5,3463,乙津康志,50,東京,52.0,A2,5.38,39.8,6.48,51.52,36,62.5,61,33.33,5,,,,,,2,2,3,2,,,6,6,3906,飯山晃三,40,長崎,59.0,A2,5.33,37.3,5.59,41.3,48,44.44,34,30.97,1,4,4,,,,1,6,,,,,6
