レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303191809,防長交通杯争奪戦,2023-03-19,18,09R,2.0,,2.0,1,13.0,12.0,1,1,52.0,0.0,7.01,0.0,0.06,2,2,57.1,0.0,7.0,-0.5,0.02,3,3,52.1,0.0,7.08,-0.5,-0.03,4,4,52.0,0.0,7.01,0.0,0.01,5,5,51.5,0.5,7.0,0.0,0.06,6,6,52.3,0.0,6.97,0.0,-0.03
202303191810,防長交通杯争奪戦,2023-03-19,18,10R,3.0,,3.0,1,14.0,12.0,1,1,52.0,0.0,6.89,0.0,-0.17,2,2,52.0,0.0,6.97,-0.5,-0.03,3,3,52.2,0.0,7.09,0.0,0.07,4,4,52.1,0.0,6.98,0.0,-0.01,5,5,52.0,0.0,7.01,0.0,-0.07,6,6,52.8,0.0,6.98,-0.5,-0.07
202303191811,防長交通杯争奪戦,2023-03-19,18,11R,3.0,,3.0,1,14.0,13.0,1,1,52.5,0.0,6.95,0.0,-0.04,2,2,50.5,1.5,7.02,0.0,0.01,3,3,55.4,0.0,6.99,0.0,0.05,4,4,52.0,0.0,7.01,-0.5,-0.01,5,5,52.6,0.0,6.94,0.0,0.01,6,6,52.0,0.0,7.01,0.0,-0.03
202303191812,防長交通杯争奪戦,2023-03-19,18,12R,2.0,,2.0,1,14.0,13.0,1,1,52.0,0.0,6.96,0.0,-0.04,2,2,52.6,0.0,6.95,-0.5,-0.05,3,3,52.8,0.0,6.95,0.0,0.05,4,4,52.1,0.0,7.0,0.0,0.15,5,5,52.8,0.0,6.96,0.0,0.13,6,6,52.0,0.0,6.94,0.0,0.02
202303192401,デイリースポーツ杯,2023-03-19,24,01R,1.0,1,1.0,1,13.0,14.0,1,1,52.1,0.0,6.92,0.0,0.03,2,2,47.8,0.0,6.94,0.0,0.09,3,3,52.3,0.0,6.89,0.0,-0.07,4,4,52.6,0.0,6.93,-0.5,0.06,5,5,54.7,0.0,6.91,0.0,-0.1,6,6,45.5,1.5,6.93,0.0,-0.01
202303192402,デイリースポーツ杯,2023-03-19,24,02R,0.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.95,-0.5,0.01,2,2,52.0,0.0,6.97,-0.5,0.07,3,3,53.1,0.0,6.97,-0.5,0.05,4,4,51.0,1.0,6.97,-0.5,0.14,5,6,44.0,3.0,6.89,-0.5,0.02,6,5,54.9,0.0,6.92,0.0,0.07
202303192403,デイリースポーツ杯,2023-03-19,24,03R,0.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.91,-0.5,-0.01,2,3,47.0,0.0,6.92,-0.5,-0.03,3,4,51.0,1.0,6.95,0.0,0.16,4,2,54.4,0.0,6.98,0.0,0.06,5,6,54.4,0.0,6.94,0.0,0.11,6,5,52.4,0.0,6.91,0.0,0.0
202303192404,デイリースポーツ杯,2023-03-19,24,04R,1.0,2,1.0,1,17.0,14.0,1,1,52.0,0.0,6.9,0.0,0.11,2,2,54.4,0.0,6.86,-0.5,0.06,3,3,50.0,2.0,6.88,0.0,-0.05,4,4,54.4,0.0,6.95,0.0,0.05,5,5,53.8,0.0,6.92,-0.5,0.08,6,6,47.2,0.0,6.92,0.0,0.03
202303192405,デイリースポーツ杯,2023-03-19,24,05R,1.0,,1.0,1,17.0,14.0,1,1,52.8,0.0,6.88,-0.5,-0.04,2,2,52.0,0.0,6.87,0.0,-0.06,3,3,52.0,0.0,6.93,0.0,0.0,4,4,52.0,0.0,6.95,0.0,0.07,5,5,52.8,0.0,6.89,0.0,0.15,6,6,52.0,0.0,6.87,0.0,0.21
202303192406,デイリースポーツ杯,2023-03-19,24,06R,3.0,,2.0,1,16.0,14.0,1,1,53.6,0.0,6.87,0.0,0.07,2,2,53.3,0.0,6.87,0.0,0.12,3,3,50.5,1.5,6.91,-0.5,0.11,4,4,52.0,0.0,6.99,-0.5,0.13,5,5,52.0,0.0,6.78,0.5,0.18,6,6,44.5,2.5,6.89,-0.5,0.1
202303192407,デイリースポーツ杯,2023-03-19,24,07R,2.0,,1.0,1,15.0,14.0,1,1,52.8,0.0,6.9,-0.5,0.03,2,2,52.3,0.0,6.87,0.0,0.11,3,3,51.5,0.5,6.93,-0.5,0.06,4,4,53.9,0.0,6.86,-0.5,0.02,5,5,52.1,0.0,6.91,0.0,0.01,6,6,46.0,1.0,6.87,0.0,0.31
202303192408,デイリースポーツ杯,2023-03-19,24,08R,2.0,,1.0,1,15.0,14.0,1,1,47.0,0.0,6.94,-0.5,0.26,2,2,47.2,0.0,6.9,0.0,0.09,3,3,47.8,0.0,6.95,0.0,0.11,4,4,45.5,1.5,6.89,0.0,0.11,5,5,47.2,0.0,6.89,0.0,0.03,6,6,44.0,3.0,6.86,0.0,0.23
202303192409,デイリースポーツ杯,2023-03-19,24,09R,1.0,,1.0,1,15.0,14.0,1,1,55.6,0.0,6.94,0.0,0.1,2,2,53.5,0.0,6.82,0.0,0.11,3,3,54.4,0.0,6.91,-0.5,0.12,4,5,52.0,0.0,6.98,-0.5,0.18,5,6,52.8,0.0,6.88,-0.5,0.08,6,4,53.0,0.0,6.9,-0.5,0.1
202303192410,デイリースポーツ杯,2023-03-19,24,10R,1.0,,1.0,1,14.0,14.0,1,1,53.8,0.0,6.9,-0.5,0.04,2,2,52.3,0.0,6.87,-0.5,0.03,3,3,54.4,0.0,6.93,0.0,0.06,4,4,52.0,0.0,6.92,0.0,0.13,5,5,52.6,0.0,6.95,-0.5,0.09,6,6,52.2,0.0,6.85,0.0,0.06
202303192411,デイリースポーツ杯,2023-03-19,24,11R,3.0,1,2.0,1,14.0,14.0,1,1,52.0,0.0,6.89,0.0,0.17,2,2,54.4,0.0,6.92,0.0,0.0,3,3,52.4,0.0,6.84,0.0,-0.09,4,4,44.5,2.5,6.83,0.0,0.03,5,5,51.0,1.0,6.9,-0.5,0.01,6,6,53.9,0.0,6.83,-0.5,0.03
202303192412,デイリースポーツ杯,2023-03-19,24,12R,2.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.74,0.5,0.07,2,2,52.0,0.0,6.82,0.0,0.02,3,3,47.2,0.0,6.85,0.0,-0.02,4,4,51.0,1.0,6.92,0.0,-0.04,5,5,52.8,0.0,6.89,-0.5,-0.08,6,6,53.1,0.0,6.92,-0.5,0.16
202303190102,第１７回埼玉新聞社杯,2023-03-19,1,02R,3.0,1,2.0,1,14.0,11.0,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.85,-0.5,-0.01,3,3,52.2,0.0,6.7,-0.5,0.07,4,4,54.9,0.0,6.75,-0.5,0.04,5,5,53.7,0.0,6.76,-0.5,-0.07,6,6,45.5,1.5,6.74,-0.5,-0.02
202303190108,第１７回埼玉新聞社杯,2023-03-19,1,08R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.76,0.0,0.19,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,53.1,0.0,6.9,-0.5,0.19,4,4,46.0,1.0,6.8,-0.5,-0.19,5,5,52.0,0.0,6.9,-0.5,-0.07,6,6,54.5,0.0,6.82,0.5,-0.02
202303190411,第５８回ボートレースクラシック,2023-03-19,4,11R,2.0,2,3.0,1,14.0,14.0,1,1,45.0,2.0,6.73,0.0,0.16,2,2,52.0,0.0,6.67,0.0,0.1,3,3,52.4,0.0,6.75,0.0,0.04,4,4,52.1,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.01
202303191201,第１５回森下仁丹杯争奪戦,2023-03-19,12,01R,1.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.6,0.0,6.92,-0.5,-0.06,3,3,54.1,0.0,6.91,-0.5,0.01,4,5,47.8,0.0,6.89,-0.5,0.03,5,4,50.5,1.5,6.95,-0.5,-0.03,6,6,47.0,0.0,6.89,-0.5,0.09
202303191202,第１５回森下仁丹杯争奪戦,2023-03-19,12,02R,3.0,1,1.0,1,15.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,56.0,0.0,6.93,-0.5,0.2,3,3,51.5,0.5,6.94,0.0,0.15,4,4,50.5,1.5,6.91,0.0,0.05,5,5,47.0,0.0,6.87,-0.5,-0.14,6,6,56.0,0.0,6.92,-0.5,0.0
202303191203,第１５回森下仁丹杯争奪戦,2023-03-19,12,03R,2.0,1,1.0,1,15.0,15.0,1,1,50.0,2.0,6.93,-0.5,0.07,2,2,52.0,0.0,6.96,0.0,0.01,3,3,52.1,0.0,6.85,-0.5,-0.01,4,4,48.2,0.0,6.82,0.0,0.03,5,5,51.5,0.5,6.91,0.0,0.01,6,6,51.5,0.5,6.89,-0.5,-0.04
202303191204,第１５回森下仁丹杯争奪戦,2023-03-19,12,04R,1.0,1,1.0,1,15.0,15.0,1,1,51.5,0.5,6.89,0.0,0.02,2,2,52.0,0.0,6.92,-0.5,0.31,3,3,53.6,0.0,6.99,-0.5,0.04,4,4,53.8,0.0,6.97,0.0,0.08,5,5,52.0,0.0,6.95,-0.5,0.1,6,6,53.3,0.0,6.89,0.0,0.03
202303191205,第１５回森下仁丹杯争奪戦,2023-03-19,12,05R,0.0,1,1.0,1,15.0,15.0,1,1,52.0,0.0,6.97,-0.5,0.18,2,2,55.2,0.0,6.92,-0.5,0.19,3,3,45.5,1.5,6.87,-0.5,0.18,4,5,50.0,0.0,6.96,-0.5,0.09,5,6,52.6,0.0,6.95,-0.5,-0.07,6,4,52.0,0.0,6.89,-0.5,0.18
202303191206,第１５回森下仁丹杯争奪戦,2023-03-19,12,06R,2.0,1,1.0,1,15.0,16.0,1,1,51.5,0.5,6.86,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,50.5,1.5,6.97,-0.5,0.07,4,4,47.0,0.0,6.87,-0.5,0.04,5,5,51.0,1.0,6.88,-0.5,0.09,6,6,52.9,0.0,6.89,-0.5,0.0
202303191207,第１５回森下仁丹杯争奪戦,2023-03-19,12,07R,1.0,4,1.0,1,14.0,16.0,1,1,47.8,0.0,6.92,-0.5,0.08,2,2,52.0,0.0,6.95,-0.5,0.05,3,3,51.5,0.5,6.93,0.0,0.2,4,4,54.7,0.0,6.97,-0.5,0.08,5,5,52.2,0.0,6.96,0.0,0.15,6,6,52.0,0.0,6.9,-0.5,0.17
202303191208,第１５回森下仁丹杯争奪戦,2023-03-19,12,08R,0.0,1,1.0,1,14.0,16.0,1,1,53.8,0.0,6.93,0.0,-0.07,2,2,48.2,0.0,6.87,0.0,0.01,3,3,55.3,0.0,6.99,-0.5,0.01,4,4,53.3,0.0,6.91,0.0,0.01,5,5,50.5,1.5,6.96,0.0,0.0,6,6,54.1,0.0,6.87,-0.5,-0.02
202303191209,第１５回森下仁丹杯争奪戦,2023-03-19,12,09R,0.0,1,1.0,1,14.0,16.0,1,1,52.0,0.0,6.92,-0.5,0.08,2,2,53.3,0.0,6.9,-0.5,0.24,3,3,56.0,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,7.04,-0.5,-0.08,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,45.5,1.5,6.82,-0.5,0.13
202303191210,第１５回森下仁丹杯争奪戦,2023-03-19,12,10R,0.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.94,-0.5,0.09,3,3,50.0,0.0,6.94,-0.5,0.18,4,4,52.0,0.0,6.95,-0.5,0.11,5,5,45.5,1.5,6.9,-0.5,0.09,6,6,51.5,0.5,6.99,-0.5,0.13
202303191211,第１５回森下仁丹杯争奪戦,2023-03-19,12,11R,0.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,50.0,2.0,6.99,-0.5,0.09,3,3,54.0,0.0,7.01,-0.5,0.18,4,4,52.0,0.0,6.96,-0.5,0.17,5,5,45.5,1.5,6.89,-0.5,0.09,6,6,51.5,0.5,6.95,-0.5,0.21
202303191212,第１５回森下仁丹杯争奪戦,2023-03-19,12,12R,0.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,53.8,0.0,6.94,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,51.5,0.5,6.95,-0.5,0.05,5,5,51.5,0.5,6.95,-0.5,-0.03,6,6,52.1,0.0,6.88,-0.5,0.05
202303191701,第３回週刊大衆杯,2023-03-19,17,01R,3.0,1,3.0,1,14.0,13.0,1,1,52.2,0.0,6.72,-0.5,0.16,2,2,48.7,0.0,6.67,-0.5,0.13,3,3,48.8,0.0,6.69,-0.5,0.2,4,4,51.0,1.0,6.63,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,50.5,1.5,6.7,-0.5,-0.1
202303191702,第３回週刊大衆杯,2023-03-19,17,02R,1.0,,1.0,1,10.0,12.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,53.6,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,-0.09,4,4,47.0,0.0,6.64,-0.5,-0.07,5,5,52.4,0.0,6.69,-0.5,-0.1,6,6,52.0,0.0,6.64,-0.5,-0.05
202303191703,第３回週刊大衆杯,2023-03-19,17,03R,1.0,,1.0,1,10.0,12.0,1,1,52.7,0.0,6.63,-0.5,0.01,2,2,52.1,0.0,6.62,0.0,0.18,3,3,47.0,0.0,6.59,-0.5,-0.03,4,4,52.0,0.0,6.64,-0.5,0.11,5,5,47.3,0.0,6.65,-0.5,0.18,6,6,52.6,0.0,6.7,-0.5,-0.02
202303191704,第３回週刊大衆杯,2023-03-19,17,04R,0.0,1,1.0,1,11.0,13.0,1,1,52.2,0.0,6.66,-0.5,0.08,2,2,55.8,0.0,6.66,-0.5,0.26,3,3,52.0,0.0,6.68,-0.5,0.28,4,4,45.0,2.0,6.59,-0.5,0.14,5,5,55.5,0.0,6.65,-0.5,0.17,6,6,46.5,0.5,6.64,-0.5,0.14
202303191705,第３回週刊大衆杯,2023-03-19,17,05R,0.0,1,1.0,1,11.0,13.0,1,1,52.1,0.0,6.76,-0.5,0.12,2,2,51.5,0.5,6.71,-0.5,0.2,3,3,54.6,0.0,6.64,-0.5,0.19,4,4,57.0,0.0,6.74,-0.5,0.21,5,5,45.0,2.0,6.73,-0.5,0.18,6,6,52.5,0.0,6.7,-0.5,0.45
202303191706,第３回週刊大衆杯,2023-03-19,17,06R,1.0,,1.0,1,12.0,13.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,48.7,0.0,6.69,-0.5,-0.08,5,6,50.5,1.5,6.79,-0.5,-0.02,6,5,56.4,0.0,6.76,-0.5,0.07
202303191707,第３回週刊大衆杯,2023-03-19,17,07R,2.0,1,2.0,1,12.0,13.0,1,1,48.8,0.0,6.71,-0.5,0.13,2,2,51.5,0.5,6.59,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,47.3,0.0,6.71,-0.5,0.18,5,5,54.7,0.0,6.67,-0.5,0.19,6,6,52.0,0.0,6.58,-0.5,0.26
202303191708,第３回週刊大衆杯,2023-03-19,17,08R,2.0,1,2.0,1,13.0,13.0,1,1,52.9,0.0,6.66,-0.5,0.19,2,2,52.4,0.0,6.7,0.0,0.33,3,3,45.0,2.0,6.62,-0.5,0.09,4,4,52.6,0.0,6.68,-0.5,0.09,5,5,51.0,1.0,6.61,-0.5,0.2,6,6,52.0,0.0,6.69,-0.5,0.09
202303191709,第３回週刊大衆杯,2023-03-19,17,09R,3.0,1,3.0,1,13.0,13.0,1,1,47.0,0.0,6.61,-0.5,0.06,2,2,55.5,0.0,6.61,-0.5,0.08,3,3,45.0,2.0,6.6,-0.5,0.23,4,4,53.6,0.0,6.6,-0.5,0.04,5,5,52.0,0.0,6.61,-0.5,0.06,6,6,51.5,0.5,6.57,0.5,0.21
202303191710,第３回週刊大衆杯,2023-03-19,17,10R,4.0,1,4.0,1,13.0,13.0,1,1,52.5,0.0,6.61,-0.5,0.03,2,2,51.5,0.5,6.65,-0.5,0.01,3,3,47.0,0.0,6.62,-0.5,0.04,4,4,52.1,0.0,6.65,-0.5,0.18,5,5,52.0,0.0,6.63,-0.5,0.22,6,6,52.1,0.0,6.62,0.0,0.14
202303191711,第３回週刊大衆杯,2023-03-19,17,11R,4.0,1,4.0,1,13.0,13.0,1,1,56.4,0.0,6.68,-0.5,0.22,2,3,52.9,0.0,6.64,-0.5,0.35,3,4,52.2,0.0,6.6,-0.5,0.16,4,5,52.7,0.0,6.6,-0.5,0.19,5,2,52.2,0.0,6.73,-0.5,0.28,6,6,55.8,0.0,6.65,-0.5,0.21
202303191712,第３回週刊大衆杯,2023-03-19,17,12R,4.0,1,4.0,1,13.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.26,3,3,53.0,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.56,0.0,0.1,5,5,51.5,0.5,6.61,-0.5,0.16,6,6,51.0,1.0,6.64,-0.5,0.16
202303192001,トータルプロデュースカップ,2023-03-19,20,01R,0.0,1,1.0,1,12.0,15.0,1,1,45.5,1.5,6.9,-0.5,-0.07,2,2,53.2,0.0,6.88,-0.5,0.06,3,3,52.4,0.0,6.95,-0.5,0.07,4,4,52.8,0.0,6.88,-0.5,0.16,5,5,54.1,0.0,6.94,0.0,0.05,6,6,53.1,0.0,6.87,-0.5,0.1
202303192002,トータルプロデュースカップ,2023-03-19,20,02R,2.0,3,2.0,1,15.0,15.0,1,1,56.0,0.0,6.72,0.5,0.08,2,2,58.1,0.0,6.79,-0.5,0.2,3,3,50.0,0.0,6.81,-0.5,0.29,4,4,47.7,0.0,6.74,-0.5,0.11,5,5,53.1,0.0,6.82,0.0,0.16,6,6,51.5,0.5,6.71,0.0,0.17
202303192003,トータルプロデュースカップ,2023-03-19,20,03R,1.0,2,1.0,1,15.0,15.0,1,1,52.2,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,52.8,0.0,6.76,-0.5,0.17,4,4,52.1,0.0,6.85,-0.5,0.09,5,5,47.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.82,0.0,0.05
202303192004,トータルプロデュースカップ,2023-03-19,20,04R,1.0,2,1.0,1,15.0,15.0,1,1,53.2,0.0,6.75,-0.5,0.08,2,2,46.0,1.0,6.81,-0.5,0.28,3,3,52.6,0.0,6.77,-0.5,0.04,4,4,56.0,0.0,6.8,-0.5,-0.03,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,46.0,1.0,6.79,-0.5,0.03
202303192005,トータルプロデュースカップ,2023-03-19,20,05R,1.0,2,1.0,1,15.0,15.0,1,1,52.8,0.0,6.91,0.0,0.02,2,2,46.5,0.5,6.82,-0.5,-0.12,3,3,52.8,0.0,6.86,-0.5,-0.06,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,47.1,0.0,6.87,-0.5,-0.08,6,6,53.2,0.0,6.88,-0.5,-0.01
202303192006,トータルプロデュースカップ,2023-03-19,20,06R,3.0,3,3.0,1,14.0,15.0,1,1,52.5,0.0,6.86,-0.5,0.08,2,2,54.1,0.0,6.96,0.0,0.15,3,3,52.3,0.0,6.91,-0.5,0.04,4,4,52.0,0.0,6.94,-0.5,0.07,5,5,56.0,0.0,6.81,0.5,0.08,6,6,50.0,2.0,6.87,-0.5,0.07
202303192007,トータルプロデュースカップ,2023-03-19,20,07R,2.0,3,2.0,1,14.0,15.0,1,1,53.1,0.0,6.85,0.0,-0.03,2,2,53.1,0.0,6.85,-0.5,-0.06,3,3,52.1,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.91,0.0,0.07,5,5,58.1,0.0,6.83,-0.5,0.05,6,6,52.2,0.0,6.84,-0.5,0.01
202303192008,トータルプロデュースカップ,2023-03-19,20,08R,1.0,2,1.0,1,14.0,15.0,1,1,52.1,0.0,6.79,-0.5,0.12,2,2,51.5,0.5,6.83,-0.5,0.29,3,3,52.0,0.0,6.86,0.0,0.14,4,5,52.4,0.0,6.85,-0.5,0.21,5,6,52.8,0.0,6.81,-0.5,0.22,6,4,56.0,0.0,6.87,-0.5,0.07
202303192009,トータルプロデュースカップ,2023-03-19,20,09R,0.0,1,1.0,1,13.0,15.0,1,1,46.5,0.5,6.75,-0.5,0.23,2,2,46.0,1.0,6.78,-0.5,0.29,3,3,47.7,0.0,6.76,-0.5,0.24,4,4,50.0,0.0,6.8,-0.5,0.29,5,5,45.5,1.5,6.81,-0.5,0.18,6,6,46.0,1.0,6.8,-0.5,0.23
202303192010,トータルプロデュースカップ,2023-03-19,20,10R,0.0,1,1.0,1,13.0,15.0,1,1,50.0,2.0,6.77,-0.5,0.01,2,2,47.1,0.0,6.83,-0.5,0.24,3,3,47.0,0.0,6.79,-0.5,0.15,4,4,53.2,0.0,6.79,-0.5,0.08,5,5,52.5,0.0,6.75,-0.5,0.11,6,6,52.8,0.0,6.85,0.0,0.07
202303192011,トータルプロデュースカップ,2023-03-19,20,11R,1.0,3,1.0,1,12.0,15.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.2,0.0,6.8,-0.5,0.16,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,52.3,0.0,6.91,-0.5,0.19,6,6,52.6,0.0,6.85,-0.5,0.19
202303192012,トータルプロデュースカップ,2023-03-19,20,12R,0.0,1,1.0,1,12.0,15.0,1,1,51.0,1.0,6.72,-0.5,0.08,2,2,50.5,1.5,6.8,-0.5,0.07,3,3,53.5,0.0,6.84,-0.5,0.12,4,4,53.2,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.8,0.5,-0.01
202303192201,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,01R,2.0,1,2.0,1,14.0,14.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.88,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,55.9,0.0,6.9,0.0,-0.01,6,6,53.4,0.0,6.9,0.0,0.0
202303192202,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,02R,2.0,1,2.0,1,13.0,14.0,1,1,53.6,0.0,6.84,-0.5,0.15,2,3,52.1,0.0,6.85,0.0,0.21,3,2,52.3,0.0,6.87,-0.5,0.19,4,4,54.0,0.0,6.87,-0.5,-0.03,5,6,53.7,0.0,6.84,-0.5,0.02,6,5,55.6,0.0,6.89,0.0,-0.1
202303192203,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,03R,2.0,1,2.0,1,14.0,14.0,1,1,53.9,0.0,6.91,-0.5,0.11,2,3,52.3,0.0,6.96,0.0,0.23,3,2,52.1,0.0,6.87,-0.5,0.08,4,6,53.1,0.0,6.93,0.0,0.02,5,4,52.0,0.0,6.86,0.0,0.17,6,5,52.0,0.0,6.88,0.0,0.01
202303192204,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,04R,3.0,1,3.0,1,14.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,0.19,3,3,53.0,0.0,6.93,-0.5,0.02,4,4,51.5,0.5,6.86,0.0,-0.05,5,5,52.0,0.0,6.86,0.0,0.14,6,6,52.0,0.0,6.93,0.0,-0.14
202303192205,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,05R,3.0,1,3.0,1,14.0,14.0,1,1,52.7,0.0,6.85,-0.5,0.11,2,2,51.5,0.5,6.87,-0.5,-0.03,3,3,52.3,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,54.2,0.0,6.87,0.0,0.02,6,6,50.0,2.0,6.83,-0.5,0.03
202303192206,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,06R,3.0,1,3.0,1,14.0,14.0,1,1,54.0,0.0,6.84,0.0,0.18,2,2,53.4,0.0,6.91,0.0,0.17,3,3,53.6,0.0,6.9,-0.5,0.01,4,4,52.2,0.0,6.86,-0.5,0.12,5,5,52.9,0.0,6.94,0.0,0.17,6,6,52.6,0.0,6.92,-0.5,0.08
202303192207,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,07R,3.0,1,3.0,1,14.0,14.0,1,1,53.0,0.0,6.9,-0.5,0.21,2,2,53.7,0.0,6.87,-0.5,0.11,3,3,52.6,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.88,0.0,0.06,5,5,54.4,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,0.08
202303192208,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,08R,3.0,1,3.0,1,14.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.0,0.0,6.93,0.0,0.09,3,3,52.5,0.0,6.84,0.0,0.17,4,4,52.1,0.0,6.88,-0.5,0.12,5,5,53.1,0.0,6.88,-0.5,0.03,6,6,52.1,0.0,6.93,0.0,0.01
202303192209,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,09R,3.0,1,3.0,1,14.0,14.0,1,1,52.7,0.0,6.95,-0.5,0.3,2,2,52.0,0.0,6.86,0.0,0.22,3,3,54.2,0.0,6.88,0.0,0.12,4,4,52.5,0.0,6.86,-0.5,0.17,5,5,53.9,0.0,6.98,-0.5,0.17,6,6,53.1,0.0,6.87,0.0,0.1
202303192210,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,10R,3.0,1,3.0,1,14.0,14.0,1,1,52.3,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,51.5,0.5,6.85,0.0,0.01,4,4,54.0,0.0,6.83,0.0,0.16,5,5,53.0,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.06
202303192211,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,2023-03-19,22,11R,3.0,1,3.0,1,14.0,14.0,1,1,52.0,0.0,6.87,0.0,-0.02,2,2,52.7,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.88,0.0,0.06,4,4,55.6,0.0,6.96,0.0,0.01,5,5,52.0,0.0,6.81,0.0,-0.13,6,6,52.9,0.0,6.9,0.0,-0.04
