レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011100302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,02R,6.0,1,25.0,1,14.0,19.0,1,1,47.0,0.0,6.83,-0.5,0.21,2,2,46.5,0.5,6.74,0.0,0.22,3,3,46.5,0.5,6.76,0.0,0.27,4,4,46.0,1.0,6.79,0.0,0.14,5,5,46.0,1.0,6.93,0.0,0.19,6,6,47.2,0.0,6.69,0.5,0.16
202011100303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,03R,6.0,1,25.0,1,15.0,19.0,1,1,48.8,0.0,6.78,0.5,0.33,2,2,47.0,0.0,6.92,0.0,0.04,3,3,51.0,0.0,6.87,0.0,0.16,4,4,47.0,0.0,6.86,0.0,0.29,5,5,47.0,0.0,6.89,0.0,0.08,6,6,45.0,2.0,6.9,1.0,0.03
202011100304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,04R,3.0,1,15.0,1,15.0,19.0,1,1,51.1,0.0,6.84,0.0,0.29,2,2,45.0,2.0,6.78,0.0,0.14,3,3,47.0,0.0,6.86,0.0,0.07,4,4,47.0,0.0,6.92,0.0,0.13,5,5,49.3,0.0,,0.0,0.17,6,6,46.0,1.0,,0.0,0.13
202011100305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,05R,7.0,1,20.0,1,15.0,19.0,1,1,45.0,2.0,6.78,0.0,0.13,2,2,47.7,0.0,6.83,0.0,0.43,3,3,46.0,1.0,6.86,0.0,0.24,4,4,48.6,0.0,6.89,0.0,0.33,5,5,47.0,0.0,6.82,0.0,0.15,6,6,47.6,0.0,6.79,0.0,0.24
202011100306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,06R,6.0,1,15.0,1,15.0,19.0,1,1,48.0,0.0,6.83,0.5,0.77,2,2,46.5,0.5,6.82,0.0,0.25,3,3,47.0,0.0,6.8,0.0,0.18,4,4,49.1,0.0,6.82,0.0,0.16,5,5,47.0,0.0,6.86,0.0,0.09,6,6,46.0,1.0,6.79,0.0,0.13
202011100307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,07R,5.0,1,10.0,1,16.0,19.0,1,1,46.5,0.5,6.73,0.0,0.15,2,2,43.5,3.5,6.85,0.0,0.04,3,3,48.8,0.0,6.81,0.5,0.12,4,4,47.3,0.0,6.84,0.0,-0.08,5,5,47.0,0.0,6.86,0.0,-0.03,6,6,46.0,1.0,6.8,0.0,-0.03
202011100308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,08R,2.0,1,5.0,1,17.0,19.0,1,1,46.5,0.5,6.74,0.0,0.07,2,2,47.0,0.0,6.83,0.0,0.04,3,3,45.0,2.0,6.78,1.0,-0.02,4,4,45.0,2.0,6.86,-0.5,0.18,5,5,47.2,0.0,6.7,0.5,0.22,6,6,48.6,0.0,6.78,0.0,0.12
202011100309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,09R,4.0,1,5.0,1,16.0,19.0,1,1,48.6,0.0,6.76,0.0,0.03,2,2,47.0,0.0,6.77,0.0,0.17,3,3,47.0,0.0,6.76,0.0,0.04,4,4,47.0,0.0,6.75,0.0,0.0,5,5,51.0,0.0,6.83,0.0,0.27,6,6,45.0,2.0,6.77,0.0,0.07
202011100310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,10R,7.0,1,10.0,1,16.0,19.0,1,1,47.6,0.0,6.75,0.0,0.09,2,,49.3,0.0,,,,3,2,47.0,0.0,6.79,0.0,0.31,4,3,47.0,0.0,6.79,0.0,0.26,5,4,46.5,0.5,6.86,0.0,0.04,6,5,45.0,2.0,6.8,0.0,-0.01
202011100311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,11R,4.0,1,5.0,1,16.0,19.0,1,1,46.0,1.0,6.71,0.0,0.06,2,2,47.0,0.0,6.77,0.0,0.04,3,3,49.1,0.0,6.73,0.0,0.1,4,4,46.0,1.0,6.75,0.0,0.12,5,5,43.5,3.5,6.78,0.0,0.23,6,6,46.5,0.5,6.76,0.0,0.22
202011100312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,12R,4.0,1,5.0,1,15.0,19.0,1,1,48.6,0.0,6.77,-0.5,0.09,2,2,49.4,0.0,6.68,-0.5,-0.1,3,3,46.5,0.5,6.67,0.0,0.15,4,4,47.5,0.0,6.7,0.0,0.24,5,5,47.7,0.0,6.74,0.0,0.12,6,6,47.0,0.0,6.77,0.0,0.11
202011100701,名鉄バス杯争奪戦,2020-11-10,7,01R,3.0,1,1.0,1,11.0,16.0,1,1,56.9,0.0,6.69,-0.5,-0.01,2,2,51.5,0.5,6.66,-0.5,-0.02,3,3,51.5,0.5,6.69,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,-0.07,5,5,58.2,0.0,6.73,-0.5,-0.02,6,6,50.0,2.0,6.68,0.0,-0.16
202011100702,名鉄バス杯争奪戦,2020-11-10,7,02R,3.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,53.2,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,58.0,0.0,6.81,-0.5,0.07,6,6,49.0,3.0,6.71,-0.5,0.14
202011100703,名鉄バス杯争奪戦,2020-11-10,7,03R,2.0,1,1.0,1,16.0,16.0,1,1,55.6,0.0,6.65,-0.5,-0.08,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.07,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,59.8,0.0,6.74,-0.5,0.05,6,6,52.5,0.0,6.74,-0.5,0.15
202011100704,名鉄バス杯争奪戦,2020-11-10,7,04R,3.0,1,1.0,1,15.0,16.0,1,1,51.5,0.5,6.63,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,53.9,0.0,6.72,-0.5,-0.01
202011100705,名鉄バス杯争奪戦,2020-11-10,7,05R,3.0,1,1.0,1,14.0,16.0,1,1,54.2,0.0,6.81,-0.5,-0.12,2,2,53.4,0.0,6.7,-0.5,-0.08,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.02
202011100706,名鉄バス杯争奪戦,2020-11-10,7,06R,3.0,1,1.0,1,13.0,16.0,1,1,56.4,0.0,6.81,-0.5,-0.04,2,2,54.2,0.0,6.74,-0.5,-0.08,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.79,-0.5,-0.14,5,5,53.7,0.0,6.79,-0.5,-0.1,6,6,58.2,0.0,6.79,-0.5,0.07
202011100707,名鉄バス杯争奪戦,2020-11-10,7,07R,3.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.13,2,2,59.8,0.0,6.75,-0.5,-0.01,3,3,56.9,0.0,6.81,-0.5,-0.03,4,4,53.1,0.0,6.79,-0.5,0.05,5,5,57.4,0.0,6.81,-0.5,-0.01,6,6,53.1,0.0,6.81,-0.5,-0.03
202011100708,名鉄バス杯争奪戦,2020-11-10,7,08R,3.0,1,1.0,1,12.0,16.0,1,1,55.5,0.0,6.78,-0.5,-0.03,2,2,58.0,0.0,6.83,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.15,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,51.5,0.5,6.78,-0.5,-0.01
202011100709,名鉄バス杯争奪戦,2020-11-10,7,09R,3.0,1,1.0,1,12.0,16.0,1,4,52.0,0.0,6.9,-0.5,0.13,2,3,52.0,0.0,6.78,-0.5,0.06,3,5,55.6,0.0,6.72,-0.5,-0.07,4,1,52.0,0.0,6.78,-0.5,-0.21,5,6,51.5,0.5,6.79,-0.5,-0.02,6,2,53.4,0.0,6.77,-0.5,0.01
202011100710,名鉄バス杯争奪戦,2020-11-10,7,10R,2.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,54.2,0.0,6.76,-0.5,0.11,4,4,53.9,0.0,6.88,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.03
202011100711,名鉄バス杯争奪戦,2020-11-10,7,11R,2.0,1,1.0,1,12.0,16.0,1,1,53.1,0.0,6.76,-0.5,0.09,2,2,53.7,0.0,6.78,-0.5,0.05,3,3,55.5,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,56.4,0.0,6.83,-0.5,0.2,6,6,52.0,0.0,6.82,-0.5,-0.02
202011100712,名鉄バス杯争奪戦,2020-11-10,7,12R,3.0,1,1.0,1,11.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,53.1,0.0,6.77,-0.5,-0.05,3,4,52.7,0.0,6.81,0.0,-0.01,4,5,52.8,0.0,6.83,-0.5,0.48,5,6,51.5,0.5,6.71,0.0,0.23,6,3,52.0,0.0,6.77,-0.5,-0.05
202011101001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,01R,0.0,1,0.0,2,9.0,13.0,1,1,50.5,1.5,6.81,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,54.0,0.0,6.8,-0.5,0.05,4,4,55.3,0.0,6.81,-0.5,0.05,5,5,52.5,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.82,-0.5,0.15
202011101002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,02R,2.0,1,2.0,2,10.0,13.0,1,1,52.5,0.0,6.7,-0.5,0.01,2,2,57.9,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.67,-0.5,0.03,4,4,53.6,0.0,6.81,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.1,0.0,6.82,-0.5,0.09
202011101003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,03R,3.0,1,2.0,2,10.0,13.0,1,1,52.4,0.0,6.69,-0.5,-0.03,2,2,50.0,2.0,6.82,-0.5,-0.1,3,3,51.5,0.5,6.73,-0.5,0.04,4,4,55.6,0.0,6.7,-0.5,0.09,5,5,53.4,0.0,6.73,-0.5,-0.12,6,6,52.0,0.0,6.76,-0.5,0.07
202011101004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,04R,2.0,,1.0,2,10.0,13.0,1,1,51.5,0.5,6.82,-0.5,-0.13,2,2,55.5,0.0,6.85,-0.5,-0.13,3,3,52.4,0.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,-0.11,6,6,51.5,0.5,6.71,0.0,-0.12
202011101005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,05R,1.0,1,1.0,2,10.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,55.3,0.0,6.75,-0.5,-0.08,3,3,51.5,0.5,6.76,-0.5,-0.08,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,52.3,0.0,6.75,-0.5,0.04,6,6,55.3,0.0,6.74,-0.5,-0.05
202011101006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,06R,1.0,,1.0,2,10.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.1,0.0,6.86,-0.5,0.11,3,3,50.5,1.5,6.76,-0.5,0.27,4,4,51.5,0.5,6.73,-0.5,0.22,5,5,55.4,0.0,6.8,-0.5,0.12,6,6,52.5,0.0,6.82,-0.5,0.08
202011101007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,07R,1.0,,1.0,2,10.0,13.0,1,1,53.1,0.0,6.72,-0.5,0.08,2,2,55.6,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,57.9,0.0,6.69,-0.5,0.03,5,5,51.5,0.5,6.82,-0.5,0.04,6,6,51.5,0.5,6.71,-0.5,0.01
202011101008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,08R,1.0,3,1.0,3,10.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,54.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,55.5,0.0,6.74,-0.5,0.07
202011101009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,09R,1.0,1,1.0,2,10.0,13.0,1,1,53.4,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,51.5,0.5,6.73,-0.5,0.21,4,4,52.3,0.0,6.77,-0.5,0.06,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.24
202011101010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,10R,1.0,,1.0,2,10.0,13.0,1,1,53.6,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.4,0.0,6.75,-0.5,0.02,5,5,50.0,2.0,6.82,-0.5,0.02,6,6,50.5,1.5,6.78,-0.5,0.09
202011101011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,11R,1.0,2,1.0,3,9.0,13.0,1,1,52.3,0.0,6.68,-0.5,0.04,2,2,53.1,0.0,6.77,-0.5,0.24,3,3,51.5,0.5,6.69,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.4,0.0,6.76,-0.5,-0.03,6,6,50.5,1.5,6.74,-0.5,-0.01
202011101012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-10,10,12R,1.0,1,1.0,2,10.0,13.0,1,1,51.0,1.0,6.87,-0.5,0.09,2,3,52.0,0.0,6.81,-0.5,0.08,3,4,51.5,0.5,6.72,-0.5,0.06,4,6,52.0,0.0,6.72,0.0,0.05,5,2,52.0,0.0,6.83,-0.5,0.01,6,5,50.0,2.0,6.8,-0.5,0.07
202011101901,巌流本舗杯,2020-11-10,19,01R,2.0,2,2.0,1,11.0,16.0,1,1,52.2,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,-0.07,4,4,50.5,1.5,6.84,-0.5,0.18,5,5,52.4,0.0,6.75,-0.5,-0.08,6,6,53.0,0.0,6.78,-0.5,-0.09
202011101902,巌流本舗杯,2020-11-10,19,02R,3.0,2,3.0,1,15.0,16.0,1,1,50.5,1.5,6.74,-0.5,-0.07,2,2,55.5,0.0,6.74,-0.5,0.02,3,3,55.2,0.0,6.84,-0.5,-0.04,4,4,52.5,0.0,6.75,-0.5,-0.16,5,5,52.7,0.0,6.74,-0.5,-0.09,6,6,50.5,1.5,6.79,-0.5,-0.12
202011101903,巌流本舗杯,2020-11-10,19,03R,2.0,2,2.0,1,15.0,16.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,51.5,0.5,6.63,-0.5,-0.02,3,3,51.5,0.5,6.73,-0.5,-0.01,4,4,53.2,0.0,6.74,-0.5,0.16,5,5,53.3,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,0.07
202011101904,巌流本舗杯,2020-11-10,19,04R,2.0,2,2.0,1,15.0,16.0,1,1,54.9,0.0,6.68,-0.5,-0.05,2,2,50.0,2.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,-0.09,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,54.2,0.0,6.74,-0.5,0.02,6,6,50.5,1.5,6.72,-0.5,0.02
202011101905,巌流本舗杯,2020-11-10,19,05R,2.0,2,2.0,1,15.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.3,0.0,6.8,-0.5,-0.02,3,3,54.8,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.69,-0.5,-0.04,5,5,50.5,1.5,6.73,0.0,0.02,6,6,51.5,0.5,6.72,0.0,-0.09
202011101906,巌流本舗杯,2020-11-10,19,06R,2.0,2,2.0,1,14.0,16.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,3,53.5,0.0,6.74,-0.5,0.1,3,4,53.2,0.0,6.69,-0.5,-0.08,4,5,55.5,0.0,6.73,-0.5,-0.08,5,6,52.8,0.0,6.74,-0.5,-0.05,6,2,52.0,0.0,6.71,-0.5,0.23
202011101907,巌流本舗杯,2020-11-10,19,07R,2.0,2,2.0,1,13.0,16.0,1,1,53.2,0.0,6.74,-0.5,-0.06,2,2,53.2,0.0,6.69,-0.5,0.08,3,3,50.5,1.5,6.76,-0.5,-0.01,4,4,53.0,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,55.2,0.0,6.75,0.0,0.08
202011101908,巌流本舗杯,2020-11-10,19,08R,2.0,2,2.0,1,13.0,16.0,1,1,56.4,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,50.5,1.5,6.71,-0.5,0.26,4,4,51.5,0.5,6.72,0.0,0.4,5,5,52.0,0.0,6.64,-0.5,0.08,6,6,50.0,2.0,6.78,-0.5,0.15
202011101909,巌流本舗杯,2020-11-10,19,09R,2.0,2,2.0,1,13.0,16.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,53.3,0.0,6.67,-0.5,-0.03,3,3,54.2,0.0,6.74,-0.5,0.08,4,5,52.7,0.0,6.71,0.0,0.13,5,6,52.3,0.0,6.75,-0.5,0.08,6,4,52.1,0.0,6.77,-0.5,0.18
202011101910,巌流本舗杯,2020-11-10,19,10R,2.0,2,2.0,1,13.0,16.0,1,1,53.2,0.0,6.69,-0.5,0.18,2,2,52.2,0.0,6.75,-0.5,0.32,3,3,51.5,0.5,6.74,-0.5,0.23,4,4,52.7,0.0,6.67,-0.5,0.23,5,5,51.5,0.5,6.68,-0.5,0.12,6,6,52.0,0.0,6.7,0.0,0.18
202011101911,巌流本舗杯,2020-11-10,19,11R,2.0,2,2.0,1,13.0,16.0,1,1,51.5,0.5,6.64,-0.5,-0.02,2,2,52.4,0.0,6.7,-0.5,0.12,3,3,50.5,1.5,6.72,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,52.5,0.0,6.68,-0.5,0.08,6,6,52.3,0.0,6.68,-0.5,0.13
202011101912,巌流本舗杯,2020-11-10,19,12R,2.0,2,2.0,1,13.0,16.0,1,1,53.0,0.0,6.63,-0.5,-0.08,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.1,0.0,6.73,-0.5,-0.12,5,5,52.0,0.0,6.7,-0.5,-0.08,6,6,52.0,0.0,6.63,-0.5,-0.12
202011102001,第３８回日本モーターボート選手会会長杯,2020-11-10,20,01R,1.0,2,1.0,1,13.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,51.5,0.5,6.91,-0.5,0.01,3,3,53.0,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.94,-0.5,0.05,5,5,52.2,0.0,6.93,-0.5,0.04,6,6,52.1,0.0,6.9,-0.5,0.04
202011102002,第３８回日本モーターボート選手会会長杯,2020-11-10,20,02R,2.0,3,2.0,1,16.0,17.0,1,1,54.2,0.0,6.84,0.0,-0.11,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,56.3,0.0,6.89,-0.5,0.02,4,4,52.1,0.0,6.95,-0.5,-0.06,5,5,51.0,1.0,6.87,-0.5,-0.06,6,6,51.0,1.0,6.89,-0.5,-0.12
202011102003,第３８回日本モーターボート選手会会長杯,2020-11-10,20,03R,2.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.21,2,2,52.4,0.0,6.87,-0.5,0.07,3,3,50.0,2.0,6.81,-0.5,0.04,4,4,52.2,0.0,6.86,-0.5,0.06,5,5,53.4,0.0,6.84,-0.5,0.14,6,6,53.4,0.0,6.88,-0.5,0.04
202011102004,第３８回日本モーターボート選手会会長杯,2020-11-10,20,04R,2.0,2,2.0,1,17.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,51.5,0.5,6.83,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,52.5,0.0,6.83,-0.5,0.05
202011102005,第３８回日本モーターボート選手会会長杯,2020-11-10,20,05R,2.0,2,2.0,1,16.0,17.0,1,1,54.7,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,51.0,1.0,6.81,-0.5,0.13,4,4,51.0,1.0,6.81,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,54.3,0.0,6.83,-0.5,-0.01
