レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011080301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,01R,3.0,2,5.0,2,19.0,19.0,1,1,50.0,0.0,6.88,0.0,0.02,2,2,47.0,0.0,6.84,0.0,0.07,3,3,47.0,0.0,6.89,0.0,0.12,4,4,47.0,0.0,6.88,0.0,0.34,5,5,47.0,0.0,6.87,0.0,0.17,6,6,48.0,0.0,6.93,0.0,0.18
202011080302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,02R,3.0,1,5.0,2,20.0,19.0,1,1,48.6,0.0,6.77,0.5,0.15,2,2,50.9,0.0,6.86,0.0,0.19,3,3,46.5,0.5,6.83,0.0,0.28,4,4,46.5,0.5,6.91,0.0,0.12,5,5,46.0,1.0,6.8,0.0,0.27,6,6,48.3,0.0,6.93,0.5,0.35
202011080303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,03R,3.0,1,5.0,2,21.0,19.0,1,1,47.0,0.0,6.72,0.0,0.4,2,2,47.0,0.0,6.77,0.0,0.24,3,3,47.9,0.0,6.8,0.0,0.15,4,4,47.3,0.0,6.83,0.0,0.08,5,5,49.3,0.0,6.81,-0.5,0.24,6,6,47.1,0.0,6.85,0.0,0.12
202011080304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,04R,4.0,1,5.0,2,21.0,19.0,1,1,47.0,0.0,6.73,0.0,0.61,2,2,47.9,0.0,6.86,0.0,0.31,3,3,47.0,0.0,6.78,0.0,0.16,4,4,46.5,0.5,6.84,0.0,0.39,5,5,47.2,0.0,6.86,0.0,0.16,6,6,49.0,0.0,6.83,0.0,0.15
202011080305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,05R,3.0,1,5.0,2,21.0,19.0,1,1,46.0,1.0,6.77,0.5,0.32,2,2,48.7,0.0,6.8,0.5,0.14,3,3,50.0,0.0,6.83,0.0,0.25,4,4,49.1,0.0,6.74,0.0,0.24,5,5,45.5,1.5,6.81,0.0,0.15,6,6,46.5,0.5,6.87,0.0,0.09
202011080306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,06R,2.0,1,5.0,2,21.0,19.0,1,1,45.0,2.0,6.82,1.0,0.13,2,2,46.5,0.5,6.79,0.0,0.18,3,3,47.0,0.0,6.73,0.0,0.26,4,4,50.9,0.0,6.84,0.0,0.15,5,5,47.0,0.0,6.74,0.5,0.19,6,6,46.5,0.5,6.76,0.0,0.21
202011080307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,07R,0.0,1,5.0,2,22.0,19.0,1,1,45.5,1.5,6.84,-0.5,0.1,2,2,47.0,0.0,6.74,0.0,0.06,3,3,48.3,0.0,6.81,0.5,0.14,4,4,47.5,0.0,6.83,0.0,-0.01,5,5,47.3,0.0,6.78,0.0,0.02,6,6,47.0,0.0,6.84,0.0,0.29
202011080308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,08R,2.0,1,5.0,2,22.0,19.0,1,1,46.5,0.5,6.8,0.0,0.21,2,2,47.0,0.0,6.78,0.0,0.13,3,3,46.5,0.5,6.83,0.0,0.36,4,4,48.6,0.0,6.73,0.5,0.37,5,5,47.3,0.0,6.72,1.0,0.13,6,6,47.9,0.0,6.8,0.0,0.34
202011080309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,09R,3.0,1,5.0,2,22.0,19.0,1,1,47.2,0.0,6.81,0.0,-0.05,2,2,47.1,0.0,6.78,0.0,-0.02,3,3,48.0,0.0,6.78,0.0,0.28,4,4,45.5,1.5,6.79,0.0,0.09,5,5,47.0,0.0,6.81,0.0,0.23,6,6,49.7,0.0,6.71,0.0,0.17
202011080310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,10R,2.0,1,5.0,2,22.0,19.0,1,1,48.7,0.0,6.78,-0.5,0.03,2,2,47.0,0.0,6.76,0.0,0.01,3,3,47.0,0.0,6.76,0.0,0.02,4,4,46.5,0.5,6.76,0.0,0.08,5,5,48.8,0.0,6.85,0.0,0.17,6,6,45.0,2.0,6.79,0.5,0.06
202011080311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,11R,2.0,2,5.0,2,21.0,19.0,1,1,46.5,0.5,6.85,0.0,-0.03,2,2,45.5,1.5,6.93,-0.5,0.21,3,3,49.3,0.0,6.85,-0.5,0.26,4,4,46.5,0.5,6.94,0.0,0.1,5,5,47.0,0.0,6.86,0.0,0.06,6,6,49.1,0.0,6.83,0.0,0.0
202011080312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-08,3,12R,3.0,2,5.0,2,20.0,19.0,1,1,47.5,0.0,6.78,0.0,0.03,2,2,46.5,0.5,6.87,0.0,0.24,3,3,43.5,3.5,6.9,0.0,0.13,4,4,45.5,1.5,6.76,0.0,0.11,5,5,46.5,0.5,6.83,0.0,0.21,6,6,47.0,0.0,6.85,0.0,-0.06
202011080701,名鉄バス杯争奪戦,2020-11-08,7,01R,4.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,56.2,0.0,6.73,-0.5,-0.05,3,3,55.8,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,-0.09,5,5,53.8,0.0,6.78,-0.5,-0.14,6,6,50.0,2.0,6.79,-0.5,-0.02
202011080702,名鉄バス杯争奪戦,2020-11-08,7,02R,3.0,1,1.0,2,20.0,17.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,52.2,0.0,6.77,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.09,4,6,49.0,3.0,6.73,-0.5,0.16,5,5,52.6,0.0,6.79,-0.5,0.08,6,4,52.0,0.0,6.71,-0.5,0.04
202011080703,名鉄バス杯争奪戦,2020-11-08,7,03R,2.0,1,1.0,1,20.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.27,3,3,57.4,0.0,6.76,-0.5,0.04,4,4,52.9,0.0,6.7,-0.5,-0.04,5,5,52.8,0.0,6.71,-0.5,-0.14,6,6,51.5,0.5,6.72,-0.5,-0.18
202011080704,名鉄バス杯争奪戦,2020-11-08,7,04R,2.0,1,1.0,2,20.0,17.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.1,3,3,53.7,0.0,6.79,-0.5,0.09,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.2,6,6,58.4,0.0,6.75,-0.5,0.12
202011080705,名鉄バス杯争奪戦,2020-11-08,7,05R,2.0,1,1.0,2,19.0,17.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,56.3,0.0,6.79,-0.5,0.08,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,51.0,1.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,54.7,0.0,6.86,-0.5,0.07
202011080706,名鉄バス杯争奪戦,2020-11-08,7,06R,3.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,52.6,0.0,6.85,-0.5,-0.08,3,3,55.8,0.0,6.89,-0.5,-0.07,4,4,52.0,0.0,6.8,0.0,0.1,5,6,50.0,2.0,6.9,-0.5,0.1,6,5,51.5,0.5,6.88,-0.5,0.04
202011080707,名鉄バス杯争奪戦,2020-11-08,7,07R,3.0,1,1.0,1,18.0,17.0,1,1,53.2,0.0,6.8,-0.5,-0.06,2,2,55.8,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,53.0,0.0,6.84,-0.5,-0.11,5,5,52.0,0.0,6.78,-0.5,-0.13,6,6,57.7,0.0,6.86,-0.5,0.0
202011080708,名鉄バス杯争奪戦,2020-11-08,7,08R,2.0,1,1.0,1,17.0,17.0,1,1,52.3,0.0,6.84,-0.5,0.03,2,2,58.4,0.0,6.9,-0.5,-0.01,3,3,54.5,0.0,6.86,-0.5,0.0,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,51.5,0.5,6.86,-0.5,-0.05,6,6,52.2,0.0,6.94,-0.5,-0.05
202011080709,名鉄バス杯争奪戦,2020-11-08,7,09R,4.0,1,2.0,1,17.0,17.0,1,3,57.7,0.0,6.83,-0.5,-0.03,2,4,52.3,0.0,6.88,-0.5,-0.02,3,1,53.8,0.0,6.86,-0.5,-0.01,4,2,51.5,0.5,6.84,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,52.0,0.0,6.86,-0.5,0.06
202011080710,名鉄バス杯争奪戦,2020-11-08,7,10R,3.0,1,1.0,1,17.0,17.0,1,1,51.0,1.0,6.86,-0.5,0.14,2,2,51.5,0.5,6.84,-0.5,-0.04,3,3,53.2,0.0,6.82,-0.5,0.01,4,4,55.8,0.0,6.9,-0.5,0.32,5,5,51.5,0.5,6.87,-0.5,0.08,6,6,52.1,0.0,6.88,-0.5,0.07
202011080711,名鉄バス杯争奪戦,2020-11-08,7,11R,3.0,1,1.0,1,17.0,17.0,1,1,54.5,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,56.3,0.0,6.85,-0.5,0.08,5,5,53.0,0.0,6.9,-0.5,-0.04,6,6,53.7,0.0,6.88,-0.5,0.0
202011080712,名鉄バス杯争奪戦,2020-11-08,7,12R,2.0,1,1.0,1,16.0,17.0,1,1,53.8,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,52.8,0.0,6.8,-0.5,0.03,5,5,51.5,0.5,6.82,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,-0.02
202011080801,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,01R,3.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.24,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.1,6,6,52.3,0.0,6.73,-0.5,0.14
202011080802,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,02R,2.0,1,1.0,1,20.0,16.0,1,1,51.5,0.5,6.67,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,55.7,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,50.5,1.5,6.78,-0.5,0.06,6,6,54.3,0.0,6.72,-0.5,0.01
202011080803,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,03R,2.0,1,1.0,1,19.0,16.0,1,1,52.8,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,51.5,0.5,6.74,-0.5,-0.01,5,5,53.7,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.76,-0.5,0.08
202011080806,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,06R,3.0,1,2.0,2,20.0,16.0,1,1,53.3,0.0,6.7,-0.5,0.1,2,2,54.6,0.0,6.76,-0.5,0.18,3,3,54.3,0.0,6.75,-0.5,0.07,4,4,55.7,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.1,0.0,6.77,-0.5,0.14
202011080807,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,07R,3.0,1,2.0,2,20.0,16.0,1,1,53.3,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,-0.01,3,3,51.5,0.5,6.76,-0.5,-0.04,4,4,52.3,0.0,6.8,-0.5,0.2,5,5,52.3,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,0.03
202011080808,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,08R,2.0,1,1.0,2,20.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,52.7,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.3,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.07
202011080809,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,09R,2.0,1,1.0,2,20.0,16.0,1,1,51.5,0.5,6.81,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.5,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,50.5,1.5,6.78,-0.5,0.24
202011080811,開設６７周年記念競走トコタンキング決定戦,2020-11-08,8,11R,2.0,1,1.0,1,20.0,16.0,1,1,51.0,1.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.31,3,3,51.5,0.5,6.74,-0.5,0.15,4,4,52.8,0.0,6.81,-0.5,-0.02,5,5,51.5,0.5,6.79,-0.5,0.1,6,6,53.3,0.0,6.78,-0.5,0.04
202011080901,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,01R,4.0,1,2.0,2,19.0,15.0,1,1,52.3,0.0,6.73,-0.5,0.28,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,59.9,0.0,6.74,-0.5,0.02,4,5,52.0,0.0,6.61,-0.5,0.23,5,6,51.5,0.5,6.73,-0.5,0.39,6,4,53.6,0.0,6.75,-0.5,0.01
202011080902,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,02R,5.0,1,3.0,1,20.0,15.0,1,1,55.5,0.0,6.69,-0.5,-0.02,2,2,54.6,0.0,6.73,-0.5,0.11,3,3,56.8,0.0,6.68,-0.5,0.15,4,4,54.2,0.0,6.71,-0.5,0.18,5,5,53.8,0.0,6.69,-0.5,0.15,6,6,50.5,1.5,6.69,-0.5,0.16
202011080903,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,03R,6.0,1,5.0,1,20.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.23,2,2,51.5,0.5,6.68,-0.5,0.17,3,3,51.5,0.5,6.73,-0.5,0.14,4,4,53.0,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.3,6,6,52.3,0.0,6.75,-0.5,0.17
202011080904,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,04R,5.0,1,3.0,1,20.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.5,6.71,-0.5,0.05,3,3,54.9,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,57.2,0.0,6.75,-0.5,0.01,6,6,50.0,2.0,6.73,-0.5,0.03
202011080905,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,05R,5.0,1,3.0,2,20.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.24,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.6,0.0,6.7,0.0,-0.01,6,6,59.9,0.0,6.75,-0.5,0.07
202011080906,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,06R,3.0,1,2.0,2,20.0,15.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,-0.06,3,3,52.0,0.0,6.69,-0.5,-0.14,4,4,58.8,0.0,6.71,-0.5,0.03,5,5,54.2,0.0,6.72,-0.5,-0.01,6,6,53.8,0.0,6.77,-0.5,-0.05
202011080907,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,07R,2.0,1,1.0,2,20.0,15.0,1,1,52.4,0.0,6.72,-0.5,0.18,2,2,56.8,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,53.0,0.0,6.79,-0.5,0.19,6,6,51.5,0.5,6.77,-0.5,0.18
202011080908,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,08R,2.0,1,1.0,2,20.0,15.0,1,1,53.2,0.0,6.8,-0.5,0.0,2,2,57.2,0.0,6.84,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,0.23,4,4,52.0,0.0,6.83,-0.5,0.07,5,6,52.3,0.0,6.85,-0.5,0.07,6,5,51.5,0.5,6.68,-0.5,0.12
202011080909,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,09R,3.0,1,2.0,2,20.0,15.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,52.6,0.0,6.76,0.0,0.13,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.8,-0.5,0.11
202011080910,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,10R,0.0,1,0.0,2,20.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,54.9,0.0,6.8,-0.5,0.03,3,4,58.8,0.0,6.79,-0.5,0.05,4,5,52.0,0.0,6.7,-0.5,0.08,5,6,52.7,0.0,6.77,-0.5,0.26,6,3,52.3,0.0,6.82,-0.5,0.02
202011080911,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,11R,1.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.2,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.4,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.21
202011080912,第１２回鳥羽一郎杯争奪戦,2020-11-08,9,12R,5.0,1,3.0,2,19.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.72,0.0,-0.01,3,4,56.0,0.0,6.73,-0.5,-0.09,4,5,52.4,0.0,6.68,-0.5,0.08,5,6,50.0,2.0,6.78,-0.5,-0.03,6,3,52.0,0.0,6.74,-0.5,0.27
202011081001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,01R,3.0,3,3.0,1,16.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.89,-0.5,0.01,3,3,52.7,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.76,2.0,0.08
202011081002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,02R,2.0,1,2.0,1,15.0,13.0,1,1,57.8,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.07,5,6,52.0,0.0,6.79,-0.5,0.21,6,5,52.0,0.0,6.81,-0.5,0.07
202011081003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,03R,1.0,1,1.0,1,16.0,13.0,1,1,54.5,0.0,6.88,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,55.1,0.0,6.87,-0.5,0.38,4,4,51.0,1.0,6.81,-0.5,0.22,5,5,51.5,0.5,6.74,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.12
202011081004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,04R,0.0,1,0.0,1,17.0,13.0,1,2,51.5,0.5,6.82,-0.5,0.26,2,3,52.0,0.0,6.83,-0.5,0.24,3,1,52.0,0.0,6.75,-0.5,0.11,4,4,52.6,0.0,6.86,-0.5,0.04,5,5,55.1,0.0,6.73,-0.5,0.15,6,6,55.6,0.0,6.76,-0.5,0.08
202011081005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,05R,2.0,3,2.0,2,18.0,14.0,1,1,50.5,1.5,6.9,-0.5,0.01,2,2,53.7,0.0,6.99,-0.5,0.14,3,3,51.0,1.0,6.93,-0.5,-0.02,4,4,51.5,0.5,6.89,-0.5,0.09,5,5,51.5,0.5,6.77,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,-0.05
202011081006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,06R,2.0,3,2.0,1,18.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.17,2,2,52.7,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.89,-0.5,0.34,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,0.02,6,6,56.1,0.0,6.97,-0.5,-0.11
202011081007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,07R,2.0,3,2.0,1,18.0,14.0,1,1,52.0,0.0,6.89,-0.5,0.08,2,2,51.0,1.0,6.82,-0.5,0.08,3,3,53.6,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,55.1,0.0,6.93,0.0,0.18
202011081008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-08,10,08R,2.0,2,2.0,1,18.0,14.0,1,1,53.5,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,51.5,0.5,6.97,-0.5,0.22,6,6,52.0,0.0,6.88,-0.5,0.27
