レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011060710,名鉄バス杯争奪戦,2020-11-06,7,10R,0.0,1,0.0,1,14.0,17.0,1,1,52.4,0.0,6.74,-0.5,-0.07,2,2,53.2,0.0,6.81,-0.5,0.09,3,3,51.5,0.5,6.8,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.07
202011060711,名鉄バス杯争奪戦,2020-11-06,7,11R,0.0,1,0.0,1,14.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,57.7,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,51.5,0.5,6.79,-0.5,0.15,6,6,58.3,0.0,6.78,-0.5,0.06
202011060712,名鉄バス杯争奪戦,2020-11-06,7,12R,0.0,1,0.0,1,13.0,17.0,1,1,54.2,0.0,6.79,-0.5,0.09,2,2,51.5,0.5,6.83,-0.5,0.11,3,3,51.5,0.5,6.84,-0.5,0.19,4,4,54.2,0.0,6.8,-0.5,0.13,5,5,52.6,0.0,6.83,-0.5,0.17,6,6,53.2,0.0,6.84,-0.5,0.2
202011060802,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,02R,1.0,2,0.0,2,15.0,17.0,1,1,50.5,1.5,6.69,-0.5,0.08,2,2,51.5,0.5,6.75,-0.5,0.09,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,53.7,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.25
202011060803,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,03R,0.0,1,0.0,2,15.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.1,2,2,53.8,0.0,6.73,0.0,-0.08,3,3,52.3,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.06,5,6,54.1,0.0,6.72,-0.5,-0.06,6,5,52.0,0.0,6.67,0.0,-0.07
202011060804,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,04R,0.0,1,0.0,1,15.0,17.0,1,1,53.3,0.0,6.73,-0.5,-0.11,2,2,52.5,0.0,6.69,-0.5,-0.14,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.2,0.0,6.78,-0.5,-0.02,5,5,51.5,0.5,6.73,-0.5,-0.09,6,6,55.5,0.0,6.77,-0.5,-0.08
202011060805,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,05R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,53.7,0.0,6.71,-0.5,0.01,3,3,50.5,1.5,6.67,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.6,-0.5,-0.07,6,6,50.5,1.5,6.74,-0.5,-0.08
202011060806,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,06R,1.0,1,0.0,1,16.0,17.0,1,1,53.7,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,52.1,0.0,6.68,-0.5,0.22,4,5,51.5,0.5,6.67,-0.5,0.09,5,6,52.0,0.0,6.66,-0.5,0.08,6,4,52.0,0.0,6.7,-0.5,0.15
202011060807,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,07R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,53.8,0.0,6.76,0.0,-0.13,5,5,52.2,0.0,6.66,-0.5,-0.11,6,6,52.1,0.0,6.74,-0.5,-0.01
202011060808,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,08R,1.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,53.0,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,52.5,0.0,6.66,-0.5,-0.01,6,6,51.0,1.0,6.69,-0.5,0.03
202011060811,開設６７周年記念競走トコタンキング決定戦,2020-11-06,8,11R,1.0,1,0.0,1,17.0,17.0,1,1,53.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,51.0,1.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,-0.03
202011060901,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,01R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,50.5,1.5,6.67,-0.5,0.28,3,3,55.8,0.0,6.73,-0.5,0.18,4,4,59.9,0.0,6.72,-0.5,0.13,5,5,54.2,0.0,6.71,-0.5,0.18,6,6,52.2,0.0,6.83,-0.5,0.28
202011060902,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,02R,0.0,1,0.0,2,15.0,15.0,1,1,56.4,0.0,6.69,-0.5,-0.06,2,2,50.0,2.0,6.74,-0.5,-0.14,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,53.7,0.0,6.78,-0.5,-0.02,5,5,52.6,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.01
202011060903,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,03R,0.0,1,0.0,2,15.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,0.03,5,6,54.9,0.0,6.81,-0.5,0.12,6,5,51.5,0.5,6.76,-0.5,0.1
202011060904,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,04R,2.0,3,1.0,2,15.0,14.0,1,1,58.4,0.0,6.72,-0.5,0.03,2,2,56.9,0.0,6.86,-0.5,-0.01,3,3,52.8,0.0,6.7,-0.5,-0.03,4,4,55.0,0.0,6.73,-0.5,0.15,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.17
202011060905,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,05R,1.0,3,1.0,2,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.26,4,4,54.2,0.0,6.77,-0.5,0.25,5,6,54.3,0.0,6.77,-0.5,0.33,6,5,52.3,0.0,6.73,-0.5,0.61
202011060906,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,06R,1.0,3,1.0,2,16.0,14.0,1,1,52.3,0.0,6.72,0.0,0.01,2,2,51.0,1.0,6.75,-0.5,0.07,3,3,53.2,0.0,6.77,0.0,0.0,4,4,56.4,0.0,6.74,-0.5,0.01,5,6,52.2,0.0,6.81,-0.5,0.05,6,5,52.0,0.0,6.77,0.0,0.03
202011060907,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,07R,2.0,3,1.0,2,15.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,53.7,0.0,6.76,-0.5,0.22,3,3,56.1,0.0,6.76,-0.5,0.18,4,5,51.5,0.5,6.72,-0.5,0.07,5,4,52.3,0.0,6.73,-0.5,0.16,6,6,54.9,0.0,6.82,-0.5,0.2
202011060908,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,08R,1.0,3,1.0,1,15.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.13,3,3,50.5,1.5,6.75,-0.5,0.17,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,55.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.1
202011060909,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,09R,1.0,3,1.0,1,16.0,14.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,54.3,0.0,6.8,-0.5,0.2,4,4,52.6,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.76,-0.5,-0.02,6,6,50.5,1.5,6.79,-0.5,0.01
202011060910,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,10R,1.0,3,1.0,1,16.0,15.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,2,52.8,0.0,6.69,-0.5,0.23,3,3,59.9,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,0.21,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,55.2,0.0,6.8,-0.5,0.15
202011060911,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,11R,1.0,3,1.0,1,16.0,14.0,1,1,53.2,0.0,6.77,-0.5,-0.1,2,2,56.1,0.0,6.74,-0.5,-0.11,3,3,52.3,0.0,6.68,-0.5,-0.07,4,4,52.1,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.09,6,6,56.9,0.0,6.84,-0.5,-0.03
202011060912,第１２回鳥羽一郎杯争奪戦,2020-11-06,9,12R,0.0,1,0.0,1,18.0,14.0,1,1,51.5,0.5,6.68,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.72,-0.5,0.3,4,4,51.0,1.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.21,6,6,51.5,0.5,6.65,-0.5,0.18
202011061001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,01R,1.0,1,1.0,2,17.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.21,4,4,51.0,1.0,6.73,-0.5,0.21,5,5,52.3,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.19
202011061002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,02R,4.0,1,3.0,2,13.0,13.0,1,1,55.2,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,53.4,0.0,6.71,-0.5,0.08,6,6,54.5,0.0,6.66,0.0,0.08
202011061003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,03R,3.0,1,3.0,2,13.0,13.0,1,1,52.9,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.12,3,4,52.0,0.0,6.85,-0.5,0.23,4,5,52.0,0.0,6.66,-0.5,0.23,5,6,52.1,0.0,6.7,-0.5,0.23,6,3,52.0,0.0,6.66,-0.5,0.08
202011061004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,04R,3.0,1,3.0,2,13.0,13.0,1,1,53.4,0.0,6.63,-0.5,0.0,2,2,52.6,0.0,6.68,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,55.3,0.0,6.72,-0.5,0.01,5,5,51.0,1.0,6.79,-0.5,0.11,6,6,58.1,0.0,6.7,-0.5,0.19
202011061005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,05R,3.0,1,3.0,2,14.0,13.0,1,1,52.6,0.0,6.76,-0.5,0.24,2,2,50.5,1.5,6.73,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,51.0,1.0,6.76,-0.5,0.31,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,51.5,0.5,6.7,-0.5,0.1
202011061006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,06R,2.0,1,2.0,2,15.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,55.2,0.0,6.74,-0.5,0.03,4,4,53.6,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,-0.1,6,6,52.0,0.0,6.84,-0.5,0.13
202011061007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,07R,2.0,1,2.0,2,15.0,13.0,1,1,52.7,0.0,6.74,-0.5,0.21,2,2,51.5,0.5,6.68,-0.5,0.03,3,3,53.4,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.02
202011061008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-06,10,08R,1.0,1,1.0,2,15.0,13.0,1,1,55.1,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.13,3,3,58.1,0.0,6.76,-0.5,-0.04,4,4,53.6,0.0,6.75,-0.5,0.06,5,5,51.0,1.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.08
