レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011200209,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,09R,5.0,1,2.0,2,23.0,16.0,1,1,44.0,3.0,6.77,-0.5,0.15,2,2,51.7,0.0,6.79,0.0,0.12,3,3,47.0,0.0,6.68,-0.5,0.05,4,4,51.5,0.0,6.89,-0.5,0.15,5,5,45.5,1.5,6.77,-0.5,0.19,6,6,48.9,0.0,6.8,-0.5,0.11
202011200210,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,10R,5.0,1,2.0,2,23.0,16.0,1,1,47.0,0.0,6.79,-0.5,0.12,2,3,46.5,0.5,6.84,0.0,0.03,3,4,47.0,0.0,6.81,-0.5,0.04,4,5,46.0,1.0,6.78,-0.5,0.0,5,6,46.5,0.5,6.81,0.0,0.28,6,2,46.0,1.0,6.8,-0.5,0.06
202011200211,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,11R,2.0,1,1.0,1,23.0,16.0,1,1,46.0,1.0,6.73,0.0,0.11,2,2,47.5,0.0,6.8,-0.5,-0.04,3,3,47.6,0.0,6.77,-0.5,-0.03,4,4,47.0,0.0,6.73,-0.5,0.05,5,5,47.0,0.0,6.71,-0.5,-0.06,6,6,44.5,2.5,6.77,-0.5,0.02
202011200212,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,12R,5.0,1,2.0,1,22.0,16.0,1,1,47.0,0.0,6.68,-0.5,0.18,2,2,47.0,0.0,6.85,-0.5,0.19,3,3,46.5,0.5,6.76,-0.5,0.18,4,4,46.5,0.5,6.85,-0.5,0.21,5,5,46.5,0.5,6.77,-0.5,0.11,6,6,47.0,0.0,6.77,-0.5,0.01
202011200301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-20,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202011200901,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,01R,1.0,1,1.0,2,21.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.5,0.5,6.87,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.3,0.0,6.8,-0.5,0.08,6,6,52.5,0.0,6.74,-0.5,-0.01
202011200902,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,02R,0.0,1,0.0,2,19.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.71,0.0,0.04,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,54.5,0.0,6.81,-0.5,0.06
202011200903,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,03R,0.0,1,0.0,2,20.0,17.0,1,1,52.2,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,50.0,2.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.01
202011200904,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,04R,1.0,3,1.0,2,20.0,17.0,1,1,52.4,0.0,6.74,-0.5,0.11,2,2,51.5,0.5,6.8,0.0,-0.05,3,3,52.0,0.0,6.83,-0.5,0.27,4,4,54.3,0.0,6.82,0.0,0.04,5,5,53.1,0.0,6.78,0.0,0.2,6,6,52.9,0.0,6.74,-0.5,0.18
202011200905,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,05R,1.0,3,1.0,1,20.0,17.0,1,1,51.0,1.0,6.8,-0.5,0.12,2,2,53.7,0.0,6.74,-0.5,0.17,3,3,54.7,0.0,6.81,-0.5,0.15,4,4,51.5,0.5,6.81,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,51.5,0.5,6.8,-0.5,0.14
202011200906,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,06R,1.0,3,1.0,2,20.0,17.0,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,51.0,1.0,6.81,-0.5,0.23,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.07
202011200907,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,07R,1.0,3,1.0,2,20.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,-0.01
202011200908,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,08R,1.0,3,1.0,1,21.0,16.0,1,1,53.9,0.0,6.83,-0.5,0.1,2,2,52.5,0.0,6.77,-0.5,0.08,3,3,50.0,2.0,6.9,-0.5,0.1,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,52.3,0.0,6.83,-0.5,0.12,6,6,51.0,1.0,6.9,-0.5,0.12
202011200909,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,09R,2.0,3,1.0,1,21.0,17.0,1,1,53.9,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,50.5,1.5,6.89,0.0,0.05,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.7,0.0,6.84,0.0,0.23,6,6,50.5,1.5,6.82,-0.5,0.07
202011200910,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,10R,0.0,1,0.0,3,20.0,17.0,1,1,54.3,0.0,6.81,0.0,0.03,2,3,51.0,1.0,6.81,-0.5,0.25,3,4,52.2,0.0,6.73,-0.5,0.13,4,2,52.0,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.2,0.0,6.79,-0.5,0.24
202011200911,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,11R,3.0,1,2.0,3,21.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.32,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,53.9,0.0,6.81,-0.5,0.3
202011200912,開設６８周年記念　ツッキー王座決定戦,2020-11-20,9,12R,1.0,1,1.0,2,21.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,51.5,0.5,6.72,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,52.2,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,-0.09
202011201001,越前がに解禁競走,2020-11-20,10,01R,2.0,3,1.0,2,17.0,16.0,1,1,52.5,0.0,6.93,0.0,0.02,2,2,47.2,0.0,6.97,-0.5,-0.07,3,3,52.0,0.0,6.96,-0.5,0.01,4,4,55.4,0.0,6.91,0.0,-0.04,5,6,46.5,0.5,6.96,-0.5,-0.08,6,5,57.7,0.0,6.92,-0.5,-0.12
202011201002,越前がに解禁競走,2020-11-20,10,02R,1.0,2,1.0,3,19.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.8,-0.5,0.15,4,4,50.5,1.5,6.84,-0.5,0.13,5,5,55.3,0.0,6.87,-0.5,0.07,6,6,46.5,0.5,6.8,-0.5,0.43
202011201003,越前がに解禁競走,2020-11-20,10,03R,1.0,1,1.0,2,19.0,16.0,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,54.2,0.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.09,4,4,46.0,1.0,6.75,-0.5,0.17,5,6,54.7,0.0,6.95,0.0,0.21,6,5,52.5,0.0,6.76,-0.5,0.18
202011201004,越前がに解禁競走,2020-11-20,10,04R,2.0,1,1.0,2,18.0,16.0,1,1,52.7,0.0,6.82,-0.5,0.12,2,2,50.5,1.5,6.76,-0.5,0.22,3,3,52.3,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.11,5,6,52.6,0.0,6.88,-0.5,0.06,6,5,52.1,0.0,6.84,0.0,0.05
202011201005,越前がに解禁競走,2020-11-20,10,05R,2.0,2,1.0,2,18.0,16.0,1,1,52.9,0.0,6.8,-0.5,-0.02,2,2,56.1,0.0,6.88,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,-0.07,4,6,46.0,1.0,6.85,-0.5,-0.11,5,4,52.0,0.0,6.81,-0.5,-0.1,6,5,52.3,0.0,6.78,-0.5,-0.04
202011201006,越前がに解禁競走,2020-11-20,10,06R,2.0,1,1.0,2,19.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,3,46.5,0.5,6.82,-0.5,0.17,3,2,52.8,0.0,6.82,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.06,5,6,48.6,0.0,6.9,-0.5,0.24,6,5,54.3,0.0,6.78,-0.5,0.03
202011201007,越前がに解禁競走,2020-11-20,10,07R,1.0,2,1.0,2,19.0,16.0,1,1,48.8,0.0,6.78,-0.5,0.03,2,2,52.5,0.0,6.83,-0.5,-0.04,3,3,52.5,0.0,6.88,0.0,-0.01,4,4,55.3,0.0,6.9,-0.5,-0.02,5,6,52.0,0.0,6.9,-0.5,0.17,6,5,52.3,0.0,6.94,-0.5,0.19
202011201008,越前がに解禁競走,2020-11-20,10,08R,1.0,2,1.0,2,18.0,16.0,1,1,50.5,1.5,6.88,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.02,3,5,55.4,0.0,6.88,-0.5,0.11,4,3,52.0,0.0,6.89,-0.5,0.07,5,6,52.4,0.0,6.83,-0.5,0.14,6,4,52.3,0.0,6.86,-0.5,-0.02
202011201009,越前がに解禁競走,2020-11-20,10,09R,1.0,2,1.0,2,18.0,16.0,1,1,47.2,0.0,6.84,-0.5,0.14,2,2,52.1,0.0,6.85,0.0,0.1,3,3,51.0,1.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,52.3,0.0,6.83,-0.5,0.02,6,6,52.1,0.0,6.79,-0.5,0.11
202011201010,越前がに解禁競走,2020-11-20,10,10R,1.0,3,1.0,2,18.0,16.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,54.3,0.0,6.86,-0.5,-0.01,4,4,54.2,0.0,6.86,-0.5,-0.05,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,53.0,0.0,6.88,-0.5,0.12
202011201011,越前がに解禁競走,2020-11-20,10,11R,3.0,2,2.0,2,18.0,16.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.8,0.0,6.85,-0.5,0.0,3,3,57.7,0.0,6.85,-0.5,0.04,4,4,50.5,1.5,6.8,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,56.1,0.0,6.91,-0.5,-0.11
202011201012,越前がに解禁競走,2020-11-20,10,12R,2.0,2,1.0,2,17.0,16.0,1,1,51.5,0.5,6.81,-0.5,-0.04,2,2,52.7,0.0,6.92,-0.5,-0.01,3,3,52.3,0.0,6.88,-0.5,0.15,4,4,53.6,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,54.7,0.0,6.89,0.0,0.08
202011202201,福岡Ｊ・アンクラス杯,2020-11-20,22,01R,4.0,,4.0,2,16.0,18.0,1,1,52.6,0.0,7.02,-0.5,0.02,2,2,52.5,0.0,7.0,-0.5,0.04,3,3,52.7,0.0,7.07,-0.5,0.14,4,4,52.7,0.0,7.09,-0.5,-0.01,5,6,50.5,1.5,7.08,-0.5,-0.01,6,5,52.0,0.0,7.01,-0.5,-0.06
202011202202,福岡Ｊ・アンクラス杯,2020-11-20,22,02R,4.0,,4.0,2,17.0,18.0,1,1,56.9,0.0,7.07,0.0,0.21,2,2,51.5,0.5,7.08,-0.5,0.05,3,3,52.0,0.0,7.06,0.0,0.15,4,4,50.5,1.5,7.14,-0.5,0.08,5,5,55.1,0.0,6.99,-0.5,0.25,6,6,51.0,1.0,7.01,-0.5,0.22
202011202203,福岡Ｊ・アンクラス杯,2020-11-20,22,03R,4.0,,4.0,1,17.0,18.0,1,1,50.5,1.5,6.96,-0.5,0.08,2,2,52.0,0.0,6.99,-0.5,0.03,3,3,51.5,0.5,7.02,-0.5,0.1,4,4,54.0,0.0,7.06,-0.5,0.05,5,5,53.3,0.0,7.01,-0.5,0.03,6,6,52.0,0.0,7.05,-0.5,0.04
202011202204,福岡Ｊ・アンクラス杯,2020-11-20,22,04R,4.0,,4.0,2,17.0,18.0,1,1,51.5,0.5,7.02,-0.5,0.07,2,2,52.0,0.0,6.94,-0.5,0.11,3,3,51.5,0.5,6.98,-0.5,0.11,4,4,52.5,0.0,7.0,-0.5,0.06,5,6,52.0,0.0,6.98,0.0,0.02,6,5,52.1,0.0,6.98,-0.5,-0.04
202011202205,福岡Ｊ・アンクラス杯,2020-11-20,22,05R,4.0,,4.0,2,17.0,18.0,1,1,52.1,0.0,7.05,-0.5,-0.13,2,2,53.2,0.0,7.03,-0.5,-0.01,3,3,53.2,0.0,6.99,-0.5,-0.12,4,4,53.9,0.0,7.03,-0.5,-0.02,5,5,51.0,1.0,7.1,-0.5,-0.08,6,6,51.0,1.0,6.96,-0.5,-0.02
202011202206,福岡Ｊ・アンクラス杯,2020-11-20,22,06R,5.0,,5.0,2,17.0,18.0,1,1,52.2,0.0,7.02,-0.5,-0.12,2,2,55.2,0.0,7.01,-0.5,-0.01,3,3,52.2,0.0,7.07,-0.5,0.03,4,4,51.5,0.5,7.11,-0.5,0.14,5,5,51.5,0.5,7.1,-0.5,0.04,6,6,50.5,1.5,7.09,-0.5,0.04
202011202207,福岡Ｊ・アンクラス杯,2020-11-20,22,07R,5.0,,5.0,2,17.0,18.0,1,1,51.0,1.0,7.05,-0.5,0.16,2,2,52.0,0.0,7.03,-0.5,0.04,3,3,52.1,0.0,7.01,-0.5,0.1,4,4,56.9,0.0,7.06,0.0,0.09,5,5,50.5,1.5,7.03,-0.5,0.04,6,6,51.5,0.5,7.03,-0.5,0.02
202011202208,福岡Ｊ・アンクラス杯,2020-11-20,22,08R,5.0,,5.0,2,17.0,18.0,1,1,53.9,0.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.99,0.0,-0.05,3,3,54.0,0.0,7.04,-0.5,0.04,4,4,52.0,0.0,7.03,-0.5,-0.06,5,5,50.5,1.5,7.08,-0.5,0.11,6,6,52.0,0.0,6.99,0.0,-0.13
202011202209,福岡Ｊ・アンクラス杯,2020-11-20,22,09R,5.0,,5.0,2,17.0,18.0,1,1,52.0,0.0,6.99,-0.5,0.17,2,2,52.0,0.0,6.95,-0.5,0.21,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.1,0.0,7.02,-0.5,0.11,5,5,52.5,0.0,6.95,-0.5,0.11,6,6,53.2,0.0,7.06,-0.5,0.05
