レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011150408,第２３回日本財団会長杯,2020-11-15,4,08R,6.0,2,4.0,1,18.0,16.0,1,1,53.0,0.0,6.85,-0.5,0.09,2,2,51.5,0.5,6.95,-0.5,0.08,3,3,52.0,0.0,7.07,-0.5,0.09,4,4,49.7,0.0,6.93,-0.5,0.17,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,52.0,0.0,6.96,-0.5,-0.03
202011150409,第２３回日本財団会長杯,2020-11-15,4,09R,4.0,2,3.0,1,18.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.2,2,2,54.2,0.0,6.93,-0.5,0.13,3,3,51.5,0.5,6.97,-0.5,0.08,4,4,46.0,1.0,6.95,-0.5,0.05,5,5,52.3,0.0,6.92,0.0,0.11,6,6,52.7,0.0,6.96,-0.5,0.06
202011150410,第２３回日本財団会長杯,2020-11-15,4,10R,4.0,2,3.0,1,18.0,16.0,1,1,51.5,0.5,6.77,0.0,0.02,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.06,4,5,53.2,0.0,6.97,-0.5,0.18,5,4,52.0,0.0,6.76,0.0,0.05,6,6,55.1,0.0,6.98,-0.5,0.01
202011150411,第２３回日本財団会長杯,2020-11-15,4,11R,6.0,4,4.0,1,17.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,52.0,0.0,6.92,-0.5,0.14,3,3,54.1,0.0,6.87,-0.5,0.09,4,6,51.5,0.5,6.9,-0.5,-0.02,5,4,52.0,0.0,6.88,0.0,0.19,6,5,48.9,0.0,6.99,-0.5,0.25
202011150412,第２３回日本財団会長杯,2020-11-15,4,12R,6.0,4,4.0,1,17.0,16.0,1,1,46.5,0.5,6.88,-0.5,0.02,2,2,52.0,0.0,6.97,-0.5,0.16,3,3,50.0,2.0,6.92,-0.5,0.01,4,4,47.0,0.0,7.0,-0.5,0.14,5,5,52.4,0.0,7.06,-0.5,0.11,6,6,53.6,0.0,7.08,-0.5,0.22
202011150501,第５８回スポーツニッポン賞,2020-11-15,5,01R,2.0,1,2.0,1,18.0,16.5,1,1,52.2,0.0,6.63,-0.5,-0.01,2,2,55.2,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,53.2,0.0,6.71,-0.5,0.06,5,5,58.8,0.0,6.7,-0.5,0.09,6,6,64.4,0.0,6.78,-0.5,0.12
202011150502,第５８回スポーツニッポン賞,2020-11-15,5,02R,3.0,2,2.0,1,14.0,16.5,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.1,0.0,6.71,-0.5,0.22,3,3,52.4,0.0,6.69,-0.5,0.12,4,4,53.0,0.0,6.69,-0.5,0.11,5,5,52.6,0.0,6.69,-0.5,0.1,6,6,53.0,0.0,6.66,-0.5,0.09
202011150503,第５８回スポーツニッポン賞,2020-11-15,5,03R,2.0,2,2.0,1,14.0,16.5,1,1,54.1,0.0,6.6,-0.5,-0.06,2,2,53.4,0.0,6.67,-0.5,0.05,3,3,54.8,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,51.5,0.5,6.66,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.15
202011150504,第５８回スポーツニッポン賞,2020-11-15,5,04R,1.0,1,2.0,1,15.5,16.5,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,50.5,1.5,6.69,-0.5,0.08,3,3,52.0,0.0,6.71,0.0,0.17,4,4,53.1,0.0,6.8,-0.5,0.01,5,5,51.0,1.0,6.6,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.13
202011150505,第５８回スポーツニッポン賞,2020-11-15,5,05R,2.0,2,2.0,1,16.0,16.5,1,1,51.5,0.5,6.72,-0.5,0.19,2,2,52.3,0.0,6.79,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.19,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,56.7,0.0,6.78,-0.5,0.35,6,6,52.1,0.0,6.79,-0.5,0.2
202011150506,第５８回スポーツニッポン賞,2020-11-15,5,06R,1.0,,2.0,1,17.0,16.5,1,1,52.0,0.0,6.6,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,51.0,1.0,6.6,-0.5,0.11,5,5,52.2,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.02
202011150507,第５８回スポーツニッポン賞,2020-11-15,5,07R,2.0,1,2.0,1,18.0,16.5,1,1,52.4,0.0,6.67,-0.5,0.34,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,57.2,0.0,6.61,-0.5,0.31,4,4,54.1,0.0,6.75,-0.5,-0.1,5,5,52.0,0.0,6.71,-0.5,-0.15,6,6,52.0,0.0,6.7,-0.5,0.03
202011150508,第５８回スポーツニッポン賞,2020-11-15,5,08R,2.0,,2.0,1,18.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.6,-0.5,0.18,3,3,55.2,0.0,6.76,-0.5,0.09,4,4,50.5,1.5,6.82,-0.5,-0.02,5,6,52.1,0.0,6.78,-0.5,0.23,6,5,53.2,0.0,6.75,-0.5,0.04
202011150509,第５８回スポーツニッポン賞,2020-11-15,5,09R,2.0,,2.0,1,18.0,17.0,1,1,52.3,0.0,6.61,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,-0.01,3,3,51.5,0.5,6.68,-0.5,0.13,4,4,56.0,0.0,6.75,-0.5,0.29,5,5,52.0,0.0,6.68,-0.5,0.24,6,6,50.5,1.5,6.76,-0.5,0.17
202011150510,第５８回スポーツニッポン賞,2020-11-15,5,10R,2.0,4,2.0,1,18.0,17.0,1,1,53.0,0.0,6.63,-0.5,0.06,2,2,51.5,0.5,6.63,-0.5,0.09,3,3,53.2,0.0,6.75,-0.5,0.13,4,4,51.5,0.5,6.7,-0.5,0.24,5,5,52.0,0.0,6.69,-0.5,0.22,6,6,51.5,0.5,6.71,-0.5,0.15
202011150511,第５８回スポーツニッポン賞,2020-11-15,5,11R,2.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,0.07,3,3,53.0,0.0,6.77,-0.5,0.12,4,4,54.8,0.0,6.72,-0.5,0.19,5,5,52.3,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.13
202011150512,第５８回スポーツニッポン賞,2020-11-15,5,12R,2.0,,2.0,1,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,52.6,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,53.4,0.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.69,-0.5,0.09
202011150701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,01R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,55.1,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,54.4,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,53.0,0.0,6.76,-0.5,0.04
202011150702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,02R,3.0,,1.0,1,21.0,16.0,1,1,52.9,0.0,6.71,-0.5,0.22,2,2,53.0,0.0,6.85,0.0,0.15,3,3,51.5,0.5,6.76,-0.5,0.06,4,4,55.5,0.0,6.78,-0.5,0.06,5,6,51.5,0.5,6.75,0.0,0.36,6,5,51.0,1.0,6.77,-0.5,0.1
202011150703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,03R,3.0,,1.0,1,21.0,16.0,1,1,52.5,0.0,6.73,-0.5,-0.04,2,2,54.1,0.0,6.73,-0.5,0.04,3,3,52.4,0.0,6.67,-0.5,0.26,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.0,6,6,53.6,0.0,6.73,-0.5,0.01
202011150704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,04R,3.0,,1.0,1,19.0,16.0,1,1,53.0,0.0,6.72,-0.5,-0.14,2,2,51.5,0.5,6.68,-0.5,-0.06,3,3,56.6,0.0,6.76,-0.5,-0.06,4,4,52.7,0.0,6.79,-0.5,-0.03,5,6,52.0,0.0,6.71,-0.5,0.09,6,5,52.0,0.0,6.78,-0.5,0.02
202011150705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,05R,2.0,,1.0,1,19.0,16.0,1,1,51.5,0.5,6.75,0.0,-0.09,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,54.1,0.0,6.82,-0.5,-0.03,4,4,51.5,0.5,6.82,-0.5,-0.1,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.04
202011150706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,06R,2.0,,1.0,1,18.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.93,-0.5,0.23,3,3,51.5,0.5,6.78,-0.5,-0.04,4,4,53.0,0.0,6.89,-0.5,0.07,5,5,51.5,0.5,6.86,-0.5,-0.08,6,6,52.3,0.0,6.78,-0.5,-0.13
202011150707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,07R,2.0,4,1.0,1,18.0,16.0,1,1,54.8,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,53.5,0.0,6.85,-0.5,0.05,4,4,50.5,1.5,6.88,-0.5,0.14,5,5,53.0,0.0,6.92,0.0,0.24,6,6,54.4,0.0,6.84,-0.5,0.16
202011150708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,08R,1.0,4,0.0,1,17.0,16.0,1,1,51.5,0.5,6.76,-0.5,0.08,2,2,53.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.28,5,5,55.5,0.0,6.84,-0.5,0.21,6,6,52.9,0.0,6.67,2.0,0.02
202011150709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,09R,0.0,1,0.0,1,16.0,16.0,1,1,54.1,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.78,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,51.0,1.0,6.78,-0.5,0.19,5,5,56.6,0.0,6.85,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.11
202011150710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,10R,0.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.07,2,2,52.3,0.0,6.68,-0.5,0.02,3,3,51.5,0.5,6.79,-0.5,0.1,4,4,52.9,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,54.1,0.0,6.83,-0.5,0.09
202011150711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,11R,0.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,55.1,0.0,6.82,-0.5,0.1,5,5,51.5,0.5,6.83,0.0,0.08,6,6,50.5,1.5,6.81,-0.5,0.11
202011150712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-15,7,12R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,54.8,0.0,6.78,-0.5,0.18,5,5,52.7,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.88,-0.5,0.19
202011150801,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,01R,2.0,,1.0,2,19.0,15.0,1,1,52.8,0.0,6.63,-0.5,0.04,2,2,52.6,0.0,6.75,0.0,0.18,3,3,55.4,0.0,6.69,-0.5,-0.01,4,5,52.0,0.0,6.68,-0.5,0.11,5,4,52.9,0.0,6.78,-0.5,-0.03,6,6,53.2,0.0,6.67,-0.5,0.09
202011150802,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,02R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,1.0,6.56,-0.5,-0.05,2,2,52.1,0.0,6.61,-0.5,0.04,3,3,53.4,0.0,6.72,-0.5,-0.03,4,4,51.0,1.0,6.7,-0.5,0.09,5,6,51.0,1.0,6.72,-0.5,0.14,6,5,51.5,0.5,6.65,-0.5,0.01
202011150803,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,03R,2.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.11,3,4,53.6,0.0,6.76,-0.5,0.04,4,5,52.1,0.0,6.71,-0.5,0.16,5,6,52.0,0.0,6.73,-0.5,0.18,6,3,60.2,0.0,6.71,-0.5,0.01
202011150804,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,04R,1.0,1,0.0,1,17.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,53.7,0.0,6.66,-0.5,0.08,4,4,52.2,0.0,6.62,-0.5,-0.01,5,5,54.5,0.0,6.66,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.0
202011150805,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,05R,2.0,1,1.0,1,17.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.3,0.0,6.63,-0.5,0.11,3,3,51.5,0.5,6.69,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,54.6,0.0,6.6,-0.5,0.08
202011150806,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,06R,1.0,1,0.0,1,18.0,15.0,1,1,53.4,0.0,6.75,-0.5,0.23,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,54.9,0.0,6.75,-0.5,0.1,4,4,53.5,0.0,6.72,-0.5,0.06,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,52.1,0.0,6.71,-0.5,0.05
202011150807,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,07R,1.0,1,0.0,1,18.0,15.0,1,1,51.0,1.0,6.76,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,0.3,3,3,54.9,0.0,6.77,-0.5,0.05,4,4,60.2,0.0,6.76,-0.5,-0.01,5,5,52.9,0.0,6.71,-0.5,0.17,6,6,53.4,0.0,6.79,-0.5,0.12
202011150808,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,08R,2.0,1,1.0,1,18.0,15.0,1,1,52.3,0.0,6.76,-0.5,0.04,2,4,52.2,0.0,6.55,-0.5,0.03,3,5,52.0,0.0,6.68,-0.5,0.01,4,6,51.5,0.5,6.66,-0.5,0.11,5,2,53.6,0.0,6.75,-0.5,-0.07,6,3,51.0,1.0,6.77,-0.5,0.15
202011150809,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,09R,1.0,1,0.0,1,19.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,54.5,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.61,-0.5,0.17,5,5,52.5,0.0,6.66,-0.5,0.02,6,6,51.0,1.0,6.74,-0.5,0.02
202011150810,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,10R,3.0,4,2.0,1,19.0,15.0,1,1,51.5,0.5,6.74,-0.5,0.14,2,4,52.0,0.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.81,-0.5,0.17,4,5,53.7,0.0,6.8,-0.5,0.15,5,6,52.0,0.0,6.66,-0.5,0.34,6,2,52.0,0.0,6.81,-0.5,0.18
202011150811,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,11R,3.0,,2.0,1,19.0,15.0,1,1,54.9,0.0,6.81,-0.5,0.05,2,2,52.9,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,51.0,1.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,51.5,0.5,6.81,-0.5,-0.07
202011150812,第３１回中日スポーツ銀杯争奪戦,2020-11-15,8,12R,3.0,,2.0,1,19.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,53.4,0.0,6.79,-0.5,0.08,3,3,51.0,1.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.3,0.0,6.82,-0.5,0.04
202011150901,開設６８周年記念　ツッキー王座決定戦,2020-11-15,9,01R,0.0,1,0.0,1,17.0,15.0,1,1,50.5,1.5,6.68,0.0,-0.1,2,2,52.4,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,51.5,0.5,6.76,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.06
202011150902,開設６８周年記念　ツッキー王座決定戦,2020-11-15,9,02R,1.0,,1.0,1,15.0,14.0,1,1,49.5,2.5,6.73,-0.5,-0.01,2,2,51.5,0.5,6.63,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,53.3,0.0,6.74,-0.5,0.01,6,6,52.4,0.0,6.72,-0.5,-0.01
202011150903,開設６８周年記念　ツッキー王座決定戦,2020-11-15,9,03R,1.0,3,1.0,1,15.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,52.6,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.05,5,5,52.6,0.0,6.72,-0.5,0.23,6,6,51.0,1.0,6.68,0.0,0.05
