レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011210201,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,01R,3.0,,2.0,1,17.0,14.0,1,1,48.6,0.0,7.01,-0.5,-0.05,2,2,47.0,0.0,6.99,-0.5,0.03,3,3,49.2,0.0,6.96,0.0,0.01,4,4,45.0,2.0,7.01,-0.5,0.16,5,5,46.5,0.5,7.02,-0.5,0.15,6,6,51.0,0.0,7.06,0.0,0.15
202011210202,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,02R,6.0,,3.0,1,17.0,14.0,1,1,46.5,0.5,6.95,-0.5,-0.15,2,2,49.4,0.0,6.96,-0.5,-0.03,3,3,48.7,0.0,7.0,0.0,-0.1,4,4,47.0,0.0,6.94,0.0,0.07,5,5,47.0,0.0,6.96,0.0,0.11,6,6,50.2,0.0,6.85,0.0,0.16
202011210203,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,03R,4.0,,2.0,1,18.0,14.0,1,1,46.0,1.0,6.79,-0.5,0.21,2,2,51.7,0.0,6.88,0.0,0.17,3,3,46.5,0.5,6.85,-0.5,0.13,4,4,45.5,1.5,6.8,-0.5,0.01,5,5,50.7,0.0,6.86,0.0,-0.02,6,6,47.2,0.0,6.84,-0.5,-0.04
202011210204,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,04R,4.0,,2.0,1,18.0,14.0,1,1,51.3,0.0,6.76,0.0,0.18,2,2,46.5,0.5,6.89,-0.5,0.27,3,3,47.3,0.0,6.86,-0.5,0.24,4,5,45.0,2.0,6.81,0.0,-0.04,5,4,46.0,1.0,6.86,-0.5,0.26,6,6,47.0,0.0,6.96,0.0,-0.05
202011210205,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,05R,7.0,,4.0,1,17.0,14.0,1,1,46.5,0.5,7.03,-0.5,-0.2,2,2,44.0,3.0,6.98,-0.5,-0.09,3,3,47.9,0.0,6.92,-0.5,-0.01,4,4,48.6,0.0,6.98,-0.5,0.23,5,5,46.0,1.0,6.98,-0.5,-0.01,6,6,46.5,0.5,6.89,0.0,0.01
202011210206,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,06R,7.0,,4.0,1,17.0,14.0,1,1,47.6,0.0,7.03,0.0,0.21,2,2,47.0,0.0,6.86,0.0,0.13,3,3,45.0,2.0,6.9,-0.5,0.24,4,4,50.2,0.0,7.01,0.0,0.12,5,5,47.0,0.0,6.96,-0.5,0.07,6,6,48.4,0.0,6.95,-0.5,0.1
202011210207,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,07R,8.0,,4.0,1,17.0,14.0,1,1,47.0,0.0,6.98,0.0,0.11,2,2,50.7,0.0,7.11,0.0,0.12,3,3,47.0,0.0,7.14,0.0,0.16,4,4,46.5,0.5,7.03,-0.5,0.17,5,5,47.3,0.0,7.09,-0.5,0.14,6,6,51.7,0.0,7.05,-0.5,0.15
202011210208,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,08R,6.0,,3.0,1,17.0,14.0,1,1,47.0,0.0,6.88,-0.5,0.09,2,2,48.7,0.0,6.96,-0.5,0.17,3,3,47.6,0.0,6.76,0.0,-0.01,4,4,51.7,0.0,6.96,0.0,0.03,5,5,47.0,0.0,6.84,-0.5,0.15,6,6,45.0,2.0,6.88,0.0,0.21
202011210209,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,09R,5.0,,3.0,1,17.0,14.0,1,1,47.0,0.0,6.82,-0.5,0.19,2,2,46.0,1.0,6.87,-0.5,0.04,3,3,44.0,3.0,6.91,-0.5,0.01,4,4,47.3,0.0,6.81,-0.5,-0.01,5,5,47.0,0.0,6.94,-0.5,0.08,6,6,46.5,0.5,6.86,-0.5,0.07
202011210210,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,10R,5.0,,3.0,1,17.0,14.0,1,1,47.0,0.0,6.81,0.0,0.23,2,2,46.0,1.0,6.85,-0.5,0.19,3,3,46.5,0.5,6.79,-0.5,0.31,4,5,47.0,0.0,6.76,-0.5,0.08,5,6,46.5,0.5,6.9,-0.5,0.29,6,4,46.5,0.5,6.84,-0.5,0.22
202011210211,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,11R,4.0,,2.0,1,17.0,14.0,1,1,47.0,0.0,6.65,0.0,0.02,2,2,46.0,1.0,6.81,-0.5,0.09,3,3,47.0,0.0,6.77,0.0,0.01,4,4,46.5,0.5,6.79,-0.5,0.02,5,5,46.0,1.0,6.78,-0.5,-0.04,6,6,49.1,0.0,6.76,-0.5,-0.06
202011210212,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-21,2,12R,4.0,,2.0,1,17.0,14.0,1,1,45.0,2.0,6.8,-0.5,0.02,2,2,47.0,0.0,6.81,-0.5,0.22,3,3,47.0,0.0,6.83,-0.5,0.12,4,5,46.0,1.0,6.75,-0.5,0.03,5,4,47.9,0.0,6.8,-0.5,0.22,6,6,47.0,0.0,6.76,0.0,0.06
202011210301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,01R,3.0,1,5.0,1,18.0,18.0,1,1,52.7,0.0,6.87,0.5,0.29,2,2,53.0,0.0,6.86,0.5,0.2,3,3,52.7,0.0,6.84,0.0,0.32,4,4,54.0,0.0,6.97,0.0,0.19,5,5,54.5,0.0,6.81,0.5,0.17,6,6,51.5,0.5,6.91,0.0,-0.13
202011210302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,02R,9.0,1,30.0,1,19.0,18.0,1,1,52.0,0.0,6.86,0.0,0.38,2,2,51.5,0.5,6.76,0.5,0.02,3,3,56.0,0.0,6.89,0.5,0.2,4,4,52.9,0.0,7.04,0.0,0.01,5,5,52.0,0.0,6.98,0.5,0.07,6,6,52.2,0.0,6.92,0.5,0.79
202011210303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,03R,8.0,1,25.0,1,19.0,18.0,1,1,52.4,0.0,6.74,0.0,0.32,2,2,52.8,0.0,6.74,0.5,0.09,3,3,51.5,0.5,6.79,0.5,0.07,4,4,52.0,0.0,6.85,0.5,-0.03,5,5,52.3,0.0,6.82,0.5,0.0,6,6,52.0,0.0,6.72,0.0,0.25
202011210304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,04R,8.0,1,20.0,1,20.0,18.0,1,1,53.4,0.0,6.76,0.0,0.28,2,2,52.0,0.0,6.62,0.0,0.08,3,3,53.3,0.0,6.7,0.5,0.12,4,4,51.5,0.5,6.65,0.5,0.18,5,5,50.5,1.5,6.72,0.5,0.14,6,6,55.0,0.0,6.77,0.5,0.16
202011210305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,05R,7.0,1,15.0,1,20.0,18.0,1,1,52.0,0.0,6.77,0.0,0.46,2,2,53.7,0.0,6.85,0.5,0.23,3,3,51.0,1.0,6.84,0.0,0.48,4,4,53.7,0.0,6.74,0.5,0.53,5,5,52.7,0.0,6.74,0.5,0.39,6,6,52.0,0.0,6.77,0.0,0.66
202011210306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,06R,7.0,1,15.0,1,20.0,18.0,1,1,51.5,0.5,6.8,0.5,0.04,2,2,51.5,0.5,6.75,0.0,-0.01,3,3,54.0,0.0,6.77,0.0,0.31,4,4,52.0,0.0,6.64,0.0,0.11,5,5,51.5,0.5,6.75,0.0,0.03,6,6,52.0,0.0,6.74,0.5,0.01
202011210307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,07R,9.0,1,15.0,1,19.0,18.0,1,1,52.3,0.0,6.71,0.5,0.21,2,2,52.0,0.0,6.77,0.5,0.15,3,3,51.5,0.5,6.73,0.0,0.17,4,4,52.3,0.0,6.77,0.5,0.26,5,5,52.0,0.0,6.81,0.0,0.49,6,6,53.0,0.0,6.79,0.5,0.42
202011210308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,08R,11.0,1,20.0,1,19.0,18.0,1,1,52.9,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.72,0.5,0.04,3,3,51.0,1.0,6.83,0.0,0.02,4,4,53.3,0.0,6.65,0.5,0.05,5,5,52.7,0.0,6.8,0.0,0.16,6,6,53.8,0.0,6.81,0.5,0.01
202011210309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,09R,6.0,1,15.0,1,19.0,18.0,1,1,51.0,1.0,6.76,0.0,0.12,2,2,55.7,0.0,6.74,0.0,0.13,3,3,53.4,0.0,6.7,0.0,0.27,4,4,51.0,1.0,6.7,0.5,0.36,5,5,56.0,0.0,6.75,0.5,0.31,6,6,52.8,0.0,6.77,0.5,0.22
202011210310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,10R,6.0,1,10.0,1,19.0,18.0,1,1,51.5,0.5,6.76,0.0,0.06,2,2,52.0,0.0,6.78,0.5,0.05,3,3,52.0,0.0,6.74,0.5,0.16,4,4,55.0,0.0,6.78,0.5,0.11,5,5,53.4,0.0,6.74,0.0,0.25,6,6,53.7,0.0,6.81,0.5,0.13
202011210311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,11R,4.0,1,5.0,1,18.0,18.0,1,1,51.5,0.5,6.68,0.5,0.12,2,2,51.5,0.5,6.71,0.5,0.45,3,3,51.5,0.5,6.72,0.5,0.08,4,4,51.5,0.5,6.76,0.5,0.17,5,5,52.2,0.0,6.75,0.0,0.23,6,6,52.0,0.0,6.79,0.5,0.16
202011210312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-21,3,12R,3.0,1,5.0,1,18.0,18.0,1,1,51.0,1.0,6.91,0.0,0.35,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.1,0.0,6.81,0.0,0.19,5,5,51.5,0.5,6.85,0.0,0.22,6,6,52.0,0.0,6.86,0.5,0.24
202011210401,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,01R,3.0,1,3.0,1,16.0,16.0,1,1,54.8,0.0,6.84,-0.5,0.18,2,2,57.7,0.0,6.73,-0.5,0.08,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,50.0,2.0,6.82,0.0,0.21,5,5,52.7,0.0,6.85,0.0,0.23,6,6,52.0,0.0,6.76,0.0,0.37
202011210402,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,02R,9.0,1,5.0,1,19.0,16.0,1,1,53.3,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,53.4,0.0,6.79,0.0,-0.02,4,4,50.5,1.5,6.83,0.0,0.01,5,5,54.8,0.0,6.8,0.0,-0.06,6,6,51.5,0.5,6.75,0.0,-0.11
202011210403,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,03R,8.0,1,5.0,1,19.0,16.0,1,1,52.7,0.0,6.75,0.0,0.19,2,2,51.0,1.0,6.82,0.0,0.06,3,3,52.8,0.0,6.75,0.0,0.01,4,4,52.1,0.0,6.84,-0.5,0.02,5,5,52.2,0.0,6.86,-0.5,0.1,6,6,54.3,0.0,6.73,0.5,0.03
202011210404,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,04R,8.0,1,4.0,1,19.0,16.0,1,1,52.1,0.0,6.87,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.88,0.0,-0.04,4,4,52.9,0.0,6.83,0.0,-0.02,5,6,51.0,1.0,6.81,-0.5,-0.01,6,5,51.5,0.5,6.81,0.0,-0.04
202011210405,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,05R,10.0,1,6.0,1,19.0,16.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,53.6,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.79,0.0,0.13,4,4,55.1,0.0,6.81,0.0,0.12,5,5,52.0,0.0,6.71,0.0,0.12,6,6,51.0,1.0,6.81,0.0,0.12
202011210406,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,06R,6.0,1,3.0,1,19.0,16.0,1,1,53.4,0.0,6.82,0.0,0.69,2,2,55.4,0.0,6.87,0.0,0.13,3,3,52.7,0.0,6.87,0.0,0.16,4,4,52.8,0.0,6.87,0.0,0.33,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.27
202011210407,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,07R,10.0,1,6.0,1,19.0,16.0,1,1,52.0,0.0,6.86,-0.5,-0.11,2,2,55.3,0.0,6.81,-0.5,-0.06,3,3,53.3,0.0,6.9,0.0,0.02,4,4,50.5,1.5,6.86,-0.5,-0.22,5,5,52.8,0.0,6.86,0.0,-0.23,6,6,52.0,0.0,6.88,0.0,-0.07
202011210408,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,08R,8.0,1,4.0,1,19.0,16.0,1,1,52.7,0.0,6.87,-0.5,0.12,2,2,55.8,0.0,6.9,0.0,0.28,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.7,0.0,6.84,0.0,0.03,5,5,57.7,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.71,0.0,-0.01
202011210409,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,09R,7.0,1,4.0,1,19.0,16.0,1,1,52.9,0.0,6.85,0.0,0.1,2,2,54.2,0.0,7.08,-0.5,0.14,3,3,54.8,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.8,0.0,0.02,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,53.5,0.0,6.85,-0.5,0.05
202011210410,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,10R,8.0,1,4.0,1,18.0,16.0,1,1,50.5,1.5,6.83,0.0,0.1,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,53.6,0.0,6.85,0.0,0.08,4,4,53.9,0.0,6.83,0.0,0.01,5,5,54.8,0.0,6.96,0.0,-0.02,6,6,55.4,0.0,6.83,0.0,0.01
202011210411,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,11R,6.0,1,3.0,1,18.0,16.0,1,1,50.5,1.5,6.78,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,-0.08,3,3,52.0,0.0,6.81,-0.5,-0.14,4,4,52.1,0.0,6.88,-0.5,0.18,5,5,52.1,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.88,0.0,0.05
202011210412,第６５回スポーツニッポンゴールデンカップ,2020-11-21,4,12R,5.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.83,0.0,0.07,3,3,51.0,1.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.1,5,5,52.8,0.0,6.91,0.0,0.08,6,6,51.0,1.0,6.93,-0.5,0.07
202011210801,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,01R,3.0,1,2.0,1,16.0,18.0,1,1,51.5,0.5,6.8,-0.5,-0.12,2,2,52.8,0.0,6.69,-0.5,-0.19,3,3,55.5,0.0,6.78,-0.5,-0.21,4,4,50.5,1.5,6.75,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.74,-0.5,0.06
202011210802,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,02R,3.0,1,2.0,1,15.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,56.6,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,55.9,0.0,6.67,0.0,-0.02,5,5,52.2,0.0,6.65,-0.5,-0.06,6,6,49.5,2.5,6.71,0.0,-0.1
202011210803,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,03R,4.0,1,3.0,1,16.0,18.0,1,1,53.1,0.0,6.68,-0.5,-0.29,2,2,52.9,0.0,6.71,-0.5,-0.06,3,3,54.4,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,53.2,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.84,-0.5,0.19
202011210804,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,04R,4.0,1,3.0,1,16.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.05,3,4,60.1,0.0,6.76,-0.5,0.02,4,5,52.6,0.0,6.7,-0.5,0.1,5,6,54.3,0.0,6.69,-0.5,0.24,6,3,52.4,0.0,6.73,-0.5,0.24
202011210805,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,05R,3.0,1,2.0,1,16.0,18.0,1,1,51.0,1.0,6.76,-0.5,-0.01,2,2,53.2,0.0,6.78,-0.5,0.04,3,4,63.2,0.0,6.76,-0.5,0.13,4,6,52.0,0.0,6.8,-0.5,0.05,5,3,52.0,0.0,6.67,-0.5,0.06,6,5,52.7,0.0,6.76,-0.5,0.03
202011210806,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,06R,3.0,1,2.0,1,16.0,18.0,1,1,52.8,0.0,6.66,-0.5,0.03,2,2,54.6,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.72,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,49.0,3.0,6.81,-0.5,0.31
202011210807,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,07R,3.0,1,2.0,1,16.0,18.0,1,,52.0,0.0,,,,2,1,51.5,0.5,6.68,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,53.4,0.0,6.63,-0.5,0.25,5,5,52.2,0.0,6.74,-0.5,0.21,6,2,52.3,0.0,6.77,-0.5,-0.03
202011210808,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,08R,4.0,1,3.0,1,16.0,18.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.77,-0.5,0.17,4,6,54.3,0.0,6.77,-0.5,0.26,5,4,53.1,0.0,6.75,-0.5,0.13,6,5,52.9,0.0,6.74,-0.5,0.26
202011210809,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,09R,4.0,1,3.0,1,17.0,18.0,1,1,54.4,0.0,6.67,-0.5,0.1,2,2,60.1,0.0,6.73,-0.5,0.16,3,3,52.8,0.0,6.69,-0.5,0.1,4,4,51.0,1.0,6.72,-0.5,-0.02,5,5,53.2,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.08
202011210810,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,10R,4.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,51.0,1.0,6.76,-0.5,0.12,4,4,53.1,0.0,6.74,-0.5,0.05,5,5,56.6,0.0,6.63,-0.5,0.22,6,6,54.6,0.0,6.76,-0.5,0.42
202011210811,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,11R,3.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,52.7,0.0,6.7,-0.5,0.19,3,3,52.4,0.0,6.75,-0.5,0.07,4,4,55.5,0.0,6.77,-0.5,0.03,5,5,51.5,0.5,6.66,-0.5,0.08,6,6,55.9,0.0,6.72,0.0,0.19
202011210812,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-21,8,12R,3.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.3,0.0,6.79,-0.5,0.02,3,3,52.8,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,52.7,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.15
202011211001,越前がに解禁競走,2020-11-21,10,01R,4.0,,3.0,1,13.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,53.3,0.0,6.85,-0.5,0.15,3,3,52.1,0.0,6.8,-0.5,0.22,4,4,53.0,0.0,6.82,-0.5,0.03,5,5,46.5,0.5,6.7,-0.5,0.0,6,6,47.0,0.0,6.8,-0.5,0.11
202011211002,越前がに解禁競走,2020-11-21,10,02R,4.0,3,3.0,1,12.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,51.5,0.5,6.82,-0.5,0.03,3,3,48.9,0.0,6.83,-0.5,0.03,4,6,47.0,0.0,6.89,-0.5,0.16,5,4,52.0,0.0,6.82,-0.5,0.09,6,5,52.0,0.0,6.8,-0.5,0.12
