レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011260405,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,05R,1.0,2,3.0,1,16.0,16.0,1,1,52.1,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.04,4,4,50.5,1.5,6.78,-0.5,-0.17,5,5,52.1,0.0,6.89,-0.5,-0.15,6,6,54.5,0.0,6.93,0.0,0.09
202011260406,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,06R,2.0,4,3.0,1,17.0,16.0,1,1,54.6,0.0,6.91,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.88,-0.5,-0.04,4,4,53.9,0.0,6.73,-0.5,0.19,5,5,52.2,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.13
202011260407,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,07R,2.0,4,3.0,1,17.0,16.0,1,1,52.7,0.0,6.87,-0.5,0.13,2,2,52.9,0.0,6.91,-0.5,0.02,3,4,54.5,0.0,6.94,-0.5,0.05,4,5,55.5,0.0,6.9,-0.5,0.06,5,3,50.5,1.5,6.89,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.22
202011260408,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,08R,1.0,1,3.0,1,17.0,16.0,1,1,53.4,0.0,6.82,0.0,-0.08,2,2,52.9,0.0,6.95,-0.5,0.03,3,3,52.8,0.0,7.01,-0.5,-0.09,4,5,51.5,0.5,6.73,-0.5,0.08,5,4,52.5,0.0,6.91,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,0.02
202011260409,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,09R,1.0,4,3.0,1,18.0,16.0,1,1,50.5,1.5,6.79,0.0,0.03,2,2,52.0,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.82,-0.5,0.17,4,6,54.5,0.0,6.93,0.0,0.06,5,4,52.4,0.0,6.87,-0.5,0.11,6,5,52.9,0.0,6.81,0.0,0.18
202011260410,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,10R,1.0,2,3.0,1,17.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.1,0.0,6.76,-0.5,0.27,3,3,51.0,1.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,57.0,0.0,6.89,-0.5,0.13
202011260411,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,11R,1.0,2,3.0,1,17.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,50.5,1.5,6.71,-0.5,-0.03,3,3,52.0,0.0,6.87,0.5,0.01,4,4,55.2,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,52.7,0.0,6.92,-0.5,0.17
202011260412,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,12R,1.0,2,3.0,1,16.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.12,3,3,51.5,0.5,6.84,-0.5,0.14,4,4,51.5,0.5,6.74,-0.5,0.1,5,5,56.1,0.0,6.88,0.0,0.08,6,6,52.0,0.0,6.8,-0.5,0.02
202011260601,中京スポーツ　もみじ杯,2020-11-26,6,01R,1.0,1,1.0,1,18.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.03,2,2,47.0,0.0,6.71,-0.5,0.01,3,3,54.4,0.0,6.78,-0.5,0.16,4,4,52.3,0.0,6.75,0.0,0.16,5,6,51.0,1.0,6.76,-0.5,-0.03,6,5,52.0,0.0,6.79,-0.5,-0.01
202011260602,中京スポーツ　もみじ杯,2020-11-26,6,02R,3.0,4,2.0,1,16.0,17.0,1,1,52.3,0.0,6.68,-0.5,0.1,2,2,53.1,0.0,6.7,-0.5,0.03,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.13,5,6,57.3,0.0,6.75,-0.5,0.07,6,5,45.5,1.5,6.73,-0.5,0.11
202011260603,中京スポーツ　もみじ杯,2020-11-26,6,03R,3.0,4,2.0,1,17.0,17.0,1,2,53.7,0.0,6.71,-0.5,0.08,2,3,50.0,2.0,6.79,-0.5,0.12,3,4,52.0,0.0,6.74,-0.5,-0.03,4,5,50.5,1.5,6.7,-0.5,-0.1,5,1,52.0,0.0,6.68,-0.5,-0.01,6,6,45.0,2.0,6.8,-0.5,0.02
202011260604,中京スポーツ　もみじ杯,2020-11-26,6,04R,3.0,4,2.0,1,18.0,17.0,1,1,50.5,1.5,6.71,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,52.6,0.0,6.72,-0.5,0.06,4,4,52.3,0.0,6.77,-0.5,0.24,5,5,47.5,0.0,6.69,-0.5,0.13,6,6,47.3,0.0,6.73,-0.5,0.13
202011260605,中京スポーツ　もみじ杯,2020-11-26,6,05R,1.0,1,1.0,1,18.0,17.0,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,45.5,1.5,6.7,-0.5,-0.03,4,4,52.2,0.0,6.76,-0.5,0.15,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,50.7,0.0,6.75,-0.5,0.26
202011260606,中京スポーツ　もみじ杯,2020-11-26,6,06R,2.0,1,1.0,1,18.0,17.0,1,2,48.5,0.0,6.64,-0.5,0.14,2,3,52.0,0.0,6.71,-0.5,0.1,3,4,56.3,0.0,6.75,-0.5,0.22,4,5,52.0,0.0,6.73,-0.5,0.23,5,1,52.0,0.0,6.78,-0.5,0.15,6,6,44.0,3.0,6.71,-0.5,0.26
202011260607,中京スポーツ　もみじ杯,2020-11-26,6,07R,2.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.1,0.0,6.7,-0.5,0.03,3,3,51.5,0.5,6.71,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.31,5,5,45.5,1.5,6.69,-0.5,0.28,6,6,43.5,3.5,6.66,-0.5,0.29
202011260608,中京スポーツ　もみじ杯,2020-11-26,6,08R,1.0,2,1.0,1,19.0,17.0,1,6,51.0,1.0,6.7,1.0,0.05,2,1,52.0,0.0,6.71,-0.5,0.13,3,2,52.7,0.0,6.74,-0.5,0.01,4,3,52.6,0.0,6.72,-0.5,0.05,5,4,50.7,0.0,6.75,-0.5,0.06,6,5,54.0,0.0,6.79,-0.5,0.05
202011260609,中京スポーツ　もみじ杯,2020-11-26,6,09R,1.0,4,1.0,1,20.0,17.0,1,1,52.3,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,47.5,0.0,6.78,-0.5,0.33,5,5,50.0,2.0,6.74,-0.5,0.06,6,6,47.7,0.0,6.76,-0.5,0.02
202011260610,中京スポーツ　もみじ杯,2020-11-26,6,10R,0.0,1,0.0,1,19.0,17.0,1,1,50.5,1.5,6.68,-0.5,0.08,2,2,52.3,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,51.0,1.0,6.73,-0.5,0.2,5,5,52.2,0.0,6.78,-0.5,0.13,6,6,47.0,0.0,6.7,-0.5,0.1
202011260611,中京スポーツ　もみじ杯,2020-11-26,6,11R,1.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,50.5,1.5,6.7,-0.5,0.08,3,3,57.3,0.0,6.74,-0.5,0.17,4,4,53.7,0.0,6.69,-0.5,0.23,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.1,0.0,6.7,-0.5,-0.06
202011260612,中京スポーツ　もみじ杯,2020-11-26,6,12R,1.0,4,1.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.7,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,47.3,0.0,6.76,-0.5,0.13,5,5,52.3,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.01
202011260701,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,01R,1.0,1,0.0,1,15.0,16.0,1,1,47.6,0.0,6.64,-0.5,0.06,2,2,44.5,2.5,6.78,-0.5,0.09,3,3,47.1,0.0,6.73,-0.5,0.03,4,4,48.9,0.0,6.7,-0.5,0.01,5,5,45.0,2.0,6.69,-0.5,0.03,6,6,46.0,1.0,6.69,-0.5,0.12
202011260702,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,02R,3.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,52.0,0.0,6.67,-0.5,0.22,3,3,52.4,0.0,6.7,-0.5,0.03,4,4,52.3,0.0,6.73,-0.5,-0.02,5,6,52.2,0.0,6.65,-0.5,0.05,6,5,52.1,0.0,6.55,0.0,-0.02
202011260703,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,03R,2.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,-0.13,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,52.6,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.08
202011260704,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,04R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,51.5,0.5,6.62,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.3,0.0,6.7,-0.5,0.0,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,-0.07
202011260705,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,05R,3.0,1,1.0,1,19.0,16.0,1,1,45.5,1.5,6.65,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,-0.01,3,3,45.0,2.0,6.66,-0.5,0.01,4,4,46.0,1.0,6.69,-0.5,0.07,5,5,46.5,0.5,6.72,-0.5,0.07,6,6,46.0,1.0,6.64,-0.5,0.11
202011260706,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,06R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.85,0.0,0.19,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,-0.05,4,5,52.0,0.0,6.83,-0.5,0.16,5,6,52.3,0.0,6.79,-0.5,0.16,6,4,51.5,0.5,6.82,-0.5,0.06
202011260707,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,07R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,53.0,0.0,6.75,-0.5,-0.02,3,3,52.1,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.03
202011260708,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,08R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,6,52.4,0.0,6.81,-0.5,0.02,3,2,51.5,0.5,6.79,-0.5,0.03,4,5,52.6,0.0,6.79,-0.5,-0.08,5,3,52.0,0.0,6.78,-0.5,0.12,6,4,52.0,0.0,6.92,-0.5,0.08
202011260709,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,09R,2.0,1,1.0,1,15.0,16.0,1,1,46.5,0.5,6.76,-0.5,0.15,2,2,47.0,0.0,6.81,-0.5,0.14,3,3,47.6,0.0,6.82,-0.5,0.21,4,4,47.0,0.0,6.79,-0.5,0.17,5,5,47.5,0.0,6.84,-0.5,0.07,6,6,45.0,2.0,6.84,-0.5,0.11
202011260710,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,10R,2.0,1,1.0,1,15.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.2,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.03
202011260711,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,11R,2.0,1,1.0,1,15.0,16.0,1,1,46.5,0.5,6.8,-0.5,0.04,2,2,45.0,2.0,6.72,0.0,0.01,3,3,47.0,0.0,6.83,-0.5,0.1,4,4,45.0,2.0,6.78,-0.5,0.08,5,5,45.5,1.5,6.76,-0.5,0.0,6,6,46.5,0.5,6.8,-0.5,-0.01
202011260712,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-26,7,12R,1.0,1,0.0,1,14.0,16.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.08,3,3,51.5,0.5,6.83,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.4,0.0,6.83,-0.5,0.13,6,6,52.3,0.0,6.85,-0.5,0.29
202011260901,日本財団会長杯争奪戦,2020-11-26,9,01R,3.0,1,2.0,1,18.0,14.0,1,1,52.8,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.64,-0.5,0.11,4,4,54.5,0.0,6.67,-0.5,0.15,5,5,52.0,0.0,6.62,-0.5,0.07,6,6,55.9,0.0,6.71,-0.5,0.28
202011260902,日本財団会長杯争奪戦,2020-11-26,9,02R,3.0,1,2.0,1,16.0,13.0,1,1,50.0,2.0,6.66,-0.5,-0.04,2,2,52.1,0.0,6.65,-0.5,0.01,3,3,52.1,0.0,6.72,-0.5,0.02,4,4,52.1,0.0,6.68,-0.5,-0.01,5,5,52.1,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.69,-0.5,0.08
202011260903,日本財団会長杯争奪戦,2020-11-26,9,03R,2.0,1,1.0,1,17.0,13.0,1,1,54.8,0.0,6.66,-0.5,0.01,2,2,54.0,0.0,6.69,-0.5,0.1,3,3,51.5,0.5,6.61,-0.5,-0.01,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,51.5,0.5,6.66,-0.5,0.0,6,6,52.0,0.0,6.66,-0.5,-0.09
202011260904,日本財団会長杯争奪戦,2020-11-26,9,04R,4.0,1,2.0,1,17.0,13.0,1,1,52.1,0.0,6.63,-0.5,0.15,2,2,51.0,1.0,6.64,-0.5,0.07,3,3,51.0,1.0,6.67,0.0,0.07,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,53.0,0.0,6.72,-0.5,0.23,6,6,52.0,0.0,6.68,-0.5,0.12
202011260905,日本財団会長杯争奪戦,2020-11-26,9,05R,3.0,1,2.0,1,17.0,13.0,1,1,55.2,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.56,4,4,52.0,0.0,6.68,-0.5,0.31,5,5,52.1,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.16
202011260906,日本財団会長杯争奪戦,2020-11-26,9,06R,3.0,1,2.0,1,18.0,13.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,54.7,0.0,6.68,-0.5,-0.07,3,3,54.4,0.0,6.64,-0.5,0.01,4,4,52.1,0.0,6.64,-0.5,0.06,5,5,52.8,0.0,6.64,-0.5,0.05,6,6,51.5,0.5,6.66,-0.5,0.07
202011260907,日本財団会長杯争奪戦,2020-11-26,9,07R,3.0,1,2.0,1,19.0,14.0,1,1,52.1,0.0,6.72,-0.5,0.12,2,2,52.7,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.58,-0.5,0.22,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.69,-0.5,0.18,6,6,52.9,0.0,6.68,-0.5,0.05
202011260908,日本財団会長杯争奪戦,2020-11-26,9,08R,3.0,1,2.0,1,19.0,14.0,1,1,51.5,0.5,6.62,-0.5,0.26,2,2,54.5,0.0,6.75,-0.5,0.25,3,3,55.0,0.0,6.67,-0.5,0.21,4,4,50.0,2.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.63,-0.5,0.16,6,6,51.5,0.5,6.66,-0.5,0.06
202011260909,日本財団会長杯争奪戦,2020-11-26,9,09R,5.0,1,3.0,1,19.0,14.0,1,1,54.0,0.0,6.72,-0.5,0.2,2,2,52.1,0.0,6.64,-0.5,-0.05,3,3,52.1,0.0,6.72,-0.5,0.06,4,4,55.9,0.0,6.69,-0.5,0.04,5,5,53.0,0.0,6.61,-0.5,0.24,6,6,51.0,1.0,6.68,0.0,0.15
202011260910,日本財団会長杯争奪戦,2020-11-26,9,10R,3.0,1,2.0,1,19.0,14.0,1,1,54.7,0.0,6.64,-0.5,-0.14,2,2,52.3,0.0,6.67,-0.5,0.02,3,3,51.0,1.0,6.62,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.1,0.0,6.65,-0.5,0.07,6,6,53.0,0.0,6.69,-0.5,0.15
202011260911,日本財団会長杯争奪戦,2020-11-26,9,11R,2.0,1,1.0,1,19.0,14.0,1,1,52.9,0.0,6.66,-0.5,-0.07,2,2,52.9,0.0,6.72,-0.5,-0.04,3,3,52.8,0.0,6.67,-0.5,0.01,4,4,51.5,0.5,6.66,-0.5,0.13,5,5,55.2,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.11
202011260912,日本財団会長杯争奪戦,2020-11-26,9,12R,2.0,1,1.0,1,18.0,14.0,1,1,52.7,0.0,6.62,-0.5,0.13,2,2,52.8,0.0,6.63,-0.5,0.02,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,52.1,0.0,6.7,-0.5,-0.02,5,5,52.1,0.0,6.7,-0.5,0.16,6,6,54.4,0.0,6.69,-0.5,-0.09
202011261101,キリンカップ２０２０,2020-11-26,11,01R,1.0,2,2.0,2,15.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.9,0.0,6.83,-0.5,0.05,3,3,52.7,0.0,6.75,-0.5,0.03,4,4,53.1,0.0,6.81,-0.5,0.02,5,5,59.7,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,-0.08
202011261102,キリンカップ２０２０,2020-11-26,11,02R,3.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,54.0,0.0,6.66,-0.5,-0.02,3,3,52.4,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,52.6,0.0,6.61,-0.5,0.2,6,6,52.0,0.0,6.65,0.0,0.08
202011261103,キリンカップ２０２０,2020-11-26,11,03R,3.0,1,2.0,1,14.0,14.0,1,1,53.2,0.0,6.7,-0.5,0.22,2,2,55.3,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.35,6,6,50.0,2.0,6.71,-0.5,0.24
