レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011050902,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,02R,2.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.63,-0.5,0.34,2,2,52.1,0.0,6.6,-0.5,0.17,3,3,54.1,0.0,6.69,-0.5,0.18,4,4,49.0,3.0,6.69,-0.5,0.2,5,5,55.2,0.0,6.67,-0.5,0.16,6,6,52.7,0.0,6.75,-0.5,0.19
202011050903,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,03R,3.0,1,2.0,1,16.0,14.0,1,1,49.5,2.5,6.62,-0.5,0.21,2,2,52.1,0.0,6.63,-0.5,0.11,3,3,51.5,0.5,6.64,-0.5,0.2,4,4,50.5,1.5,6.69,-0.5,0.1,5,5,57.0,0.0,6.64,-0.5,0.07,6,6,51.5,0.5,6.67,-0.5,0.06
202011050904,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,04R,2.0,1,1.0,1,16.0,14.0,1,1,55.5,0.0,6.69,-0.5,0.19,2,2,52.5,0.0,6.66,-0.5,-0.01,3,3,51.0,1.0,6.71,-0.5,0.03,4,4,54.8,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.24,6,6,55.9,0.0,6.78,-0.5,0.04
202011050905,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,05R,2.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,55.1,0.0,6.7,-0.5,0.14,3,3,57.0,0.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.7,-0.5,-0.07,5,5,52.2,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.06
202011050906,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,06R,3.0,1,2.0,1,17.0,15.0,1,1,54.4,0.0,6.67,-0.5,-0.03,2,2,52.1,0.0,6.7,-0.5,0.03,3,3,55.2,0.0,6.72,-0.5,0.17,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,58.5,0.0,6.69,-0.5,0.05,6,6,51.0,1.0,6.71,-0.5,0.07
202011050907,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,07R,3.0,1,2.0,1,17.0,15.0,1,1,54.1,0.0,6.68,-0.5,0.06,2,2,52.5,0.0,6.6,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,53.5,0.0,6.69,0.0,0.13,5,5,49.5,2.5,6.66,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,0.13
202011050908,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,08R,2.0,1,1.0,1,18.0,15.0,1,1,54.8,0.0,6.7,-0.5,-0.12,2,2,52.3,0.0,6.68,0.0,-0.14,3,3,49.0,3.0,6.72,-0.5,-0.13,4,4,57.8,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,57.0,0.0,6.73,-0.5,0.02
202011050909,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,09R,2.0,1,1.0,1,18.0,15.0,1,1,51.0,1.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.66,-0.5,0.23,5,5,52.1,0.0,6.75,-0.5,0.53,6,6,51.5,0.5,6.7,-0.5,0.13
202011050910,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,10R,2.0,1,1.0,1,17.0,15.0,1,1,51.5,0.5,6.64,-0.5,0.04,2,2,52.1,0.0,6.7,-0.5,-0.04,3,3,52.1,0.0,6.65,-0.5,-0.06,4,4,51.5,0.5,6.72,-0.5,0.14,5,5,54.4,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,0.05
202011050911,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,11R,1.0,,1.0,1,17.0,15.0,1,1,52.5,0.0,6.66,-0.5,0.18,2,2,50.5,1.5,6.7,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,51.0,1.0,6.71,-0.5,0.2,5,6,52.5,0.0,6.69,-0.5,-0.04,6,5,52.7,0.0,6.73,0.0,0.09
202011050912,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,12R,4.0,1,2.0,1,18.0,15.0,1,1,52.3,0.0,6.64,0.0,0.2,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,51.5,0.5,6.69,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,55.9,0.0,6.66,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.06
202011051001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,01R,1.0,2,1.0,1,15.0,14.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,54.1,0.0,6.63,-0.5,0.14,3,3,51.5,0.5,6.73,-0.5,0.42,4,4,57.9,0.0,6.73,-0.5,-0.09,5,5,55.4,0.0,6.74,-0.5,-0.08,6,6,51.5,0.5,6.75,-0.5,-0.07
202011051002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,02R,3.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,55.6,0.0,6.69,-0.5,0.34,3,3,51.0,1.0,6.67,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.66,-0.5,0.12
202011051003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,03R,2.0,1,2.0,1,14.0,13.0,1,1,50.5,1.5,6.65,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,-0.08,3,3,52.8,0.0,6.67,-0.5,-0.12,4,4,53.2,0.0,6.69,-0.5,0.04,5,5,51.5,0.5,6.77,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.07
202011051004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,04R,1.0,1,1.0,1,15.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,51.5,0.5,6.78,-0.5,0.31,4,4,53.6,0.0,6.75,-0.5,0.16,5,5,51.5,0.5,6.72,0.0,0.22,6,6,52.0,0.0,6.71,-0.5,0.08
202011051005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,05R,1.0,1,1.0,1,15.0,13.0,1,1,53.1,0.0,6.71,-0.5,0.16,2,2,55.5,0.0,6.83,-0.5,0.44,3,3,51.5,0.5,6.72,-0.5,0.21,4,5,52.5,0.0,6.7,-0.5,0.19,5,6,52.4,0.0,6.87,-0.5,0.31,6,4,51.0,1.0,6.78,-0.5,0.21
202011051006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,06R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,51.5,0.5,6.83,-0.5,-0.01,3,3,52.6,0.0,6.91,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,53.4,0.0,6.83,-0.5,-0.01
202011051007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,07R,1.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.8,0.0,6.73,-0.5,-0.12,5,5,51.5,0.5,6.7,-0.5,-0.03,6,6,54.6,0.0,6.85,-0.5,0.16
202011051008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,08R,2.0,1,2.0,1,16.0,13.0,1,1,52.6,0.0,6.79,-0.5,0.25,2,2,51.5,0.5,6.77,-0.5,0.13,3,3,55.6,0.0,6.78,-0.5,-0.05,4,4,51.0,1.0,6.83,-0.5,0.11,5,5,53.2,0.0,6.84,-0.5,-0.02,6,6,51.0,1.0,6.8,-0.5,0.13
202011051009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,09R,1.0,3,1.0,1,16.0,13.0,1,1,53.2,0.0,6.98,-0.5,-0.03,2,2,51.5,0.5,6.78,0.0,0.17,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.3,0.0,6.84,-0.5,0.01,5,5,50.5,1.5,6.76,-0.5,0.01,6,6,54.1,0.0,6.91,-0.5,0.09
202011051010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,10R,1.0,2,1.0,1,16.0,14.0,1,1,53.6,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,53.4,0.0,6.72,-0.5,0.21,4,4,51.5,0.5,6.77,-0.5,0.02,5,5,50.5,1.5,6.76,-0.5,-0.01,6,6,51.5,0.5,6.75,-0.5,-0.1
202011051011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,11R,1.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,52.5,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.86,-0.5,0.22,5,5,55.6,0.0,6.81,-0.5,0.22,6,6,51.5,0.5,6.91,-0.5,0.22
202011051012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-05,10,12R,1.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.8,-0.5,0.04,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,51.5,0.5,6.83,-0.5,0.27,5,5,52.6,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.13
202011051501,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,01R,3.0,4,3.0,1,12.0,20.0,1,1,53.5,0.0,6.87,-0.5,0.12,2,2,53.9,0.0,6.77,0.0,-0.02,3,3,51.5,0.5,6.78,0.0,0.04,4,4,51.5,0.5,6.87,0.0,0.06,5,5,51.0,1.0,6.81,-0.5,0.06,6,6,51.5,0.5,6.82,-0.5,0.07
202011051502,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,02R,2.0,1,2.0,1,16.0,20.0,1,1,50.5,1.5,6.75,-0.5,0.0,2,2,51.0,1.0,6.76,-0.5,0.01,3,3,51.0,1.0,6.81,0.0,0.06,4,4,53.1,0.0,6.76,-0.5,-0.03,5,,,,,,,6,5,53.9,0.0,6.78,-0.5,-0.04
202011051503,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,03R,2.0,1,2.0,1,16.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,52.0,0.0,6.88,0.0,0.12,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,51.0,1.0,6.75,-0.5,0.06,5,5,52.2,0.0,6.96,-0.5,0.04,6,6,53.1,0.0,6.86,-0.5,0.07
202011051504,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,04R,1.0,1,1.0,1,17.0,20.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,60.8,0.0,6.7,-0.5,-0.03,3,3,50.5,1.5,6.79,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,52.2,0.0,6.86,-0.5,-0.13,6,6,52.9,0.0,6.87,0.0,-0.2
202011051505,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,05R,1.0,,1.0,1,16.0,20.0,1,1,53.3,0.0,6.71,-0.5,0.05,2,2,53.2,0.0,6.87,-0.5,0.01,3,3,53.8,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.07
202011051506,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,06R,1.0,1,1.0,1,15.0,20.0,1,1,53.1,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.15,4,4,50.5,1.5,6.77,-0.5,0.18,5,5,50.5,1.5,6.78,-0.5,0.2,6,6,54.8,0.0,6.88,-0.5,0.34
202011051507,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,07R,1.0,1,1.0,1,15.0,20.0,1,1,51.0,1.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.8,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,53.5,0.0,6.97,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,0.16
202011051508,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,08R,1.0,2,1.0,1,15.0,20.0,1,1,51.0,1.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,53.9,0.0,6.83,0.0,0.23,4,4,52.0,0.0,6.86,-0.5,0.25,5,5,50.5,1.5,6.87,-0.5,0.11,6,6,51.0,1.0,6.84,0.0,0.09
202011051509,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,09R,3.0,4,3.0,1,13.0,20.0,1,1,51.0,1.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.91,-0.5,0.06,3,3,60.8,0.0,6.81,-0.5,0.05,4,4,53.2,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,51.5,0.5,6.92,-0.5,0.04
202011051510,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,10R,3.0,4,3.0,1,13.0,20.0,1,1,52.2,0.0,6.84,-0.5,-0.05,2,3,51.5,0.5,6.81,0.0,0.06,3,2,54.9,0.0,6.92,-0.5,-0.07,4,4,52.2,0.0,6.84,-0.5,-0.01,5,5,53.2,0.0,6.96,-0.5,-0.02,6,6,53.1,0.0,6.95,-0.5,0.01
202011051511,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,11R,1.0,,1.0,1,12.0,20.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,53.9,0.0,6.77,-0.5,0.08,4,4,53.1,0.0,6.86,-0.5,0.12,5,5,52.9,0.0,6.91,0.0,0.18,6,6,52.0,0.0,6.73,-0.5,0.11
202011051512,第３０回ＪＲ四国ワープ杯競走,2020-11-05,15,12R,3.0,4,3.0,1,12.0,20.0,1,1,50.5,1.5,6.66,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.94,-0.5,0.02
202011051601,第３６回倉敷市長杯,2020-11-05,16,01R,1.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.61,-0.5,0.35,3,3,53.2,0.0,6.62,-0.5,0.22,4,4,51.5,0.5,6.74,-0.5,0.18,5,5,52.6,0.0,6.63,-0.5,0.19,6,6,54.4,0.0,6.73,-0.5,0.17
202011051602,第３６回倉敷市長杯,2020-11-05,16,02R,1.0,1,3.0,1,13.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.72,-0.5,0.08,4,4,54.0,0.0,6.78,0.0,-0.01,5,5,52.9,0.0,6.72,-0.5,-0.05,6,6,52.8,0.0,6.78,-0.5,0.01
202011051603,第３６回倉敷市長杯,2020-11-05,16,03R,2.0,4,3.0,1,13.0,19.0,1,1,52.1,0.0,6.6,-0.5,0.09,2,2,52.6,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,51.5,0.5,6.65,-0.5,0.08,5,5,53.5,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.11
202011051604,第３６回倉敷市長杯,2020-11-05,16,04R,2.0,2,3.0,1,14.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,51.0,1.0,6.57,-0.5,-0.06,3,3,50.5,1.5,6.8,-0.5,0.21,4,4,55.3,0.0,6.68,-0.5,-0.11,5,5,52.0,0.0,6.74,-0.5,-0.09,6,6,52.0,0.0,6.67,-0.5,-0.1
202011051605,第３６回倉敷市長杯,2020-11-05,16,05R,2.0,1,3.0,1,14.0,19.0,1,1,55.7,0.0,6.66,-0.5,0.02,2,2,55.8,0.0,6.81,-0.5,-0.02,3,4,52.6,0.0,6.72,-0.5,0.01,4,3,52.2,0.0,6.68,-0.5,-0.08,5,5,51.5,0.5,6.63,-0.5,-0.02,6,6,50.5,1.5,6.69,-0.5,-0.06
