レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011130203,第１回日刊大衆杯,2020-11-13,2,03R,0.0,1,0.0,1,14.0,12.0,1,1,51.0,1.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.5,0.5,6.82,-0.5,-0.02,4,4,52.3,0.0,6.74,-0.5,-0.03,5,5,52.4,0.0,6.87,-0.5,-0.04,6,6,51.5,0.5,6.73,-0.5,-0.05
202011130204,第１回日刊大衆杯,2020-11-13,2,04R,0.0,1,0.0,1,15.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.1,0.0,6.8,-0.5,0.05,4,4,52.3,0.0,6.74,-0.5,0.24,5,5,52.1,0.0,6.66,0.0,0.21,6,6,51.5,0.5,6.7,-0.5,0.14
202011130205,第１回日刊大衆杯,2020-11-13,2,05R,0.0,1,0.0,1,15.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.6,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.74,-0.5,0.07,4,4,50.0,2.0,6.83,-0.5,0.11,5,5,56.2,0.0,6.79,-0.5,0.13,6,6,51.5,0.5,6.81,-0.5,-0.01
202011130206,第１回日刊大衆杯,2020-11-13,2,06R,0.0,1,0.0,1,16.0,12.0,1,1,53.2,0.0,6.86,-0.5,0.04,2,2,54.6,0.0,6.7,-0.5,0.05,3,3,50.5,1.5,6.89,-0.5,0.04,4,4,52.4,0.0,6.87,-0.5,-0.15,5,6,52.0,0.0,6.82,-0.5,0.22,6,5,53.0,0.0,6.73,-0.5,-0.05
202011130207,第１回日刊大衆杯,2020-11-13,2,07R,0.0,1,0.0,1,16.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,54.0,0.0,6.83,-0.5,0.08,3,3,51.0,1.0,6.9,-0.5,0.08,4,4,52.2,0.0,6.82,0.0,0.21,5,5,51.5,0.5,6.76,0.0,0.18,6,6,53.9,0.0,6.83,-0.5,0.13
202011130208,第１回日刊大衆杯,2020-11-13,2,08R,0.0,1,0.0,1,17.0,13.0,1,1,57.5,0.0,6.75,-0.5,0.03,2,2,54.7,0.0,6.74,-0.5,0.25,3,3,51.5,0.5,6.67,-0.5,0.09,4,4,52.1,0.0,6.75,0.0,0.23,5,5,52.0,0.0,6.67,0.0,0.32,6,6,52.0,0.0,6.76,-0.5,0.13
202011130209,第１回日刊大衆杯,2020-11-13,2,09R,0.0,1,0.0,1,17.0,13.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.6,0.0,6.67,-0.5,-0.05,3,3,52.5,0.0,6.76,-0.5,-0.03,4,4,52.4,0.0,6.81,-0.5,0.02,5,5,50.0,2.0,6.65,-0.5,0.19,6,,53.1,0.0,,,
202011130210,第１回日刊大衆杯,2020-11-13,2,10R,1.0,1,1.0,1,17.0,13.0,1,1,52.4,0.0,6.77,-0.5,0.22,2,2,52.3,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.22,4,4,51.5,0.5,6.77,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.09
202011130211,第１回日刊大衆杯,2020-11-13,2,11R,0.0,1,0.0,1,18.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.6,0.0,6.71,-0.5,0.23
202011130212,第１回日刊大衆杯,2020-11-13,2,12R,0.0,1,0.0,1,18.0,13.0,1,1,51.0,1.0,6.65,-0.5,0.16,2,2,57.5,0.0,6.73,-0.5,0.12,3,3,52.5,0.0,6.8,-0.5,0.17,4,4,51.5,0.5,6.72,0.0,0.02,5,5,50.5,1.5,6.78,-0.5,0.12,6,6,51.5,0.5,6.7,-0.5,-0.02
202011130401,第２３回日本財団会長杯,2020-11-13,4,01R,1.0,4,3.0,1,17.0,16.0,1,1,52.0,0.0,6.93,-0.5,0.12,2,2,53.5,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.95,-0.5,0.1,4,4,50.4,0.0,6.84,-0.5,0.19,5,6,46.5,0.5,6.89,-0.5,0.04,6,5,51.5,0.5,6.96,0.0,0.14
202011130402,第２３回日本財団会長杯,2020-11-13,4,02R,1.0,1,3.0,1,15.0,16.0,1,1,52.0,0.0,6.86,0.0,-0.04,2,2,55.1,0.0,6.86,-0.5,-0.1,3,3,50.0,2.0,6.93,-0.5,0.03,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,52.0,0.0,6.95,-0.5,0.02,6,6,53.3,0.0,7.0,-0.5,-0.08
202011130403,第２３回日本財団会長杯,2020-11-13,4,03R,1.0,1,3.0,1,16.0,16.0,1,1,51.0,1.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.11,3,3,53.3,0.0,6.94,-0.5,0.09,4,4,51.5,0.5,6.98,-0.5,0.14,5,5,53.6,0.0,6.89,-0.5,0.21,6,6,52.3,0.0,6.86,0.0,0.03
202011130404,第２３回日本財団会長杯,2020-11-13,4,04R,1.0,1,3.0,1,17.0,16.0,1,1,53.9,0.0,6.87,-0.5,0.03,2,2,51.5,0.5,6.93,0.0,-0.11,3,3,52.0,0.0,6.75,-0.5,-0.11,4,4,52.4,0.0,6.92,-0.5,0.11,5,5,46.0,1.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.84,0.0,0.16
202011130405,第２３回日本財団会長杯,2020-11-13,4,05R,1.0,1,3.0,1,17.0,16.0,1,1,53.6,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.98,-0.5,0.18,3,3,56.5,0.0,6.97,-0.5,0.15,4,4,53.7,0.0,6.81,-0.5,0.17,5,5,51.0,1.0,6.99,-0.5,0.19,6,6,46.5,0.5,6.83,-0.5,0.28
202011130406,第２３回日本財団会長杯,2020-11-13,4,06R,1.0,1,3.0,1,17.0,16.0,1,1,53.5,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,55.1,0.0,6.94,-0.5,-0.03,4,4,46.5,0.5,6.99,-0.5,0.1,5,5,50.5,1.5,6.99,0.0,0.07,6,6,52.0,0.0,6.78,0.0,0.04
202011130407,第２３回日本財団会長杯,2020-11-13,4,07R,1.0,1,3.0,1,18.0,16.0,1,1,53.3,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.84,0.0,-0.1,3,3,52.0,0.0,6.8,-0.5,0.28,4,4,52.0,0.0,6.99,-0.5,0.12,5,5,50.4,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,-0.03
202011130408,第２３回日本財団会長杯,2020-11-13,4,08R,1.0,1,3.0,1,18.0,16.0,1,1,53.6,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.05,4,4,51.5,0.5,6.87,0.0,0.02,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,54.3,0.0,6.82,-0.5,0.11
202011130409,第２３回日本財団会長杯,2020-11-13,4,09R,1.0,1,3.0,1,18.0,16.0,1,1,51.5,0.5,6.86,-0.5,0.06,2,2,52.0,0.0,6.86,0.0,0.1,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.3,0.0,6.85,-0.5,0.22,6,6,47.2,0.0,6.89,-0.5,0.02
202011130410,第２３回日本財団会長杯,2020-11-13,4,10R,1.0,1,3.0,1,18.0,16.0,1,1,46.5,0.5,6.78,-0.5,-0.04,2,2,52.7,0.0,6.9,-0.5,0.08,3,3,53.6,0.0,6.87,-0.5,0.06,4,4,52.1,0.0,6.9,-0.5,0.07,5,5,51.5,0.5,6.87,-0.5,0.01,6,6,50.0,2.0,6.87,-0.5,0.04
202011130411,第２３回日本財団会長杯,2020-11-13,4,11R,1.0,2,3.0,1,18.0,16.0,1,1,52.4,0.0,6.92,-0.5,-0.06,2,2,51.5,0.5,6.94,-0.5,0.02,3,3,48.7,0.0,7.04,-0.5,0.25,4,4,52.0,0.0,6.98,-0.5,0.04,5,5,52.7,0.0,6.94,-0.5,0.02,6,6,56.5,0.0,6.94,-0.5,0.07
202011130412,第２３回日本財団会長杯,2020-11-13,4,12R,1.0,2,3.0,1,18.0,16.0,1,1,52.0,0.0,6.87,-0.5,-0.12,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.95,-0.5,-0.07,4,4,52.3,0.0,6.9,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.86,-0.5,0.08
202011130501,第５８回スポーツニッポン賞,2020-11-13,5,01R,0.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.3,0.0,6.77,-0.5,0.15,4,4,53.0,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,56.0,0.0,6.71,-0.5,0.05
202011130502,第５８回スポーツニッポン賞,2020-11-13,5,02R,1.0,1,2.0,1,15.0,16.0,1,1,55.3,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.79,-0.5,0.03,3,3,51.0,1.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,-0.13,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,52.7,0.0,6.77,-0.5,-0.06
202011130503,第５８回スポーツニッポン賞,2020-11-13,5,03R,1.0,2,2.0,1,15.5,16.5,1,1,52.1,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.12,4,4,53.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.01
202011130504,第５８回スポーツニッポン賞,2020-11-13,5,04R,2.0,2,2.0,1,15.5,16.5,1,1,58.2,0.0,6.79,-0.5,0.11,2,2,57.6,0.0,6.7,-0.5,0.05,3,3,52.2,0.0,6.8,-0.5,0.19,4,4,53.7,0.0,6.81,-0.5,0.04,5,5,52.7,0.0,6.67,-0.5,0.04,6,6,50.0,2.0,6.74,-0.5,-0.08
202011130505,第５８回スポーツニッポン賞,2020-11-13,5,05R,1.0,2,2.0,1,17.0,16.5,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,-0.01,3,3,50.5,1.5,6.8,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,51.0,1.0,6.72,-0.5,-0.09
202011130506,第５８回スポーツニッポン賞,2020-11-13,5,06R,1.0,2,2.0,1,17.0,16.5,1,1,52.3,0.0,6.76,-0.5,0.32,2,2,51.0,1.0,6.7,-0.5,0.33,3,3,51.5,0.5,6.7,-0.5,0.14,4,4,52.5,0.0,6.76,-0.5,0.12,5,6,65.3,0.0,6.8,-0.5,0.11,6,5,55.2,0.0,6.74,-0.5,0.03
202011130507,第５８回スポーツニッポン賞,2020-11-13,5,07R,3.0,2,2.0,1,17.0,16.5,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,53.5,0.0,6.84,-0.5,-0.02,3,3,52.7,0.0,6.76,-0.5,-0.06,4,4,54.0,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.05
202011130508,第５８回スポーツニッポン賞,2020-11-13,5,08R,3.0,2,2.0,1,18.5,17.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,53.0,0.0,6.73,-0.5,0.31,3,3,52.7,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,52.0,0.0,6.78,-0.5,0.29
202011130509,第５８回スポーツニッポン賞,2020-11-13,5,09R,2.0,2,2.0,1,19.0,17.0,1,1,52.8,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,56.0,0.0,6.79,-0.5,0.08,4,4,52.6,0.0,6.87,-0.5,0.05,5,5,50.0,2.0,6.87,-0.5,0.12,6,6,57.0,0.0,6.89,-0.5,0.38
202011130510,第５８回スポーツニッポン賞,2020-11-13,5,10R,2.0,2,2.0,1,19.0,17.0,1,1,53.7,0.0,6.69,-0.5,0.23,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.5,0.0,6.82,-0.5,0.04
202011130511,第５８回スポーツニッポン賞,2020-11-13,5,11R,2.0,2,2.0,1,19.0,17.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,50.5,1.5,6.79,-0.5,0.12,3,3,55.2,0.0,6.8,-0.5,0.25,4,4,53.0,0.0,6.78,-0.5,0.14,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,52.2,0.0,6.8,-0.5,0.13
202011130512,第５８回スポーツニッポン賞,2020-11-13,5,12R,2.0,2,2.0,1,19.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.21,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,54.0,0.0,6.72,-0.5,0.01
202011130701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,01R,3.0,1,1.0,2,16.0,16.0,1,1,52.5,0.0,6.73,-0.5,0.11,2,2,55.5,0.0,6.73,-0.5,0.13,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,53.8,0.0,6.69,-0.5,0.09,5,5,53.0,0.0,6.72,-0.5,0.15,6,6,51.5,0.5,6.69,-0.5,0.21
202011130702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,02R,3.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,55.0,0.0,6.72,-0.5,0.08,4,4,52.8,0.0,6.69,-0.5,0.14,5,5,52.9,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.08
202011130703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,03R,2.0,1,1.0,1,19.0,16.0,1,1,50.5,1.5,6.63,-0.5,0.03,2,2,57.6,0.0,6.69,-0.5,0.05,3,3,52.6,0.0,6.67,-0.5,0.04,4,4,53.0,0.0,6.72,-0.5,0.01,5,5,52.1,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.15
202011130704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,04R,2.0,1,1.0,3,18.0,16.0,1,1,53.4,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,50.5,1.5,6.67,-0.5,-0.02,4,,,,,,,5,4,52.0,0.0,6.7,-0.5,0.04,6,5,52.0,0.0,6.73,-0.5,0.16
202011130705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,05R,2.0,1,1.0,3,18.0,16.0,1,1,55.2,0.0,6.81,-0.5,0.19,2,2,53.9,0.0,6.84,-0.5,-0.01,3,3,53.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.2,5,5,51.0,1.0,6.73,-0.5,-0.15,6,6,51.0,1.0,6.85,-0.5,-0.11
202011130706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,06R,2.0,1,1.0,2,17.0,16.0,1,1,54.6,0.0,6.77,-0.5,0.15,2,2,53.3,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.91,-0.5,0.16,4,4,50.5,1.5,6.74,-0.5,0.04,5,6,51.0,1.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.77,-0.5,0.05
202011130707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,07R,2.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,52.5,0.0,6.79,-0.5,0.08,3,3,50.5,1.5,6.82,0.0,-0.09,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,52.8,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.05
202011130708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,08R,2.0,1,1.0,2,17.0,16.0,1,1,51.0,1.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,55.7,0.0,6.83,-0.5,-0.01,4,4,54.0,0.0,6.83,-0.5,0.23,5,5,53.8,0.0,6.82,-0.5,-0.04,6,6,52.6,0.0,6.82,-0.5,0.08
202011130709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,09R,2.0,1,1.0,2,17.0,16.0,1,1,52.7,0.0,6.78,-0.5,0.09,2,2,52.5,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,50.5,1.5,6.76,-0.5,0.08,5,5,50.5,1.5,6.78,-0.5,0.13,6,6,55.5,0.0,6.79,-0.5,-0.08
202011130710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,10R,2.0,1,1.0,2,17.0,16.0,1,1,50.0,2.0,6.85,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.16,4,6,53.3,0.0,6.77,-0.5,-0.06,5,4,52.0,0.0,6.81,-0.5,0.09,6,5,57.6,0.0,6.81,-0.5,0.17
202011130711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,11R,2.0,1,1.0,2,17.0,16.0,1,1,53.9,0.0,6.83,-0.5,-0.03,2,2,50.5,1.5,6.72,-0.5,0.06,3,3,51.5,0.5,6.84,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.89,-0.5,0.06,6,,,,,,
202011130712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-13,7,12R,2.0,1,1.0,2,17.0,16.0,1,1,52.5,0.0,6.86,-0.5,-0.05,2,2,51.5,0.5,6.81,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,51.0,1.0,6.9,-0.5,0.14,5,5,55.7,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.08
202011130801,第３１回中日スポーツ銀杯争奪戦,2020-11-13,8,01R,1.0,1,0.0,3,18.0,15.0,1,1,51.5,0.5,6.7,-0.5,-0.09,2,2,60.0,0.0,6.74,-0.5,0.09,3,3,54.4,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,51.5,0.5,6.71,-0.5,-0.11,6,6,54.5,0.0,6.72,-0.5,0.0
202011130802,第３１回中日スポーツ銀杯争奪戦,2020-11-13,8,02R,2.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.6,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.9,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.58,-0.5,0.28,6,6,51.0,1.0,6.77,-0.5,0.09
202011130803,第３１回中日スポーツ銀杯争奪戦,2020-11-13,8,03R,1.0,1,0.0,1,17.0,15.0,1,1,52.4,0.0,6.68,-0.5,0.03,2,2,51.5,0.5,6.68,-0.5,0.04,3,3,52.2,0.0,6.65,-0.5,0.08,4,4,56.0,0.0,6.69,-0.5,0.17,5,5,55.7,0.0,6.72,-0.5,-0.02,6,6,52.4,0.0,6.74,-0.5,0.11
202011130804,第３１回中日スポーツ銀杯争奪戦,2020-11-13,8,04R,2.0,1,1.0,1,17.0,15.0,1,1,51.5,0.5,6.83,-0.5,0.03,2,2,52.3,0.0,6.69,-0.5,0.06,3,3,55.6,0.0,6.77,-0.5,0.07,4,5,52.3,0.0,6.76,-0.5,-0.12,5,6,52.0,0.0,6.7,-0.5,-0.13,6,4,51.5,0.5,6.68,-0.5,-0.09
202011130805,第３１回中日スポーツ銀杯争奪戦,2020-11-13,8,05R,2.0,1,1.0,1,17.0,15.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.64,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.0,4,4,52.6,0.0,6.67,-0.5,0.24,5,5,51.0,1.0,6.75,-0.5,0.11,6,6,52.7,0.0,6.76,0.0,0.06
