レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011192204,福岡Ｊ・アンクラス杯,2020-11-19,22,04R,3.0,1,3.0,1,24.0,19.0,1,1,50.5,1.5,6.93,-0.5,-0.03,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.1,0.0,6.91,-0.5,0.04,4,4,51.0,1.0,6.92,-0.5,0.21,5,5,52.0,0.0,6.92,-0.5,0.21,6,6,53.9,0.0,6.94,0.0,0.32
202011192205,福岡Ｊ・アンクラス杯,2020-11-19,22,05R,3.0,2,3.0,2,24.0,19.0,1,1,52.0,0.0,6.96,-0.5,0.15,2,2,52.0,0.0,6.98,-0.5,0.01,3,3,57.4,0.0,7.04,0.0,-0.02,4,4,55.0,0.0,6.98,-0.5,0.05,5,5,52.2,0.0,7.02,-0.5,0.15,6,6,52.0,0.0,7.02,-0.5,0.21
202011192206,福岡Ｊ・アンクラス杯,2020-11-19,22,06R,3.0,1,3.0,1,24.0,19.0,1,1,52.9,0.0,6.99,-0.5,0.01,2,2,52.1,0.0,6.94,-0.5,0.04,3,3,51.5,0.5,6.92,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,52.0,0.0,6.92,-0.5,0.16,6,6,52.0,0.0,6.96,0.0,0.06
202011192207,福岡Ｊ・アンクラス杯,2020-11-19,22,07R,3.0,2,3.0,1,24.0,19.0,1,1,52.6,0.0,6.94,-0.5,0.25,2,2,51.5,0.5,6.92,-0.5,0.23,3,3,51.0,1.0,7.0,-0.5,0.19,4,4,55.0,0.0,6.9,-0.5,0.03,5,5,53.8,0.0,6.88,-0.5,0.05,6,6,53.5,0.0,6.92,0.0,0.04
202011192208,福岡Ｊ・アンクラス杯,2020-11-19,22,08R,3.0,2,3.0,2,25.0,19.0,1,1,51.0,1.0,7.12,-0.5,-0.08,2,2,51.0,1.0,7.11,-0.5,-0.07,3,3,51.5,0.5,7.22,-0.5,-0.04,4,4,53.2,0.0,7.27,-0.5,-0.04,5,5,52.8,0.0,7.25,-0.5,0.07,6,6,50.5,1.5,7.14,-0.5,0.29
202011192209,福岡Ｊ・アンクラス杯,2020-11-19,22,09R,7.0,2,7.0,2,25.0,19.0,1,1,52.0,0.0,7.04,-0.5,-0.04,2,2,52.5,0.0,7.03,-0.5,-0.01,3,3,51.5,0.5,7.25,0.0,0.2,4,4,55.3,0.0,7.16,-0.5,0.14,5,5,52.0,0.0,7.12,-0.5,0.13,6,6,52.0,0.0,7.28,-0.5,0.32
202011192210,福岡Ｊ・アンクラス杯,2020-11-19,22,10R,7.0,2,7.0,2,24.0,19.0,1,1,52.0,0.0,7.01,-0.5,0.15,2,2,55.0,0.0,6.97,-0.5,0.07,3,3,52.0,0.0,7.04,-0.5,0.09,4,4,53.0,0.0,7.0,-0.5,0.11,5,5,52.0,0.0,6.98,-0.5,0.17,6,6,51.0,1.0,6.97,-0.5,0.14
202011192211,福岡Ｊ・アンクラス杯,2020-11-19,22,11R,6.0,2,6.0,2,24.0,19.0,1,1,52.7,0.0,7.03,-0.5,0.06,2,2,53.5,0.0,7.02,-0.5,-0.03,3,3,52.2,0.0,7.03,-0.5,0.02,4,4,51.5,0.5,7.01,-0.5,0.11,5,5,52.0,0.0,7.02,-0.5,-0.01,6,6,52.0,0.0,7.06,-0.5,0.07
202011192212,福岡Ｊ・アンクラス杯,2020-11-19,22,12R,6.0,2,6.0,2,24.0,19.0,1,1,51.5,0.5,6.93,-0.5,0.07,2,2,52.0,0.0,6.89,0.0,0.11,3,3,52.6,0.0,6.93,-0.5,0.03,4,4,54.0,0.0,6.97,-0.5,0.06,5,5,52.1,0.0,6.97,-0.5,-0.05,6,6,52.1,0.0,6.95,-0.5,-0.05
202011192401,ういち杯,2020-11-19,24,01R,2.0,1,1.0,3,21.0,20.0,1,1,52.7,0.0,7.25,-0.5,0.08,2,2,54.5,0.0,7.18,-0.5,0.08,3,3,53.8,0.0,7.1,-0.5,0.12,4,4,51.5,0.5,7.16,-0.5,-0.02,5,5,53.3,0.0,7.17,-0.5,0.04,6,6,52.1,0.0,7.09,0.0,0.15
202011192402,ういち杯,2020-11-19,24,02R,6.0,2,5.0,2,23.0,19.0,1,1,52.3,0.0,7.52,-0.5,-0.05,2,2,53.2,0.0,7.22,0.0,0.18,3,3,53.2,0.0,7.39,-0.5,0.02,4,4,50.5,1.5,7.37,0.0,-0.03,5,5,53.6,0.0,7.31,0.0,-0.08,6,6,52.4,0.0,7.34,0.0,0.01
202011192403,ういち杯,2020-11-19,24,03R,6.0,2,5.0,2,23.0,18.0,1,1,59.6,0.0,7.22,0.0,0.17,2,2,51.5,0.5,7.21,0.0,0.03,3,3,51.5,0.5,7.18,-0.5,0.0,4,4,52.7,0.0,7.19,0.0,-0.03,5,6,50.5,1.5,7.14,0.0,-0.07,6,5,53.5,0.0,7.21,0.0,-0.04
202011192404,ういち杯,2020-11-19,24,04R,8.0,2,7.0,2,23.0,18.0,1,2,49.5,2.5,7.38,0.0,0.07,2,3,54.0,0.0,7.4,0.0,0.01,3,4,53.4,0.0,7.23,0.0,0.04,4,5,50.0,2.0,7.2,0.0,-0.04,5,6,55.9,0.0,7.23,0.0,-0.02,6,1,52.0,0.0,7.49,-0.5,0.07
202011192405,ういち杯,2020-11-19,24,05R,8.0,2,7.0,3,23.0,20.0,1,1,52.0,0.0,7.48,0.0,0.01,2,2,52.0,0.0,7.4,-0.5,0.1,3,3,51.5,0.5,7.42,0.0,0.12,4,4,53.6,0.0,7.36,0.0,-0.01,5,5,52.0,0.0,7.37,0.5,-0.08,6,6,53.1,0.0,7.48,0.0,-0.01
202011192406,ういち杯,2020-11-19,24,06R,9.0,2,8.0,3,22.0,20.0,1,1,51.5,0.5,7.12,0.0,0.26,2,2,52.0,0.0,7.35,0.0,0.18,3,3,50.5,1.5,7.46,0.0,0.19,4,4,54.2,0.0,7.2,0.0,0.02,5,5,51.0,1.0,7.24,0.0,0.01,6,6,51.5,0.5,7.36,0.0,0.07
202011192407,ういち杯,2020-11-19,24,07R,10.0,2,9.0,3,22.0,20.0,1,1,53.2,0.0,7.31,0.0,0.09,2,2,52.7,0.0,7.26,-0.5,0.14,3,3,62.1,0.0,7.25,-0.5,0.12,4,4,52.0,0.0,7.15,0.0,0.12,5,5,51.5,0.5,7.16,0.0,0.14,6,6,50.5,1.5,7.05,0.0,0.01
202011192408,ういち杯,2020-11-19,24,08R,9.0,2,8.0,3,21.0,21.0,1,1,52.1,0.0,7.17,0.0,-0.02,2,2,52.4,0.0,7.4,0.0,0.32,3,3,59.6,0.0,7.3,0.0,0.14,4,4,55.9,0.0,7.24,0.0,0.02,5,5,56.2,0.0,7.32,0.0,0.14,6,6,54.2,0.0,7.1,0.0,0.16
202011192409,ういち杯,2020-11-19,24,09R,9.0,2,8.0,3,21.0,20.0,1,1,51.5,0.5,7.11,0.0,0.07,2,2,52.0,0.0,7.24,-0.5,-0.07,3,3,52.1,0.0,7.23,0.0,-0.03,4,4,51.5,0.5,7.11,0.0,0.03,5,5,52.0,0.0,7.16,0.0,0.01,6,6,53.0,0.0,7.14,0.0,-0.1
202011192410,ういち杯,2020-11-19,24,10R,6.0,1,5.0,3,21.0,20.0,1,1,51.0,1.0,7.01,0.0,0.03,2,2,53.4,0.0,7.06,0.0,0.12,3,3,52.3,0.0,7.04,0.0,0.02,4,4,53.6,0.0,7.06,0.0,0.01,5,5,52.0,0.0,7.07,0.0,0.04,6,6,51.5,0.5,6.97,-0.5,0.12
202011192411,ういち杯,2020-11-19,24,11R,9.0,2,8.0,3,21.0,21.0,1,1,50.5,1.5,7.22,0.0,0.01,2,2,54.2,0.0,7.19,0.0,-0.03,3,3,52.1,0.0,7.22,0.0,0.09,4,4,49.5,2.5,7.3,0.0,0.1,5,5,52.0,0.0,7.26,0.0,0.08,6,6,52.0,0.0,7.17,1.0,0.07
202011192412,ういち杯,2020-11-19,24,12R,7.0,2,6.0,3,21.0,20.0,1,1,62.1,0.0,7.09,0.0,0.06,2,2,50.0,2.0,7.11,0.0,0.05,3,3,54.2,0.0,7.06,0.0,0.08,4,4,53.5,0.0,7.11,0.0,0.12,5,5,53.0,0.0,7.08,0.0,0.25,6,6,50.5,1.5,7.14,0.0,0.23
