レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011140404,第２３回日本財団会長杯,2020-11-14,4,04R,3.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,56.1,0.0,6.9,-0.5,0.03,3,3,53.4,0.0,6.94,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,48.6,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.0
202011140405,第２３回日本財団会長杯,2020-11-14,4,05R,3.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,52.8,0.0,6.84,-0.5,-0.01,4,4,52.8,0.0,6.91,-0.5,-0.03,5,6,53.1,0.0,6.86,-0.5,0.11,6,5,53.6,0.0,6.83,-0.5,0.05
202011140406,第２３回日本財団会長杯,2020-11-14,4,06R,1.0,1,3.0,1,18.0,16.0,1,1,55.1,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.2,0.0,6.82,0.0,0.08,4,4,50.5,1.5,6.81,0.0,0.05,5,5,47.1,0.0,6.87,-0.5,0.04,6,6,51.5,0.5,6.83,-0.5,0.12
202011140407,第２３回日本財団会長杯,2020-11-14,4,07R,2.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,50.0,2.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,52.9,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,52.0,0.0,6.92,-0.5,0.08
202011140408,第２３回日本財団会長杯,2020-11-14,4,08R,1.0,1,3.0,1,19.0,16.0,1,1,51.5,0.5,6.83,-0.5,0.16,2,2,53.1,0.0,6.9,-0.5,0.23,3,3,52.0,0.0,6.82,-0.5,0.24,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.1,0.0,6.95,0.0,0.19,6,6,52.3,0.0,6.84,-0.5,0.16
202011140409,第２３回日本財団会長杯,2020-11-14,4,09R,2.0,1,3.0,1,19.0,16.0,1,1,51.5,0.5,6.82,-0.5,0.12,2,2,53.4,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.88,-0.5,0.06,4,5,46.0,1.0,6.78,-0.5,-0.08,5,6,52.0,0.0,6.81,0.0,0.06,6,4,52.0,0.0,6.86,-0.5,0.03
202011140410,第２３回日本財団会長杯,2020-11-14,4,10R,2.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.99,-0.5,0.01,2,2,53.6,0.0,6.97,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.95,-0.5,0.17,5,5,52.0,0.0,6.91,-0.5,0.2,6,6,46.5,0.5,6.84,-0.5,0.15
202011140411,第２３回日本財団会長杯,2020-11-14,4,11R,1.0,2,3.0,1,18.0,16.0,1,1,48.6,0.0,6.82,-0.5,-0.02,2,2,51.0,1.0,6.86,-0.5,-0.05,3,3,52.1,0.0,6.87,0.0,-0.06,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,54.3,0.0,6.96,0.0,0.15,6,6,52.0,0.0,6.9,0.0,0.07
202011140412,第２３回日本財団会長杯,2020-11-14,4,12R,1.0,2,3.0,1,18.0,16.0,1,1,47.1,0.0,6.86,-0.5,-0.06,2,2,52.9,0.0,6.85,-0.5,-0.06,3,3,52.8,0.0,6.93,-0.5,0.03,4,4,54.4,0.0,6.86,-0.5,0.09,5,5,51.5,0.5,6.91,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.11
202011140501,第５８回スポーツニッポン賞,2020-11-14,5,01R,3.0,2,2.0,1,20.5,17.0,1,1,53.5,0.0,6.73,-0.5,0.01,2,2,55.6,0.0,6.77,-0.5,0.02,3,3,57.1,0.0,6.82,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,0.07,5,5,55.5,0.0,6.81,-0.5,0.05,6,6,64.1,0.0,6.88,-0.5,0.12
202011140502,第５８回スポーツニッポン賞,2020-11-14,5,02R,3.0,2,2.0,1,18.0,16.5,1,1,57.3,0.0,6.74,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.15,3,3,51.0,1.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,53.5,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.25
202011140503,第５８回スポーツニッポン賞,2020-11-14,5,03R,3.0,2,2.0,1,18.0,16.5,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,54.7,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.08,4,6,58.4,0.0,6.81,-0.5,-0.01,5,4,52.0,0.0,6.69,-0.5,0.08,6,5,52.0,0.0,6.77,0.0,0.03
202011140504,第５８回スポーツニッポン賞,2020-11-14,5,04R,4.0,2,2.0,1,19.0,16.5,1,1,53.6,0.0,6.85,-0.5,-0.01,2,2,52.6,0.0,6.8,-0.5,0.1,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,52.7,0.0,6.82,-0.5,0.11,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.9,-0.5,0.12
202011140505,第５８回スポーツニッポン賞,2020-11-14,5,05R,5.0,2,2.0,1,19.0,16.5,1,1,53.1,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.66,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,50.0,2.0,6.85,-0.5,0.31,5,5,51.5,0.5,6.82,-0.5,0.01,6,6,53.2,0.0,6.88,-0.5,0.02
202011140506,第５８回スポーツニッポン賞,2020-11-14,5,06R,4.0,2,2.0,1,19.5,16.5,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,53.2,0.0,6.76,-0.5,-0.11,5,5,51.5,0.5,6.74,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.06
202011140507,第５８回スポーツニッポン賞,2020-11-14,5,07R,3.0,2,2.0,1,20.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.8,0.0,6.79,-0.5,0.03,5,5,57.1,0.0,6.9,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.02
202011140508,第５８回スポーツニッポン賞,2020-11-14,5,08R,3.0,2,2.0,1,21.0,17.0,1,1,52.6,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.71,0.0,0.05,4,4,55.6,0.0,6.85,-0.5,0.27,5,5,54.1,0.0,6.77,-0.5,0.04,6,6,58.4,0.0,6.81,-0.5,0.06
202011140509,第５８回スポーツニッポン賞,2020-11-14,5,09R,3.0,2,2.0,1,21.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.85,-0.5,0.29,3,3,52.7,0.0,6.82,-0.5,0.07,4,4,57.3,0.0,6.69,-0.5,0.04,5,6,64.1,0.0,6.86,-0.5,0.17,6,5,51.5,0.5,6.67,-0.5,0.09
202011140510,第５８回スポーツニッポン賞,2020-11-14,5,10R,3.0,2,2.0,1,21.0,17.0,1,1,52.4,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,51.5,0.5,6.76,-0.5,0.07,4,4,53.5,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,51.5,0.5,6.71,-0.5,0.18
202011140511,第５８回スポーツニッポン賞,2020-11-14,5,11R,3.0,2,2.0,1,21.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.5,0.0,6.81,0.0,0.11,6,6,51.0,1.0,6.82,-0.5,0.21
202011140512,第５８回スポーツニッポン賞,2020-11-14,5,12R,2.0,2,2.0,1,20.5,17.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.8,0.0,6.77,-0.5,-0.01,3,3,53.6,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,50.5,1.5,6.73,-0.5,0.03,6,6,53.2,0.0,6.83,-0.5,0.11
202011140701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,01R,0.0,1,0.0,1,12.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,51.5,0.5,6.68,0.0,-0.02,4,4,52.1,0.0,6.75,-0.5,-0.06,5,5,50.5,1.5,6.71,-0.5,-0.18,6,6,50.5,1.5,6.71,-0.5,-0.02
202011140702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,02R,2.0,1,1.0,1,22.0,16.0,1,1,53.4,0.0,6.73,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.71,-0.5,0.17,4,4,52.9,0.0,6.74,-0.5,0.06,5,5,52.9,0.0,6.65,-0.5,-0.06,6,6,52.0,0.0,6.73,-0.5,-0.04
202011140703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,03R,1.0,1,0.0,1,22.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,50.5,1.5,6.79,-0.5,-0.06,3,3,55.4,0.0,6.71,-0.5,-0.07,4,4,51.5,0.5,6.71,-0.5,-0.03,5,6,53.8,0.0,6.73,-0.5,0.04,6,5,55.0,0.0,6.76,-0.5,-0.01
202011140704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,04R,1.0,1,0.0,1,22.0,16.0,1,1,54.6,0.0,6.7,-0.5,0.03,2,2,53.0,0.0,6.71,-0.5,-0.11,3,3,57.0,0.0,6.74,-0.5,-0.09,4,4,52.0,0.0,6.75,-0.5,-0.18,5,5,51.0,1.0,6.78,-0.5,-0.13,6,6,52.1,0.0,6.78,-0.5,-0.12
202011140705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,05R,1.0,2,0.0,1,18.0,16.0,1,1,54.0,0.0,6.81,-0.5,0.04,2,2,54.1,0.0,6.81,-0.5,0.06,3,3,51.0,1.0,6.79,-0.5,0.13,4,6,50.5,1.5,6.8,-0.5,-0.04,5,4,53.4,0.0,6.79,-0.5,0.01,6,5,51.5,0.5,6.8,-0.5,-0.04
202011140706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,06R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,50.5,1.5,6.77,-0.5,0.04,3,3,52.2,0.0,6.8,-0.5,0.05,4,5,52.0,0.0,6.8,-0.5,-0.11,5,4,52.0,0.0,6.84,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.17
202011140707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,07R,3.0,1,1.0,1,15.0,16.0,1,1,52.9,0.0,6.67,0.5,-0.11,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,53.8,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,51.0,1.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.25
202011140708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,08R,1.0,1,0.0,1,15.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.84,-0.5,0.29,5,5,54.6,0.0,6.81,-0.5,0.19,6,6,51.5,0.5,6.77,-0.5,0.19
202011140709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,09R,1.0,1,0.0,1,15.0,16.0,1,1,52.9,0.0,6.83,-0.5,0.02,2,2,55.0,0.0,6.82,-0.5,0.04,3,3,52.8,0.0,6.7,-0.5,0.09,4,4,51.5,0.5,6.77,-0.5,0.12,5,5,53.0,0.0,6.75,-0.5,0.25,6,6,54.1,0.0,6.77,-0.5,0.16
202011140710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,10R,1.0,1,0.0,1,15.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,55.7,0.0,6.78,-0.5,0.05,4,4,55.4,0.0,6.85,-0.5,0.16,5,5,52.2,0.0,6.75,-0.5,-0.07,6,6,53.4,0.0,6.78,-0.5,-0.07
202011140711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,11R,1.0,1,0.0,1,14.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,52.1,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,51.5,0.5,6.77,-0.5,-0.06,6,6,51.5,0.5,6.8,-0.5,-0.04
202011140712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-14,7,12R,1.0,1,0.0,1,13.0,16.0,1,1,51.5,0.5,6.85,-0.5,-0.12,2,2,52.1,0.0,6.81,-0.5,-0.06,3,3,52.9,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,50.5,1.5,6.87,-0.5,0.18,6,6,51.0,1.0,6.79,-0.5,0.24
202011140801,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,01R,3.0,1,2.0,1,19.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.2,0.0,6.68,-0.5,-0.04,3,3,51.0,1.0,6.74,-0.5,-0.04,4,5,53.3,0.0,6.78,-0.5,-0.04,5,4,60.2,0.0,6.73,-0.5,-0.09,6,6,51.0,1.0,6.76,-0.5,0.0
202011140802,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,02R,2.0,1,1.0,1,17.0,15.0,1,1,54.4,0.0,6.67,-0.5,0.01,2,2,51.0,1.0,6.57,-0.5,0.01,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,54.7,0.0,6.67,-0.5,-0.01,5,5,51.0,1.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,-0.01
202011140803,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,03R,2.0,1,1.0,1,18.0,15.0,1,1,52.4,0.0,6.79,-0.5,0.16,2,2,52.1,0.0,6.68,-0.5,0.03,3,3,51.5,0.5,6.71,-0.5,-0.02,4,4,52.5,0.0,6.6,-0.5,0.18,5,5,52.0,0.0,6.67,-0.5,-0.11,6,6,53.4,0.0,6.73,-0.5,-0.17
202011140804,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,04R,2.0,1,1.0,1,18.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,53.9,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,-0.03,4,6,51.0,1.0,6.78,-0.5,-0.02,5,4,53.2,0.0,6.76,-0.5,-0.02,6,5,52.0,0.0,6.66,-0.5,0.03
202011140805,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,05R,2.0,1,1.0,1,19.0,15.0,1,1,52.2,0.0,6.7,-0.5,-0.15,2,3,52.1,0.0,6.78,0.0,0.17,3,4,53.0,0.0,6.71,-0.5,0.23,4,5,52.0,0.0,6.71,-0.5,0.22,5,2,52.0,0.0,6.69,-0.5,-0.06,6,6,53.2,0.0,6.74,-0.5,0.23
202011140806,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,06R,2.0,1,1.0,1,19.0,15.0,1,1,55.0,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,51.5,0.5,6.67,0.0,0.11,4,4,55.2,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.69,-0.5,0.14
202011140807,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,07R,2.0,1,1.0,1,19.0,15.0,1,1,51.5,0.5,6.72,-0.5,-0.12,2,2,51.5,0.5,6.68,-0.5,0.17,3,3,55.1,0.0,6.75,-0.5,0.2,4,4,52.4,0.0,6.79,-0.5,0.22,5,5,52.2,0.0,6.68,-0.5,0.28,6,6,52.3,0.0,6.74,-0.5,0.23
202011140808,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,08R,3.0,1,2.0,1,20.0,15.0,1,1,52.2,0.0,6.68,-0.5,0.12,2,2,53.2,0.0,6.76,-0.5,0.28,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,51.0,1.0,6.75,-0.5,0.11,5,6,51.0,1.0,,-0.5,0.27,6,5,52.5,0.0,6.68,0.0,0.15
202011140809,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,09R,3.0,1,2.0,1,20.0,15.0,1,1,54.1,0.0,6.73,-0.5,0.02,2,2,53.1,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,53.4,0.0,6.72,-0.5,0.15,5,5,53.9,0.0,6.7,-0.5,0.1,6,6,53.0,0.0,6.71,-0.5,0.12
202011140810,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,10R,3.0,1,2.0,1,20.0,15.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,60.2,0.0,6.73,-0.5,0.06,4,4,55.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.08,6,6,52.1,0.0,6.71,-0.5,0.05
202011140811,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,11R,3.0,1,2.0,1,20.0,15.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,51.0,1.0,6.61,-0.5,0.2,4,4,52.2,0.0,6.7,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,0.33,6,6,51.5,0.5,6.82,0.0,0.28
202011140812,第３１回中日スポーツ銀杯争奪戦,2020-11-14,8,12R,2.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,54.7,0.0,6.59,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,53.2,0.0,6.72,-0.5,0.15,5,5,51.0,1.0,6.79,-0.5,0.14,6,6,55.1,0.0,6.75,-0.5,0.19
202011142401,ＢＴＳ鹿島開設記念,2020-11-14,24,01R,1.0,1,1.0,1,14.0,18.0,1,1,56.9,0.0,6.87,0.0,0.22,2,2,51.0,1.0,6.89,-0.5,0.19,3,3,55.0,0.0,6.95,-0.5,0.13,4,4,53.1,0.0,6.9,-0.5,0.18,5,5,53.3,0.0,6.96,-0.5,0.18,6,6,52.0,0.0,6.93,-0.5,0.26
202011142403,ＢＴＳ鹿島開設記念,2020-11-14,24,03R,1.0,2,1.0,1,22.0,18.0,1,1,51.5,0.5,6.93,-0.5,0.02,2,2,48.8,0.0,6.91,-0.5,0.07,3,3,52.9,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.96,-0.5,0.23,6,6,53.7,0.0,6.9,0.0,0.37
202011142404,ＢＴＳ鹿島開設記念,2020-11-14,24,04R,1.0,2,1.0,1,22.0,18.0,1,1,51.5,0.5,6.91,-0.5,0.1,2,2,50.5,1.5,6.87,-0.5,0.1,3,3,47.0,0.0,6.96,-0.5,-0.04,4,4,53.4,0.0,6.84,-0.5,0.12,5,6,52.5,0.0,6.87,-0.5,0.02,6,5,52.0,0.0,6.97,0.0,0.11
