レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903262301,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,01R,一般  進入固定,1800,晴,,0,0,逃げ,1,100,1,110,3,310,1-3,380,2,1-3,350,2,1-3,230,4,1-2,130,1,2-3,190,3,1-3-2,790,3,1-2-3,270,1,1,1,4737,竹 井 貴 史,18,66,6.67,1,0.09,108.6,2,3,4725,佐 竹 太 一,45,71,6.75,3,0.11,109.5,3,2,4438,森 作 雄 大,38,37,6.71,2,0.08,111.7,4,5,4327,加 藤 翔,47,69,6.7,5,0.11,112.6,5,6,4905,土 井 祥 伍,65,75,6.69,6,0.06,112.7,6,4,4899,占 部 一 真,44,34,6.73,4,0.15,116.6
201903262302,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,02R,一般  進入固定,1800,晴,西,2,2,逃げ,1,150,1,170,3,140,1-3,940,3,1-3,1220,3,1-3,230,3,1-2,110,1,2-3,250,5,1-3-2,1790,7,1-2-3,270,1,1,1,4638,小 林 遼 太,14,73,6.63,1,0.12,108.4,2,3,4684,楠 原 翔 太,27,41,6.72,3,0.26,109.4,3,2,4471,新 田 泰 章,15,56,6.71,2,0.15,111.0,4,4,4241,大 串 重 幸,66,64,6.72,4,0.21,112.1,5,5,4411,沢 田 昭 宏,40,53,6.75,5,0.2,114.4,6,6,4745,関 野 龍,53,36,6.71,6,0.17,116.1
201903262303,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,03R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,220,1,100,4,190,1-4,890,5,1-4,780,4,1-4,180,3,1-3,100,1,3-4,170,2,1-4-3,1680,5,1-3-4,260,1,1,1,4491,田 中 堅,28,52,6.72,1,0.12,108.6,2,4,4509,平 見 真 彦,42,48,6.64,4,0.21,110.2,3,3,4445,宮 地 元 輝,24,67,6.75,3,0.2,110.9,4,5,4435,服 部 達 哉,62,55,6.7,5,0.19,112.6,5,2,4615,板 倉 敦 史,60,47,6.72,2,0.2,114.0,6,6,5025,粟 田 祥,46,40,6.73,6,0.15,116.0
201903262304,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,04R,一般  進入固定,1800,晴,北西,3,3,,2,1110,2,210,3,160,2-3,2320,9,2-3,1160,5,2-3,250,4,1-2,160,3,1-3,120,1,2-3-1,4250,15,1-2-3,310,1,1,2,4700,金 子 和 之,39,68,6.64,2,0.13,107.5,2,3,4826,井 上 一 輝,34,61,6.68,3,0.17,108.9,3,1,4196,田 中 太一郎,49,33,6.7,1,0.1,111.1,4,4,4706,三 浦 洋次朗,51,45,6.81,4,0.18,112.0,5,5,4034,西 原 明 生,48,72,6.75,5,0.21,114.0,6,6,4439,近 藤 友 宝,68,50,6.73,6,0.28,115.3
201903262305,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,05R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,5,140,1-5,400,2,1-5,320,2,1-5,140,1,1-2,160,2,2-5,160,3,1-5-2,840,3,1-2-5,280,1,1,1,4505,島 田 賢 人,36,38,6.71,1,0.08,107.8,2,5,4715,村 上 遼,25,63,6.78,5,0.15,109.5,3,2,4164,岩 永 節 也,43,43,6.68,2,0.07,111.0,4,3,4899,占 部 一 真,44,34,6.77,3,0.1,113.2,5,6,4708,半 田 尚 也,61,31,6.77,6,0.17,114.6,6,4,4327,加 藤 翔,47,69,6.66,4,0.25,118.1
201903262306,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,06R,一般  進入固定,1800,晴,西,3,3,差し,4,400,4,140,5,310,4-5,1110,5,4-5,620,4,4-5,170,1,4-6,510,9,5-6,320,4,4-5-6,1780,5,4-5-6,780,2,1,4,4776,竹 田 和 哉,19,58,6.81,4,0.09,109.3,2,5,4608,荒 井 翔 伍,50,44,6.8,5,0.11,109.8,3,6,4638,小 林 遼 太,14,73,6.76,6,0.14,111.3,4,1,4474,渡 辺 崇,57,74,6.75,1,0.2,112.0,5,2,4725,佐 竹 太 一,45,71,6.75,2,0.29,113.0,6,3,4745,関 野 龍,53,36,6.71,3,0.25,115.4
201903262307,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,07R,一般,1800,晴,北西,4,4,逃げ,1,200,1,150,2,240,1-2,1560,6,1-2,780,4,1-2,310,6,1-4,130,1,2-4,240,4,1-2-4,2280,10,1-2-4,300,2,1,1,4684,楠 原 翔 太,27,41,6.64,1,0.15,109.2,2,2,4612,志々目 裕 樹,23,54,6.63,2,0.19,110.3,3,4,4072,森 永 淳,55,35,6.59,4,0.19,111.4,4,3,4905,土 井 祥 伍,65,75,6.69,3,0.18,113.0,5,6,4438,森 作 雄 大,38,37,6.66,5,0.25,115.2,6,5,5025,粟 田 祥,46,40,6.65,6,0.34,115.3
201903262308,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,08R,一般,1800,晴,北西,4,4,差し,3,610,3,170,1,130,3-1,1600,6,1-3,300,2,1-3,110,1,3-4,360,8,1-4,180,2,3-1-4,4000,14,1-3-4,550,2,1,3,4491,田 中 堅,28,52,6.73,3,0.22,108.6,2,1,4143,浦 田 晃 嗣,30,49,6.73,1,0.17,110.3,3,4,4034,西 原 明 生,48,72,6.71,4,0.25,111.9,4,6,4615,板 倉 敦 史,60,47,6.73,6,0.27,112.8,5,5,4241,大 串 重 幸,66,64,6.77,5,0.24,112.8,6,2,4340,土 性 雅 也,32,59,6.79,2,0.24,114.8
201903262309,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,09R,一般,1800,晴,北,4,4,逃げ,1,110,1,120,5,160,1-5,310,1,1-5,300,1,1-5,140,1,1-3,210,4,3-5,430,7,1-5-3,1450,5,1-3-5,540,2,1,1,4596,葛 原 大 陽,70,57,6.79,1,0.14,108.6,2,5,4737,竹 井 貴 史,18,66,6.69,5,0.16,109.8,3,3,4439,近 藤 友 宝,68,50,6.71,3,0.11,111.1,4,4,4411,沢 田 昭 宏,40,53,6.69,4,0.2,111.5,5,6,4164,岩 永 節 也,43,43,6.68,6,0.2,114.5,6,2,4708,半 田 尚 也,61,31,6.79,2,0.16,114.8
201903262310,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,10R,選抜戦,1800,晴,北西,4,4,差し,4,1100,4,210,1,180,4-1,4980,9,1-4,680,3,1-4,170,3,3-4,280,5,1-3,150,1,4-1-3,8040,21,1-3-4,280,2,1,4,4505,島 田 賢 人,36,38,6.72,4,0.09,108.3,2,1,4715,村 上 遼,25,63,6.73,1,0.22,110.0,3,3,4471,新 田 泰 章,15,56,6.7,3,0.16,111.4,4,6,4474,渡 辺 崇,57,74,6.69,6,0.08,112.5,5,5,4196,田 中 太一郎,49,33,6.74,5,0.09,114.0,6,2,4435,服 部 達 哉,62,55,6.68,2,0.22,115.5
201903262311,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,11R,選抜戦,1800,晴,西,5,5,逃げ,1,120,1,110,2,100,1-2,210,1,1-2,250,1,1-2,150,2,1-3,120,1,2-3,280,5,1-2-3,570,1,1-2-3,350,1,1,1,4072,森 永 淳,55,35,6.6,1,0.23,108.6,2,2,4608,荒 井 翔 伍,50,44,6.61,2,0.17,109.8,3,3,4776,竹 田 和 哉,19,58,6.65,3,0.19,112.1,4,4,4445,宮 地 元 輝,24,67,6.71,4,0.16,112.8,5,6,4826,井 上 一 輝,34,61,6.64,5,0.32,113.3,6,5,4612,志々目 裕 樹,23,54,6.62,6,0.36,115.7
201903262312,ハーフ進入固定戦　ライブキャッチ杯,第5日,2019/03/26,唐津,12R,優勝戦,1800,晴,西,5,5,まくり,2,700,2,130,5,280,2-5,7170,16,2-5,7010,12,2-5,500,11,1-2,130,1,1-5,350,6,2-5-1,37240,53,1-2-5,1380,5,1,2,4522,古 澤 光 紀,52,42,6.63,2,0.09,108.5,2,5,4027,松 江 秀 徳,56,62,6.77,5,0.23,110.5,3,1,4025,山 本 隆 幸,21,51,6.65,1,0.18,112.0,4,4,4494,河 合 佑 樹,31,46,6.71,4,0.22,113.1,5,6,4822,百 武 翔,37,60,6.7,6,0.27,113.6,6,3,4645,上 村 純 一,35,39,6.69,3,0.15,115.6
201903262201,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,220,1-4,820,4,1-4,670,3,1-4,280,4,1-5,190,2,4-5,880,10,1-4-5,3660,11,1-4-5,1550,6,1,1,3898,平 田 忠 則,24,156,6.99,1,0.13,110.3,2,4,4429,豊 田 泰 洋,42,140,7.05,4,0.21,113.7,3,5,3587,武 田 信 一,56,166,7.06,5,0.22,115.4,4,6,5053,山 口 広 樹,39,165,7.1,6,0.39,117.1,5,2,3477,近 藤 稔 也,27,126,7.0,2,0.19,,6,3,3875,廣 中 良 一,23,136,7.0,3,0.2,
201903262202,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,02R,予選,1800,晴,北西,4,4,差し,2,430,2,230,1,180,2-1,2220,10,1-2,540,2,1-2,370,3,2-5,1470,13,1-5,650,6,2-1-5,7730,34,1-2-5,2470,10,1,2,3286,坂 東 満,71,117,7.01,2,0.22,111.0,2,1,2844,田 中 伸 二,46,155,6.96,1,0.19,113.3,3,5,3661,柳 瀬 興 志,70,150,6.97,5,0.16,114.8,4,4,3461,渡 邊 哲 也,51,151,7.09,4,0.09,115.7,5,6,3708,岡 部 貴 司,52,139,6.95,6,0.16,,6,3,3297,藤 丸 光 一,45,123,6.94,3,0.19,
201903262203,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,03R,予選,1800,晴,北西,4,4,差し,5,540,5,280,3,350,5-3,4490,14,3-5,1450,6,3-5,400,6,5-6,1700,11,3-6,1700,11,5-3-6,78800,88,3-5-6,6630,14,1,5,3412,鈴 木 博,49,152,7.01,5,0.08,111.1,2,3,3616,中 村 真,29,104,6.99,3,0.18,111.9,3,6,3293,宮 内 由紀英,16,105,7.08,6,0.08,113.5,4,2,3527,中 嶋 誠一郎,28,158,7.03,2,0.2,114.6,5,4,3430,角 浜 修,67,160,7.0,4,0.06,,6,1,3858,織 田 猛,14,157,7.01,1,0.18,
201903262204,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,04R,予選,1800,晴,北西,4,4,まくり,6,980,6,120,3,130,6-3,1120,6,3-6,230,1,3-6,160,2,4-6,470,8,3-4,600,9,6-3-4,4870,19,3-4-6,1770,7,1,6,3744,徳 増 秀 樹,37,138,6.87,5,0.15,111.1,2,3,3284,渡 邊 伸太郎,64,142,6.97,3,0.28,113.0,3,4,4864,小 川 日紀太,53,132,6.97,6,0.15,114.2,4,5,3187,篠 原 俊 夫,60,130,6.99,4,0.21,114.8,5,1,3627,井 上 恵 一,32,147,6.96,1,0.22,,6,2,3361,岡 部 浩,50,135,6.94,2,0.27,
201903262205,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,05R,予選,1800,晴,北西,4,4,逃げ,1,180,1,120,6,140,1-6,690,3,1-6,830,3,1-6,110,2,1-2,100,1,2-6,170,4,1-6-2,1730,5,1-2-6,360,2,1,1,3813,佐 藤 大 介,12,128,6.99,1,0.13,111.1,2,6,3576,白 水 勝 也,19,127,6.96,6,0.16,112.1,3,2,3853,岩 崎 正 哉,62,141,6.96,2,0.16,113.8,4,4,3477,近 藤 稔 也,27,126,7.07,4,0.15,115.6,5,5,3454,井 川 大 作,13,148,7.02,5,0.15,,6,3,3562,山 下 和 彦,48,159,6.95,3,0.14,
201903262206,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,06R,予選,1800,晴,北西,4,4,差し,3,190,3,100,1,100,3-1,610,2,1-3,280,1,1-3,150,1,3-4,210,3,1-4,360,8,3-1-4,3740,15,1-3-4,1130,6,1,3,2992,今 村 豊,17,129,7.03,3,0.11,110.6,2,1,3072,西 田 靖,34,143,7.08,1,0.15,113.0,3,4,4395,下 河 雅 史,61,133,7.08,4,0.12,114.3,4,5,3458,東 健 介,72,115,7.05,5,0.12,114.9,5,2,4363,大 野 芳 顕,65,137,6.99,2,0.12,,6,6,3497,後 藤 浩,18,131,7.05,6,0.14,
201903262207,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,07R,予選,1800,晴,北西,4,4,差し,2,120,2,120,1,100,2-1,440,2,1-2,190,1,1-2,150,1,2-5,300,4,1-5,430,10,2-1-5,1230,1,1-2-5,400,1,1,2,3717,立 間 充 宏,57,125,7.02,2,0.15,111.1,2,1,3461,渡 邊 哲 也,51,151,7.03,1,0.15,112.6,3,5,3227,長 岡 茂 一,11,168,7.0,4,0.21,114.2,4,6,3731,高 濱 芳 久,55,146,7.05,5,0.23,114.7,5,3,3293,宮 内 由紀英,16,105,7.04,3,0.17,,6,4,3804,中 渡 修 作,25,170,7.14,6,0.29,
201903262208,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,08R,予選  進入固定,1800,晴,西,4,4,まくり,3,1300,3,450,1,120,3-1,3350,11,1-3,720,3,1-3,450,3,2-3,1720,9,1-2,400,2,3-1-2,9590,29,1-2-3,530,3,1,3,3336,遠 藤 晃 司,33,124,6.93,3,0.14,111.1,2,1,3297,藤 丸 光 一,45,123,6.92,1,0.23,112.3,3,2,3948,大 町 利 克,36,122,7.05,2,0.16,115.0,4,4,4578,藤 山 雅 弘,31,145,6.93,4,0.15,115.3,5,6,4864,小 川 日紀太,53,132,6.95,6,0.09,,6,5,3875,廣 中 良 一,23,136,6.97,5,0.15,
201903262209,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,09R,予選,1800,晴,西,4,4,,1,150,1,710,4,280,1-4,1100,5,1-4,760,4,1-4,150,1,1-3,950,14,3-4,580,7,1-4-3,7030,30,1-3-4,1850,11,1,1,3187,篠 原 俊 夫,60,130,6.96,1,0.19,110.7,2,4,3813,佐 藤 大 介,12,128,7.0,4,0.24,112.3,3,3,2844,田 中 伸 二,46,155,6.94,3,0.18,112.8,4,5,3295,濱 村 芳 宏,73,144,6.96,5,0.21,113.9,5,6,4155,長 野 壮志郎,69,163,6.87,6,0.21,,6,2,3616,中 村 真,29,104,6.96,2,0.24,
201903262210,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,10R,特賞,1800,晴,西,4,4,逃げ,1,150,1,110,6,600,1-6,2440,8,1-6,3320,9,1-6,260,5,1-3,200,2,3-6,490,8,1-6-3,10490,34,1-3-6,1450,7,1,1,3562,山 下 和 彦,48,159,6.96,1,0.19,110.8,2,6,3430,角 浜 修,67,160,6.98,6,0.16,111.9,3,3,4199,北 川 潤 二,66,134,6.98,3,0.14,113.4,4,4,3286,坂 東 満,71,117,6.98,4,0.17,114.2,5,2,3497,後 藤 浩,18,131,6.94,2,0.18,,6,5,3627,井 上 恵 一,32,147,7.02,5,0.25,
201903262211,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第1日,2019/03/26,福岡,11R,特選,1800,晴,北西,4,4,,3,550,3,180,1,100,3-1,1420,5,1-3,360,2,1-3,110,1,3-4,150,3,1-4,110,1,3-1-4,3150,12,1-3-4,340,2,1,3,3708,岡 部 貴 司,52,139,6.97,3,0.19,110.6,2,1,3284,渡 邊 伸太郎,64,142,6.95,1,0.15,112.5,3,4,3576,白 水 勝 也,19,127,6.94,4,0.36,113.1,4,6,3527,中 嶋 誠一郎,28,158,7.01,6,0.32,113.5,5,2,3072,西 田 靖,34,143,6.94,2,0.22,,6,5,3804,中 渡 修 作,25,170,7.09,5,0.49,
