レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903241501,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,01R,一般,1800,晴,南西,2,2,差し,6,2220,6,900,5,900,6-5,16980,27,5-6,2760,6,5-6,1320,12,1-6,280,4,1-5,250,3,6-5-1,40970,63,1-5-6,740,5,1,6,3578,塩 田 雄 一,4,4,6.9,5,0.17,110.0,2,5,4202,浮 田 圭 浩,56,55,6.87,4,0.16,111.0,3,1,4154,森 安 弘 雅,9,53,6.72,1,0.19,112.0,4,4,4252,松 下 哲 也,50,60,6.78,6,0.27,114.1,5,2,4623,中 北 将 史,38,8,6.77,2,0.21,115.6,6,3,4436,渋 谷 明 憲,60,26,6.82,3,0.18,116.1
201903241502,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,02R,一般,1800,晴,西,3,3,逃げ,1,280,1,120,2,190,1-2,400,1,1-2,330,1,1-2,310,5,1-4,250,3,2-4,410,8,1-2-4,2280,4,1-2-4,700,3,1,1,3710,吉 永 泰 弘,8,23,6.82,1,0.13,115.8,2,2,4008,中 尾 誠,16,21,6.78,2,0.16,119.2,3,4,4068,幸 田 智 裕,18,2,6.88,4,0.24,120.0,4,3,3881,浦 上 拓 也,48,34,6.81,3,0.19,124.4,5,6,3922,菅 沼 佳 昭,31,25,6.93,6,0.33,128.5,,,,,,,,,,
201903241503,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,03R,一般,1800,晴,西,3,3,差し,3,190,3,240,4,180,3-4,1130,5,3-4,690,3,3-4,270,3,2-3,560,10,2-4,820,13,3-4-2,8060,35,2-3-4,2000,11,1,3,4553,坪 口 竜 也,59,61,6.68,3,0.21,110.4,2,4,3200,熊 谷 直 樹,51,29,6.76,4,0.17,111.1,3,2,3508,久 富 政 弘,47,15,6.74,2,0.27,112.8,4,6,3957,大 谷 直 弘,26,65,6.78,6,0.32,113.4,5,5,4343,村 岡 賢,27,35,6.8,5,0.29,115.3,6,1,3064,山 崎 昭 生,43,54,6.7,1,0.25,117.7
201903241504,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,04R,一般,1800,晴,西,3,3,逃げ,1,290,1,100,2,160,1-2,350,1,1-2,340,1,1-2,140,1,1-5,160,2,2-5,170,3,1-2-5,1140,1,1-2-5,390,1,1,1,3885,久 田 武,37,22,6.79,1,0.18,109.8,2,2,3401,上 田 隆 章,29,43,6.72,2,0.16,111.7,3,5,4430,永 田 秀 二,14,47,6.88,5,0.27,113.2,4,4,3715,倉 尾 大 介,13,10,6.75,4,0.23,114.3,5,3,4666,日 笠 勝 弘,53,52,6.69,3,0.17,115.9,6,6,4184,渡 邊 雄一郎,52,1,6.72,6,0.24,121.7
201903241505,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,05R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,190,1-2,270,1,1-2,350,2,1-2,150,2,1-3,190,3,2-3,310,5,1-2-3,950,3,1-2-3,630,3,1,1,4566,塩 田 北 斗,24,11,6.78,1,0.13,110.1,2,2,3986,沖 島 広 和,49,45,6.68,2,0.17,111.3,3,3,4331,三 好 勇 人,46,33,6.84,3,0.12,112.2,4,4,4055,吉 田 俊 彦,30,12,6.85,4,0.1,113.2,5,5,4538,笠 置 博 之,63,58,6.77,5,0.1,114.3,6,6,4623,中 北 将 史,38,8,6.82,6,0.16,116.1
201903241506,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,06R,一般,1800,晴,南西,2,2,逃げ,1,140,1,100,6,100,1-6,590,3,1-6,330,1,1-6,170,3,1-2,160,1,2-6,370,7,1-6-2,2140,10,1-2-6,550,3,1,1,3933,山 地 正 樹,33,62,6.69,1,0.12,109.5,2,6,3719,辻 栄 蔵,65,51,6.9,5,0.07,110.6,3,2,4888,金 児 隆 太,1,59,6.68,2,0.14,112.6,4,5,3837,秋 山 広 一,35,31,6.78,4,0.13,113.6,5,3,4008,中 尾 誠,16,21,6.72,3,0.13,115.4,6,4,4131,原 豊 土,58,17,6.76,6,0.12,117.6
201903241507,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,07R,一般,1800,晴,南西,2,2,まくり,4,240,4,160,3,160,4-3,1390,9,3-4,560,3,3-4,270,5,4-6,250,4,3-6,180,2,4-3-6,2220,5,3-4-6,490,2,1,4,4559,西 川 昌 希,22,5,6.75,2,0.12,109.5,2,3,4136,江 夏 満,6,3,6.79,4,0.09,110.3,3,6,3996,秋 山 直 之,23,9,6.84,6,0.15,110.9,4,2,4375,照 屋 厚 仁,2,37,6.82,3,0.08,112.7,5,5,4093,吉 田 宗 弘,41,56,6.86,5,0.14,113.8,6,1,4377,濱 本 優 一,40,41,6.85,1,0.21,114.5
201903241508,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,08R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,100,3,240,1-3,490,3,1-3,490,3,1-3,130,2,1-2,120,1,2-3,260,5,1-3-2,1530,6,1-2-3,460,2,1,1,4278,藤 岡 俊 介,39,19,6.67,1,0.08,109.2,2,3,3578,塩 田 雄 一,4,4,6.86,3,0.12,110.5,3,2,4070,中 村 亮 太,45,6,6.78,2,0.11,111.6,4,5,4068,幸 田 智 裕,18,2,6.85,5,0.11,112.1,5,6,3352,小 川 晃 司,3,32,6.92,6,0.11,114.5,6,4,4189,川 上 剛,20,44,6.76,4,0.16,118.2
201903241509,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,120,6,330,1-6,1200,5,1-6,990,4,1-6,230,3,1-5,230,4,5-6,690,10,1-6-5,3830,14,1-5-6,1170,6,1,1,3957,大 谷 直 弘,26,65,6.77,1,0.01,109.6,2,6,4566,塩 田 北 斗,24,11,6.77,5,0.11,110.3,3,5,3986,沖 島 広 和,49,45,6.77,4,0.08,111.8,4,4,3401,上 田 隆 章,29,43,6.81,6,0.14,112.5,5,2,4430,永 田 秀 二,14,47,6.77,2,0.01,113.8,,,,,,,,,,
201903241510,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,10R,準優勝戦,1800,晴,南西,2,2,,1,110,1,100,3,100,1-3,270,1,1-3,210,1,1-3,160,1,1-6,570,8,3-6,870,12,1-3-6,2200,11,1-3-6,1580,7,1,1,3719,辻 栄 蔵,65,51,6.76,1,0.12,108.1,2,3,4055,吉 田 俊 彦,30,12,6.87,3,0.1,110.0,3,6,4377,濱 本 優 一,40,41,6.9,6,0.07,111.7,4,4,4553,坪 口 竜 也,59,61,6.82,5,0.05,112.2,5,2,4343,村 岡 賢,27,35,6.85,2,0.12,112.9,6,5,3933,山 地 正 樹,33,62,6.81,4,0.09,114.6
201903241511,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,100,4,240,1-4,370,2,1-4,370,2,1-4,150,2,1-2,170,3,2-4,270,5,1-4-2,950,3,1-2-4,340,1,1,1,3996,秋 山 直 之,23,9,6.73,1,0.15,108.5,2,4,4136,江 夏 満,6,3,6.76,5,0.14,109.7,3,2,3837,秋 山 広 一,35,31,6.83,2,0.15,111.2,4,3,4131,原 豊 土,58,17,6.72,3,0.14,111.5,5,5,4278,藤 岡 俊 介,39,19,6.88,6,0.14,113.4,6,6,3885,久 田 武,37,22,6.84,4,0.18,113.6
201903241512,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第5日,2019/03/24,丸亀,12R,一般,1800,晴,南,1,1,逃げ,1,200,1,140,2,190,1-2,580,3,1-2,400,3,1-2,220,3,1-5,570,8,2-5,1300,14,1-2-5,4660,17,1-2-5,2360,9,1,1,4189,川 上 剛,20,44,6.69,1,0.16,109.7,2,2,4202,浮 田 圭 浩,56,55,6.73,2,0.17,110.5,3,5,3508,久 富 政 弘,47,15,6.8,5,0.2,112.0,4,6,4331,三 好 勇 人,46,33,6.78,6,0.21,112.7,5,3,4559,西 川 昌 希,22,5,6.67,3,0.17,113.1,6,4,4184,渡 邊 雄一郎,52,1,6.75,4,0.15,118.0
201903241201,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,01R,一般戦,1800,晴,南,2,1,,4,2400,4,410,3,410,4-3,12470,25,3-4,3230,9,3-4,580,9,2-4,530,7,2-3,350,6,4-3-2,90060,101,2-3-4,3960,12,1,4,3819,大 内 裕 樹,79,70,6.84,3,0.06,108.7,2,3,3243,佐 野 隆 仁,33,73,6.84,2,0.12,109.9,3,2,3893,汐 崎 正 則,20,78,6.78,4,0.08,111.6,4,5,4329,小 松 卓 司,69,90,6.71,5,0.2,111.9,5,1,3752,宇 土 泰 就,81,85,6.75,1,0.25,112.2,6,6,4420,津久井 拓 也,72,92,6.87,6,0.28,115.2
201903241202,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,02R,一般戦,1800,晴,南,1,1,,1,220,1,240,3,420,1-3,1420,10,1-3,970,7,1-3,150,1,1-5,580,9,3-5,660,10,1-3-5,5880,32,1-3-5,2120,10,1,1,4652,酒 見 峻 介,87,24,6.73,1,0.19,112.5,2,3,4365,盛 本 真 輔,65,88,6.73,3,0.13,115.6,3,5,3670,古 澤 信 二,19,83,6.67,5,0.16,118.5,4,6,3594,塚 原 武 之,62,93,6.77,6,0.18,119.8,5,4,3713,伊 藤 誠 二,52,79,6.78,4,0.13,122.8,,,,,,,,,,
201903241203,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,03R,一般戦,1800,晴,,0,1,差し,2,380,2,220,1,130,2-1,1880,9,1-2,680,4,1-2,260,4,2-3,300,5,1-3,180,3,2-1-3,4820,23,1-2-3,550,3,1,2,3725,向 達 哉,66,36,6.72,2,0.13,114.6,2,1,3593,横 井 光 弘,74,26,6.72,1,0.09,116.4,3,3,3659,藤 生 雄 人,71,72,6.73,3,0.12,119.0,4,5,4635,峰 重 力 也,29,21,6.75,6,0.05,122.5,5,6,3411,池 上 隆 行,61,89,6.85,5,0.13,124.6,,,,,,,,,,
201903241204,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,04R,一般戦,1800,晴,南,1,1,逃げ,1,230,1,150,3,230,1-3,1060,6,1-3,630,4,1-3,280,6,1-2,110,1,2-3,170,3,1-3-2,2030,7,1-2-3,400,2,1,1,3417,河 相 秀 行,85,69,6.78,1,0.23,108.3,2,3,3975,小野寺 智 洋,58,86,6.8,3,0.27,109.7,3,2,4677,片 橋 幸 貴,86,51,6.72,2,0.21,110.0,4,5,4407,鹿 島 敏 弘,70,14,6.8,5,0.34,112.3,5,6,3174,古 賀 勝 則,82,75,6.78,6,0.34,113.4,6,4,4259,真 庭 明 志,73,71,6.81,4,0.23,115.1
201903241205,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,05R,住之江ファイ,1800,晴,南,1,1,差し,2,660,2,430,6,260,2-6,8470,13,2-6,2580,6,2-6,220,3,1-2,120,1,1-6,180,2,2-6-1,14030,29,1-2-6,220,1,1,2,3831,安 藤 裕 貴,64,82,6.81,2,0.14,108.1,2,6,4356,長 岡 良 也,12,19,6.78,3,0.16,109.4,3,1,3489,大 場 敏,76,84,6.76,1,0.27,110.5,4,5,4245,高 橋 直 哉,80,91,6.77,6,0.21,112.4,5,4,3752,宇 土 泰 就,81,85,6.79,5,0.17,113.5,6,3,3281,塚 本 太二郎,14,68,6.77,4,0.51,113.6
201903241206,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,06R,一般戦,1800,晴,南,2,1,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,140,3,1-2-4,480,1,1-2-4,250,1,1,1,4653,小 野 達 哉,78,30,6.75,1,0.16,107.3,2,2,3890,小 宮 淳 史,60,33,6.81,2,0.17,109.2,3,4,4163,山 崎 裕 司,63,94,6.81,3,0.19,111.0,4,3,4293,鈴 木 智 啓,18,28,6.94,5,0.26,112.5,5,5,4824,松 井 洪 弥,77,87,6.74,6,0.31,113.1,6,6,3819,大 内 裕 樹,79,70,6.9,4,0.22,116.3
201903241207,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,07R,一般戦,1800,晴,南東,1,1,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,170,1,1-2,130,1,1-3,240,6,2-3,230,4,1-2-3,650,2,1-2-3,340,2,1,1,4043,桐 本 康 臣,89,81,6.77,1,0.17,108.3,2,2,4366,前 沢 丈 史,88,18,6.74,2,0.22,108.8,3,3,3533,佐 川 正 道,53,29,6.74,3,0.19,111.1,4,4,3568,木 村 光 宏,38,25,6.75,4,0.13,113.6,5,6,4763,清 水 敬 太,32,12,6.79,6,0.13,114.6,6,5,3892,草 場 康 幸,36,10,6.75,5,0.13,115.1
201903241208,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,08R,一般戦,1800,晴,,0,1,まくり,2,1950,2,1200,5,580,2-5,10900,21,2-5,7750,14,2-5,1170,13,2-6,1720,14,5-6,940,9,2-5-6,78540,103,2-5-6,14970,20,1,2,3670,古 澤 信 二,19,83,6.76,2,0.12,107.5,2,5,4057,松 井 賢 治,68,38,6.75,5,0.05,109.4,3,6,3462,竹 上 真 司,75,50,6.79,6,0.06,110.9,4,3,4075,中 野 次 郎,34,76,6.75,3,0.07,112.0,5,4,5017,澤 田 尚 也,51,23,6.73,4,0.03,112.9,6,1,4358,松 本 庸 平,83,35,6.75,1,0.31,113.3
201903241209,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,09R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,3,210,1-3,740,3,1-3,890,3,1-3,270,4,1-4,170,1,3-4,650,13,1-3-4,2620,8,1-3-4,960,5,1,1,4356,長 岡 良 也,12,19,6.75,1,0.1,107.1,2,3,4245,高 橋 直 哉,80,91,6.83,4,0.18,108.3,3,4,3975,小野寺 智 洋,58,86,6.82,5,0.13,110.0,4,6,3890,小 宮 淳 史,60,33,6.84,6,0.09,112.0,5,2,4274,長 畑 友 輔,28,77,6.78,3,0.27,112.4,6,5,3243,佐 野 隆 仁,33,73,6.95,2,0.13,115.0
201903241210,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,190,1-2,280,1,1-2,180,1,1-2,130,2,1-3,120,1,2-3,210,4,1-2-3,520,1,1-2-3,250,1,1,1,4366,前 沢 丈 史,88,18,6.71,1,0.08,106.5,2,2,3489,大 場 敏,76,84,6.8,2,0.1,108.9,3,3,4653,小 野 達 哉,78,30,6.79,3,0.09,109.3,4,4,3659,藤 生 雄 人,71,72,6.78,4,0.12,111.0,5,5,3839,川 合 理 司,21,80,6.84,5,0.16,113.0,6,6,4259,真 庭 明 志,73,71,6.86,6,0.15,114.0
201903241211,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,11R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,5,520,1-5,700,3,1-5,580,3,1-5,170,2,1-2,120,1,2-5,430,8,1-5-2,1540,6,1-2-5,420,2,1,1,4075,中 野 次 郎,34,76,6.8,1,0.13,108.9,2,5,4677,片 橋 幸 貴,86,51,6.78,5,0.09,109.4,3,2,4043,桐 本 康 臣,89,81,6.84,2,0.17,111.6,4,3,4163,山 崎 裕 司,63,94,6.82,3,0.16,113.0,5,6,3831,安 藤 裕 貴,64,82,6.76,6,0.29,114.0,6,4,4635,峰 重 力 也,29,21,6.81,4,0.09,117.1
201903241212,アクアコンシェルジュカップ,第4日,2019/03/24,住之江,12R,一般戦,1800,晴,南,1,1,逃げ,1,130,1,100,3,160,1-3,480,3,1-3,440,3,1-3,200,3,1-2,110,1,2-3,320,7,1-3-2,1240,6,1-2-3,440,2,1,1,3568,木 村 光 宏,38,25,6.78,1,0.28,109.6,2,3,3593,横 井 光 弘,74,26,6.86,3,0.37,110.0,3,2,3417,河 相 秀 行,85,69,6.79,2,0.25,111.3,4,6,3281,塚 本 太二郎,14,68,6.87,6,0.33,112.3,5,5,4293,鈴 木 智 啓,18,28,7.0,5,0.33,112.5,6,4,4358,松 本 庸 平,83,35,6.76,4,0.33,116.4
201903242401,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,01R,予選,1800,晴,北東,2,3,まくり,3,450,3,160,5,220,3-5,6170,16,3-5,2670,9,3-5,400,6,3-4,310,5,4-5,430,7,3-5-4,15890,47,3-4-5,1660,7,1,3,4523,中 村 辰 也,12,58,6.78,3,0.07,108.9,2,5,4342,谷 野 錬 志,55,39,6.63,5,0.16,110.4,3,4,4415,下 出 卓 矢,53,52,6.68,4,0.1,112.3,4,1,4686,丸 野 一 樹,62,15,6.74,1,0.06,112.8,5,6,4159,向 後 龍 一,36,23,6.7,6,0.22,113.0,6,2,4318,桑 原 将 光,67,13,6.73,2,0.1,114.6
201903242402,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,02R,予選,1800,晴,,0,2,差し,3,230,3,180,1,130,3-1,740,3,1-3,370,1,1-3,220,2,3-5,240,3,1-5,340,7,3-1-5,2580,8,1-3-5,580,3,1,3,3582,吉 川 昭 男,54,19,6.71,3,0.18,108.9,2,1,4230,濱 崎 直 矢,56,49,6.69,1,0.24,109.2,3,5,3780,魚 谷 智 之,51,17,6.75,5,0.16,110.7,4,4,4362,土 屋 智 則,21,32,6.66,4,0.18,112.5,5,2,4580,長谷川 雅 和,50,53,6.73,2,0.16,113.4,6,6,4908,上 田 龍 星,33,71,6.66,6,0.08,114.9
201903242403,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,03R,予選,1800,晴,東,2,2,まくり,2,210,2,130,6,260,2-6,950,4,2-6,570,3,2-6,270,3,2-5,440,9,5-6,760,14,2-6-5,9460,41,2-5-6,3540,15,1,2,4530,小 野 生 奈,64,18,6.51,3,0.13,117.0,2,6,3612,馬 袋 義 則,43,31,6.64,2,0.26,119.6,3,5,4022,待 鳥 雄 紀,41,57,6.65,6,0.28,122.3,4,1,4469,土 山 卓 也,63,48,6.68,1,0.25,124.7,5,4,4144,石 塚 久 也,46,16,6.72,5,0.22,126.0,,,,,,,,,,
201903242404,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,04R,予選,1800,晴,北,2,2,逃げ,1,330,1,160,2,130,1-2,620,1,1-2,360,1,1-2,190,1,1-6,410,9,2-6,280,6,1-2-6,2680,6,1-2-6,840,4,1,1,4079,出 畑 孝 典,65,12,6.69,1,0.03,108.1,2,2,4584,村 岡 賢 人,34,30,6.57,2,0.08,109.5,3,6,4504,前 田 将 太,49,65,6.63,6,0.15,109.5,4,4,4787,椎 名 豊,16,27,6.73,4,0.11,111.5,5,3,4084,杉 山 正 樹,60,67,6.7,3,0.13,113.0,6,5,3900,香 川 素 子,40,21,6.68,5,0.11,113.7
201903242405,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,05R,予選,1800,晴,東,2,2,差し,4,930,4,280,1,200,4-1,1730,7,1-4,570,3,1-4,180,1,3-4,420,9,1-3,280,5,4-1-3,10570,45,1-3-4,1560,7,1,4,3903,白 石 健,39,44,6.73,4,0.09,110.3,2,1,4172,森 定 晃 史,57,40,6.73,1,0.05,113.4,3,3,4074,柳 沢 一,14,28,6.75,3,0.13,115.3,4,6,4044,湯 川 浩 司,58,69,6.67,5,0.13,119.1,5,5,4137,君 島 秀 三,24,59,6.8,6,0.28,122.2,,,,,,,,,,
201903242406,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,06R,予選,1800,晴,北東,2,2,逃げ,1,130,1,120,4,240,1-4,640,3,1-4,460,3,1-4,250,3,1-6,450,9,4-6,700,14,1-4-6,3550,11,1-4-6,1600,8,1,1,3514,山 一 鉄 也,15,37,6.65,1,0.02,108.2,2,4,3978,齊 藤 仁,31,68,6.73,4,0.14,109.0,3,6,3740,大 澤 普 司,17,56,6.72,6,0.07,110.6,4,5,4437,中 田 元 泰,25,25,6.74,5,0.14,111.0,5,2,4388,是 澤 孝 宏,61,43,6.69,2,0.12,112.4,6,3,4344,新 田 雄 史,45,66,6.73,3,0.12,116.1
201903242407,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,07R,予選,1800,晴,北東,4,3,,1,110,1,170,2,210,1-2,350,1,1-2,300,1,1-2,170,2,1-3,340,5,2-3,630,12,1-2-3,2250,9,1-2-3,1070,5,1,1,3582,吉 川 昭 男,54,19,6.7,1,0.14,120.2,2,2,4459,片 岡 雅 裕,19,46,6.73,2,0.14,121.5,3,3,4678,水 野 望 美,29,24,6.7,3,0.15,123.9,4,4,4342,谷 野 錬 志,55,39,6.76,4,0.18,127.3,5,5,4530,小 野 生 奈,64,18,6.63,5,0.24,129.5,,,,,,,,,,
201903242408,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,08R,予選,1800,晴,東,2,3,,4,830,4,560,2,120,4-2,12320,26,2-4,4660,12,2-4,1310,15,4-6,1160,14,2-6,900,12,4-2-6,67890,103,2-4-6,9310,20,1,4,4580,長谷川 雅 和,50,53,6.7,4,0.09,117.4,2,2,4144,石 塚 久 也,46,16,6.8,2,0.16,120.1,3,6,4066,東 本 勝 利,11,34,6.7,6,0.16,122.5,4,5,3606,川 北 浩 貴,35,51,6.74,5,0.07,125.3,5,3,4686,丸 野 一 樹,62,15,6.82,3,0.15,129.4,,,,,,,,,,
201903242409,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,09R,予選,1800,晴,北東,3,3,まくり,3,270,3,230,4,340,3-4,2210,11,3-4,1190,7,3-4,350,6,1-3,150,1,1-4,170,2,3-4-1,6820,34,1-3-4,620,2,1,3,3780,魚 谷 智 之,51,17,6.77,3,0.09,108.5,2,4,3612,馬 袋 義 則,43,31,6.65,4,0.08,109.0,3,1,3554,仲 口 博 崇,27,41,6.72,1,0.02,111.1,4,5,4477,篠 崎 仁 志,30,61,6.63,5,0.11,111.7,5,2,4137,君 島 秀 三,24,59,6.75,2,0.14,113.2,6,6,4828,松 山 将 吾,20,29,6.71,6,0.12,115.8
201903242410,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,10R,予選,1800,晴,北東,3,3,まくり,2,250,2,150,3,150,2-3,620,2,2-3,400,1,2-3,190,2,2-4,320,5,3-4,340,6,2-3-4,2370,4,2-3-4,770,3,1,2,4659,木 下 翔 太,32,45,6.76,2,0.01,108.4,2,3,4584,村 岡 賢 人,34,30,6.63,3,,109.6,3,4,4030,森 高 一 真,48,54,6.71,4,0.06,110.1,4,6,4074,柳 沢 一,14,28,6.78,6,0.09,111.8,5,1,4437,中 田 元 泰,25,25,6.67,1,0.14,112.7,6,5,4352,下 條 雄太郎,44,26,6.78,5,0.1,113.2
201903242411,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,11R,予選,1800,晴,北東,2,3,逃げ,1,150,1,100,2,150,1-2,460,1,1-2,250,1,1-2,190,2,1-4,180,1,2-4,230,4,1-2-4,1150,1,1-2-4,370,1,1,1,4344,新 田 雄 史,45,66,6.75,1,0.14,107.8,2,2,3826,村 田 修 次,37,36,6.69,2,0.2,109.3,3,4,4504,前 田 将 太,49,65,6.8,4,0.21,111.1,4,3,4415,下 出 卓 矢,53,52,6.73,3,0.2,112.7,5,6,4933,板 橋 侑 我,59,35,6.73,6,0.15,113.2,6,5,4719,上 條 暢 嵩,13,38,6.78,5,0.19,117.1
201903242412,Ｇ２第６２回結核予防事業協賛　秩父宮妃記念杯,第3日,2019/03/24,琵琶湖,12R,予選,1800,晴,北東,4,4,逃げ,1,140,1,100,3,100,1-3,280,1,1-3,210,1,1-3,130,1,1-6,270,4,3-6,340,8,1-3-6,1260,3,1-3-6,640,3,1,1,3978,齊 藤 仁,31,68,6.68,1,0.13,109.4,2,3,4044,湯 川 浩 司,58,69,6.53,3,0.14,110.9,3,6,4362,土 屋 智 則,21,32,6.57,6,0.11,111.5,4,2,3548,室 田 泰 史,28,63,6.74,2,0.08,113.2,5,5,4523,中 村 辰 也,12,58,6.67,5,0.11,114.8,6,4,4084,杉 山 正 樹,60,67,6.74,4,0.22,115.8
201903241001,坂井市制１３周年　男女Ｗ優勝戦,第5日,2019/03/24,三国,01R,一般,1800,晴,北西,5,3,逃げ,1,130,1,100,2,120,1-2,210,1,1-2,190,1,1-2,120,2,1-5,120,1,2-5,230,5,1-2-5,530,1,1-2-5,300,2,1,1,3577,向 所 浩 二,38,45,6.72,1,0.06,108.6,2,2,4000,松 本 博 昭,57,63,6.82,2,0.14,110.2,3,5,4016,西 川 新太郎,27,46,6.8,5,0.23,112.0,4,3,4632,長 尾 京志郎,35,30,6.77,3,0.03,112.9,5,6,4912,中 山 将 太,61,36,6.92,6,0.24,,6,4,4346,前 田 健太郎,66,27,6.81,4,0.12,
201903241002,坂井市制１３周年　男女Ｗ優勝戦,第5日,2019/03/24,三国,02R,一般,1800,晴,北西,3,2,,1,340,1,140,2,340,1-2,1420,6,1-2,870,4,1-2,190,2,1-3,200,3,2-3,270,6,1-2-3,2740,9,1-2-3,610,2,1,1,3469,潮 田 浩 子,11,66,6.75,1,0.19,108.7,2,2,3528,笠 野 友紀恵,43,50,6.78,2,0.15,110.0,3,3,4501,樋 口 由加里,59,24,6.9,3,0.11,112.1,4,5,4304,藤 崎 小百合,31,15,6.76,5,0.13,112.2,5,4,4941,孫 崎 百 世,52,68,6.71,4,0.11,,6,6,4841,高 橋 悠 花,22,48,6.91,6,0.2,
