レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903192411,Ｇ３オールレディース競走,第6日,2019/03/19,大村,11R,特別選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,210,1,1-3,140,1,1-6,320,5,3-6,760,11,1-3-6,2050,8,1-3-6,1340,6,1,1,4482,守 屋 美 穂,53,50,6.7,1,0.16,108.2,2,3,4450,平 高 奈 菜,52,69,6.8,3,0.19,110.6,3,6,3693,栢 場 優 子,47,36,6.69,6,0.15,112.0,4,4,4938,小 芦 るり華,50,72,6.74,4,0.17,114.3,5,2,3302,谷 川 里 江,69,44,6.84,2,0.21,,6,5,3932,池 田 浩 美,43,37,6.79,5,0.19,
201903192412,Ｇ３オールレディース競走,第6日,2019/03/19,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,130,1,100,3,140,1-3,370,1,1-3,260,1,1-3,150,1,1-5,280,5,3-5,390,7,1-3-5,1340,6,1-3-5,780,4,1,1,4627,藤 原 菜 希,15,45,6.69,1,0.07,108.5,2,3,4313,西 村 美智子,34,18,6.69,3,0.09,108.6,3,5,4804,高 田 ひかる,14,54,6.67,5,0.12,111.8,4,4,3435,寺 田 千 恵,26,11,6.77,4,0.11,112.6,5,6,3900,香 川 素 子,36,19,6.75,6,0.14,,6,2,4289,落 合 直 子,76,29,6.77,2,0.22,
201903192201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,01R,予選,1800,曇り,北西,2,3,逃げ,1,100,1,100,6,240,1-6,750,4,1-6,920,4,1-6,240,4,1-5,210,3,5-6,470,6,1-6-5,3170,12,1-5-6,600,4,1,1,4506,稗 田 聖 也,32,114,6.95,1,0.09,110.7,2,6,4775,千 葉 真 弥,41,159,6.97,5,0.25,111.9,3,5,4965,福 岡 泉 水,17,119,6.89,4,0.15,112.9,4,2,3551,藤 田 美 代,43,111,6.89,2,0.26,113.7,5,4,5057,上 田 紗 奈,18,108,6.95,6,0.29,,6,3,4694,高 田 綾,30,164,6.98,3,0.17,
201903192202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,02R,予選,1800,晴,北西,2,3,,3,140,3,100,4,130,3-4,390,1,3-4,200,1,3-4,150,1,3-5,480,8,4-5,550,10,3-4-5,1770,6,3-4-5,850,4,1,3,4885,大 山 千 広,36,167,7.0,3,0.09,110.2,2,4,4023,柴 田 友 和,20,116,6.98,4,0.23,112.4,3,5,4548,篠 木 亜衣花,38,106,7.0,6,0.27,113.9,4,2,4924,中 北 涼,50,120,6.96,2,0.09,115.5,5,6,3207,田 村 美 和,39,165,6.95,5,0.2,,6,1,4940,白 石 有 美,19,160,6.97,1,0.09,
201903192203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,03R,予選,1800,晴,北,2,3,差し,4,1510,4,380,6,990,4-6,9950,23,4-6,6680,14,4-6,890,13,3-4,510,9,3-6,540,10,4-6-3,48240,89,3-4-6,3590,13,1,4,4964,土 屋 南,25,125,7.01,4,0.13,110.0,2,6,4901,出 口 舞有子,74,102,6.93,5,0.06,111.3,3,3,3825,宮 嵜 隆太郎,67,170,6.97,3,0.09,113.2,4,5,4942,柴 田 朋 哉,15,153,6.94,6,0.06,113.2,5,2,3994,茶 谷 桜,70,107,6.92,2,0.16,,6,1,4300,加 藤 綾,54,145,6.96,1,0.12,
201903192204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,2,210,1-2,430,2,1-2,430,3,1-2,220,4,1-3,170,2,2-3,430,6,1-2-3,1050,2,1-2-3,510,2,1,1,3470,新 田 芳 美,57,150,6.88,1,0.19,110.2,2,2,4893,渡 邉 真奈美,31,163,6.88,2,0.26,112.2,3,3,3357,福 島 陽 子,29,148,6.93,3,0.23,114.0,4,4,4878,西 岡 育 未,44,156,6.92,4,0.26,115.0,5,5,4349,犬 童 千 秋,55,147,6.93,5,0.19,,6,6,4866,橋 本 英 一,48,149,6.96,6,0.26,
201903192205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,120,1,100,4,100,1-4,310,1,1-4,170,1,1-4,120,1,1-2,170,2,2-4,170,3,1-4-2,560,1,1-2-4,210,1,1,1,4045,佐々木 裕 美,64,158,6.76,1,0.24,109.2,2,4,4848,仲 谷 颯 仁,49,118,6.92,4,0.19,110.2,3,2,3334,角 ひとみ,27,110,6.84,2,0.32,113.1,4,5,4590,渡 邉 優 美,58,128,6.93,6,0.24,115.1,5,6,4765,野田部 宏 子,47,161,6.91,5,0.21,,6,3,3289,高 橋 淳 美,22,168,6.95,3,0.25,
201903192206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,06R,予選,1800,晴,北,2,3,まくり,3,260,3,110,6,140,3-6,380,1,3-6,220,1,3-6,110,2,1-3,100,1,1-6,120,3,3-6-1,660,1,1-3-6,160,1,1,3,4011,堀之内 紀代子,51,146,6.89,3,0.19,109.4,2,6,3188,日 高 逸 子,14,126,6.9,4,0.25,111.7,3,1,4845,前 田 紗 希,21,154,6.89,1,0.24,113.8,4,2,4548,篠 木 亜衣花,38,106,6.96,2,0.25,114.2,5,4,5018,竹 下 大 樹,68,152,6.9,5,0.34,,6,5,5057,上 田 紗 奈,18,108,6.92,6,0.29,
201903192207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,150,1,120,3,110,1-3,410,1,1-3,230,1,1-3,140,2,1-5,250,6,3-5,130,1,1-3-5,940,1,1-3-5,340,1,1,1,4964,土 屋 南,25,125,6.94,1,0.26,109.9,2,3,4117,廣 中 智紗衣,65,112,6.91,3,0.3,111.1,3,5,4447,深 川 麻奈美,63,155,6.92,5,0.29,112.6,4,6,4433,川 野 芽 唯,73,101,6.9,6,0.43,114.4,5,2,4023,柴 田 友 和,20,139,6.96,2,0.27,,6,4,3551,藤 田 美 代,43,111,6.9,4,0.33,
201903192208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,120,1,100,2,220,1-2,260,1,1-2,190,1,1-2,180,2,1-5,430,7,2-5,820,10,1-2-5,2220,7,1-2-5,990,4,1,1,4885,大 山 千 広,36,167,6.93,1,0.15,110.9,2,2,4866,橋 本 英 一,48,149,6.91,2,0.18,112.0,3,5,4770,小 野 真 歩,60,113,6.91,5,0.34,113.7,4,3,4965,福 岡 泉 水,17,119,6.82,3,0.19,114.5,5,4,4844,村 上 奈 穂,59,109,6.82,4,0.31,,6,6,5045,平 川 香 織,26,105,6.95,6,0.45,
201903192209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,09R,予選,1800,晴,北西,2,3,まくり,2,240,2,180,4,1140,2-4,3590,12,2-4,2460,9,2-4,470,5,2-5,660,9,4-5,1450,14,2-4-5,31380,72,2-4-5,10250,18,1,2,4045,佐々木 裕 美,64,158,6.82,2,0.19,109.3,2,4,4694,高 田 綾,30,164,6.93,4,0.26,110.8,3,5,4974,安 井 瑞 紀,35,166,6.88,6,0.24,112.6,4,6,3783,瓜 生 正 義,13,169,6.85,5,0.26,112.9,5,1,4942,柴 田 朋 哉,15,153,6.83,1,0.24,,6,3,4893,渡 邉 真奈美,31,163,6.9,3,0.24,
201903192210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,120,1,1-3,110,1,1-2,210,3,2-3,280,6,1-3-2,660,1,1-2-3,280,1,1,1,4011,堀之内 紀代子,51,146,6.91,1,0.11,109.2,2,3,4848,仲 谷 颯 仁,49,118,6.92,3,0.06,110.2,3,2,4349,犬 童 千 秋,55,147,6.9,2,0.1,112.9,4,6,4924,中 北 涼,50,120,6.95,6,0.05,113.3,5,4,4901,出 口 舞有子,74,102,6.87,4,0.07,,6,5,3289,高 橋 淳 美,22,168,7.01,5,0.1,
201903192211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,11R,特選,1800,晴,北,2,3,まくり,2,570,2,250,4,150,2-4,1050,5,2-4,610,3,2-4,250,3,2-5,610,10,4-5,310,5,2-4-5,2630,9,2-4-5,1100,4,1,2,3825,宮 嵜 隆太郎,67,170,6.9,2,0.15,111.1,2,4,3188,日 高 逸 子,14,126,6.88,4,0.22,112.0,3,5,3470,新 田 芳 美,57,150,6.9,5,0.22,112.8,4,1,4447,深 川 麻奈美,63,155,6.89,1,0.26,114.6,5,3,4590,渡 邉 優 美,58,128,6.96,3,0.2,,6,6,3334,角 ひとみ,27,110,6.86,6,0.18,
201903192212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2019/03/19,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,100,1,110,6,1160,1-6,1840,6,1-6,990,4,1-6,570,9,1-3,150,1,3-6,2620,14,1-6-3,6840,24,1-3-6,1980,9,1,1,4117,廣 中 智紗衣,65,112,6.88,1,0.18,109.7,2,6,3994,茶 谷 桜,70,107,6.91,6,0.12,111.2,3,3,4844,村 上 奈 穂,59,109,6.85,3,0.18,112.5,4,5,4506,稗 田 聖 也,32,114,6.93,5,0.18,114.0,5,2,3357,福 島 陽 子,29,148,6.88,2,0.26,,6,4,4845,前 田 紗 希,21,154,6.95,4,0.22,
201903192001,ビッグベアーズカップ,第4日,2019/03/19,若松,01R,予選,1800,晴,北東,3,3,差し,3,190,3,140,2,180,3-2,2050,9,2-3,770,4,2-3,240,4,3-6,680,9,2-6,3730,14,3-2-6,16170,55,2-3-6,6380,18,1,3,4958,溝 口 海義也,29,50,6.87,3,0.11,109.7,2,2,4669,井 上 茂,10,56,6.86,2,0.15,109.9,3,6,3325,福 本 忠 治,57,68,6.87,6,0.17,112.9,4,5,3575,田野邊 秀 樹,26,31,6.9,5,0.13,113.6,5,4,4021,吉 田 健太郎,52,52,6.85,4,0.19,,6,1,3335,小 菅 文 隆,28,72,6.91,1,0.24,
201903192002,ビッグベアーズカップ,第4日,2019/03/19,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,150,1,1-2,110,1,1-5,240,4,2-5,360,8,1-2-5,1990,6,1-2-5,710,3,1,1,3065,増 田 弘 喜,32,73,6.83,1,0.2,110.0,2,2,3643,米 田 隆 弘,58,39,6.92,2,0.19,112.0,3,5,3424,松 浦 努,24,26,6.89,5,0.24,113.4,4,4,3624,大 石 和 彦,56,53,6.96,4,0.19,114.3,5,3,2787,藤 井 定 美,35,14,6.9,3,0.16,,6,6,2935,幸 本 誠,1,64,6.87,6,0.25,
201903192003,ビッグベアーズカップ,第4日,2019/03/19,若松,03R,予選,1800,晴,北東,3,3,まくり,特払い,70,2,560,5,130,2-5,4240,11,2-5,1700,5,2-5,180,3,2-3,610,10,3-5,160,2,2-5-3,11350,35,2-3-5,1020,4,1,2,3051,山 口 俊 英,9,44,6.96,2,0.12,110.1,2,5,4061,萩 原 秀 人,6,35,6.96,5,0.17,111.5,3,3,4119,泥 谷 一 毅,7,65,6.93,3,0.13,113.7,4,1,3911,鈴 木 猛,36,75,6.91,1,0.21,114.5,5,6,4919,吉 田 翔 悟,13,17,6.95,6,0.16,,6,4,3234,金 森 史 吉,54,27,7.0,4,0.16,
201903192004,ビッグベアーズカップ,第4日,2019/03/19,若松,04R,予選,1800,晴,北,2,2,差し,2,270,2,150,3,200,2-3,1790,7,2-3,1280,6,2-3,490,7,2-5,550,8,3-5,840,9,2-3-5,3350,12,2-3-5,1240,7,1,2,4614,石 倉 洋 行,60,66,6.89,4,0.13,109.7,2,3,3282,池 本 輝 明,42,28,6.85,2,0.23,110.3,3,5,3574,大 神 康 司,19,47,6.9,3,0.18,112.5,4,1,4516,野 口 勝 弘,23,11,6.85,1,0.25,113.1,5,6,2907,土井内 大 助,47,38,6.99,6,0.24,,6,4,4004,山 本 浩 輔,44,20,6.87,5,0.13,
201903192005,ビッグベアーズカップ,第4日,2019/03/19,若松,05R,予選  進入固定,1800,晴,北東,2,2,差し,4,410,4,250,2,130,4-2,2000,7,2-4,610,3,2-4,170,5,1-4,150,2,1-2,120,1,4-2-1,3240,12,1-2-4,170,1,1,4,4786,佐 藤 博 亮,31,19,6.82,4,0.14,109.0,2,2,4370,山 口 達 也,3,25,6.77,2,0.27,110.5,3,1,4802,中 田 達 也,5,69,6.85,1,0.17,111.9,4,3,3156,金 子 良 昭,15,40,6.79,3,0.34,113.4,5,6,4457,神 田 達 也,55,43,6.81,6,0.34,,6,5,4820,上 野 励,12,41,6.87,5,0.31,
201903192006,ビッグベアーズカップ,第4日,2019/03/19,若松,06R,予選,1800,晴,北西,2,2,差し,5,390,5,160,1,120,5-1,640,2,1-5,200,1,1-5,170,3,3-5,130,1,1-3,280,5,5-1-3,1950,5,1-3-5,250,1,1,5,4831,羽 野 直 也,49,60,6.91,5,0.11,109.6,2,1,3353,前 田 光 昭,45,70,6.89,1,0.25,111.6,3,3,3968,茶 谷 信 次,2,57,6.92,3,0.14,112.7,4,4,4003,表 憲 一,25,55,6.9,4,0.12,114.1,5,2,3424,松 浦 努,24,26,6.87,2,0.17,,6,6,3916,深 澤 勉,21,12,6.9,6,0.11,
201903192007,ビッグベアーズカップ,第4日,2019/03/19,若松,07R,予選,1800,晴,北,2,2,逃げ,1,220,1,100,3,110,1-3,340,1,1-3,170,1,1-3,140,1,1-4,170,4,3-4,160,3,1-3-4,790,1,1-3-4,210,1,1,1,4551,三 川 昂 暁,48,15,6.81,1,0.07,108.8,2,3,3788,一 宮 稔 弘,38,46,6.84,3,0.13,110.8,3,4,4832,権 藤 俊 光,59,16,6.85,4,0.16,111.6,4,6,4939,宮之原 輝 紀,43,22,6.84,6,0.19,112.6,5,5,4669,井 上 茂,10,56,6.86,5,0.14,,6,2,2787,藤 井 定 美,35,14,6.87,2,0.11,
201903192008,ビッグベアーズカップ,第4日,2019/03/19,若松,08R,予選,1800,晴,北,1,1,まくり,1,130,1,100,2,110,1-2,250,1,1-2,150,1,1-2,130,1,1-6,170,3,2-6,470,7,1-2-6,1640,6,1-2-6,790,3,1,1,4121,富 永 修 一,33,45,6.82,4,0.17,110.0,2,2,3983,須 藤 博 倫,20,48,6.81,1,0.08,111.5,3,6,3058,原 義 昭,39,62,6.89,2,0.02,113.1,4,4,4919,吉 田 翔 悟,13,17,6.85,6,0.12,114.0,5,5,3335,小 菅 文 隆,28,72,6.91,5,0.31,,6,3,4004,山 本 浩 輔,44,20,6.83,3,0.23,
201903192009,ビッグベアーズカップ,第4日,2019/03/19,若松,09R,予選,1800,晴,北,1,1,差し,5,1330,5,220,1,100,5-1,2790,6,1-5,320,2,1-5,240,5,2-5,460,8,1-2,240,4,5-1-2,12960,29,1-2-5,980,5,1,5,3643,米 田 隆 弘,58,39,6.91,3,0.23,109.6,2,1,4786,佐 藤 博 亮,31,19,6.86,1,0.15,111.5,3,2,3325,福 本 忠 治,57,68,6.82,2,0.21,113.0,4,6,4119,泥 谷 一 毅,7,65,6.8,6,0.24,113.6,5,3,4111,奥 田 誠,22,34,6.86,4,0.28,,6,4,2907,土井内 大 助,47,38,6.94,5,0.26,
201903192010,ビッグベアーズカップ,第4日,2019/03/19,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,150,1,100,2,140,1-2,420,3,1-2,390,2,1-2,160,3,1-4,130,1,2-4,150,2,1-2-4,810,2,1-2-4,180,1,1,1,3574,大 神 康 司,19,47,6.85,1,0.17,109.3,2,2,4802,中 田 達 也,5,69,6.9,2,0.21,110.2,3,4,4831,羽 野 直 也,49,60,6.88,4,0.16,111.0,4,3,4021,吉 田 健太郎,52,52,6.91,3,0.18,112.9,5,5,3051,山 口 俊 英,9,44,6.88,5,0.17,,6,6,4832,権 藤 俊 光,59,16,6.84,6,0.18,
201903192011,ビッグベアーズカップ,第4日,2019/03/19,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,4,100,1-4,270,1,1-4,180,1,1-4,120,2,1-3,110,1,3-4,190,3,1-4-3,650,2,1-3-4,280,1,1,1,3983,須 藤 博 倫,20,48,6.8,1,0.17,108.8,2,4,4061,萩 原 秀 人,6,35,6.86,4,0.13,109.9,3,3,4551,三 川 昂 暁,48,15,6.87,3,0.13,111.7,4,5,4614,石 倉 洋 行,60,66,6.8,5,0.06,112.1,5,6,3968,茶 谷 信 次,2,57,6.94,6,0.27,,6,2,3575,田野邊 秀 樹,26,31,6.87,2,0.29,
201903192012,ビッグベアーズカップ,第4日,2019/03/19,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,210,1-3,300,2,1-3,210,1,1-3,180,2,1-6,360,6,3-6,650,9,1-3-6,1380,5,1-3-6,920,4,1,1,4370,山 口 達 也,3,25,6.84,1,0.17,109.9,2,3,4121,富 永 修 一,33,45,6.83,3,0.19,110.7,3,6,4003,表 憲 一,25,55,6.87,6,0.23,111.9,4,2,3911,鈴 木 猛,36,75,6.91,2,0.21,112.3,5,5,4516,野 口 勝 弘,23,11,6.87,5,0.28,,6,4,3788,一 宮 稔 弘,38,46,6.89,4,0.21,
