レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903072411,公営レーシングプレスカップ,第1日,2019/03/07,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,180,1,120,3,200,1-3,510,2,1-3,440,2,1-3,180,2,1-4,200,3,3-4,340,5,1-3-4,1350,4,1-3-4,760,3,1,1,3304,烏 野 賢 太,12,32,6.64,1,0.07,108.7,2,3,3574,大 神 康 司,54,65,6.7,3,0.12,110.7,3,4,3828,明 石 正 之,52,76,6.61,4,0.14,111.8,4,6,4085,荻 野 裕 介,46,13,6.56,6,0.17,111.9,5,2,4404,岸 蔭 亮,55,25,6.58,2,0.07,,6,5,4179,広 次 修,39,19,6.54,5,0.16,
201903072412,公営レーシングプレスカップ,第1日,2019/03/07,大村,12R,発祥地選抜,1800,晴,南,1,1,逃げ,1,120,1,120,5,340,1-5,930,5,1-5,1100,4,1-5,220,4,1-3,130,1,3-5,450,8,1-5-3,2010,8,1-3-5,450,2,1,1,4238,毒 島 誠,38,52,6.69,1,0.06,106.1,2,5,4324,海 野 康志郎,44,60,6.63,5,0.08,109.9,3,3,3941,池 田 浩 二,67,69,6.64,3,0.06,110.8,4,4,3290,倉 谷 和 信,72,16,6.73,4,0.03,112.8,5,6,4430,永 田 秀 二,76,38,6.71,6,0.05,,6,2,3349,吉 田 一 郎,57,14,6.65,2,0.06,
201903072201,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,01R,予選,1800,晴,北東,4,4,差し,2,610,2,110,1,120,2-1,1740,7,1-2,330,2,1-2,210,4,2-4,300,8,1-4,170,1,2-1-4,10100,25,1-2-4,700,5,1,2,4982,中 村 将 隆,68,135,6.94,2,0.21,114.0,2,1,4121,富 永 修 一,46,142,6.89,1,0.2,115.5,3,4,4169,多 田 有 佑,23,116,6.94,4,0.27,117.0,4,3,3829,落 合 純,52,129,6.89,3,0.21,119.7,5,5,4307,村 上 橋 蔵,53,111,6.95,5,0.37,,6,6,5027,重 冨 勇 哉,66,121,6.96,6,0.39,
201903072202,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,02R,予選,1800,晴,北東,4,4,まくり,3,380,3,100,5,630,3-5,1340,7,3-5,670,4,3-5,270,3,3-6,2020,10,,,,,,,,,,1,3,3319,山 崎 義 明,55,124,6.9,3,0.11,112.9,2,5,3501,川 上 昇 平,11,128,6.97,5,0.18,116.5,3,6,5029,中 亮 太,13,169,6.9,6,0.2,118.0,4,1,4567,上 村 慎太郎,64,144,6.84,1,0.21,118.0,5,4,4403,木 下 大 將,51,138,6.93,4,0.24,,6,2,4918,川 島 拓 郎,29,117,6.88,2,0.19,
201903072203,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,03R,予選,1800,晴,北東,5,5,逃げ,1,180,1,200,5,2770,1-5,2910,9,1-5,2560,8,1-5,270,7,1-2,140,1,2-5,230,3,1-5-2,6430,22,1-2-5,450,2,1,1,3868,尾 形 栄 治,42,108,6.88,1,0.17,113.2,2,5,4511,中 岡 健 人,72,110,6.87,5,0.24,114.2,3,2,3557,太 田 和 美,73,137,6.84,2,0.16,114.8,4,4,4774,丸 山 龍太郎,31,136,6.8,4,0.23,117.2,5,6,3730,塩 崎 優 司,17,133,6.91,6,0.31,,6,3,4592,小 林 孝 弘,62,109,6.8,3,0.16,
201903072204,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,04R,予選,1800,晴,北東,5,5,,3,230,3,150,1,340,3-1,960,4,1-3,500,2,1-3,150,3,3-6,140,1,1-6,200,5,3-1-6,2480,8,1-3-6,450,2,1,3,4545,岡 村 慶 太,45,115,6.78,4,0.21,111.2,2,1,3692,竹 腰 正 樹,69,114,6.86,1,0.31,113.9,3,6,3024,西 島 義 則,21,127,6.97,2,0.25,115.7,4,2,4598,加 藤 政 彦,16,140,6.81,3,0.25,116.6,5,4,4652,酒 見 峻 介,32,168,6.88,5,0.29,,6,5,5000,岡 本 翔太郎,30,170,6.85,6,0.31,
201903072205,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,05R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,180,1-4,260,2,1-4,300,2,1-4,160,2,1-3,190,3,3-4,460,6,1-4-3,1550,4,1-3-4,680,3,1,1,4350,篠 崎 元 志,28,106,6.8,1,0.14,110.9,2,4,4216,星 栄 爾,37,113,6.86,4,0.29,112.7,3,3,4097,貫地谷 直 人,56,103,6.85,3,0.27,113.7,4,2,4278,藤 岡 俊 介,12,132,6.87,2,0.13,114.1,5,5,3891,谷 口 健 一,19,105,6.86,5,0.25,,6,6,4169,多 田 有 佑,23,116,6.9,6,0.25,
201903072206,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,06R,予選,1800,晴,北東,4,4,まくり,3,200,3,100,1,100,3-1,390,2,1-3,140,1,1-3,150,2,2-3,150,3,1-2,230,5,3-1-2,1210,4,1-2-3,340,2,1,3,4524,深 谷 知 博,61,131,6.8,3,0.15,110.0,2,1,4348,宮 崎 奨,60,118,6.82,1,0.21,112.4,3,2,4663,籾 山 佳 岳,33,141,6.83,2,0.22,113.7,4,6,4982,中 村 将 隆,68,135,6.85,5,0.18,113.8,5,4,5029,中 亮 太,13,169,6.84,6,0.21,,6,5,3381,滝 沢 芳 行,18,123,6.88,4,0.12,
201903072207,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,07R,予選,1800,雨,北東,4,4,まくり,3,220,3,100,2,420,3-2,810,5,2-3,910,3,2-3,280,4,1-3,120,1,1-2,300,5,3-2-1,2260,10,1-2-3,570,2,1,3,4320,峰 竜 太,34,102,6.72,2,0.16,122.7,2,2,3516,吉 原 聖 人,27,122,6.86,4,0.23,127.4,3,1,3501,川 上 昇 平,11,128,6.8,1,0.2,130.5,4,5,4035,杉 江 浩 明,47,143,6.88,6,0.27,133.4,5,4,4592,小 林 孝 弘,62,109,6.79,5,0.19,,,,,,,,,,,
201903072208,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,08R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,130,1-4,220,1,1-4,200,1,1-4,130,1,1-3,180,2,3-4,190,3,1-4-3,550,1,1-3-4,240,1,1,1,4262,馬 場 貴 也,24,107,6.76,1,0.21,110.2,2,4,4121,富 永 修 一,46,142,6.78,4,0.22,112.2,3,3,4274,長 畑 友 輔,49,112,6.86,3,0.18,112.8,4,2,3620,信 濃 由 行,71,104,6.85,2,0.23,114.6,5,6,4918,川 島 拓 郎,29,117,6.83,6,0.27,,6,5,4652,酒 見 峻 介,32,168,6.89,5,0.3,
201903072209,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,09R,予選,1800,雨,北東,3,3,差し,3,1760,3,190,2,100,3-2,1770,6,2-3,680,2,2-3,360,5,3-5,640,8,2-5,190,2,3-2-5,8890,31,2-3-5,1110,5,1,3,3692,竹 腰 正 樹,69,114,6.82,3,0.19,110.0,2,2,4236,松 村 敏,36,119,6.79,2,0.13,111.4,3,5,4120,柘 植 政 浩,75,101,6.84,5,0.24,113.0,4,4,4567,上 村 慎太郎,64,144,6.78,4,0.24,114.3,5,1,4511,中 岡 健 人,72,110,6.8,1,0.25,,6,6,4209,藤 田 竜 弘,44,120,6.85,6,0.22,
201903072210,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,10R,特賞,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,190,1-4,370,2,1-4,350,3,1-4,200,3,1-3,160,1,3-4,400,8,1-4-3,2550,10,1-3-4,790,3,1,1,4216,星 栄 爾,37,113,6.76,1,0.01,108.8,2,4,3381,滝 沢 芳 行,18,123,6.83,4,0.16,110.2,3,3,3432,宮 迫 暢 彦,58,134,6.84,3,0.14,111.5,4,2,4403,木 下 大 將,51,138,6.81,2,0.03,113.4,5,6,4598,加 藤 政 彦,16,140,6.76,6,0.17,,6,5,4798,浜 先 真 範,57,130,6.82,5,0.16,
201903072211,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,190,1,120,2,370,1-2,480,3,1-2,590,3,1-2,210,4,1-5,140,2,2-5,280,6,1-2-5,1210,5,1-2-5,460,3,1,1,4545,岡 村 慶 太,45,115,6.79,1,0.18,107.8,2,2,3868,尾 形 栄 治,42,108,6.93,2,0.14,109.7,3,5,4278,藤 岡 俊 介,12,132,6.94,4,0.16,111.2,4,4,4348,宮 崎 奨,60,118,6.85,3,0.18,111.4,5,6,3319,山 崎 義 明,55,124,6.87,5,0.16,,,,,,,,,,,
201903072212,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第1日,2019/03/07,福岡,12R,ファン選抜,1800,晴,北西,1,2,差し,3,750,3,680,5,830,3-5,8220,14,3-5,3030,7,3-5,780,12,3-4,320,5,4-5,460,6,3-5-4,30380,47,3-4-5,3480,11,1,3,3557,太 田 和 美,73,137,6.89,3,0.12,108.2,2,5,4262,馬 場 貴 也,24,107,6.8,5,0.15,108.9,3,4,4350,篠 崎 元 志,28,106,6.88,4,0.15,110.4,4,1,4320,峰 竜 太,34,102,6.78,2,0.11,110.6,5,6,4524,深 谷 知 博,61,131,6.88,6,0.15,,6,2,3024,西 島 義 則,21,127,6.93,1,0.03,
201903072101,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,01R,一般,1800,雨,北,10,10,逃げ,1,100,1,100,5,110,1-5,310,1,1-5,260,1,1-5,110,1,1-3,160,2,3-5,160,3,1-5-3,700,1,1-3-5,270,1,1,1,3589,西 村 勝,35,29,7.0,1,0.23,109.7,2,5,4441,末 永 由 楽,65,57,6.93,4,0.22,110.8,3,3,3666,内 野 省 一,43,41,6.95,3,0.21,112.5,4,6,4316,山 口 裕 太,39,19,6.97,5,0.33,114.1,5,2,4625,渡 邊 裕 貴,62,25,6.94,2,0.29,,6,4,5025,粟 田 祥,57,70,6.91,6,0.31,
201903072102,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,02R,一般,1800,雨,北西,8,8,差し,4,400,4,110,1,100,4-1,580,3,1-4,320,2,1-4,140,1,2-4,210,5,1-2,210,4,4-1-2,3320,13,1-2-4,380,2,1,4,3920,正 木 聖 賢,61,51,6.88,4,0.09,109.3,2,1,4718,北 川 太 一,37,65,6.78,1,0.06,110.8,3,2,4919,吉 田 翔 悟,59,17,6.83,2,0.08,112.4,4,3,4960,黒 野 元 基,23,56,6.8,3,0.11,113.6,5,5,4422,永 井 亮 次,48,58,6.87,5,0.12,,6,6,5018,竹 下 大 樹,53,24,6.83,6,0.17,
201903072103,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,03R,一般,1800,雨,北,7,7,逃げ,1,110,1,100,5,110,1-5,240,1,1-5,210,1,1-5,140,2,1-4,320,6,4-5,430,7,1-5-4,1470,5,1-4-5,570,3,1,1,4057,松 井 賢 治,44,71,6.78,1,0.2,108.5,2,5,3822,平 尾 崇 典,26,34,6.77,5,0.12,111.3,3,4,4194,齋 藤 篤,2,75,6.92,4,0.14,112.3,4,6,4968,宮 崎 光 基,22,37,6.88,6,0.13,113.2,5,3,3497,後 藤 浩,25,27,6.88,3,0.15,,6,2,3569,増 田 進,51,30,6.91,2,0.25,
201903072104,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,04R,一般  進入固定,1800,曇り,北,7,7,逃げ,1,100,1,120,2,190,1-2,250,1,1-2,240,1,1-2,160,2,1-5,230,4,2-5,470,9,1-2-5,1110,5,1-2-5,690,4,1,1,3813,佐 藤 大 介,29,69,6.84,1,0.18,108.6,2,2,4932,新 開 航,9,60,6.79,2,0.21,110.6,3,5,4435,服 部 達 哉,32,62,6.78,5,0.19,111.1,4,3,3935,岩 津 徹 郎,18,21,6.76,3,0.17,111.3,5,6,5041,荒 牧 凪 沙,20,44,6.76,6,0.25,,6,4,4022,待 鳥 雄 紀,31,52,6.77,4,0.15,
201903072105,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,05R,一般,1800,曇り,北,8,8,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,160,1,1-2,100,1,1-5,100,2,2-5,130,3,1-2-5,480,1,1-2-5,170,1,1,1,3747,國 崎 良 春,4,45,6.79,1,0.24,109.8,2,2,3576,白 水 勝 也,21,53,6.7,2,0.24,110.4,3,5,3589,西 村 勝,35,29,6.82,5,0.29,113.0,4,3,3624,大 石 和 彦,33,36,6.82,3,0.27,114.7,5,6,4462,夏 山 亮 平,34,28,6.92,6,0.37,,6,4,4745,関 野 龍,45,18,6.79,4,0.4,
201903072106,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,06R,一般,1800,曇り,北,7,7,差し,3,710,3,140,2,100,3-2,1390,8,2-3,750,5,2-3,270,6,3-4,260,5,2-4,210,3,3-2-4,2880,12,2-3-4,450,2,1,3,4619,伏 田 裕 隆,8,63,6.75,3,0.28,109.3,2,2,3070,山 室 展 弘,63,74,6.79,2,0.21,110.1,3,4,3514,山 一 鉄 也,27,42,6.79,4,0.36,112.0,4,1,4422,永 井 亮 次,48,58,6.87,1,0.35,113.3,5,5,3666,内 野 省 一,43,41,6.78,5,0.32,,6,6,4345,西 舘 健,50,23,6.79,6,0.37,
201903072107,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,07R,一般  進入固定,1800,曇り,北,7,7,,2,190,2,120,1,180,2-1,400,2,1-2,180,1,1-2,120,1,2-5,120,2,1-5,180,3,2-1-5,760,1,1-2-5,290,1,1,2,3977,山 本 兼 士,14,20,6.76,2,0.14,109.2,2,1,4194,齋 藤 篤,2,75,6.78,1,0.16,110.8,3,5,4960,黒 野 元 基,23,56,6.77,5,0.18,112.4,4,4,3569,増 田 進,51,30,6.84,4,0.24,113.3,5,3,4625,渡 邊 裕 貴,62,25,6.77,3,0.21,,6,6,5025,粟 田 祥,57,70,6.76,6,0.18,
201903072108,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,08R,一般,1800,晴,北,7,7,逃げ,1,110,1,100,2,150,1-2,200,1,1-2,190,1,1-2,110,1,1-3,150,2,2-3,370,7,1-2-3,640,2,1-2-3,440,2,1,1,3788,一 宮 稔 弘,60,67,6.75,1,0.19,109.1,2,2,4022,待 鳥 雄 紀,31,52,6.78,2,0.19,110.2,3,3,4316,山 口 裕 太,39,19,6.81,3,0.2,111.7,4,6,3935,岩 津 徹 郎,18,21,6.75,6,0.15,112.7,5,4,4718,北 川 太 一,37,65,6.79,4,0.28,,6,5,4919,吉 田 翔 悟,59,17,6.86,5,0.28,
201903072109,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,09R,一般,1800,晴,北,6,6,逃げ,1,240,1,100,2,100,1-2,320,2,1-2,160,1,1-2,120,1,1-3,310,7,2-3,240,4,1-2-3,820,4,1-2-3,330,2,1,1,4435,服 部 達 哉,32,62,6.75,1,0.17,109.5,2,2,3822,平 尾 崇 典,26,34,6.73,2,0.22,110.9,3,3,4345,西 舘 健,50,23,6.84,4,0.2,112.6,4,5,5041,荒 牧 凪 沙,20,44,6.84,6,0.29,113.1,5,6,3497,後 藤 浩,25,27,6.77,5,0.22,,6,4,3624,大 石 和 彦,33,36,6.78,3,0.19,
201903072110,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,10R,選抜戦,1800,曇り,北,5,5,まくり,3,850,3,430,4,430,3-4,3930,11,3-4,2680,7,3-4,500,8,1-3,160,2,1-4,330,4,3-4-1,9400,26,1-3-4,650,2,1,3,4057,松 井 賢 治,44,71,6.75,4,0.14,108.6,2,4,3977,山 本 兼 士,14,20,6.73,5,0.11,110.3,3,1,3514,山 一 鉄 也,27,42,6.74,1,0.18,111.8,4,2,3920,正 木 聖 賢,61,51,6.76,2,0.17,112.0,5,6,3070,山 室 展 弘,63,74,6.82,3,0.26,,6,5,4932,新 開 航,9,60,6.74,6,0.23,
201903072111,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,11R,選抜戦,1800,雨,北,7,7,逃げ,1,120,1,100,2,250,1-2,340,2,1-2,320,2,1-2,130,1,1-3,140,3,2-3,210,4,1-2-3,690,1,1-2-3,350,1,1,1,3576,白 水 勝 也,21,53,6.76,1,0.11,108.4,2,2,4441,末 永 由 楽,65,57,6.83,2,0.11,110.0,3,3,3813,佐 藤 大 介,29,69,6.81,3,0.11,111.1,4,5,4619,伏 田 裕 隆,8,63,6.76,5,0.19,112.5,5,6,3747,國 崎 良 春,4,45,6.77,6,0.17,,6,4,3788,一 宮 稔 弘,60,67,6.78,4,0.13,
201903072112,ＢＴＳ勝山オープン２５周年記念,第6日,2019/03/07,芦屋,12R,優勝戦,1800,雨,北西,6,6,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,180,1,1-2,150,1,1-5,410,7,2-5,630,9,1-2-5,1610,5,1-2-5,940,4,1,1,4371,西 山 貴 浩,7,38,6.8,1,0.12,108.3,2,2,4512,高 野 哲 史,42,46,6.69,4,0.17,110.1,3,5,4509,平 見 真 彦,13,14,6.71,5,0.21,111.3,4,3,4230,濱 崎 直 矢,6,40,6.77,2,0.27,112.2,5,6,4027,松 江 秀 徳,55,50,6.76,6,0.19,,6,4,3681,山 谷 央,1,66,6.77,3,0.29,
