レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903082411,公営レーシングプレスカップ,第2日,2019/03/08,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,6,210,1-6,250,2,1-6,200,1,1-6,120,2,1-2,100,1,2-6,270,6,1-6-2,470,1,1-2-6,210,1,1,1,4238,毒 島 誠,38,52,6.63,1,0.07,108.3,2,6,4324,海 野 康志郎,44,60,6.63,4,0.18,110.4,3,2,3828,明 石 正 之,52,76,6.65,2,0.12,112.0,4,5,3470,新 田 芳 美,51,70,6.68,6,0.21,112.8,5,3,4590,渡 邉 優 美,41,24,6.67,3,0.21,,6,4,4077,品 田 直 樹,53,29,6.64,5,0.19,
201903082412,公営レーシングプレスカップ,第2日,2019/03/08,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,240,1,1-2,110,1,1-3,110,2,2-3,230,4,1-2-3,610,2,1-2-3,360,2,1,1,3941,池 田 浩 二,67,69,6.66,1,0.12,107.5,2,2,3522,長 溝 一 生,73,66,6.62,2,0.15,110.0,3,3,3290,倉 谷 和 信,72,16,6.66,3,0.13,111.8,4,5,4082,濱 崎 誠,11,68,6.66,5,0.14,113.1,5,4,3574,大 神 康 司,54,65,6.71,4,0.14,,6,6,4404,岸 蔭 亮,55,25,6.53,6,0.16,
201903082201,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,01R,予選,1800,晴,南東,3,3,逃げ,1,100,1,150,2,600,1-2,260,1,1-2,320,2,1-2,210,3,1-4,290,6,2-4,470,7,1-2-4,1180,4,1-2-4,560,3,1,1,3516,吉 原 聖 人,27,122,6.86,1,0.15,117.0,2,2,3891,谷 口 健 一,19,105,6.85,2,0.19,121.0,3,4,4307,村 上 橋 蔵,53,111,6.92,4,0.05,122.5,4,6,4592,小 林 孝 弘,62,109,6.83,6,0.01,124.6,5,5,4918,川 島 拓 郎,29,117,6.87,5,0.05,,,,,,,,,,,
201903082202,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,02R,予選,1800,晴,南,3,3,差し,2,150,2,120,3,120,2-3,560,2,2-3,370,2,2-3,380,4,2-5,1030,8,3-5,1160,9,2-3-5,3210,15,2-3-5,1260,5,1,2,4216,星 栄 爾,37,113,6.82,3,0.18,110.0,2,3,3024,西 島 義 則,21,127,6.88,1,0.08,111.4,3,5,4097,貫地谷 直 人,56,103,6.83,5,0.19,113.1,4,1,4274,長 畑 友 輔,49,112,6.82,2,0.24,113.3,5,6,5027,重 冨 勇 哉,66,121,6.86,6,0.2,,6,4,4598,加 藤 政 彦,16,140,6.79,4,0.21,
201903082203,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,03R,予選,1800,晴,北,2,3,まくり,2,150,2,130,1,210,2-1,520,2,1-2,340,2,1-2,400,4,2-5,530,6,1-5,2340,14,2-1-5,3660,13,1-2-5,1610,6,1,2,4545,岡 村 慶 太,45,115,6.82,3,0.17,108.6,2,1,3620,信 濃 由 行,71,104,6.93,1,0.22,111.9,3,5,4663,籾 山 佳 岳,33,141,6.92,6,0.33,112.9,4,3,4348,宮 崎 奨,60,118,6.87,4,0.31,113.2,5,6,3501,川 上 昇 平,11,128,6.93,2,0.17,,6,4,5000,岡 本 翔太郎,30,170,6.85,5,0.32,
201903082204,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,04R,予選,1800,晴,北,3,3,差し,3,260,3,160,4,130,3-4,520,1,3-4,280,1,3-4,220,2,2-3,640,10,2-4,460,7,3-4-2,4440,17,2-3-4,1680,8,1,3,3381,滝 沢 芳 行,18,123,6.8,3,0.12,110.5,2,4,4524,深 谷 知 博,61,131,6.85,4,0.21,110.8,3,2,4652,酒 見 峻 介,32,168,6.9,2,0.18,113.4,4,6,3868,尾 形 栄 治,42,108,6.89,6,0.22,113.8,5,5,4403,木 下 大 將,51,138,6.87,5,0.24,,6,1,4035,杉 江 浩 明,47,143,6.89,1,0.15,
201903082205,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,05R,予選,1800,晴,北,3,3,差し,2,270,2,100,1,100,2-1,610,4,1-2,310,2,1-2,110,1,2-5,130,2,1-5,150,3,2-1-5,910,2,1-2-5,150,1,1,2,4262,馬 場 貴 也,24,107,6.8,2,0.07,109.0,2,1,4209,藤 田 竜 弘,44,120,6.85,1,0.08,110.6,3,5,4320,峰 竜 太,34,102,6.81,3,0.06,110.8,4,4,3432,宮 迫 暢 彦,58,134,6.93,5,0.15,113.7,5,6,3891,谷 口 健 一,19,105,6.93,6,0.12,,6,3,4169,多 田 有 佑,23,116,6.89,4,0.11,
201903082206,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,06R,予選,1800,晴,北,3,3,まくり,4,500,4,150,6,130,4-6,500,1,4-6,390,1,4-6,140,1,3-4,230,5,3-6,170,2,4-6-3,1380,1,3-4-6,400,1,1,4,4278,藤 岡 俊 介,12,132,6.84,4,0.09,108.3,2,6,4350,篠 崎 元 志,28,106,6.8,5,0.13,109.8,3,3,4798,浜 先 真 範,57,130,6.82,3,0.15,111.8,4,1,4774,丸 山 龍太郎,31,154,6.79,1,0.19,113.2,5,2,3730,塩 崎 優 司,17,133,6.91,2,0.13,,6,5,5027,重 冨 勇 哉,66,121,6.88,6,0.13,
201903082207,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,07R,予選,1800,晴,北,3,3,まくり,3,260,3,100,1,200,3-1,590,4,1-3,270,2,1-3,140,3,3-4,120,2,1-4,110,1,3-1-4,1010,3,1-3-4,160,1,1,3,4236,松 村 敏,36,119,6.86,3,0.14,109.3,2,1,4598,加 藤 政 彦,16,140,6.86,1,0.14,110.8,3,4,3557,太 田 和 美,73,137,6.9,4,0.19,111.8,4,6,3692,竹 腰 正 樹,69,114,6.93,5,0.14,113.2,5,2,4307,村 上 橋 蔵,53,111,6.98,2,0.13,,6,5,5029,中 亮 太,13,169,6.94,6,0.11,
201903082208,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,08R,予選  進入固定,1800,晴,北,3,3,,1,140,1,120,2,370,1-2,300,1,1-2,230,1,1-2,100,1,1-3,280,6,2-3,220,3,1-2-3,1090,3,1-2-3,790,3,1,1,3024,西 島 義 則,21,127,6.92,1,0.12,109.6,2,2,4511,中 岡 健 人,72,110,6.9,2,0.09,111.4,3,3,4035,杉 江 浩 明,47,143,6.94,3,0.09,112.8,4,6,5000,岡 本 翔太郎,30,170,6.85,6,0.04,113.9,5,4,4120,柘 植 政 浩,75,101,6.89,4,0.09,,6,5,4982,中 村 将 隆,68,135,6.92,5,0.09,
201903082209,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,09R,予選,1800,晴,北,2,3,まくり,3,560,3,230,2,130,3-2,2060,8,2-3,690,3,2-3,270,5,1-3,200,3,1-2,150,1,3-2-1,5320,19,1-2-3,330,1,1,3,4403,木 下 大 將,51,138,6.87,3,0.16,107.8,2,2,3319,山 崎 義 明,55,124,6.81,2,0.22,110.1,3,1,3432,宮 迫 暢 彦,58,134,6.84,1,0.19,112.6,4,4,3516,吉 原 聖 人,27,122,6.87,4,0.19,113.9,5,5,3620,信 濃 由 行,71,104,6.94,5,0.19,,6,6,4121,富 永 修 一,46,142,6.82,6,0.15,
201903082210,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,10R,特賞,1800,晴,北,2,3,まくり,2,170,2,110,3,190,2-3,700,3,2-3,720,3,2-3,270,4,2-6,270,4,3-6,2500,14,2-3-6,3200,13,2-3-6,3660,7,1,2,4320,峰 竜 太,34,102,6.81,2,0.12,109.6,2,3,4567,上 村 慎太郎,64,144,6.8,3,0.22,111.5,3,6,4348,宮 崎 奨,60,118,6.85,6,0.24,112.0,4,1,3381,滝 沢 芳 行,18,123,6.83,1,0.18,113.5,5,5,3730,塩 崎 優 司,17,133,6.89,5,0.25,,6,4,4097,貫地谷 直 人,56,103,6.86,4,0.26,
201903082211,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,11R,特選,1800,晴,北,3,3,,4,290,4,100,1,100,4-1,630,3,1-4,180,1,1-4,150,1,2-4,400,8,1-2,160,2,4-1-2,3280,12,1-2-4,480,3,1,4,4262,馬 場 貴 也,24,107,6.76,4,0.19,108.2,2,1,4524,深 谷 知 博,61,131,6.76,1,0.15,109.5,3,2,4798,浜 先 真 範,57,130,6.8,2,0.15,111.0,4,6,4216,星 栄 爾,37,113,6.83,6,0.21,111.2,5,3,4663,籾 山 佳 岳,33,141,6.86,3,0.19,,6,5,4236,松 村 敏,36,119,6.85,5,0.18,
201903082212,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第2日,2019/03/08,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,180,1,1-3,110,1,1-2,290,5,2-3,350,6,1-3-2,790,2,1-2-3,280,1,1,1,3557,太 田 和 美,73,137,6.77,1,0.14,108.7,2,3,4350,篠 崎 元 志,28,106,6.81,3,0.17,109.6,3,2,4120,柘 植 政 浩,75,101,6.82,2,0.15,111.7,4,4,4274,長 畑 友 輔,49,112,6.88,4,0.11,112.4,5,6,4545,岡 村 慶 太,45,115,6.78,6,0.23,,6,5,4209,藤 田 竜 弘,44,120,6.83,5,0.26,
201903082001,ポカリスエットカップ,第2日,2019/03/08,若松,01R,予選,1800,晴,北東,3,3,差し,5,930,5,200,2,260,5-2,3820,10,2-5,1530,4,2-5,380,8,1-5,190,2,1-2,210,3,5-2-1,8760,24,1-2-5,360,2,1,5,3382,岩 谷 真,47,24,6.85,5,0.16,115.2,2,2,3881,浦 上 拓 也,8,52,6.86,2,0.14,118.4,3,1,4379,桑 島 和 宏,10,59,6.86,1,0.15,120.3,4,3,4892,柴 田 直 哉,45,32,6.88,3,0.09,122.6,5,6,5021,計 盛 光,46,67,6.84,6,0.21,,,,,,,,,,,
201903082002,ポカリスエットカップ,第2日,2019/03/08,若松,02R,予選,1800,晴,北,3,3,逃げ,1,150,1,130,2,230,1-2,640,3,1-2,480,2,1-2,270,2,1-3,420,6,2-3,1260,12,1-2-3,3590,15,1-2-3,1670,7,1,1,4644,山 田 亮 太,35,51,6.83,1,0.18,108.0,2,2,4375,照 屋 厚 仁,13,43,6.84,2,0.21,110.5,3,3,4059,入 澤 友 治,3,55,6.85,3,0.19,111.2,4,4,4586,磯 部 誠,40,29,6.85,4,0.14,112.3,5,5,3896,上 田 洋 平,14,42,6.8,5,0.19,,6,6,4010,越 智 照 浩,4,50,6.91,6,0.23,
201903082003,ポカリスエットカップ,第2日,2019/03/08,若松,03R,予選,1800,晴,北,2,2,まくり,3,130,3,100,1,150,3-1,440,1,1-3,140,1,1-3,130,1,3-6,250,5,1-6,280,6,3-1-6,1410,4,1-3-6,550,3,1,3,3499,市 川 哲 也,44,61,6.9,3,0.1,108.7,2,1,3878,胡 本 悟 志,5,19,6.85,1,0.06,111.5,3,6,3534,野 澤 大 二,34,23,6.9,5,0.16,113.4,4,2,4958,溝 口 海義也,53,31,6.86,2,0.08,115.2,5,5,4173,岡 谷 健 吾,57,45,6.86,4,0.16,,6,4,5019,柴 田 百 恵,17,64,6.86,6,0.08,
201903082004,ポカリスエットカップ,第2日,2019/03/08,若松,04R,予選,1800,晴,北,2,2,,2,390,2,120,1,110,2-1,630,2,1-2,270,1,1-2,210,2,2-4,260,5,1-4,320,8,2-1-4,4940,23,1-2-4,2040,5,1,2,3427,大 賀 広 幸,32,74,6.8,2,0.11,108.7,2,1,3725,向 達 哉,24,56,6.82,1,0.13,110.8,3,4,4246,喜 多 那由夏,18,12,6.86,4,0.21,111.9,4,3,3939,渡 辺 真 至,37,68,6.93,3,0.13,112.4,5,5,5013,山 下 夏 鈴,43,15,6.8,5,0.18,,6,6,4136,江 夏 満,29,54,6.89,6,0.17,
201903082005,ポカリスエットカップ,第2日,2019/03/08,若松,05R,予選  進入固定,1800,晴,北,2,2,まくり,4,410,4,250,2,130,4-2,1590,6,2-4,490,3,2-4,110,2,1-4,100,1,1-2,110,3,4-2-1,3450,10,1-2-4,120,1,1,4,4393,田 中 孝 明,21,58,6.87,4,0.18,109.3,2,2,3590,濱野谷 憲 吾,16,44,6.97,2,0.19,110.9,3,1,3902,蜷 川 哲 平,52,13,6.85,1,0.21,112.1,4,6,4037,別 府 正 幸,2,27,6.88,6,0.14,112.8,5,5,4694,高 田 綾,30,16,6.9,5,0.13,,6,3,3695,安 東 将,23,25,6.93,3,0.36,
201903082006,ポカリスエットカップ,第2日,2019/03/08,若松,06R,予選,1800,晴,北,2,2,逃げ,1,230,1,140,4,120,1-4,530,2,1-4,300,2,1-4,150,2,1-2,270,5,2-4,190,4,1-4-2,2410,10,1-2-4,530,2,1,1,4506,稗 田 聖 也,50,21,6.87,1,0.28,110.7,2,4,3284,渡 邊 伸太郎,49,33,6.8,4,0.25,113.3,3,2,3434,松 尾 宣 邦,22,22,6.86,2,0.27,115.8,4,3,3926,大古場 貴,59,66,6.79,3,0.26,120.3,5,5,5021,計 盛 光,46,67,6.79,6,0.29,,,,,,,,,,,
201903082007,ポカリスエットカップ,第2日,2019/03/08,若松,07R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,3,210,1-3,200,1,1-3,270,2,1-3,150,2,1-4,230,3,3-4,290,6,1-3-4,820,3,1-3-4,520,3,1,1,4218,吉 川 喜 継,15,49,6.78,1,0.14,109.2,2,3,4173,岡 谷 健 吾,57,45,6.83,3,0.13,110.1,3,4,4375,照 屋 厚 仁,13,43,6.82,4,0.09,111.5,4,2,3382,岩 谷 真,47,24,6.72,2,0.11,112.3,5,5,3334,角 ひとみ,25,36,6.83,5,0.09,,6,6,3745,橋 本 年 光,36,70,6.84,6,0.09,
201903082008,ポカリスエットカップ,第2日,2019/03/08,若松,08R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,170,1,1-2,170,1,1-4,520,10,2-4,610,12,1-2-4,2100,8,1-2-4,1530,6,1,1,4522,古 澤 光 紀,28,63,6.77,1,0.12,107.2,2,2,3534,野 澤 大 二,34,23,6.82,2,0.17,110.7,3,4,4400,加 藤 奈 月,51,71,6.93,4,0.14,112.2,4,5,4059,入 澤 友 治,3,55,6.9,5,0.09,113.5,5,3,4154,森 安 弘 雅,12,37,6.82,3,0.17,,6,6,4346,前 田 健太郎,11,41,6.86,6,0.17,
201903082009,ポカリスエットカップ,第2日,2019/03/08,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,6,130,1-6,270,1,1-6,270,1,1-6,180,2,1-4,220,5,4-6,310,7,1-6-4,710,1,1-4-6,360,2,1,1,4586,磯 部 誠,40,29,6.81,1,0.19,108.4,2,6,3499,市 川 哲 也,44,61,6.9,4,0.1,109.6,3,4,3615,横 田 茂,41,65,6.79,5,0.14,112.0,4,2,4286,平 田 さやか,56,18,6.82,2,0.14,112.4,5,3,3725,向 達 哉,24,56,6.81,3,0.11,,6,5,4892,柴 田 直 哉,45,32,6.83,6,0.1,
201903082010,ポカリスエットカップ,第2日,2019/03/08,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,4,100,1-4,270,1,1-4,250,2,1-4,120,1,1-2,130,2,2-4,190,4,1-4-2,670,1,1-2-4,270,1,1,1,3685,荒 井 輝 年,54,60,6.82,1,0.21,108.9,2,4,4418,茅 原 悠 紀,38,30,6.84,4,0.15,109.7,3,2,3902,蜷 川 哲 平,52,13,6.84,2,0.19,111.0,4,5,3427,大 賀 広 幸,32,74,6.8,5,0.17,111.8,5,3,4010,越 智 照 浩,4,50,6.86,3,0.15,,6,6,3881,浦 上 拓 也,8,52,6.93,6,0.16,
201903082011,ポカリスエットカップ,第2日,2019/03/08,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,110,3,150,1-3,280,1,1-3,220,1,1-3,140,2,1-5,150,3,3-5,260,4,1-3-5,650,1,1-3-5,240,1,1,1,3590,濱野谷 憲 吾,16,44,6.88,1,0.07,109.4,2,3,4136,江 夏 満,29,54,6.87,3,0.04,110.2,3,5,4218,吉 川 喜 継,15,49,6.84,5,0.07,111.1,4,2,4154,森 安 弘 雅,12,37,6.78,2,0.11,112.4,5,4,3896,上 田 洋 平,14,42,6.84,4,0.06,,6,6,3434,松 尾 宣 邦,22,22,6.86,6,0.16,
201903082012,ポカリスエットカップ,第2日,2019/03/08,若松,12R,予選特選,1800,晴,北,1,1,差し,4,570,4,130,1,100,4-1,970,4,1-4,300,1,1-4,140,1,4-6,390,9,1-6,190,3,4-1-6,2850,10,1-4-6,580,3,1,4,4286,平 田 さやか,56,18,6.85,4,0.1,110.0,2,1,3334,角 ひとみ,25,36,6.81,1,0.32,111.2,3,6,4694,高 田 綾,30,16,6.83,6,0.04,111.9,4,5,5019,柴 田 百 恵,17,64,6.8,5,0.08,112.7,5,2,4246,喜 多 那由夏,18,12,6.8,2,0.29,,6,3,4400,加 藤 奈 月,51,71,6.89,3,0.19,
201903081801,山口マツダ周南東店　ファンタジー杯,第2日,2019/03/08,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,逃げ,1,150,1,100,5,140,1-5,460,3,1-5,490,3,1-5,180,2,1-4,210,4,4-5,440,7,1-5-4,1940,11,1-4-5,990,6,1,1,3841,佐々木 和 伸,19,53,6.93,1,0.17,109.5,2,5,4902,山 川 雄 大,23,55,6.86,5,0.16,111.7,3,4,4395,下 河 雅 史,56,16,6.99,4,0.18,113.5,4,6,4985,井 本 昌 也,43,42,6.94,6,0.16,114.5,5,3,4991,宗 行 治 哉,71,54,6.95,3,0.22,,6,2,3879,中 村 格,27,73,6.99,2,0.22,
