レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903252103,第７回楽天銀行杯,第6日,2019/03/25,芦屋,03R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,130,1-3,380,2,1-3,390,3,1-3,190,3,1-6,560,6,3-6,1720,13,1-3-6,4280,15,1-3-6,2590,9,1,1,3327,野長瀬 正 孝,31,65,6.73,1,0.16,107.1,2,3,3834,細 川 明 人,53,43,6.76,3,0.2,109.7,3,6,3294,野 中 義 生,41,75,6.77,6,0.08,110.2,4,2,4485,楠 原 正 剛,19,52,6.77,2,0.17,110.2,5,4,4309,坂 口 明 義,6,45,6.75,4,0.13,,6,5,4040,廣 瀬 将 亨,7,46,6.68,5,0.13,
201903252104,第７回楽天銀行杯,第6日,2019/03/25,芦屋,04R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,230,1,1-2,120,1,1-5,190,3,2-5,330,5,1-2-5,640,2,1-2-5,500,2,1,1,4361,柳 生 泰 二,32,33,6.73,1,0.17,107.0,2,2,3478,嶋 田 貴 支,26,54,6.72,2,0.18,108.0,3,5,4319,三 宅 潤,56,66,6.74,5,0.17,109.6,4,3,4094,中 島 真 二,20,57,6.74,3,0.15,110.9,5,4,4129,宇 野 博 之,28,44,6.71,4,0.13,,6,6,4564,山 本 景士郎,15,74,6.8,6,0.15,
201903252105,第７回楽天銀行杯,第6日,2019/03/25,芦屋,05R,一般,1800,曇り,南,2,2,差し,2,330,2,130,1,240,2-1,440,2,1-2,140,1,1-2,110,1,2-3,270,5,1-3,180,4,2-1-3,1660,6,1-2-3,420,2,1,2,4369,丹 下 将,1,63,6.77,2,0.16,106.6,2,1,3934,鋤 柄 貴 俊,13,62,6.77,1,0.1,108.5,3,3,4487,三 原 司,12,72,6.74,3,0.19,110.1,4,5,4543,重 木 輝 彦,48,14,6.69,5,0.19,110.8,5,6,5031,渡 辺 空 依,44,36,6.69,6,0.21,,6,4,4038,田 中 健太郎,14,64,6.8,4,0.19,
201903252106,第７回楽天銀行杯,第6日,2019/03/25,芦屋,06R,一般,1800,曇り,南,3,3,差し,2,220,2,130,3,120,2-3,590,4,2-3,350,2,2-3,120,1,2-6,250,5,3-6,250,4,2-3-6,1620,3,2-3-6,580,2,1,2,3745,橋 本 年 光,59,23,6.77,2,0.13,107.6,2,3,4218,吉 川 喜 継,65,61,6.8,3,0.11,108.4,3,6,4709,岡 村 将 也,55,55,6.8,6,0.17,110.3,4,4,3741,松 尾 基 成,3,68,6.77,4,0.12,111.0,5,1,4622,出 村 卓 也,45,71,6.77,1,0.12,,6,5,4307,村 上 橋 蔵,62,12,6.82,5,0.13,
201903252107,第７回楽天銀行杯,第6日,2019/03/25,芦屋,07R,一般  進入固定,1800,曇り,南,2,2,,3,2070,3,150,2,200,3-2,2360,7,2-3,920,5,2-3,300,5,3-5,260,3,2-5,410,6,3-2-5,5040,16,2-3-5,1070,4,1,3,4441,末 永 由 楽,22,26,6.81,3,0.19,107.9,2,2,4309,坂 口 明 義,6,45,6.81,2,0.18,108.9,3,5,4794,和 田 拓 也,17,42,6.8,5,0.19,110.6,4,1,4555,富 永 大 一,33,51,6.7,1,0.19,110.9,5,4,4880,澤 崎 雄 哉,61,35,6.82,4,0.21,,6,6,5044,渡 邉 健,4,15,6.74,6,0.25,
201903252108,第７回楽天銀行杯,第6日,2019/03/25,芦屋,08R,一般,1800,曇り,南,3,3,まくり,4,230,4,300,6,470,4-6,740,3,4-6,590,2,4-6,240,3,4-5,240,4,5-6,430,8,4-6-5,2190,10,4-5-6,860,4,1,4,4361,柳 生 泰 二,32,33,6.79,4,0.06,107.1,2,6,4040,廣 瀬 将 亨,7,46,6.7,6,0.13,110.0,3,5,3585,井 川 真 人,18,39,6.84,5,0.14,111.2,4,2,4129,宇 野 博 之,28,44,6.83,2,0.18,112.9,5,1,3834,細 川 明 人,53,43,6.84,1,0.22,,6,3,3824,中 村 智 也,9,47,6.86,3,0.18,
201903252109,第７回楽天銀行杯,第6日,2019/03/25,芦屋,09R,一般,1800,曇り,南西,3,3,逃げ,1,120,1,100,6,120,1-6,410,1,1-6,330,1,1-6,140,1,1-5,260,5,5-6,400,7,1-6-5,1170,1,1-5-6,480,2,1,1,4319,三 宅 潤,56,66,6.79,1,0.09,107.5,2,6,3995,重 野 哲 之,35,67,6.75,4,0.22,109.6,3,5,4709,岡 村 将 也,55,55,6.79,6,0.25,110.7,4,4,4487,三 原 司,12,72,6.79,3,0.18,111.6,5,3,3294,野 中 義 生,41,75,6.85,2,0.13,,6,2,4753,森 照 夫,49,27,6.84,5,0.37,
201903252110,第７回楽天銀行杯,第6日,2019/03/25,芦屋,10R,選抜戦,1800,曇り,西,4,4,,1,120,1,100,2,150,1-2,220,1,1-2,190,1,1-2,110,1,1-4,180,3,2-4,310,7,1-2-4,840,2,1-2-4,470,2,1,1,4543,重 木 輝 彦,48,14,6.76,1,0.04,107.2,2,2,4218,吉 川 喜 継,65,61,6.79,2,0.12,108.7,3,4,4441,末 永 由 楽,22,26,6.77,4,0.16,110.3,4,6,3963,原 田 秀 弥,40,29,6.83,6,0.17,112.0,5,5,4485,楠 原 正 剛,19,52,6.83,5,0.16,,6,3,3811,石 田 章 央,39,13,6.75,3,0.11,
201903252111,第７回楽天銀行杯,第6日,2019/03/25,芦屋,11R,選抜戦,1800,曇り,南,2,2,逃げ,1,140,1,170,3,510,1-3,630,3,1-3,740,3,1-3,210,4,1-2,110,1,2-3,210,5,1-3-2,1760,6,1-2-3,340,2,1,1,4448,青 木 玄 太,57,21,6.77,1,0.12,106.5,2,3,3745,橋 本 年 光,59,23,6.84,3,0.17,109.4,3,2,3327,野長瀬 正 孝,31,65,6.75,2,0.18,110.1,4,5,4094,中 島 真 二,20,57,6.79,5,0.21,111.4,5,6,3478,嶋 田 貴 支,26,54,6.86,6,0.27,,6,4,4369,丹 下 将,1,63,6.77,4,0.18,
201903252112,第７回楽天銀行杯,第6日,2019/03/25,芦屋,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,120,1,160,4,450,1-4,760,3,1-4,640,4,1-4,370,7,1-5,260,3,4-5,530,11,1-4-5,2780,10,1-4-5,1020,6,1,1,4713,白 神 優,34,58,6.8,1,0.19,106.9,2,4,4083,福 島 勇 樹,58,56,6.85,4,0.3,108.4,3,5,3388,今 垣 光太郎,38,34,6.79,5,0.31,108.8,4,2,3726,桂 林 寛,43,17,6.79,2,0.22,109.1,5,3,3445,加 藤 高 史,21,69,6.73,3,0.19,,6,6,3828,明 石 正 之,8,49,6.79,6,0.28,
201903251601,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,220,1,100,3,130,1-3,240,1,1-3,200,1,1-3,100,1,1-4,110,2,3-4,210,4,1-3-4,470,1,1-3-4,240,1,1,1,4928,栗 城 匠,15,50,6.73,1,0.09,108.0,2,3,4521,小 池 公 生,30,17,6.73,4,0.18,109.0,3,4,3823,本 部 真 吾,71,61,6.7,5,0.25,110.5,4,2,3604,武 藤 綾 子,19,36,6.75,2,0.32,112.9,5,5,3729,松 田 英 数,58,22,6.86,6,0.22,,6,6,3277,齋 藤 勇,33,71,6.78,3,0.3,
201903251602,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,02R,予選,1800,曇り,南西,1,3,まくり,4,220,4,390,5,720,4-5,530,1,4-5,510,1,4-5,200,2,3-4,340,7,3-5,290,5,4-5-3,2820,6,3-4-5,650,3,1,4,3224,栗 山 繁 洋,43,34,6.83,4,0.09,108.8,2,5,4069,山 本 修 一,64,37,6.8,5,0.16,109.5,3,3,3340,池 田 雷 太,36,59,6.8,3,0.18,112.1,4,1,4078,渡 辺 史 之,55,52,6.73,1,0.21,113.0,5,2,3973,崎 利 仁,59,72,6.72,2,0.31,,6,6,4974,安 井 瑞 紀,39,64,6.73,6,0.08,
201903251603,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,03R,予選,1800,曇り,南西,1,3,差し,6,230,6,170,1,220,6-1,1010,3,1-6,540,2,1-6,250,3,5-6,190,1,1-5,530,11,6-1-5,2800,6,1-5-6,700,3,1,6,3746,岡 瀬 正 人,41,30,6.74,2,0.12,107.8,2,1,3521,今 村 賢二郎,34,39,6.84,1,0.08,109.6,3,5,4466,南 佑 典,72,27,6.79,6,0.27,110.9,4,4,3372,加 藤 雅 之,53,73,6.74,5,0.27,112.0,5,2,3884,豊 田 聡,70,70,6.79,3,0.12,,6,3,3177,宮 本 紀 美,46,16,6.76,4,0.18,
201903251604,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,04R,予選,1800,曇り,北西,1,1,,3,1460,3,790,,,3-5,7880,14,3-5,4670,11,3-5,630,11,3-6,350,4,5-6,400,5,3-5-6,17560,51,3-5-6,2810,10,1,3,3921,川 村 正 輝,37,58,6.81,4,0.13,109.0,2,5,3787,天 野 誠,56,46,6.82,6,0.17,110.0,3,6,3641,一 瀬 明,27,45,6.78,3,0.14,110.8,4,2,3302,谷 川 里 江,65,32,6.77,2,0.2,111.8,5,4,3377,塚 田 修 二,29,28,6.75,5,0.12,,6,1,4910,中 村 泰 平,12,48,6.74,1,0.16,
201903251605,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,05R,日替艇食戦,1800,曇り,北西,3,3,逃げ,1,160,1,100,2,220,1-2,410,2,1-2,250,2,1-2,140,2,1-5,110,1,2-5,150,3,1-2-5,670,2,1-2-5,200,1,1,1,4571,菅 章 哉,40,14,6.7,1,0.01,108.0,2,2,3801,五反田 忍,42,68,6.69,2,0.07,108.9,3,5,4237,大 峯 豊,52,65,6.79,5,0.16,110.1,4,3,3604,武 藤 綾 子,19,36,6.74,3,0.06,111.7,5,4,4953,尾 上 雅 也,44,66,6.8,4,0.11,,6,6,3433,諏 訪 忠 宏,22,25,6.81,6,0.24,
201903251606,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,06R,昼得クラリス,1800,曇り,,0,1,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,150,1,1-2,100,1,1-3,100,2,2-3,130,3,1-2-3,280,1,1-2-3,130,1,1,1,4532,秋 元 哲,13,18,6.91,1,0.04,107.6,2,2,3663,木 山 和 幸,66,29,6.73,2,0.02,109.1,3,3,4593,小 坂 宗 司,17,19,6.83,3,0.07,110.8,4,4,3277,齋 藤 勇,33,71,6.86,4,0.23,112.6,5,5,3382,岩 谷 真,23,20,6.86,5,0.26,,6,6,5057,上 田 紗 奈,51,12,6.87,6,0.32,
201903251607,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,07R,予選,1800,曇り,南西,1,1,まくり,6,110,6,100,1,100,6-1,2810,13,1-6,730,5,1-6,110,1,3-6,300,5,1-3,340,6,6-1-3,8530,35,1-3-6,870,4,1,6,3532,柴 田 光,28,40,6.88,6,0.03,106.7,2,1,3340,池 田 雷 太,36,59,6.85,1,0.19,109.9,3,3,3188,日 高 逸 子,38,43,6.75,3,0.22,111.6,4,5,3372,加 藤 雅 之,53,73,6.8,5,0.17,112.4,5,4,3729,松 田 英 数,58,22,6.8,4,0.21,,6,2,4702,三 浦 敬 太,49,42,6.74,2,0.24,
201903251608,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,08R,予選,1800,曇り,南,2,3,差し,2,370,2,270,5,330,2-5,1050,6,2-5,780,5,2-5,290,5,1-2,130,1,1-5,290,5,2-5-1,6090,30,1-2-5,1080,5,1,2,4521,小 池 公 生,30,17,6.7,2,0.1,108.3,2,5,3550,都 築 正 治,47,13,6.73,4,0.22,110.7,3,1,3973,崎 利 仁,59,72,6.76,1,0.14,111.7,4,3,3641,一 瀬 明,27,45,6.77,3,0.14,112.4,5,6,3953,志 道 吉 和,11,47,6.72,5,0.22,,6,4,3177,宮 本 紀 美,46,16,6.7,6,0.23,
201903251609,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,09R,予選  進入固定,1800,曇り,南西,1,3,差し,4,250,4,200,2,440,4-2,3000,9,2-4,1850,8,2-4,310,6,1-4,130,1,1-2,230,3,4-2-1,6950,26,1-2-4,490,2,1,4,4311,岡 村 仁,18,49,6.77,4,0.07,108.1,2,2,3521,今 村 賢二郎,34,39,6.79,2,0.09,109.2,3,1,3302,谷 川 里 江,65,32,6.75,1,0.18,110.4,4,3,3823,本 部 真 吾,71,61,6.75,3,0.09,112.2,5,5,4158,木 場 雄二郎,14,63,6.8,5,0.12,,6,6,4953,尾 上 雅 也,44,66,6.78,6,0.14,
201903251610,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,10R,特賞,1800,曇り,南,1,1,逃げ,1,150,1,100,6,110,1-6,420,2,1-6,280,1,1-6,100,2,1-2,100,1,2-6,150,3,1-6-2,870,2,1-2-6,250,1,1,1,4593,小 坂 宗 司,17,19,6.73,1,0.17,107.0,2,6,4166,吉 田 拡 郎,31,69,6.76,6,0.11,108.2,3,2,3921,川 村 正 輝,37,58,6.7,2,0.16,109.9,4,3,4928,栗 城 匠,15,50,6.72,3,0.13,109.9,5,4,3433,諏 訪 忠 宏,22,25,6.77,4,0.17,,6,5,4974,安 井 瑞 紀,39,64,6.82,5,0.17,
201903251611,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,11R,特選,1800,曇り,南,2,3,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,130,1,1-2,200,4,1-4,160,2,2-4,420,6,1-2-4,480,2,1-2-4,200,1,1,1,4237,大 峯 豊,52,65,6.72,1,0.13,107.9,2,2,3532,柴 田 光,28,40,6.74,2,0.15,108.6,3,4,3663,木 山 和 幸,66,29,6.71,4,0.2,109.7,4,3,4069,山 本 修 一,64,37,6.74,3,0.17,110.8,5,6,3884,豊 田 聡,70,70,6.73,6,0.29,,6,5,3377,塚 田 修 二,29,28,6.84,5,0.31,
201903251612,児島テレポイント倶楽部杯,第3日,2019/03/25,児島,12R,記者選抜,1800,曇り,南,2,3,逃げ,1,160,1,100,4,180,1-4,530,2,1-4,600,3,1-4,210,2,1-3,390,6,3-4,830,10,1-4-3,2110,9,1-3-4,1310,7,1,1,4311,岡 村 仁,18,49,6.67,1,0.06,106.5,2,4,4571,菅 章 哉,40,14,6.71,3,0.11,108.4,3,3,3953,志 道 吉 和,11,47,6.7,5,0.17,109.8,4,2,4466,南 佑 典,72,27,6.65,2,0.11,111.8,5,5,4532,秋 元 哲,13,18,6.82,4,0.12,,6,6,4702,三 浦 敬 太,49,42,6.74,6,0.1,
