レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903202101,第７回楽天銀行杯,第1日,2019/03/20,芦屋,01R,予選,1800,晴,南東,1,1,差し,5,3260,5,1020,2,150,5-2,18280,23,2-5,2850,7,2-5,960,9,1-5,370,5,1-2,230,3,5-2-1,28260,51,1-2-5,960,5,1,5,4753,森 照 夫,49,27,6.72,5,0.32,109.0,2,2,4794,和 田 拓 也,17,42,6.73,3,0.28,110.0,3,1,4361,柳 生 泰 二,32,33,6.79,1,0.18,111.4,4,6,4038,田 中 健太郎,14,64,6.73,6,0.29,112.5,5,3,2876,鈴 木 幸 夫,42,53,6.64,2,0.22,,6,4,3294,野 中 義 生,41,75,6.8,4,0.24,
201903202102,第７回楽天銀行杯,第1日,2019/03/20,芦屋,02R,予選,1800,晴,南東,2,2,まくり,4,490,4,140,1,110,4-1,610,3,1-4,190,1,1-4,100,2,3-4,100,1,1-3,120,3,4-1-3,1420,4,1-3-4,230,1,1,4,3327,野長瀬 正 孝,31,65,6.71,4,0.08,108.1,2,1,3745,橋 本 年 光,59,23,6.77,1,0.26,109.9,3,3,4487,三 原 司,12,72,6.7,3,0.19,112.2,4,5,3585,井 川 真 人,18,39,6.74,5,0.15,113.7,5,6,4622,出 村 卓 也,45,71,6.75,6,0.19,,6,2,4307,村 上 橋 蔵,62,12,6.8,2,0.24,
201903202103,第７回楽天銀行杯,第1日,2019/03/20,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,110,1,120,2,170,1-2,650,3,1-2,600,2,1-2,150,2,1-3,100,1,2-3,210,5,1-2-3,1260,5,1-2-3,300,1,1,1,3726,桂 林 寛,43,17,6.68,1,0.16,108.3,2,2,3478,嶋 田 貴 支,26,54,6.73,2,0.13,109.2,3,3,3388,今 垣 光太郎,38,34,6.83,3,0.14,110.6,4,4,3741,松 尾 基 成,3,68,6.73,4,0.11,112.2,5,5,4319,三 宅 潤,56,66,6.76,5,0.11,,6,6,4129,宇 野 博 之,28,44,6.77,6,0.07,
201903202104,第７回楽天銀行杯,第1日,2019/03/20,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,230,2,1-2,190,1,1-2,130,3,1-4,120,2,2-4,570,7,1-2-4,810,4,1-2-4,450,3,1,1,3995,重 野 哲 之,35,67,6.74,1,0.05,107.7,2,2,4441,末 永 由 楽,22,26,6.69,2,0.17,109.6,3,4,4709,岡 村 将 也,55,55,6.74,4,0.08,111.3,4,6,5031,渡 辺 空 依,44,36,6.63,6,0.18,112.2,5,3,3963,原 田 秀 弥,40,29,6.74,3,0.19,,,,,,,,,,,
201903202105,第７回楽天銀行杯,第1日,2019/03/20,芦屋,05R,予選,1800,晴,南東,1,1,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,150,1,1-2,130,1,1-4,400,9,2-4,360,7,1-2-4,780,4,1-2-4,700,4,1,1,3828,明 石 正 之,8,49,6.74,1,0.19,108.5,2,2,4448,青 木 玄 太,57,21,6.71,2,0.19,109.4,3,4,4880,澤 崎 雄 哉,61,35,6.73,4,0.24,111.8,4,5,4555,富 永 大 一,33,51,6.69,5,0.3,112.2,5,6,3934,鋤 柄 貴 俊,13,62,6.76,6,0.29,,6,3,4038,田 中 健太郎,14,64,6.74,3,0.18,
201903202106,第７回楽天銀行杯,第1日,2019/03/20,芦屋,06R,予選,1800,晴,東,3,3,差し,5,1530,5,270,2,150,5-2,11850,21,2-5,2720,9,2-5,720,10,1-5,660,8,1-2,250,4,5-2-1,72800,91,1-2-5,2700,10,1,5,4485,楠 原 正 剛,19,52,6.8,5,0.23,109.6,2,2,3696,白 井 友 晴,24,11,6.78,3,0.24,110.7,3,1,3294,野 中 義 生,41,75,6.83,1,0.27,111.9,4,4,3745,橋 本 年 光,59,23,6.79,4,0.22,112.7,5,3,4218,吉 川 喜 継,65,61,6.78,2,0.27,,6,6,3834,細 川 明 人,53,43,6.89,6,0.36,
201903202107,第７回楽天銀行杯,第1日,2019/03/20,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,2,180,1-2,350,2,1-2,280,3,1-2,180,3,1-3,110,1,2-3,340,5,1-2-3,570,1,1-2-3,290,1,1,1,4713,白 神 優,34,58,6.72,1,0.15,109.0,2,2,3741,松 尾 基 成,3,68,6.72,2,0.14,110.1,3,3,4564,山 本 景士郎,15,74,6.77,3,0.15,112.5,4,5,4307,村 上 橋 蔵,62,12,6.78,5,0.19,114.3,5,4,4753,森 照 夫,49,27,6.75,4,0.19,,6,6,5044,渡 邉 健,4,15,6.71,6,0.21,
201903202108,第７回楽天銀行杯,第1日,2019/03/20,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,120,1,140,3,120,1-3,230,1,1-3,210,1,1-3,110,1,1-2,270,6,2-3,240,4,1-3-2,810,2,1-2-3,430,2,1,1,3811,石 田 章 央,39,13,6.64,1,0.25,107.5,2,3,4543,重 木 輝 彦,48,14,6.68,3,0.24,109.5,3,2,3585,井 川 真 人,18,39,6.72,2,0.25,110.7,4,5,4083,福 島 勇 樹,58,56,6.73,5,0.21,111.3,5,6,4309,坂 口 明 義,6,45,6.7,6,0.21,,6,4,3824,中 村 智 也,9,47,6.72,4,0.24,
201903202109,第７回楽天銀行杯,第1日,2019/03/20,芦屋,09R,予選,1800,曇り,東,5,5,まくり,5,230,5,100,3,340,5-3,1640,8,3-5,710,6,3-5,450,6,4-5,600,8,3-4,220,3,5-3-4,3790,14,3-4-5,790,4,1,5,2876,鈴 木 幸 夫,42,53,6.66,2,0.21,108.9,2,3,3445,加 藤 高 史,21,69,6.68,4,0.28,109.5,3,4,3828,明 石 正 之,8,49,6.72,5,0.29,111.8,4,6,4709,岡 村 将 也,55,55,6.68,6,0.28,111.9,5,2,3081,岡 本 慎 治,63,41,6.74,3,0.35,,6,1,4485,楠 原 正 剛,19,52,6.74,1,0.33,
201903202110,第７回楽天銀行杯,第1日,2019/03/20,芦屋,10R,特賞,1800,曇り,東,4,4,,5,2270,5,280,1,100,5-1,8660,15,1-5,1890,5,1-5,500,11,3-5,700,12,1-3,130,1,5-1-3,25050,57,1-3-5,1160,4,1,5,4094,中 島 真 二,20,57,6.71,5,0.16,108.8,2,1,3963,原 田 秀 弥,40,29,6.71,1,0.21,110.3,3,3,3726,桂 林 寛,43,17,6.69,4,0.19,112.2,4,6,4794,和 田 拓 也,17,42,6.68,6,0.2,112.9,5,4,3834,細 川 明 人,53,43,6.73,3,0.26,,6,2,4369,丹 下 将,1,16,6.74,2,0.21,
201903202111,第７回楽天銀行杯,第1日,2019/03/20,芦屋,11R,特選,1800,晴,南東,3,3,逃げ,1,130,1,180,3,230,1-3,370,1,1-3,340,1,1-3,150,2,1-2,210,3,2-3,640,12,1-3-2,1480,5,1-2-3,620,3,1,1,4218,吉 川 喜 継,65,61,6.72,1,0.15,107.8,2,3,4713,白 神 優,34,58,6.74,3,0.15,109.0,3,2,3934,鋤 柄 貴 俊,13,62,6.74,2,0.11,110.9,4,4,4040,廣 瀬 将 亨,7,46,6.69,4,0.16,111.1,5,6,4319,三 宅 潤,56,66,6.72,6,0.17,,6,5,3811,石 田 章 央,39,13,6.74,5,0.15,
201903202112,第７回楽天銀行杯,第1日,2019/03/20,芦屋,12R,ドリームレー,1800,晴,南東,2,2,逃げ,1,110,1,100,3,190,1-3,450,2,1-3,330,2,1-3,160,1,1-6,300,5,3-6,590,10,1-3-6,3590,13,1-3-6,1980,9,1,1,3388,今 垣 光太郎,38,34,6.76,1,0.14,111.6,2,3,4083,福 島 勇 樹,58,56,6.79,3,0.11,115.3,3,6,4448,青 木 玄 太,57,21,6.73,6,0.11,117.0,4,5,4361,柳 生 泰 二,32,33,6.8,5,0.07,120.5,,,,,,,,,,,,,,,,,,,,
201903202001,ビッグベアーズカップ,第5日,2019/03/20,若松,01R,一般戦,1800,晴,東,5,5,逃げ,1,180,1,170,3,290,1-3,1110,5,1-3,1640,6,1-3,450,8,1-4,290,3,3-4,720,10,1-3-4,5300,21,1-3-4,1920,9,1,1,3424,松 浦 努,24,26,7.05,1,0.09,111.6,2,3,3624,大 石 和 彦,56,53,7.19,3,0.13,113.2,3,4,3575,田野邊 秀 樹,26,31,7.12,4,0.1,114.3,4,6,4021,吉 田 健太郎,52,52,7.12,6,0.09,114.7,5,5,3911,鈴 木 猛,36,75,7.07,5,0.09,,6,2,4516,野 口 勝 弘,23,11,7.04,2,0.19,
201903202002,ビッグベアーズカップ,第5日,2019/03/20,若松,02R,一般戦,1800,晴,東,6,6,逃げ,1,100,1,120,2,300,1-2,200,1,1-2,140,1,1-2,130,1,1-4,260,4,2-4,270,5,1-2-4,770,3,1-2-4,490,3,1,1,4614,石 倉 洋 行,60,66,6.93,1,0.16,110.0,2,2,3156,金 子 良 昭,15,40,7.0,2,0.19,111.9,3,4,2935,幸 本 誠,1,64,6.99,5,0.25,113.7,4,6,3325,福 本 忠 治,57,68,7.02,6,0.24,116.1,5,5,3058,原 義 昭,39,62,7.07,3,0.25,,6,3,3335,小 菅 文 隆,28,72,7.07,4,0.27,
201903202003,ビッグベアーズカップ,第5日,2019/03/20,若松,03R,一般戦,1800,曇り,東,6,6,まくり,5,3000,5,430,2,140,5-2,3090,15,2-5,1710,7,2-5,300,4,5-6,1290,13,2-6,440,8,5-2-6,30040,70,2-5-6,3550,13,1,5,3065,増 田 弘 喜,32,73,7.03,5,0.02,110.4,2,2,4802,中 田 達 也,5,69,6.98,2,0.14,112.5,3,6,4958,溝 口 海義也,29,50,7.01,6,0.12,114.9,4,3,2787,藤 井 定 美,35,14,7.02,3,0.17,116.3,5,1,3051,山 口 俊 英,9,44,6.97,1,0.13,,6,4,4119,泥 谷 一 毅,7,65,6.98,4,0.23,
201903202004,ビッグベアーズカップ,第5日,2019/03/20,若松,04R,一般戦,1800,曇り,東,6,6,差し,5,210,5,410,4,240,5-4,1830,10,4-5,730,5,4-5,250,4,3-5,200,2,3-4,220,3,5-4-3,4110,18,3-4-5,570,3,1,5,4786,佐 藤 博 亮,31,19,6.99,5,0.18,110.4,2,4,3643,米 田 隆 弘,58,39,7.04,4,0.21,112.4,3,3,3353,前 田 光 昭,45,70,7.15,3,0.29,113.8,4,1,4669,井 上 茂,10,56,7.05,1,0.29,114.1,5,2,4919,吉 田 翔 悟,13,17,7.01,2,0.28,,6,6,4457,神 田 達 也,55,43,7.09,6,0.26,
201903202005,ビッグベアーズカップ,第5日,2019/03/20,若松,05R,一般戦  進入固定,1800,曇り,東,5,5,逃げ,1,180,1,110,3,170,1-3,810,3,1-3,590,2,1-3,240,6,1-2,120,1,2-3,170,2,1-3-2,1700,6,1-2-3,240,2,1,1,4832,権 藤 俊 光,59,16,7.0,1,0.08,109.8,2,3,3282,池 本 輝 明,42,28,6.94,3,0.07,111.0,3,2,3983,須 藤 博 倫,20,48,6.97,2,0.07,111.2,4,4,4121,富 永 修 一,33,45,6.95,4,0.09,113.6,5,5,3624,大 石 和 彦,56,53,7.08,5,0.13,,6,6,3916,深 澤 勉,21,12,7.1,6,0.04,
201903202006,ビッグベアーズカップ,第5日,2019/03/20,若松,06R,一般戦,1800,曇り,東,5,5,,1,260,1,140,4,190,1-4,1160,5,1-4,1090,5,1-4,280,6,1-3,240,5,3-4,220,3,1-4-3,4040,14,1-3-4,940,4,1,1,4003,表 憲 一,25,55,7.04,1,0.08,110.6,2,4,4614,石 倉 洋 行,60,66,6.95,4,0.05,111.0,3,3,3574,大 神 康 司,19,47,7.02,3,0.05,113.2,4,5,3575,田野邊 秀 樹,26,31,7.08,5,0.11,114.1,5,2,4370,山 口 達 也,3,25,6.96,2,0.07,,6,6,4939,宮之原 輝 紀,43,22,7.12,6,0.17,
201903202007,ビッグベアーズカップ,第5日,2019/03/20,若松,07R,一般戦,1800,曇り,東,4,4,差し,2,1200,2,500,1,330,2-1,1990,9,1-2,720,2,1-2,120,1,2-3,200,4,1-3,170,3,2-1-3,4170,17,1-2-3,410,2,1,2,4119,泥 谷 一 毅,7,65,6.99,2,0.18,110.1,2,1,3968,茶 谷 信 次,2,57,7.01,1,0.19,112.2,3,3,4831,羽 野 直 也,49,60,6.98,3,0.18,113.5,4,5,4004,山 本 浩 輔,44,20,6.96,4,0.23,113.5,5,6,3788,一 宮 稔 弘,38,46,7.0,5,0.24,,6,4,3058,原 義 昭,39,62,7.06,6,0.39,
201903202008,ビッグベアーズカップ,第5日,2019/03/20,若松,08R,一般戦,1800,雨,東,5,5,逃げ,1,100,1,120,5,620,1-5,1520,4,1-5,820,4,1-5,420,6,1-4,260,3,4-5,950,10,1-5-4,4680,13,1-4-5,1460,6,1,1,4061,萩 原 秀 人,6,35,6.95,1,0.15,110.5,2,5,4669,井 上 茂,10,56,6.97,5,0.14,111.0,3,4,4516,野 口 勝 弘,23,11,6.95,4,0.17,112.1,4,3,4551,三 川 昂 暁,48,15,6.95,3,0.16,115.0,5,2,4111,奥 田 誠,22,34,7.03,2,0.18,,6,6,3335,小 菅 文 隆,28,72,7.06,6,0.36,
201903202009,ビッグベアーズカップ,第5日,2019/03/20,若松,09R,準優勝戦,1800,曇り,東,5,5,逃げ,1,100,1,100,4,270,1-4,520,3,1-4,400,2,1-4,220,2,1-6,450,5,4-6,1100,12,1-4-6,2360,11,1-4-6,1100,6,1,1,3983,須 藤 博 倫,20,48,6.98,1,0.11,109.1,2,4,4958,溝 口 海義也,29,50,7.03,4,0.06,111.3,3,6,4802,中 田 達 也,5,69,7.03,6,0.13,112.9,4,2,4121,富 永 修 一,33,45,6.98,2,0.06,114.0,5,5,4003,表 憲 一,25,55,7.07,5,0.12,,6,3,3643,米 田 隆 弘,58,39,7.07,3,0.14,
201903202010,ビッグベアーズカップ,第5日,2019/03/20,若松,10R,準優勝戦,1800,曇り,東,5,5,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,160,1,1-2,150,1,1-3,200,4,2-3,210,5,1-2-3,630,2,1-2-3,420,2,1,1,4370,山 口 達 也,3,25,7.03,1,0.19,110.9,2,2,4786,佐 藤 博 亮,31,19,7.08,2,0.15,112.3,3,3,3065,増 田 弘 喜,32,73,7.02,3,0.19,112.4,4,4,4832,権 藤 俊 光,59,16,7.03,4,0.19,113.9,5,6,3968,茶 谷 信 次,2,57,7.13,6,0.38,,6,5,3353,前 田 光 昭,45,70,7.13,5,0.31,
201903202011,ビッグベアーズカップ,第5日,2019/03/20,若松,11R,準優勝戦,1800,曇り,東,3,3,差し,2,350,2,170,3,140,2-3,5480,10,2-3,2420,5,2-3,260,5,2-5,600,9,3-5,440,6,2-3-5,23370,36,2-3-5,3380,7,1,2,3788,一 宮 稔 弘,38,46,6.97,2,0.27,110.7,2,3,4061,萩 原 秀 人,6,35,7.01,5,0.23,112.0,3,5,3574,大 神 康 司,19,47,7.04,4,0.34,113.3,4,1,4831,羽 野 直 也,49,60,6.98,1,0.31,114.0,5,4,3282,池 本 輝 明,42,28,6.96,3,0.29,,6,6,3051,山 口 俊 英,9,44,7.0,6,0.24,
201903202012,ビッグベアーズカップ,第5日,2019/03/20,若松,12R,一般戦,1800,曇り,東,3,3,逃げ,1,220,1,120,5,350,1-5,1680,5,1-5,1150,4,1-5,530,11,1-6,220,2,5-6,520,9,1-5-6,4860,17,1-5-6,2040,10,1,1,4004,山 本 浩 輔,44,20,6.97,1,0.15,110.4,2,5,4919,吉 田 翔 悟,13,17,6.89,5,0.03,111.4,3,6,4551,三 川 昂 暁,48,15,6.92,6,0.02,112.9,4,2,3911,鈴 木 猛,36,75,6.97,2,0.09,113.7,5,3,3156,金 子 良 昭,15,40,6.93,3,0.13,,6,4,4111,奥 田 誠,22,34,7.0,4,0.04,
