レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903311812,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,12R,優勝戦,1800,晴,南,4,4,,3,2430,3,400,5,770,3-5,18710,21,3-5,6350,11,3-5,1230,12,1-3,260,3,1-5,350,5,3-5-1,72580,70,1-3-5,1510,6,1,3,3579,中 里 優 子,71,73,7.13,3,0.08,110.9,2,5,3618,海 野 ゆかり,22,41,7.0,5,0.07,112.0,3,1,4190,長 嶋 万 記,30,44,6.98,1,0.11,113.4,4,4,3435,寺 田 千 恵,21,30,6.97,4,0.1,114.0,5,2,4045,佐々木 裕 美,19,33,6.99,2,0.12,,6,6,3871,池 田 紫 乃,20,15,6.96,6,0.09,
201903311701,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,01R,ファーストＢ,1800,晴,西,4,4,逃げ,1,120,1,100,3,120,1-3,210,1,1-3,170,1,1-3,120,1,1-2,150,2,2-3,260,6,1-3-2,560,1,1-2-3,270,1,1,1,3939,渡 辺 真 至,20,14,6.65,1,0.08,109.8,2,3,4462,夏 山 亮 平,42,53,6.63,3,0.13,111.8,3,2,4775,千 葉 真 弥,65,32,6.67,2,0.17,112.5,4,4,4962,畑 竜 生,62,23,6.67,4,0.2,112.6,5,5,4979,中 野 夢 斗,22,37,6.59,5,0.13,114.9,6,6,5036,福 田 翔 吾,69,36,6.67,6,0.32,119.7
201903311702,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,02R,一般,1800,曇り,北西,2,2,まくり,3,330,3,340,4,210,3-4,1970,9,3-4,1170,5,3-4,350,5,3-5,520,9,4-5,550,10,3-4-5,15610,49,3-4-5,3540,14,1,3,3614,谷 勝 幸,40,41,6.65,3,0.16,116.0,2,4,4819,蜂 須 瑞 生,38,66,6.66,4,0.2,119.2,3,5,3108,松 本 真 吾,71,47,6.69,5,0.19,123.1,4,6,3894,池 田 明 美,14,13,6.67,6,0.24,126.7,,,,,,,,,,,,,,,,,,,,
201903311703,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,03R,一般,1800,曇り,西,3,3,差し,2,230,2,210,6,690,2-6,2600,12,2-6,2480,10,2-6,560,12,2-3,190,2,3-6,540,11,2-6-3,9200,38,2-3-6,1410,8,1,2,4359,横 川 聖 志,51,56,6.62,2,0.01,109.0,2,6,4561,藤 山 翔 大,30,59,6.6,6,0.22,110.4,3,3,2942,瀬 尾 達 也,64,17,6.63,3,0.13,111.6,4,5,3966,作 間 章,25,64,6.62,5,0.15,112.5,5,4,3936,三 瀬 譲,31,38,6.63,4,0.14,115.3,6,1,4300,加 藤 綾,23,19,6.63,1,0.02,116.6
201903311704,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,04R,一般,1800,晴,北西,2,2,差し,2,630,2,460,1,110,2-1,4910,16,1-2,870,4,1-2,700,9,2-3,940,12,1-3,250,3,2-1-3,19530,53,1-2-3,1730,9,1,2,4773,中 川 り な,61,68,6.63,2,0.13,107.7,2,1,4475,末 永 祐 輝,18,12,6.6,1,0.05,109.9,3,3,4495,森 晋太郎,49,20,6.68,5,0.1,111.2,4,5,3842,星 野 太 郎,57,25,6.67,3,0.13,112.2,5,4,4097,貫地谷 直 人,33,24,6.61,4,0.12,112.7,6,6,4528,黒 井 達 矢,19,49,6.66,6,0.26,116.0
201903311705,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,05R,ランチタイム,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,140,1,1-2,110,1,1-6,180,2,2-6,240,6,1-2-6,390,2,1-2-6,240,1,1,1,3623,深 川 真 二,48,69,6.67,1,0.14,109.3,2,2,4140,梶 野 学 志,37,70,6.65,2,0.16,109.8,3,6,4180,上 野 秀 和,13,55,6.58,5,0.16,111.5,4,4,4979,中 野 夢 斗,22,37,6.68,4,0.21,113.0,5,3,4949,横 田 貴 満,11,35,6.62,3,0.2,113.2,6,5,5036,福 田 翔 吾,69,36,6.69,6,0.37,119.4
201903311706,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,06R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,5,210,1-5,780,4,1-5,500,3,1-5,350,4,1-2,230,2,2-5,590,9,1-5-2,3410,12,1-2-5,1250,4,1,1,4254,川 島 圭 司,28,27,6.69,1,0.1,113.7,2,5,4515,藤 田 浩 人,58,43,6.65,4,0.1,117.2,3,2,3894,池 田 明 美,14,13,6.68,3,0.06,119.1,4,6,4462,夏 山 亮 平,42,53,6.7,6,0.15,122.3,5,3,4819,蜂 須 瑞 生,38,66,6.67,5,0.07,125.7,,,,,,,,,,
201903311707,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,07R,一般,1800,晴,北西,3,2,差し,4,520,4,150,1,110,4-1,930,4,1-4,290,2,1-4,130,3,3-4,150,4,1-3,100,1,4-1-3,2070,7,1-3-4,150,1,1,4,4561,藤 山 翔 大,30,59,6.65,4,0.2,109.1,2,1,4324,海 野 康志郎,35,30,6.73,1,0.18,110.7,3,3,3996,秋 山 直 之,34,71,6.75,3,0.23,112.3,4,6,3151,落 合 敬 一,66,54,6.74,5,0.19,113.0,5,2,3108,松 本 真 吾,71,47,6.74,2,0.2,114.3,,,,,,,,,,
201903311708,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,08R,一般,1800,晴,北西,3,3,逃げ,1,140,1,130,4,350,1-4,220,1,1-4,190,1,1-4,120,1,1-6,440,6,4-6,630,8,1-4-6,1480,5,1-4-6,1020,4,1,1,4566,塩 田 北 斗,39,42,6.69,1,0.25,108.3,2,4,4531,武 富 智 亮,15,15,6.66,3,0.28,109.1,3,6,4962,畑 竜 生,62,23,6.75,5,0.26,111.9,4,5,4773,中 川 り な,61,68,6.72,4,0.28,112.1,5,2,4495,森 晋太郎,49,20,6.74,2,0.23,114.1,,,,,,,,,,
201903311709,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,09R,ティータイム  進入固定,1800,晴,北西,4,3,逃げ,1,100,1,100,4,130,1-4,490,3,1-4,310,2,1-4,110,1,1-2,230,3,2-4,230,3,1-4-2,1070,6,1-2-4,700,3,1,1,4515,藤 田 浩 人,58,43,6.64,1,0.17,109.5,2,4,4180,上 野 秀 和,13,55,6.59,4,0.28,110.7,3,2,3936,三 瀬 譲,31,62,6.67,2,0.2,113.1,4,3,3842,星 野 太 郎,57,25,6.72,3,0.22,114.0,5,6,4775,千 葉 真 弥,65,32,6.66,5,0.37,114.4,,,,,,,,,,
201903311710,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,4,160,1-4,370,2,1-4,240,1,1-4,240,3,1-6,350,6,4-6,520,8,1-4-6,1550,4,1-4-6,710,2,1,1,3574,大 神 康 司,21,31,6.68,1,0.24,110.4,2,4,4324,海 野 康志郎,35,30,6.67,4,0.29,111.4,3,6,4140,梶 野 学 志,37,70,6.61,6,0.31,111.7,4,5,3939,渡 辺 真 至,20,14,6.66,5,0.28,112.6,5,3,3966,作 間 章,25,64,6.68,3,0.22,113.3,,,,,,,,,,
201903311711,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,130,1,110,4,200,1-4,690,3,1-4,660,3,1-4,270,3,1-5,300,4,4-5,510,8,1-4-5,4330,12,1-4-5,1500,6,1,1,3996,秋 山 直 之,34,71,6.68,1,0.13,108.8,2,4,4359,横 川 聖 志,51,56,6.69,4,0.1,110.8,3,5,4254,川 島 圭 司,28,27,6.72,5,0.14,112.1,4,3,4566,塩 田 北 斗,39,42,6.67,3,0.14,112.3,5,2,3623,深 川 真 二,48,69,6.66,2,0.13,113.8,6,6,4475,末 永 祐 輝,18,12,6.66,6,0.14,117.6
201903311712,第５回住信ＳＢＩネット銀行賞,第5日,2019/03/31,宮島,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,2,180,1-2,390,2,1-2,440,2,1-2,280,4,1-5,280,3,2-5,660,12,1-2-5,1840,6,1-2-5,950,5,1,1,3572,安 田 政 彦,72,34,6.71,1,0.14,108.9,2,2,4574,東 潤 樹,41,29,6.71,2,0.13,109.9,3,5,4292,麻 生 慎 介,36,46,6.76,5,0.23,111.8,4,6,4450,平 高 奈 菜,43,11,6.67,6,0.31,112.1,5,3,4446,和 田 兼 輔,68,21,6.71,3,0.13,113.1,6,4,4060,島 田 一 生,26,60,6.71,4,0.21,115.4
201903311501,金陵カップ,第3日,2019/03/31,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,220,1-2,320,1,1-2,250,2,1-2,150,2,1-6,120,1,2-6,230,5,1-2-6,700,2,1-2-6,280,1,1,1,3907,村 越 篤,25,58,6.71,1,0.21,110.9,2,2,3338,出 本 正 博,52,11,6.74,2,0.2,111.5,3,6,4983,前 田 篤 哉,48,38,6.68,6,0.11,112.6,4,3,3794,前 田 昭 広,28,63,6.88,3,0.24,114.9,5,4,3791,川 俣 昌 史,44,12,6.91,4,0.18,116.3,6,5,4723,寺 島 吉 彦,3,30,6.88,5,0.14,116.5
201903311502,金陵カップ,第3日,2019/03/31,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,190,1,110,4,110,1-4,260,1,1-4,210,1,1-4,140,1,1-2,230,4,2-4,270,6,1-4-2,920,1,1-2-4,370,1,1,1,3889,須 藤 隆 雄,29,53,6.73,1,0.18,110.3,2,4,3912,川 原 正 明,65,18,6.72,4,0.24,111.4,3,2,3660,長谷川 親 王,20,13,6.77,2,0.23,113.3,4,5,4676,後 藤 隼 之,12,37,6.85,5,0.27,114.3,5,3,3536,一 色 雅 昭,31,33,6.76,3,0.25,115.1,6,6,5022,伊 藤 尚 汰,27,44,6.8,6,0.28,115.6
201903311503,金陵カップ,第3日,2019/03/31,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,210,1,140,4,250,1-4,1130,5,1-4,980,4,1-4,310,6,1-6,220,2,4-6,560,9,1-4-6,2740,8,1-4-6,810,4,1,1,4651,佐 藤 大 騎,11,27,6.78,1,0.09,109.9,2,4,3105,内 山 文 典,66,61,6.87,4,0.11,111.0,3,6,4305,金 子 拓 矢,54,39,6.83,6,0.16,111.9,4,3,4004,山 本 浩 輔,59,16,6.77,3,0.18,113.0,5,5,3928,林 恵 祐,23,59,6.91,5,0.15,115.7,6,2,4635,峰 重 力 也,47,62,6.84,2,0.12,117.5
201903311504,金陵カップ,第3日,2019/03/31,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,270,1,270,5,760,1-5,1180,4,1-5,1210,7,1-5,310,5,1-6,350,7,5-6,330,6,1-5-6,4610,20,1-5-6,1280,7,1,1,4774,丸 山 龍太郎,56,55,6.71,1,0.18,109.9,2,5,3777,樋 口 亮,55,3,6.81,5,0.13,111.7,3,6,3792,田 中 豪,62,28,6.81,6,0.13,112.5,4,3,4006,小 野 勇 作,35,57,6.78,3,0.18,112.7,5,2,3079,新 地 雅 洋,41,24,6.79,2,0.21,115.4,6,4,4916,中 村 聡 志,57,21,6.89,4,0.09,118.4
201903311505,金陵カップ,第3日,2019/03/31,丸亀,05R,予選,1800,晴,南西,3,3,差し,3,280,3,130,1,120,3-1,500,2,1-3,230,1,1-3,100,1,3-4,140,2,1-4,150,3,3-1-4,970,2,1-3-4,200,1,1,3,4089,妹 尾 忠 幸,32,1,6.7,3,0.14,110.5,2,1,4314,青 木 幸太郎,5,51,6.75,1,0.13,111.6,3,4,3872,岡 田 憲 行,61,40,6.84,4,0.28,112.8,4,6,3236,田 上 晋 六,58,36,6.87,6,0.17,113.7,5,5,4790,柳 内 敬 太,64,60,6.87,5,0.16,114.2,6,2,3794,前 田 昭 広,28,63,6.81,2,0.25,118.2
201903311506,金陵カップ,第3日,2019/03/31,丸亀,06R,予選,1800,晴,南西,3,3,まくり,2,100,2,100,5,230,2-5,450,2,2-5,430,2,2-5,160,2,2-3,390,6,3-5,620,10,2-5-3,3880,15,2-3-5,1190,6,1,2,4427,秦 英 悟,40,20,6.75,2,0.06,109.1,2,5,4133,高 橋 正 男,45,32,6.84,5,0.13,110.2,3,3,4440,萩 原 知 哉,21,22,6.76,3,0.09,112.6,4,1,3338,出 本 正 博,52,11,6.78,1,0.22,114.3,5,4,3889,須 藤 隆 雄,29,53,6.81,4,0.16,115.4,6,6,4718,北 川 太 一,34,29,6.8,6,0.1,115.7
201903311507,金陵カップ,第3日,2019/03/31,丸亀,07R,予選,1800,晴,西,3,3,まくり,5,600,5,250,6,1510,5-6,11330,17,5-6,6420,13,5-6,940,11,4-5,160,1,4-6,1690,14,5-6-4,26890,55,4-5-6,2480,6,1,5,4350,篠 崎 元 志,1,54,6.77,4,0.18,109.6,2,6,3516,吉 原 聖 人,43,65,6.83,5,0.29,111.4,3,4,4524,深 谷 知 博,14,64,6.8,3,0.22,112.3,4,1,3912,川 原 正 明,65,18,6.73,1,0.26,114.2,5,2,4305,金 子 拓 矢,54,39,6.74,2,0.23,115.8,6,3,4059,入 澤 友 治,10,46,6.78,6,0.24,116.6
201903311508,金陵カップ,第3日,2019/03/31,丸亀,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,120,1,100,2,110,1-2,180,1,1-2,170,1,1-2,180,1,1-5,220,5,2-5,340,8,1-2-5,1060,4,1-2-5,670,3,1,1,3876,中 辻 崇 人,8,14,6.7,1,0.1,110.5,2,2,3907,村 越 篤,25,58,6.77,2,0.1,112.0,3,5,4651,佐 藤 大 騎,11,27,6.84,5,0.07,113.1,4,4,4076,杉 田 篤 光,26,56,6.8,4,0.12,113.4,5,3,4540,相 原 利 章,15,10,6.79,3,0.15,113.8,6,6,4916,中 村 聡 志,57,21,6.88,6,0.06,118.7
201903311509,金陵カップ,第3日,2019/03/31,丸亀,09R,予選,1800,晴,北西,3,3,差し,3,560,3,420,6,310,3-6,6790,15,3-6,6840,10,3-6,620,8,2-3,350,4,2-6,670,10,3-6-2,32380,54,2-3-6,4330,10,1,3,3975,小野寺 智 洋,51,35,6.68,3,0.06,110.3,2,6,3105,内 山 文 典,66,61,6.78,5,0.09,111.4,3,2,4089,妹 尾 忠 幸,32,1,6.7,2,0.09,112.4,4,4,3499,市 川 哲 也,36,25,6.8,4,0.09,114.2,5,1,3814,金 子 貴 志,33,66,6.64,1,0.1,116.1,6,5,5022,伊 藤 尚 汰,27,44,6.81,6,0.09,116.5
201903311510,金陵カップ,第3日,2019/03/31,丸亀,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,210,1,1-2,150,2,1-3,140,1,2-3,230,4,1-2-3,530,1,1-2-3,220,1,1,1,3849,中 岡 正 彦,19,52,6.73,1,0.12,109.8,2,2,3792,田 中 豪,62,28,6.68,2,0.18,111.8,3,3,4236,松 村 敏,7,45,6.87,3,0.15,113.3,4,4,3988,古 川 誠 之,17,34,6.78,4,0.15,113.4,5,6,4790,柳 内 敬 太,64,60,6.78,6,0.13,115.2,6,5,4635,峰 重 力 也,47,62,6.77,5,0.12,117.3
201903311511,金陵カップ,第3日,2019/03/31,丸亀,11R,予選選抜,1800,晴,北西,3,3,差し,2,270,2,140,1,110,2-1,700,2,1-2,230,1,1-2,160,1,2-3,590,11,1-3,490,9,2-1-3,4460,16,1-2-3,920,3,1,2,4133,高 橋 正 男,45,32,6.65,2,0.18,109.7,2,1,3872,岡 田 憲 行,61,40,6.93,1,0.19,111.6,3,3,4676,後 藤 隼 之,12,37,6.74,3,0.18,113.6,4,6,3777,樋 口 亮,55,3,6.8,6,0.14,114.4,5,4,4983,前 田 篤 哉,48,38,6.64,4,0.14,115.0,6,5,3516,吉 原 聖 人,43,65,6.77,5,0.15,118.0
201903311512,金陵カップ,第3日,2019/03/31,丸亀,12R,予選選抜,1800,晴,西,4,4,逃げ,1,110,1,100,2,230,1-2,230,1,1-2,240,2,1-2,120,1,1-4,130,2,2-4,200,4,1-2-4,480,1,1-2-4,190,1,1,1,4524,深 谷 知 博,14,64,6.71,1,0.11,109.0,2,2,3876,中 辻 崇 人,8,14,6.7,2,0.16,111.6,3,4,4427,秦 英 悟,40,20,6.7,4,0.18,112.6,4,6,4004,山 本 浩 輔,59,16,6.72,6,0.26,114.8,5,3,4723,寺 島 吉 彦,3,30,6.67,3,0.25,114.8,6,5,4006,小 野 勇 作,35,57,6.77,5,0.19,116.3
201903311401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,01R,一般戦,1800,晴,北西,6,6,逃げ,1,110,1,150,3,490,1-3,980,4,1-3,990,5,1-3,430,7,1-6,950,10,3-6,1930,13,1-3-6,11130,27,1-3-6,5960,12,1,1,4847,佐 藤 隆太郎,70,75,6.87,1,0.16,109.6,2,3,4919,吉 田 翔 悟,11,31,6.95,3,0.18,110.9,3,6,5042,畑 田 汰 一,79,54,6.94,6,0.11,112.6,4,5,4904,松 本 一 毅,31,67,6.99,5,0.18,114.4,5,2,5005,石 田 貴 洋,60,60,6.82,2,0.15,,6,4,4786,佐 藤 博 亮,50,62,6.95,4,0.13,
201903311402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,02R,一般戦,1800,晴,北西,7,7,,2,540,2,140,1,120,2-1,700,3,1-2,230,1,1-2,160,2,2-5,940,12,1-5,300,4,2-1-5,6110,20,1-2-5,1670,7,1,2,4856,豊 田 健士郎,53,50,6.99,2,0.11,111.0,2,1,4821,妻 鳥 晋 也,56,21,6.95,1,0.22,111.8,3,5,4920,桐 村 翔 太,17,53,6.95,5,0.21,113.9,4,3,4939,宮之原 輝 紀,39,36,6.94,3,0.11,114.8,5,4,4951,新 田 洋 一,20,38,6.96,4,0.13,,6,6,4749,山 口 貢 輝,58,74,7.02,6,0.18,
201903311403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,03R,一般戦,1800,晴,北西,7,7,,6,1370,6,450,4,420,6-4,9760,20,4-6,1970,7,4-6,550,7,3-6,560,8,3-4,500,6,6-4-3,67590,94,3-4-6,3470,14,1,6,4991,宗 行 治 哉,62,51,7.07,6,0.23,115.7,2,4,4955,福 田 慶 尚,64,79,6.99,4,0.13,117.7,3,3,4834,浜 本 裕 己,34,78,7.05,3,0.23,120.7,4,1,4926,吉 川 貴 仁,30,39,6.97,1,0.27,122.5,5,2,4921,二 宮 博 貴,76,24,7.07,2,0.24,,,,,,,,,,,
201903311404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,04R,一般戦,1800,晴,北西,8,8,差し,4,650,4,150,1,130,4-1,1850,10,1-4,510,2,1-4,240,6,3-4,230,4,1-3,200,2,4-1-3,6800,30,1-3-4,610,3,1,4,4748,渡 邉 雄 朗,19,57,7.03,5,0.31,111.7,2,1,4931,木 谷 賢 太,51,71,7.02,1,0.23,112.9,3,3,4754,松 尾 充,23,29,7.22,3,0.16,114.1,4,6,4796,春 園 功 太,13,37,6.97,4,0.16,114.6,5,2,4911,片 岡 大 地,72,69,7.03,2,0.28,,6,5,4946,船 越 健 吾,22,63,7.07,6,0.19,
201903311405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,05R,一般戦,1800,晴,北西,8,8,,1,140,1,110,5,190,1-5,1130,3,1-5,630,3,1-5,440,4,1-6,1030,13,5-6,840,10,1-5-6,10400,33,1-5-6,5160,12,1,1,4802,中 田 達 也,25,35,7.14,1,0.18,112.0,2,5,4982,中 村 将 隆,21,30,7.04,5,0.1,113.0,3,6,5004,河 野 主 樹,28,13,6.95,6,0.12,115.4,4,2,4919,吉 田 翔 悟,11,31,7.01,2,0.07,117.2,5,3,5011,高 木 圭 大,78,20,7.18,3,0.15,,6,4,5042,畑 田 汰 一,79,54,7.06,4,0.07,
201903311406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,06R,一般戦,1800,晴,北西,7,7,逃げ,1,400,1,100,4,120,1-4,1030,5,1-4,550,3,1-4,180,2,1-5,610,8,4-5,200,4,1-4-5,3760,14,1-4-5,980,3,1,1,4967,中 村 魁 生,15,25,7.09,1,0.12,110.6,2,4,4760,山 崎 郡,55,14,6.94,4,0.14,112.9,3,5,4856,豊 田 健士郎,53,50,7.1,5,0.14,113.9,4,3,5005,石 田 貴 洋,60,60,7.06,3,0.11,114.4,5,2,4586,磯 部 誠,52,22,7.0,2,0.1,,6,6,4902,山 川 雄 大,35,76,7.04,6,0.18,
201903311407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,07R,一般戦,1800,晴,北西,7,7,,3,460,3,260,1,210,3-1,1540,9,1-3,750,5,1-3,230,6,2-3,140,1,1-2,180,3,3-1-2,4010,20,1-2-3,610,3,1,3,4769,馬 場 剛,67,68,6.99,3,0.15,110.7,2,1,4859,染 川 直 哉,75,65,7.1,1,0.06,112.0,3,2,4762,藤 原 啓史朗,14,56,7.0,2,0.13,113.6,4,5,4834,浜 本 裕 己,34,78,7.04,5,0.31,114.0,5,4,4886,入 海 馨,57,72,7.04,4,0.17,,6,6,4986,西 山 祐 希,26,11,6.99,6,0.23,
201903311408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,08R,一般戦,1800,晴,北西,7,7,まくり,3,420,3,220,2,100,3-2,1060,6,2-3,440,3,2-3,260,4,3-6,1010,13,2-6,850,12,3-2-6,6360,25,2-3-6,1740,8,1,3,4847,佐 藤 隆太郎,70,75,6.98,3,0.22,109.8,2,2,4798,浜 先 真 範,12,15,7.01,2,0.19,112.8,3,6,4952,吉 武 真 也,27,73,6.99,6,0.23,114.3,4,1,4771,下 寺 秀 和,61,32,7.02,1,0.21,114.8,5,5,4926,吉 川 貴 仁,30,39,7.09,5,0.21,,6,4,4920,桐 村 翔 太,17,53,7.02,4,0.21,
201903311409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,09R,一般戦,1800,晴,北西,6,6,差し,6,330,6,250,4,150,6-4,1330,6,4-6,620,2,4-6,250,2,5-6,530,7,4-5,630,9,6-4-5,5060,22,4-5-6,1470,5,1,6,4754,松 尾 充,23,29,7.07,4,0.13,110.0,2,4,4821,妻 鳥 晋 也,56,21,6.96,5,0.11,111.6,3,5,4955,福 田 慶 尚,64,79,6.89,6,0.12,112.8,4,1,4904,松 本 一 毅,31,67,6.98,1,0.21,113.0,5,2,4982,中 村 将 隆,21,30,6.95,2,0.11,,6,3,4911,片 岡 大 地,72,69,7.09,3,0.07,
201903311410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,10R,選抜戦,1800,晴,北西,6,6,逃げ,1,100,1,110,5,270,1-5,1180,4,1-5,1100,5,1-5,210,3,1-2,120,1,2-5,290,5,1-5-2,2710,10,1-2-5,620,2,1,1,4796,春 園 功 太,13,37,6.98,1,0.09,109.7,2,5,4967,中 村 魁 生,15,25,6.99,5,0.11,111.1,3,2,4786,佐 藤 博 亮,50,62,6.96,2,0.06,112.1,4,4,4939,宮之原 輝 紀,39,36,7.0,4,0.14,112.6,5,6,4762,藤 原 啓史朗,14,56,7.02,6,0.16,,,,,,,,,,,
201903311411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,11R,選抜戦,1800,晴,北西,8,8,差し,4,1070,4,550,5,1820,4-5,6370,20,4-5,4540,11,4-5,1180,13,4-6,1380,15,5-6,1270,14,4-5-6,35540,74,4-5-6,6780,18,1,4,4798,浜 先 真 範,12,15,7.0,6,0.27,111.7,2,5,4586,磯 部 誠,52,22,6.94,4,0.18,113.3,3,6,4931,木 谷 賢 太,51,71,6.89,5,0.21,114.5,4,2,4886,入 海 馨,57,72,7.07,2,0.22,115.1,5,1,4769,馬 場 剛,67,68,6.97,1,0.17,,6,3,4760,山 崎 郡,55,14,6.98,3,0.22,
201903311412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,第6日,2019/03/31,鳴門,12R,優勝戦,1800,晴,北西,6,6,まくり,3,580,3,470,5,870,3-5,3740,10,3-5,3060,11,3-5,820,11,2-3,630,8,2-5,990,14,3-5-2,28730,58,2-3-5,5800,17,1,3,4757,山 田 祐 也,33,58,7.04,3,0.12,108.7,2,5,4759,今 泉 友 吾,32,17,7.04,5,0.22,110.9,3,2,4732,堀 本 和 也,71,16,7.02,2,0.1,112.5,4,6,4685,島 村 隆 幸,65,64,6.93,6,0.22,112.7,5,4,4816,村 松 修 二,59,27,7.03,4,0.16,,6,1,4812,西 野 雄 貴,73,70,6.99,1,0.16,
201903311301,ＢＴＳ京丹後開設３周年記念,第7日,2019/03/31,尼崎,01R,一般,1800,晴,南西,6,4,逃げ,1,140,1,180,5,860,1-5,830,4,1-5,520,3,1-5,260,4,1-3,190,2,3-5,500,8,1-5-3,2170,8,1-3-5,740,4,1,1,4204,柴 田 大 輔,11,51,6.6,1,0.36,111.0,2,5,4195,前 川 守 嗣,4,75,6.67,5,0.39,112.0,3,3,4062,後 藤 陽 介,31,58,6.63,3,0.29,113.9,4,2,3655,本 橋 克 洋,39,50,6.65,2,0.35,114.8,5,6,5038,金 田 智 博,10,40,6.68,6,0.35,115.1,6,4,5012,加 倉 侑 征,52,64,6.7,4,0.47,119.0
