レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903042112,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,12R,特選,1800,雨,北,4,4,逃げ,1,150,1,110,2,190,1-2,520,3,1-2,470,2,1-2,160,3,1-3,110,1,2-3,130,2,1-2-3,860,3,1-2-3,260,1,1,1,3920,正 木 聖 賢,61,51,6.75,1,0.17,107.9,2,2,4230,濱 崎 直 矢,6,40,6.74,2,0.11,109.3,3,3,4371,西 山 貴 浩,7,38,6.7,3,0.13,110.9,4,4,3813,佐 藤 大 介,29,69,6.79,4,0.19,111.9,5,5,3569,増 田 進,51,30,6.78,5,0.17,,6,6,4022,待 鳥 雄 紀,31,52,6.71,6,0.21,
201903041701,第４５回岩田杯,第2日,2019/03/04,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,120,1,150,2,260,1-2,250,1,1-2,210,1,1-2,130,1,1-4,230,4,2-4,220,3,1-2-4,710,2,1-2-4,430,2,1,1,4677,片 橋 幸 貴,63,22,6.68,1,0.1,110.0,2,2,4533,峰 重 侑 治,67,55,6.71,2,0.16,111.5,3,4,3485,竹 村 祥 司,48,33,6.73,4,0.24,113.2,4,6,3668,市 川 猛,65,39,6.82,6,0.37,115.1,5,5,3567,吉 岡 誠,38,72,6.73,5,0.27,115.8,6,3,3339,泉 具 巳,19,37,6.72,3,0.16,115.9
201903041702,第４５回岩田杯,第2日,2019/03/04,宮島,02R,予選,1800,曇り,東,2,2,差し,4,690,4,210,1,140,4-1,2690,12,1-4,960,4,1-4,180,4,3-4,180,2,1-3,110,1,4-1-3,4610,17,1-3-4,380,1,1,4,4648,木 村 亮 太,29,59,6.78,5,0.25,110.2,2,1,3824,中 村 智 也,72,62,6.78,1,0.25,111.6,3,3,3443,森 秋 光,64,56,6.8,3,0.23,112.5,4,2,3601,田 村 勇 一,69,58,6.86,2,0.18,114.3,5,5,4612,志々目 裕 樹,14,12,6.78,6,0.24,114.4,6,6,3682,切 田 潤 二,54,48,6.83,4,0.26,116.4
201903041703,第４５回岩田杯,第2日,2019/03/04,宮島,03R,予選,1800,曇り,東,1,1,,1,320,1,160,2,100,1-2,1040,4,1-2,590,4,1-2,180,2,1-6,740,12,2-6,570,9,1-2-6,6930,26,1-2-6,2270,10,1,1,4309,坂 口 明 義,15,51,6.74,1,0.18,109.5,2,2,4311,岡 村 仁,60,54,6.8,2,0.17,110.1,3,6,4962,畑 竜 生,26,23,6.73,6,0.36,112.4,4,4,3930,岸 本 隆,45,61,6.82,5,0.2,113.4,5,5,3212,亀 本 勇 樹,49,36,6.86,3,0.19,113.8,6,3,3812,山 崎 聖 司,22,57,6.82,4,0.21,115.5
201903041704,第４５回岩田杯,第2日,2019/03/04,宮島,04R,予選,1800,曇り,東,2,2,まくり,3,830,3,440,2,120,3-2,3980,12,2-3,860,4,2-3,340,6,3-5,610,11,2-5,180,2,3-2-5,10580,33,2-3-5,990,5,1,3,4735,角 山 雄 哉,51,40,6.77,5,0.18,110.3,2,2,4205,山 口 剛,59,32,6.71,2,0.2,111.1,3,5,4072,森 永 淳,47,69,6.69,6,0.15,113.1,4,1,4425,大 井 清 貴,55,34,6.8,1,0.21,113.9,5,4,3458,東 健 介,40,11,6.76,3,0.2,114.8,6,6,4093,吉 田 宗 弘,56,18,6.76,4,0.24,117.4
201903041705,第４５回岩田杯,第2日,2019/03/04,宮島,05R,予選,1800,曇り,東,3,3,差し,2,100,2,130,1,130,2-1,650,3,1-2,330,1,1-2,410,4,2-3,500,6,1-3,780,7,2-1-3,1910,5,1-2-3,900,5,1,2,3903,白 石 健,50,26,6.71,2,0.14,108.8,2,1,3485,竹 村 祥 司,48,33,6.81,1,0.15,110.9,3,3,4562,阪 本 勇 介,58,71,6.73,3,0.16,111.3,4,5,4734,安河内 将,23,19,6.8,4,0.17,112.8,5,6,3256,三 角 哲 男,11,38,6.78,5,0.13,114.1,6,4,3825,宮 嵜 隆太郎,31,17,6.8,6,0.12,117.9
201903041706,第４５回岩田杯,第2日,2019/03/04,宮島,06R,ランチタイム,1800,曇り,東,2,2,逃げ,1,100,1,100,3,110,1-3,150,1,1-3,140,1,1-3,100,1,1-2,120,2,2-3,140,3,1-3-2,440,1,1-2-3,240,1,1,1,4296,岡 崎 恭 裕,44,65,6.77,1,0.27,109.8,2,3,3300,川 崎 智 幸,12,21,6.88,3,0.21,110.8,3,2,3567,吉 岡 誠,38,72,6.79,2,0.22,113.8,4,4,4662,片 山 雅 雄,52,46,6.8,4,0.24,114.2,5,5,4955,福 田 慶 尚,20,66,6.76,5,0.27,115.1,6,6,4187,香 川 友 尚,13,30,6.77,6,0.31,118.2
201903041707,第４５回岩田杯,第2日,2019/03/04,宮島,07R,予選,1800,曇り,北西,4,3,差し,2,150,2,100,4,160,2-4,680,3,2-4,390,2,2-4,110,1,1-2,160,2,1-4,160,3,2-4-1,1490,4,1-2-4,210,1,1,2,4600,井 内 将太郎,33,28,6.78,2,0.11,109.1,2,4,4174,赤 坂 俊 輔,43,49,6.86,4,0.14,111.6,3,1,3339,泉 具 巳,19,37,6.84,1,0.07,113.5,4,6,3699,富 永 正 人,36,31,6.8,6,0.13,113.8,5,5,3261,大 川 茂 実,30,27,6.78,5,0.14,114.3,6,3,3601,田 村 勇 一,69,58,6.87,3,0.1,114.8
201903041708,第４５回岩田杯,第2日,2019/03/04,宮島,08R,予選,1800,曇り,北西,4,3,差し,2,200,2,100,5,130,2-5,580,1,2-5,210,1,2-5,100,1,2-3,250,5,3-5,270,6,2-5-3,2070,9,2-3-5,600,3,1,2,4388,是 澤 孝 宏,27,29,6.79,2,0.32,109.6,2,5,3573,前 本 泰 和,24,60,6.77,4,0.32,111.8,3,3,3687,花 田 和 明,61,43,6.8,3,0.33,113.6,4,6,3443,森 秋 光,64,56,6.82,5,0.42,114.8,5,4,4309,坂 口 明 義,15,51,6.78,6,0.35,115.6,6,1,4162,竹 本 太 樹,66,44,6.83,1,0.28,115.7
201903041709,第４５回岩田杯,第2日,2019/03/04,宮島,09R,ティータイム  進入固定,1800,曇り,北西,4,4,差し,3,220,3,100,1,100,3-1,610,2,1-3,130,1,1-3,100,1,3-6,170,2,1-6,260,6,3-1-6,2070,6,1-3-6,650,3,1,3,4734,安河内 将,23,19,6.82,3,0.19,110.5,2,1,3212,亀 本 勇 樹,49,36,7.01,1,0.23,111.1,3,6,4735,角 山 雄 哉,51,40,6.9,6,0.26,112.4,4,5,4533,峰 重 侑 治,67,55,6.85,5,0.26,113.2,5,4,3682,切 田 潤 二,54,48,6.89,4,0.3,115.2,6,2,3658,阪 本 聖 秀,37,15,6.79,2,0.22,115.5
201903041710,第４５回岩田杯,第2日,2019/03/04,宮島,10R,特賞,1800,曇り,北西,4,4,まくり,3,1020,3,500,5,710,3-5,6830,17,3-5,5700,12,3-5,1120,10,3-4,550,8,4-5,390,5,3-5-4,40760,76,3-4-5,3720,12,1,3,4648,木 村 亮 太,29,59,6.9,3,0.18,110.0,2,5,4311,岡 村 仁,60,54,6.89,5,0.2,110.8,3,4,3256,三 角 哲 男,11,38,6.87,4,0.15,112.5,4,2,4030,森 高 一 真,46,47,6.9,2,0.26,113.6,5,6,4662,片 山 雅 雄,52,46,6.78,6,0.26,114.5,6,1,3458,東 健 介,40,11,6.9,1,0.28,115.6
201903041711,第４５回岩田杯,第2日,2019/03/04,宮島,11R,特選,1800,晴,北西,5,4,逃げ,1,100,1,150,6,420,1-6,10190,20,1-6,5280,9,1-6,1520,10,1-5,340,4,5-6,2250,12,1-6-5,33680,63,1-5-6,5340,11,1,1,4174,赤 坂 俊 輔,43,49,6.84,1,0.04,110.1,2,6,4489,岩 川 仁 士,71,70,6.85,6,0.09,111.1,3,5,4296,岡 崎 恭 裕,44,65,6.84,5,0.12,113.0,4,2,3930,岸 本 隆,45,61,6.84,2,0.2,113.6,5,3,4677,片 橋 幸 貴,63,22,6.84,3,0.06,113.7,6,4,3903,白 石 健,50,26,6.78,4,0.1,115.9
201903041712,第４５回岩田杯,第2日,2019/03/04,宮島,12R,モンタ特選,1800,晴,北西,5,4,逃げ,1,110,1,100,2,130,1-2,290,1,1-2,230,1,1-2,180,3,1-3,340,6,2-3,130,1,1-2-3,1380,5,1-2-3,920,4,1,1,4072,森 永 淳,47,69,6.73,1,0.15,110.1,2,2,3300,川 崎 智 幸,12,21,6.9,2,0.18,110.8,3,3,3445,加 藤 高 史,21,67,6.85,3,0.19,112.4,4,6,3713,伊 藤 誠 二,32,13,6.82,6,0.15,113.4,5,4,4388,是 澤 孝 宏,27,29,6.82,4,0.22,115.6,6,5,3612,馬 袋 義 則,16,41,6.82,5,0.18,117.9
201903041501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,01R,予選,1800,曇り,西,2,2,差し,2,650,2,200,1,100,2-1,1690,6,1-2,170,1,1-2,120,1,2-3,130,3,1-3,120,2,2-1-3,2830,7,1-2-3,150,1,1,2,4782,浜 崎 準 也,11,52,6.8,2,0.14,110.7,2,1,4583,古 田 祐 貴,66,39,6.78,1,0.08,111.6,3,3,4875,大 塚 康 雅,12,33,6.81,3,0.12,114.0,4,5,4988,牟 田 奨 太,19,14,6.93,5,0.26,116.4,5,4,5014,梶 山 涼 斗,50,56,6.87,4,0.39,117.5,6,6,5004,河 野 主 樹,10,58,6.86,6,0.32,117.8
201903041502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,02R,予選,1800,曇り,西,2,2,逃げ,1,180,1,130,3,520,1-3,560,2,1-3,380,2,1-3,350,7,1-4,260,4,3-4,570,9,1-3-4,2440,9,1-3-4,1000,6,1,1,4931,木 谷 賢 太,1,53,6.84,1,0.2,110.2,2,3,4866,橋 本 英 一,41,48,6.87,3,0.15,112.6,3,4,4863,三 浦 裕 貴,40,44,6.76,4,0.2,113.7,4,2,4809,外 崎 悟,64,59,6.82,2,0.17,115.5,5,5,4793,金 子 萌,5,22,6.75,5,0.17,115.5,6,6,4943,八 木 治 樹,37,25,6.8,6,0.31,115.5
201903041503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,03R,予選,1800,曇り,北西,5,5,逃げ,1,260,1,410,3,160,1-3,960,3,1-3,550,2,1-3,190,2,1-6,240,5,3-6,190,1,1-3-6,2440,4,1-3-6,510,2,1,1,4953,尾 上 雅 也,36,65,6.81,1,0.29,111.9,2,3,4847,佐 藤 隆太郎,8,64,6.81,3,0.19,112.7,3,6,4760,山 崎 郡,61,46,6.78,6,0.19,115.0,4,5,4822,百 武 翔,49,15,6.82,5,0.24,115.5,5,4,4871,菊 池 宏 志,48,34,6.78,4,0.27,116.6,6,2,4946,船 越 健 吾,25,54,6.76,2,0.28,117.2
201903041504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,04R,予選,1800,曇り,北西,6,6,差し,5,510,5,250,3,240,5-3,1470,7,3-5,590,2,3-5,180,1,5-6,190,2,3-6,220,3,5-3-6,2710,4,3-5-6,480,1,1,5,4908,上 田 龍 星,26,28,6.77,5,0.27,111.3,2,3,4855,江 頭 賢 太,34,16,6.83,3,0.22,113.5,3,6,4939,宮之原 輝 紀,54,37,6.77,6,0.29,115.0,4,4,4980,佐々木 完 太,30,32,6.74,4,0.17,116.8,5,2,4876,梅 木 敬 太,43,13,6.81,2,0.17,119.2,6,1,4778,堤 啓 輔,55,29,6.77,1,0.19,120.5
201903041505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,05R,予選,1800,曇り,北西,6,6,差し,2,7500,2,6950,1,1160,2-1,14900,18,1-2,260,2,1-2,480,8,2-3,710,10,1-3,130,1,2-1-3,24230,47,1-2-3,1060,4,1,2,4956,齊 藤 大 将,47,10,6.84,2,0.2,120.1,2,1,4886,入 海 馨,39,24,6.73,1,0.22,124.0,3,3,4772,石 丸 海 渡,18,12,6.72,3,0.12,127.4,4,6,4803,飯 田 庄 吾,31,62,6.76,6,0.23,130.3,5,5,4750,井 上 尚 悟,22,41,6.78,5,0.16,133.0,,,,,,,,,,
201903041506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,06R,予選,1800,曇り,北西,6,6,まくり,6,2660,6,460,2,120,6-2,3040,10,2-6,450,2,2-6,200,2,5-6,700,10,2-5,330,6,6-2-5,17320,42,2-5-6,1070,6,1,6,4759,今 泉 友 吾,35,36,6.7,6,0.13,109.9,2,2,4757,山 田 祐 也,51,20,6.78,2,0.19,111.5,3,5,4866,橋 本 英 一,41,48,6.81,5,0.18,113.8,4,1,5002,上 田 健 太,33,27,6.72,1,0.17,115.2,5,3,4852,川 原 祐 明,44,66,6.77,3,0.14,115.3,6,4,4981,牧 山 敦 也,63,30,6.81,4,0.19,116.9
201903041507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,07R,予選,1800,曇り,北西,6,6,,3,150,3,150,5,180,3-5,2580,9,3-5,3190,9,3-5,560,7,3-6,210,2,5-6,750,10,3-5-6,7140,29,3-5-6,2880,8,1,3,4643,近 江 翔 吾,15,61,6.76,3,0.09,111.3,2,5,4871,菊 池 宏 志,48,34,6.74,4,0.07,112.6,3,6,4754,松 尾 充,53,50,6.77,5,0.06,114.2,4,2,4802,中 田 達 也,17,45,6.75,2,0.14,114.8,5,1,4880,澤 崎 雄 哉,21,49,6.72,1,0.11,115.8,6,4,4988,牟 田 奨 太,19,14,6.8,6,0.08,121.3
201903041508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,08R,予選  進入固定,1800,曇り,北,5,5,まくり,4,550,4,160,1,100,4-1,890,3,1-4,170,1,1-4,120,2,2-4,170,3,1-2,110,1,4-1-2,1580,5,1-2-4,170,1,1,4,4856,豊 田 健士郎,20,7,6.8,4,0.09,112.0,2,1,4786,佐 藤 博 亮,38,23,6.74,1,0.27,112.8,3,2,4776,竹 田 和 哉,65,60,6.83,2,0.21,114.8,4,5,4863,三 浦 裕 貴,40,44,6.83,5,0.15,115.7,5,3,4768,田 代 元 気,28,1,6.88,3,0.29,116.1,6,6,5014,梶 山 涼 斗,50,56,6.71,6,0.13,117.4
201903041509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,09R,予選,1800,曇り,北西,3,3,逃げ,1,160,1,310,3,260,1-3,1390,5,1-3,660,4,1-3,230,4,1-2,190,3,2-3,130,1,1-3-2,2280,9,1-2-3,290,1,1,1,4777,五十嵐 一 聡,32,57,6.65,1,0.11,111.5,2,3,4822,百 武 翔,49,15,6.77,3,0.13,112.2,3,2,4831,羽 野 直 也,4,55,6.79,2,0.15,112.4,4,4,4943,八 木 治 樹,37,25,6.79,4,0.17,113.7,5,5,4855,江 頭 賢 太,34,16,6.87,5,0.18,115.7,6,6,4875,大 塚 康 雅,12,33,6.84,6,0.21,116.1
201903041510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,10R,予選特賞,1800,曇り,北,3,3,,1,170,1,100,5,200,1-5,420,2,1-5,380,2,1-5,210,3,1-6,880,11,5-6,1060,13,1-5-6,5920,22,1-5-6,3670,11,1,1,4847,佐 藤 隆太郎,8,64,6.75,1,0.14,110.0,2,5,4583,古 田 祐 貴,66,39,6.77,3,0.13,111.0,3,6,4809,外 崎 悟,64,59,6.85,6,0.18,113.0,4,4,4876,梅 木 敬 太,43,13,6.85,5,0.12,113.9,5,3,4812,西 野 雄 貴,2,3,6.8,4,0.1,114.7,6,2,4750,井 上 尚 悟,22,17,6.79,2,0.15,116.5
201903041511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019/03/04,丸亀,11R,予選選抜,1800,曇り,北西,2,2,逃げ,1,190,1,100,3,190,1-3,300,2,1-3,330,2,1-3,150,2,1-2,140,1,2-3,260,6,1-3-2,670,2,1-2-3,210,1,1,1,4643,近 江 翔 吾,15,61,6.72,1,0.07,109.8,2,3,4908,上 田 龍 星,26,28,6.86,3,0.09,111.5,3,2,4759,今 泉 友 吾,35,36,6.7,2,0.21,113.3,4,5,4817,渡 邉 翼,9,40,6.92,5,0.05,114.3,5,6,4793,金 子 萌,5,22,6.83,6,0.05,114.8,6,4,4782,浜 崎 準 也,11,52,6.87,4,0.08,116.1
