レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903032001,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,01R,一般戦,1800,雨,東,4,4,差し,3,340,3,180,4,100,3-4,1890,6,3-4,920,5,3-4,260,5,1-3,160,1,1-4,180,2,3-4-1,3870,14,1-3-4,430,1,1,3,3852,澤 大 介,59,32,6.93,6,0.07,111.0,2,4,4683,向井田 直 弥,4,14,7.04,3,0.11,112.5,3,1,4005,瀬 川 公 則,60,36,7.0,1,0.06,113.0,4,5,4934,佐々木 翔 斗,3,15,6.97,4,0.28,115.4,5,2,4763,清 水 敬 太,31,56,7.0,2,0.13,,6,6,3596,河 上 年 昭,8,22,7.01,5,0.32,
201903032002,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,02R,一般戦,1800,曇り,東,4,4,,4,400,4,120,1,180,4-1,640,2,1-4,320,1,1-4,250,2,3-4,330,6,1-3,260,4,4-1-3,2800,7,1-3-4,660,2,1,4,4561,藤 山 翔 大,27,52,6.87,4,0.22,111.9,2,1,3433,諏 訪 忠 宏,41,54,7.05,1,0.32,112.8,3,3,2538,高 橋 二 朗,2,73,6.99,3,0.15,113.5,4,6,3857,阿 波 勝 哉,52,71,7.01,6,0.11,114.9,5,5,3591,後 藤 孝 義,37,20,7.01,5,0.19,,6,2,4169,多 田 有 佑,30,16,7.05,2,0.24,
201903032003,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,03R,一般戦,1800,曇り,東,4,4,逃げ,2,100,2,100,3,250,2-3,1160,4,2-3,750,3,2-3,180,3,2-4,190,4,3-4,470,8,2-3-4,2250,10,2-3-4,810,3,1,2,3952,中 澤 和 志,28,18,6.95,1,0.19,110.7,2,3,4203,小 倉 康 典,13,68,6.96,3,0.19,112.5,3,4,4401,小 林 泰,7,47,6.9,4,0.2,113.8,4,1,4395,下 河 雅 史,24,40,6.95,2,0.19,115.0,5,6,4023,柴 田 友 和,39,27,6.96,5,0.23,,6,5,5029,中 亮 太,20,69,6.95,6,0.21,
201903032004,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,04R,一般戦,1800,曇り,東,4,4,まくり,4,640,4,210,2,100,4-2,3730,11,2-4,570,3,2-4,170,2,1-4,330,7,1-2,140,1,4-2-1,8370,30,1-2-4,390,2,1,4,3910,松 下 知 幸,47,49,6.9,3,0.17,110.0,2,2,4079,出 畑 孝 典,55,51,6.87,2,0.21,112.2,3,1,4567,上 村 慎太郎,9,66,6.88,1,0.21,114.6,4,3,4416,三 宅 健 太,44,19,6.94,5,0.17,114.7,5,6,3352,小 川 晃 司,17,39,6.99,6,0.11,,6,5,4672,守 屋 大 地,18,33,6.93,4,0.17,
201903032005,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,05R,一般戦,1800,曇り,東,5,5,まくり,4,960,4,120,6,320,4-6,2190,8,4-6,1180,5,4-6,240,4,2-4,200,3,2-6,340,7,4-6-2,5490,21,2-4-6,1030,5,1,4,3656,伯 母 芳 恒,42,17,6.93,4,0.11,109.8,2,6,3852,澤 大 介,59,32,6.89,6,0.02,111.8,3,2,3362,間 嶋 仁 志,5,60,6.94,2,0.19,113.5,4,3,4332,村 上 彰 一,51,58,6.96,3,0.17,115.0,5,5,4763,清 水 敬 太,31,56,6.97,5,0.04,,6,1,4348,宮 崎 奨,38,44,6.96,1,0.19,
201903032006,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,06R,一般戦,1800,曇り,東,5,5,差し,2,540,2,130,1,120,2-1,920,4,1-2,220,1,1-2,110,1,2-6,180,3,1-6,140,2,2-1-6,1890,4,1-2-6,350,1,1,2,3919,村 上 純,35,61,7.0,2,0.13,110.2,2,1,4403,木 下 大 將,19,28,6.98,1,0.13,111.9,3,6,4287,今 井 貴 士,58,41,7.04,3,0.23,113.0,4,5,3857,阿 波 勝 哉,52,71,6.99,6,0.08,113.1,5,3,4683,向井田 直 弥,4,14,7.01,5,0.15,,6,4,4000,松 本 博 昭,23,46,6.97,4,0.34,
201903032007,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,07R,一般戦,1800,曇り,東,5,5,まくり,5,370,5,210,3,130,5-3,2690,9,3-5,680,3,3-5,100,1,1-5,210,5,1-3,110,2,5-3-1,4820,17,1-3-5,250,1,1,5,3956,横 澤 剛 治,26,62,6.93,4,0.13,114.3,2,3,3952,中 澤 和 志,28,18,6.94,2,0.13,116.6,3,1,4401,小 林 泰,7,47,6.92,1,0.11,118.6,4,4,4009,小 林 一 樹,25,38,6.99,3,0.16,120.3,5,6,4934,佐々木 翔 斗,3,15,6.98,5,0.08,,,,,,,,,,,
201903032008,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,08R,一般戦,1800,雨,東,4,4,逃げ,1,110,1,100,2,210,1-2,250,1,1-2,180,1,1-2,110,1,1-5,130,2,2-5,290,6,1-2-5,640,1,1-2-5,340,1,1,1,3872,岡 田 憲 行,43,35,6.97,1,0.21,110.4,2,2,4672,守 屋 大 地,18,33,6.96,2,0.25,112.4,3,5,4416,三 宅 健 太,44,19,6.95,5,0.22,113.2,4,4,3591,後 藤 孝 義,37,20,6.96,4,0.29,114.9,5,3,4005,瀬 川 公 則,60,36,6.99,3,0.24,,6,6,5029,中 亮 太,20,69,6.96,6,0.21,
201903032009,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,09R,若松夜王選抜,1800,雨,東,4,4,差し,4,2080,4,600,1,140,4-1,3180,11,1-4,1200,3,1-4,150,3,2-4,210,5,1-2,110,1,4-1-2,8130,25,1-2-4,280,2,1,4,4332,村 上 彰 一,51,58,6.94,4,0.14,110.1,2,1,3910,松 下 知 幸,47,49,6.89,1,0.23,111.3,3,2,4561,藤 山 翔 大,27,52,6.84,2,0.23,114.2,4,3,4348,宮 崎 奨,38,44,6.97,3,0.21,115.4,5,6,2538,高 橋 二 朗,2,73,7.0,6,0.17,,6,5,4395,下 河 雅 史,24,40,6.99,5,0.11,
201903032010,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,10R,個性派王選抜,1800,雨,東,4,4,,4,400,4,3630,1,760,4-1,1080,4,1-4,330,2,1-4,170,2,4-5,320,8,1-5,280,5,4-1-5,2480,9,1-4-5,560,4,1,4,4079,出 畑 孝 典,55,51,6.9,5,0.01,111.4,2,1,4009,小 林 一 樹,25,38,6.95,1,0.11,112.7,3,5,3352,小 川 晃 司,17,39,7.02,6,0.04,114.0,4,6,3919,村 上 純,35,61,6.98,3,0.12,115.2,5,3,3362,間 嶋 仁 志,5,60,6.99,2,0.14,,,,,,,,,,,
201903032011,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,11R,個性派王選抜,1800,雨,東,5,5,逃げ,1,110,1,100,3,140,1-3,280,1,1-3,220,1,1-3,160,2,1-6,610,8,3-6,730,9,1-3-6,1940,8,1-3-6,1100,4,1,1,3956,横 澤 剛 治,26,62,6.93,1,0.21,110.9,2,3,3656,伯 母 芳 恒,42,17,7.0,3,0.19,111.9,3,6,4403,木 下 大 將,19,28,7.0,6,0.2,113.9,4,5,3872,岡 田 憲 行,43,35,7.0,5,0.16,114.1,5,4,4567,上 村 慎太郎,9,66,6.98,4,0.33,,6,2,4000,松 本 博 昭,23,46,6.97,2,0.18,
201903032012,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019/03/03,若松,12R,個性派王優勝,1800,雨,東,4,4,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,160,1,1-2,130,1,1-4,150,2,2-4,210,4,1-2-4,450,1,1-2-4,230,1,1,1,3946,赤 岩 善 生,33,53,6.9,1,0.17,108.9,2,2,4350,篠 崎 元 志,29,26,6.92,2,0.19,110.7,3,4,3996,秋 山 直 之,1,48,6.92,4,0.21,112.2,4,3,4574,東 潤 樹,57,75,6.94,3,0.19,113.7,5,6,3621,天 野 晶 夫,48,72,7.03,6,0.21,,6,5,4305,金 子 拓 矢,6,11,7.0,5,0.24,
201903031801,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,01R,モーニング一  進入固定,1800,雨,北,1,1,逃げ,1,120,1,100,2,170,1-2,300,2,1-2,200,1,1-2,150,3,1-3,120,1,2-3,210,5,1-2-3,680,3,1-2-3,290,2,1,1,4703,森 永 隆,65,15,6.9,1,0.13,111.0,2,2,4007,榮 田 将 彦,64,30,6.96,2,0.16,112.3,3,3,3773,津 留 浩一郎,69,51,6.97,3,0.16,114.2,4,4,4250,藤 川 利 文,47,59,6.94,4,0.21,115.8,5,5,4835,橋 本 明,15,65,7.0,5,0.27,,6,6,5058,前 原 大 道,72,26,6.98,6,0.41,
201903031802,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,02R,モーニング一,1800,雨,北東,1,1,逃げ,1,110,1,100,3,230,1-3,300,1,1-3,310,1,1-3,110,1,1-2,220,3,2-3,580,13,1-3-2,1590,7,1-2-3,700,4,1,1,4140,梶 野 学 志,19,33,6.99,1,0.12,110.4,2,3,4568,廣 瀬 真 也,11,43,6.97,3,0.11,111.8,3,2,3448,高 山 秀 雄,25,17,6.99,2,0.15,113.4,4,6,4983,前 田 篤 哉,23,63,6.92,6,0.15,114.3,5,5,4394,永 嶋 裕 一,20,50,7.01,5,0.13,,6,4,3441,土 屋 太 朗,38,40,6.95,4,0.09,
201903031803,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,03R,モーニング一,1800,雨,東,2,2,逃げ,1,100,1,100,6,210,1-6,1030,4,1-6,810,4,1-6,380,4,1-5,430,5,5-6,1820,14,1-6-5,8930,19,1-5-6,4500,10,1,1,3874,山 本 寛 久,32,32,6.99,1,0.23,110.9,2,6,4393,田 中 孝 明,70,22,6.95,6,0.22,113.6,3,5,4226,村 田 浩 司,29,69,7.01,5,0.19,114.3,4,3,3427,大 賀 広 幸,18,24,7.03,3,0.27,115.7,5,2,4094,中 島 真 二,36,66,6.99,2,0.23,,6,4,2844,田 中 伸 二,21,54,7.0,4,0.21,
201903031804,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,04R,モーニング一,1800,雨,東,3,3,逃げ,1,100,1,110,4,360,1-4,690,4,1-4,780,3,1-4,140,2,1-2,120,1,2-4,170,4,1-4-2,1590,5,1-2-4,280,2,1,1,3961,谷 村 一 哉,35,11,7.07,1,0.12,111.0,2,4,3797,岩 井 繁,42,48,7.03,4,0.13,112.1,3,2,3522,長 溝 一 生,26,56,6.98,2,0.12,114.2,4,3,4557,松 尾 光 広,24,23,7.02,3,0.13,115.2,5,6,3652,森 下 勇,33,42,7.02,5,0.2,,6,5,5055,眞 鳥 章 太,14,52,7.02,6,0.17,
201903031805,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,05R,一般,1800,雨,東,3,3,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,150,1,1-2,120,1,1-6,130,2,2-6,220,4,1-2-6,530,1,1-2-6,310,1,1,1,4179,広 次 修,68,73,7.0,1,0.12,110.3,2,2,3233,小 畑 実 成,41,58,7.08,2,0.11,111.8,3,6,3319,山 崎 義 明,12,31,7.02,6,0.13,113.0,4,5,3718,伊 達 正 利,45,71,7.06,5,0.14,114.0,5,3,4250,藤 川 利 文,47,59,7.02,3,0.09,,6,4,3818,山 崎 康 弘,48,12,7.05,4,0.12,
201903031806,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,06R,一般,1800,雨,東,3,3,差し,2,970,2,350,1,140,2-1,1370,5,1-2,230,1,1-2,160,1,2-4,910,8,1-4,360,5,2-1-4,13820,29,1-2-4,1210,5,1,2,3858,織 田 猛,30,60,7.05,2,0.18,110.3,2,1,4506,稗 田 聖 也,62,46,6.99,1,0.2,110.9,3,4,4007,榮 田 将 彦,64,30,7.06,4,0.18,112.8,4,3,3441,土 屋 太 朗,38,40,7.06,3,0.17,113.7,5,5,4307,村 上 橋 蔵,22,55,7.11,5,0.29,,6,6,4036,金 田 諭,40,47,7.0,6,0.31,
201903031807,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,07R,一般,1800,雨,北東,3,3,差し,5,2550,5,840,1,100,5-1,25280,23,1-5,5810,10,1-5,590,9,2-5,2900,12,1-2,170,1,5-1-2,103730,83,1-2-5,3040,10,1,5,5058,前 原 大 道,72,26,7.09,6,0.11,110.2,2,1,4226,村 田 浩 司,29,69,7.01,1,0.2,112.2,3,2,3797,岩 井 繁,42,48,7.03,2,0.15,113.8,4,4,3448,高 山 秀 雄,25,17,7.06,4,0.22,115.8,5,3,3695,安 東 将,66,62,7.04,3,0.15,,6,6,4094,中 島 真 二,36,27,7.02,5,0.25,
201903031808,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,08R,一般,1800,雨,東,3,3,差し,4,1310,4,330,1,100,4-1,5410,15,1-4,980,4,1-4,460,9,2-4,390,7,1-2,150,1,4-1-2,11830,33,1-2-4,560,3,1,4,3773,津 留 浩一郎,69,51,7.0,4,0.21,110.3,2,1,4592,小 林 孝 弘,17,38,6.95,1,0.17,111.2,3,2,4393,田 中 孝 明,70,25,7.11,2,0.22,113.0,4,5,4140,梶 野 学 志,19,33,7.03,5,0.21,113.4,5,3,4394,永 嶋 裕 一,20,50,7.0,3,0.16,,6,6,5055,眞 鳥 章 太,14,52,7.09,6,0.23,
201903031809,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,09R,一般,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,190,1-4,340,2,1-4,260,1,1-4,160,2,1-2,100,1,2-4,230,5,1-4-2,940,3,1-2-4,330,1,1,1,3427,大 賀 広 幸,18,24,7.06,1,0.18,110.6,2,4,3233,小 畑 実 成,41,58,7.14,2,0.12,112.0,3,2,3718,伊 達 正 利,45,71,7.08,3,0.13,113.1,4,5,3522,長 溝 一 生,26,56,7.05,4,0.25,114.9,5,3,4835,橋 本 明,15,65,7.09,5,0.29,,6,6,4684,楠 原 翔 太,63,67,7.1,6,0.31,
201903031810,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,10R,選抜戦,1800,曇り,北東,4,4,逃げ,1,110,1,120,2,130,1-2,290,1,1-2,220,1,1-2,120,1,1-4,130,2,2-4,190,4,1-2-4,530,1,1-2-4,270,1,1,1,3319,山 崎 義 明,12,31,6.98,1,0.12,110.8,2,2,4506,稗 田 聖 也,62,46,7.04,2,0.21,112.1,3,4,3874,山 本 寛 久,32,32,7.02,4,0.2,113.7,4,3,4179,広 次 修,68,73,6.95,3,0.24,115.4,5,6,3858,織 田 猛,30,60,7.01,6,0.12,,6,5,2844,田 中 伸 二,21,54,7.02,5,0.16,
201903031811,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,11R,選抜戦,1800,曇り,東,4,4,逃げ,1,110,1,100,4,180,1-4,540,3,1-4,370,3,1-4,150,3,1-2,150,2,2-4,270,5,1-4-2,950,4,1-2-4,300,2,1,1,4036,金 田 諭,40,47,6.98,1,0.11,110.1,2,4,4983,前 田 篤 哉,23,63,6.93,4,0.06,110.4,3,2,4703,森 永 隆,65,15,7.0,2,0.19,112.2,4,3,3961,谷 村 一 哉,35,11,7.12,3,0.11,113.4,5,5,4568,廣 瀬 真 也,11,43,7.02,5,0.08,,6,6,4592,小 林 孝 弘,17,38,7.05,6,0.07,
201903031812,日本財団会長杯争奪戦,第6日,2019/03/03,徳山,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,4,240,1-4,430,2,1-4,320,2,1-4,180,3,1-5,320,5,4-5,700,11,1-4-5,2040,9,1-4-5,1120,6,1,1,3499,市 川 哲 也,43,35,7.01,1,0.12,109.6,2,4,3489,大 場 敏,34,13,6.95,4,0.18,111.5,3,5,4019,笠 原 亮,16,34,7.04,5,0.15,113.4,4,3,3888,山 本 英 志,71,44,7.03,3,0.13,114.5,5,2,3024,西 島 義 則,31,57,6.97,2,0.12,,6,6,3909,佐々木 康 幸,13,75,6.99,6,0.14,
201903031701,第４５回岩田杯,第1日,2019/03/03,宮島,01R,ファーストＢ,1800,曇り,北東,1,2,逃げ,1,100,1,140,,,1-2,340,2,1-2,270,2,1-2,200,2,1-5,400,5,2-5,2020,13,1-2-5,1880,7,1-2-5,1130,7,1,1,3713,伊 藤 誠 二,32,13,6.66,1,0.11,108.9,2,2,4489,岩 川 仁 士,71,70,6.72,2,0.15,110.0,3,5,4187,香 川 友 尚,13,30,6.66,5,0.21,111.9,4,6,4533,峰 重 侑 治,67,55,6.67,6,0.21,113.3,5,3,4093,吉 田 宗 弘,56,18,6.7,3,0.18,113.6,6,4,4612,志々目 裕 樹,14,12,6.7,4,0.17,116.8
201903031702,第４５回岩田杯,第1日,2019/03/03,宮島,02R,予選,1800,曇り,北東,2,2,,2,780,2,480,4,280,2-4,5670,14,2-4,1460,7,2-4,210,6,2-3,200,4,3-4,150,1,2-4-3,9360,39,2-3-4,1120,7,1,2,4662,片 山 雅 雄,52,46,6.75,2,0.08,110.2,2,4,3261,大 川 茂 実,30,27,6.75,4,0.19,111.1,3,3,3825,宮 嵜 隆太郎,31,17,6.76,3,0.12,113.0,4,5,3812,山 崎 聖 司,22,57,6.77,5,0.18,114.4,5,1,3668,市 川 猛,65,39,6.8,1,0.24,116.0,6,6,3601,田 村 勇 一,69,58,6.79,6,0.16,116.8
201903031703,第４５回岩田杯,第1日,2019/03/03,宮島,03R,予選,1800,曇り,北東,2,2,逃げ,1,200,1,460,4,860,1-4,1770,8,1-4,1020,4,1-4,250,4,1-2,420,6,2-4,270,5,1-4-2,4460,20,1-2-4,1280,5,1,1,3567,吉 岡 誠,38,72,6.77,1,0.11,109.3,2,4,4030,森 高 一 真,46,47,6.77,4,0.11,110.3,3,2,4562,阪 本 勇 介,58,71,6.68,2,0.1,110.6,4,5,3824,中 村 智 也,72,62,6.75,5,0.15,112.8,5,3,3612,馬 袋 義 則,16,41,6.79,3,0.11,113.2,6,6,4162,竹 本 太 樹,66,44,6.78,6,0.13,116.0
201903031704,第４５回岩田杯,第1日,2019/03/03,宮島,04R,予選,1800,曇り,東,1,2,差し,2,160,2,150,5,220,2-5,520,1,2-5,600,3,2-5,140,2,1-2,150,4,1-5,140,2,2-5-1,1270,4,1-2-5,390,2,1,2,4296,岡 崎 恭 裕,44,65,6.76,2,0.14,108.7,2,5,3903,白 石 健,50,26,6.71,5,0.14,110.0,3,1,3443,森 秋 光,64,56,6.77,1,0.17,111.8,4,3,3699,富 永 正 人,36,31,6.74,3,0.2,113.0,5,6,4955,福 田 慶 尚,20,66,6.68,6,0.09,113.9,6,4,3658,阪 本 聖 秀,37,15,6.71,4,0.17,115.5
201903031705,第４５回岩田杯,第1日,2019/03/03,宮島,05R,予選,1800,曇り,北東,2,2,まくり,3,1200,3,330,1,110,3-1,7020,17,1-3,2100,6,1-3,670,5,3-4,770,7,1-4,270,3,3-1-4,16280,51,1-3-4,1820,7,1,3,3930,岸 本 隆,45,61,6.74,3,0.13,109.1,2,1,4093,吉 田 宗 弘,56,18,6.76,1,0.14,110.6,3,4,4600,井 内 将太郎,33,28,6.75,4,0.15,111.7,4,2,4174,赤 坂 俊 輔,43,49,6.79,2,0.14,112.8,5,5,4309,坂 口 明 義,15,51,6.75,5,0.15,112.9,6,6,3445,加 藤 高 史,21,67,6.78,6,0.13,114.6
201903031706,第４５回岩田杯,第1日,2019/03/03,宮島,06R,ランチタイム,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,410,1-3,280,2,1-3,290,2,1-3,170,3,1-5,160,2,3-5,690,10,1-3-5,890,4,1-3-5,660,3,1,1,4205,山 口 剛,59,32,6.69,1,0.05,108.5,2,3,4187,香 川 友 尚,13,30,6.71,3,0.1,110.1,3,5,4735,角 山 雄 哉,51,40,6.76,5,0.15,111.1,4,4,3687,花 田 和 明,61,43,6.79,4,0.19,113.3,5,2,3682,切 田 潤 二,54,48,6.81,2,0.1,115.0,6,6,3825,宮 嵜 隆太郎,31,17,6.73,6,0.16,117.5
201903031707,第４５回岩田杯,第1日,2019/03/03,宮島,07R,予選,1800,曇り,北東,2,2,差し,4,220,4,130,2,240,4-2,530,1,2-4,210,1,2-4,220,5,1-4,150,1,1-2,200,3,4-2-1,1980,6,1-2-4,390,1,1,4,3573,前 本 泰 和,24,60,6.68,4,0.11,108.7,2,2,3458,東 健 介,40,11,6.76,2,0.14,110.0,3,1,3812,山 崎 聖 司,22,57,6.78,1,0.1,111.9,4,3,4489,岩 川 仁 士,71,70,6.74,3,0.1,112.9,5,5,4677,片 橋 幸 貴,63,22,6.78,5,0.12,113.7,6,6,4425,大 井 清 貴,55,34,6.78,6,0.31,116.5
201903031708,第４５回岩田杯,第1日,2019/03/03,宮島,08R,予選,1800,曇り,北東,2,2,差し,2,460,2,180,1,230,2-1,2400,10,1-2,970,5,1-2,260,4,2-3,210,3,1-3,160,2,2-1-3,5130,21,1-2-3,320,1,1,2,3212,亀 本 勇 樹,49,36,6.87,2,0.05,109.6,2,1,3658,阪 本 聖 秀,37,15,6.78,1,0.06,110.7,3,3,3256,三 角 哲 男,11,38,6.78,3,0.03,112.2,4,6,3300,川 崎 智 幸,12,21,6.76,6,0.09,113.3,5,4,3824,中 村 智 也,72,62,6.77,4,0.15,114.3,6,5,3339,泉 具 巳,19,37,6.76,5,0.07,114.7
201903031709,第４５回岩田杯,第1日,2019/03/03,宮島,09R,ティータイム  進入固定,1800,曇り,北東,2,2,まくり,3,150,3,150,2,200,3-2,1470,5,2-3,1000,3,2-3,420,6,3-4,390,5,2-4,880,10,3-2-4,6570,22,2-3-4,2220,9,1,3,3713,伊 藤 誠 二,32,13,6.76,3,0.05,109.5,2,2,3261,大 川 茂 実,30,27,6.74,2,0.05,110.8,3,4,4162,竹 本 太 樹,66,44,6.84,4,0.07,112.6,4,5,4648,木 村 亮 太,29,59,6.76,5,0.1,112.9,5,1,3699,富 永 正 人,36,31,6.84,1,0.08,113.6,6,6,4962,畑 竜 生,26,23,6.77,6,0.16,114.8
201903031710,第４５回岩田杯,第1日,2019/03/03,宮島,10R,特賞,1800,曇り,北東,2,2,逃げ,1,150,1,100,5,100,1-5,750,3,1-5,870,2,1-5,230,2,1-6,800,8,5-6,2980,13,1-5-6,5160,16,1-5-6,5580,12,1,1,4734,安河内 将,23,19,6.74,1,0.18,109.7,2,5,4388,是 澤 孝 宏,27,29,6.73,5,0.16,110.4,3,6,4562,阪 本 勇 介,58,71,6.77,6,0.18,111.6,4,3,4311,岡 村 仁,60,54,6.78,3,0.14,112.4,5,4,3445,加 藤 高 史,21,67,6.81,4,0.16,113.0,6,2,3668,市 川 猛,65,39,6.82,2,0.21,116.5
201903031711,第４５回岩田杯,第1日,2019/03/03,宮島,11R,特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,210,1-4,1720,4,1-4,1880,5,1-4,400,5,1-2,100,1,2-4,550,8,1-4-2,3230,10,1-2-4,660,3,1,1,3612,馬 袋 義 則,16,41,6.78,1,0.19,108.6,2,4,4425,大 井 清 貴,55,34,6.77,5,0.25,110.2,3,2,4072,森 永 淳,47,69,6.69,2,0.26,110.7,4,6,3687,花 田 和 明,61,43,6.78,4,0.42,113.2,5,5,3485,竹 村 祥 司,48,33,6.77,6,0.34,115.1,6,3,4600,井 内 将太郎,33,28,6.75,3,0.27,116.1
201903031712,第４５回岩田杯,第1日,2019/03/03,宮島,12R,モンタドリー,1800,雨,北東,2,2,逃げ,1,120,1,100,5,240,1-5,580,4,1-5,530,4,1-5,210,4,1-4,140,1,4-5,330,6,1-5-4,1470,6,1-4-5,390,1,1,1,3573,前 本 泰 和,24,60,6.71,1,0.19,108.4,2,5,4205,山 口 剛,59,32,6.72,5,0.19,109.3,3,4,4296,岡 崎 恭 裕,44,65,6.75,4,0.14,110.7,4,3,4030,森 高 一 真,46,47,6.81,3,0.16,111.8,5,6,4174,赤 坂 俊 輔,43,49,6.82,6,0.22,113.4,6,2,3256,三 角 哲 男,11,38,6.82,2,0.21,114.7
201903031301,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第5日,2019/03/03,尼崎,01R,一般,1800,曇り,北東,3,0,逃げ,1,390,1,250,4,130,1-4,1260,4,1-4,600,3,1-4,230,3,1-3,410,9,3-4,180,2,1-4-3,2940,12,1-3-4,790,4,1,1,4917,岩 橋 裕 馬,34,12,6.69,1,0.11,109.8,2,4,3746,岡 瀬 正 人,43,71,6.68,4,0.17,110.3,3,3,4349,犬 童 千 秋,49,59,6.62,3,0.08,111.8,4,6,3577,向 所 浩 二,27,47,6.69,6,0.15,114.2,5,2,3306,武 田 正 紀,57,22,6.71,2,0.14,114.7,6,5,4997,濱 崎 寿里矢,19,21,6.77,5,0.16,115.8
201903031302,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第5日,2019/03/03,尼崎,02R,一般,1800,曇り,東,4,0,差し,6,180,6,100,3,120,6-3,380,1,3-6,220,1,3-6,100,1,4-6,200,4,3-4,320,7,6-3-4,740,1,3-4-6,260,1,1,6,3422,服 部 幸 男,12,49,6.74,4,0.09,108.2,2,3,4797,中 山 将,18,68,6.7,3,0.12,110.5,3,4,3602,奥 平 拓 也,26,58,6.77,5,0.09,112.8,4,2,3207,田 村 美 和,54,48,6.72,2,0.27,114.1,5,5,5021,計 盛 光,16,66,6.81,6,0.07,114.9,6,1,4965,福 岡 泉 水,39,60,6.7,1,0.53,115.4
