レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903152411,Ｇ３オールレディース競走,第2日,2019/03/15,大村,11R,予選特選,1800,曇り,北西,1,1,まくり,4,370,4,120,1,100,4-1,1090,4,1-4,270,2,1-4,140,1,4-5,330,6,1-5,260,5,4-1-5,4270,15,1-4-5,680,4,1,4,4289,落 合 直 子,76,29,6.8,4,0.1,108.2,2,1,4482,守 屋 美 穂,53,50,6.65,1,0.21,110.1,3,5,3518,倉 田 郁 美,23,59,6.71,5,0.12,111.5,4,3,4764,小 池 礼 乃,60,24,6.69,3,0.25,113.4,5,6,3801,五反田 忍,51,41,6.75,6,0.15,,6,2,4065,金 田 幸 子,13,22,6.75,2,0.22,
201903152412,Ｇ３オールレディース競走,第2日,2019/03/15,大村,12R,予選特選,1800,曇り,東,1,1,差し,2,1110,2,230,1,100,2-1,1850,6,1-2,300,2,1-2,170,3,2-3,380,7,1-3,150,2,2-1-3,5550,18,1-2-3,400,1,1,2,4627,藤 原 菜 希,15,45,6.78,2,0.11,109.1,2,1,3618,海 野 ゆかり,32,67,6.67,1,0.15,110.6,3,3,4804,高 田 ひかる,14,54,6.69,3,0.1,111.7,4,5,3435,寺 田 千 恵,26,11,6.74,5,0.12,112.8,5,4,3302,谷 川 里 江,69,44,6.83,4,0.15,,6,6,3900,香 川 素 子,36,19,6.77,6,0.13,
201903152101,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,01R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,3,160,1-3,230,1,1-3,230,1,1-3,120,1,1-6,180,3,3-6,420,7,1-3-6,760,3,1-3-6,460,2,1,1,3872,岡 田 憲 行,44,71,6.73,1,0.17,107.4,2,3,3804,中 渡 修 作,43,35,6.75,3,0.21,108.3,3,6,3950,石 川 哲 秀,42,53,6.72,6,0.21,111.0,4,4,4871,菊 池 宏 志,15,43,6.74,4,0.27,112.2,5,2,4139,丹 下 健,23,67,6.76,2,0.18,,6,5,4872,山 下 流 心,51,58,6.81,5,0.25,
201903152102,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,140,1,100,4,120,1-4,270,1,1-4,170,1,1-4,100,1,1-2,130,3,2-4,120,2,1-4-2,570,1,1-2-4,230,1,1,1,3981,今 坂 晃 広,32,72,6.76,1,0.13,106.9,2,4,3422,服 部 幸 男,12,27,6.76,4,0.17,107.9,3,2,4151,下 河 誉 史,4,18,6.72,2,0.22,110.1,4,6,3346,宮 本 裕 之,54,14,6.78,5,0.14,111.0,5,3,4425,大 井 清 貴,34,47,6.82,3,0.21,,6,5,3925,大 田 誠,14,56,6.72,6,0.21,
201903152103,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,03R,一般,1800,晴,南東,2,2,逃げ,1,180,1,140,3,130,1-3,360,2,1-3,220,1,1-3,110,1,1-4,210,3,3-4,360,8,1-3-4,940,1,1-3-4,450,2,1,1,4580,長谷川 雅 和,29,21,6.79,1,0.11,108.1,2,3,4138,中 井 俊 祐,21,44,6.69,3,0.13,109.0,3,4,4128,川 口 貴 久,59,51,6.84,4,0.17,110.3,4,6,3796,長 野 道 臣,30,37,6.75,6,0.21,111.1,5,5,3360,原 田 富士男,28,45,6.76,5,0.21,,6,2,4521,小 池 公 生,46,24,6.78,2,0.12,
201903152104,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,140,1,130,2,120,1-2,190,1,1-2,140,1,1-2,110,1,1-4,160,3,2-4,210,5,1-2-4,440,1,1-2-4,240,1,1,1,4263,武 重 雄 介,18,60,6.71,1,0.07,106.3,2,2,3415,松 井 繁,24,50,6.69,2,0.09,108.1,3,4,4076,杉 田 篤 光,56,28,6.74,4,0.11,110.0,4,3,4122,安 東 幸 治,17,69,6.72,3,0.08,111.7,5,6,3151,落 合 敬 一,55,23,6.79,6,0.35,,6,5,4666,日 笠 勝 弘,61,57,6.75,5,0.07,
201903152105,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,05R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,4,150,1-4,330,2,1-4,410,2,1-4,140,2,1-2,110,1,2-4,210,5,1-4-2,780,3,1-2-4,260,1,1,1,3439,大 平 誉史明,49,40,6.71,1,0.11,108.4,2,4,3950,石 川 哲 秀,42,53,6.74,4,0.08,109.3,3,2,3462,竹 上 真 司,65,39,6.77,5,0.13,110.9,4,6,3860,松 本 浩 貴,35,29,6.8,6,0.15,112.1,5,5,3566,川 添 英 正,25,25,6.78,3,0.17,,6,3,4700,金 子 和 之,60,41,6.91,2,0.21,
201903152106,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,06R,一般,1800,晴,南,3,3,,1,250,1,100,3,180,1-3,850,4,1-3,1330,7,1-3,220,4,1-4,150,1,3-4,180,2,1-3-4,3890,13,1-3-4,1060,4,1,1,4872,山 下 流 心,51,58,6.92,1,0.09,107.7,2,3,4568,廣 瀬 真 也,63,63,6.81,3,0.09,108.9,3,4,4342,谷 野 錬 志,13,74,6.73,4,0.19,110.3,4,5,4151,下 河 誉 史,4,18,6.81,5,0.2,111.3,5,6,3757,畑 和 宏,38,46,6.87,6,0.16,,6,2,4062,後 藤 陽 介,45,34,6.84,2,0.13,
201903152107,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,07R,一般  進入固定,1800,晴,南西,5,5,逃げ,1,140,1,110,2,100,1-2,240,1,1-2,230,1,1-2,130,1,1-3,130,2,2-3,190,4,1-2-3,580,1,1-2-3,290,1,1,1,4128,川 口 貴 久,59,51,6.9,1,0.17,108.6,2,2,3346,宮 本 裕 之,54,14,6.84,2,0.2,109.4,3,3,4272,大 場 広 孝,7,26,6.78,3,0.26,110.7,4,4,4425,大 井 清 貴,34,47,6.9,4,0.23,111.1,5,6,4871,菊 池 宏 志,15,43,6.84,6,0.24,,6,5,4521,小 池 公 生,46,24,6.84,5,0.21,
201903152108,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,08R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,310,1-3,460,3,1-3,380,2,1-3,220,3,1-6,160,2,3-6,630,10,1-3-6,1300,6,1-3-6,690,4,1,1,3022,西 山 昇 一,27,65,6.85,1,0.13,107.9,2,3,3925,大 田 誠,14,56,6.75,3,0.11,109.4,3,6,4025,山 本 隆 幸,22,52,6.74,6,0.01,109.6,4,4,4122,安 東 幸 治,17,69,6.81,4,0.06,110.2,5,5,4139,丹 下 健,23,67,6.86,5,0.03,,6,2,4666,日 笠 勝 弘,61,57,6.86,2,0.15,
201903152109,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,09R,一般,1800,曇り,西,6,6,まくり,3,380,3,170,4,220,3-4,2040,6,3-4,900,4,3-4,230,3,3-6,980,12,4-6,2090,15,3-4-6,21430,57,3-4-6,7790,15,1,3,4076,杉 田 篤 光,56,28,6.82,3,0.15,109.2,2,4,3804,中 渡 修 作,43,35,6.87,4,0.09,109.9,3,6,4700,金 子 和 之,60,41,6.93,6,0.22,111.8,4,1,3360,原 田 富士男,28,45,6.93,1,0.22,112.7,5,5,4580,長谷川 雅 和,29,21,6.88,5,0.2,,6,2,3860,松 本 浩 貴,35,29,6.82,2,0.18,
201903152110,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,10R,選抜戦,1800,曇り,西,3,3,,1,180,1,160,2,210,1-2,300,1,1-2,280,1,1-2,190,2,1-4,390,8,2-4,330,4,1-2-4,1780,5,1-2-4,740,2,1,1,3796,長 野 道 臣,30,37,6.83,1,0.17,107.8,2,2,3439,大 平 誉史明,49,40,6.81,2,0.13,109.2,3,4,3462,竹 上 真 司,65,39,6.88,4,0.11,110.0,4,3,3422,服 部 幸 男,12,27,6.85,3,0.14,111.6,5,5,4263,武 重 雄 介,18,60,6.86,5,0.11,,6,6,3981,今 坂 晃 広,32,72,6.86,6,0.21,
201903152111,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,11R,選抜戦,1800,雨,北西,4,4,差し,4,620,4,100,1,100,4-1,540,2,1-4,230,1,1-4,120,1,3-4,270,5,1-3,280,7,4-1-3,5790,21,1-3-4,790,3,1,4,3415,松 井 繁,24,50,6.83,4,0.14,107.6,2,1,4138,中 井 俊 祐,21,44,6.76,1,0.14,109.1,3,3,3566,川 添 英 正,25,25,6.83,3,0.15,110.8,4,2,3757,畑 和 宏,38,46,6.84,2,0.12,110.9,5,6,3022,西 山 昇 一,27,65,6.82,6,0.23,,6,5,3872,岡 田 憲 行,44,71,6.77,5,0.15,
201903152112,Ｇ３第１４回アサヒビールカップ,第6日,2019/03/15,芦屋,12R,優勝戦,1800,雨,南西,2,2,逃げ,1,120,1,110,3,480,1-3,560,2,1-3,580,2,1-3,310,3,1-6,460,8,3-6,950,11,1-3-6,3080,11,1-3-6,1540,7,1,1,4477,篠 崎 仁 志,6,19,6.77,1,0.09,107.7,2,3,3988,古 川 誠 之,40,15,6.79,3,0.09,109.8,3,6,4352,下 條 雄太郎,1,30,6.81,6,0.12,110.8,4,5,3805,高 橋 英 之,2,36,6.78,5,0.07,110.9,5,2,3719,辻 栄 蔵,48,16,6.82,2,0.17,,6,4,3908,重 成 一 人,9,68,6.83,4,0.11,
201903151701,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,180,1,340,6,170,1-6,1350,6,1-6,910,3,1-6,430,6,1-3,100,1,3-6,340,4,1-6-3,1450,4,1-3-6,550,3,1,1,4239,竹 田 辰 也,23,62,6.71,1,0.18,108.5,2,6,3020,若女井 正,11,57,6.74,3,0.25,110.7,3,3,4417,服 部 剛,32,70,6.69,4,0.23,110.9,4,4,2014,高 塚 清 一,62,37,6.81,5,0.24,113.6,5,5,3875,廣 中 良 一,21,64,6.76,6,0.27,115.8,6,2,4954,内 山 峻 輔,63,22,6.74,2,0.22,116.4
201903151702,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,02R,予選,1800,晴,東,2,2,差し,2,310,2,300,1,110,2-1,2120,6,1-2,620,3,1-2,100,1,2-4,710,11,1-4,280,3,2-1-4,4430,17,1-2-4,850,4,1,2,4407,鹿 島 敏 弘,65,41,6.69,2,0.13,109.7,2,1,3797,岩 井 繁,68,29,6.7,1,0.14,111.0,3,4,3787,天 野 誠,57,12,6.74,4,0.22,111.8,4,5,3863,海老澤 泰 行,34,28,6.74,5,0.21,112.4,5,6,3945,橋 口 真 樹,37,17,6.73,6,0.24,114.9,6,3,4630,岩 永 雅 人,36,71,6.68,3,0.13,124.0
201903151703,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,03R,予選,1800,晴,東,2,2,差し,4,270,4,150,2,350,4-2,3900,20,2-4,1290,6,2-4,270,2,1-4,730,14,1-2,730,14,4-2-1,15640,68,1-2-4,1790,9,1,4,3740,大 澤 普 司,17,49,6.72,4,0.18,109.8,2,2,3536,一 色 雅 昭,26,33,6.71,2,0.1,110.5,3,1,3866,木 山 誠 一,69,26,6.75,1,0.12,112.1,4,3,3233,小 畑 実 成,19,52,6.8,3,0.11,112.6,5,5,4793,金 子 萌,72,59,6.67,5,0.2,113.3,6,6,4109,谷 津 幸 宏,40,21,6.68,6,0.11,114.6
201903151704,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,04R,予選,1800,晴,南東,1,1,差し,4,650,4,730,3,350,4-3,2920,12,3-4,470,2,3-4,270,5,2-4,280,6,2-3,140,1,4-3-2,4640,18,2-3-4,430,1,1,4,4466,南 佑 典,50,65,6.78,4,0.17,108.5,2,3,3920,正 木 聖 賢,33,34,6.75,3,0.09,109.4,3,2,4505,島 田 賢 人,12,46,6.72,2,0.1,111.6,4,5,4316,山 口 裕 太,13,40,6.76,5,0.14,112.4,5,1,4883,岡 部 大 輝,71,53,6.75,1,0.19,113.2,6,6,4285,伴 将 典,18,13,6.77,6,0.14,113.6
201903151705,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,05R,ランチタイム,1800,晴,南西,4,3,,1,150,1,100,3,100,1-3,180,1,1-3,120,1,1-3,110,1,1-4,150,2,3-4,200,5,1-3-4,370,1,1-3-4,210,1,1,1,3952,中 澤 和 志,35,67,6.62,1,0.17,108.8,2,3,4344,新 田 雄 史,67,19,6.64,3,0.13,110.7,3,4,4683,向井田 直 弥,46,20,6.64,4,0.13,112.4,4,2,3305,小 野 信 樹,59,27,6.64,2,0.19,113.9,5,5,4840,鈴 木 秀 茉,60,69,6.65,5,0.19,114.8,6,6,4954,内 山 峻 輔,63,22,6.7,6,0.19,115.5
201903151706,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,570,1,210,5,490,1-5,2300,9,1-5,840,5,1-5,360,5,1-4,210,3,4-5,450,7,1-5-4,4930,20,1-4-5,1110,4,1,1,4417,服 部 剛,32,70,6.61,1,0.06,108.8,2,5,3227,長 岡 茂 一,27,51,6.61,5,0.04,110.8,3,4,4033,伊 藤 将 吉,58,61,6.71,4,0.08,112.4,4,3,3797,岩 井 繁,68,29,6.69,3,0.04,113.4,5,6,3863,海老澤 泰 行,34,28,6.68,6,0.09,115.5,6,2,4471,新 田 泰 章,29,43,6.62,2,0.05,118.3
201903151707,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,07R,予選,1800,晴,南西,3,3,差し,4,150,4,150,5,280,4-5,530,3,4-5,440,3,4-5,190,2,3-4,340,5,3-5,340,5,4-5-3,3620,12,3-4-5,1540,6,1,4,4108,吉 村 正 明,30,63,6.66,4,0.11,109.1,2,5,3813,佐 藤 大 介,16,24,6.64,5,0.12,110.4,3,3,3020,若女井 正,11,57,6.67,3,0.22,112.9,4,6,3563,堤 昇,28,39,6.75,6,0.16,113.9,5,1,4407,鹿 島 敏 弘,65,41,6.66,1,0.14,115.2,6,2,3787,天 野 誠,57,12,6.69,2,0.23,115.9
201903151708,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,08R,予選,1800,晴,南東,3,3,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,270,1,1-3,130,1,1-2,320,6,2-3,500,8,1-3-2,1180,3,1-2-3,560,2,1,1,4824,松 井 洪 弥,47,56,6.65,1,0.15,109.1,2,3,4109,谷 津 幸 宏,40,21,6.73,2,0.15,110.3,3,2,3866,木 山 誠 一,69,26,6.73,3,0.15,112.4,4,4,3066,田 中 定 雄,42,15,6.66,4,0.2,113.9,5,6,2014,高 塚 清 一,62,37,6.69,6,0.39,114.2,6,5,4239,竹 田 辰 也,23,62,6.68,5,0.2,116.0
201903151709,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,5,1170,5,730,6,730,5-6,10610,15,5-6,8290,13,5-6,4430,12,2-5,280,4,2-6,4430,12,5-6-2,102290,78,2-5-6,8740,15,1,5,4630,岩 永 雅 人,36,71,6.7,5,0.1,110.5,2,6,4971,秦 直 也,41,58,6.67,6,0.19,111.3,3,2,3236,田 上 晋 六,44,48,6.7,2,0.24,112.1,4,1,4505,島 田 賢 人,12,46,6.68,1,0.26,113.9,5,3,4064,原 田 篤 志,25,36,6.71,3,0.26,115.5,6,4,4840,鈴 木 秀 茉,60,69,6.68,4,0.21,117.5
201903151710,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,10R,特賞,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,130,1,1-2,110,1,1-4,210,4,2-4,250,5,1-2-4,570,2,1-2-4,320,2,1,1,4033,伊 藤 将 吉,58,61,6.66,1,0.17,110.5,2,2,4075,中 野 次 郎,55,16,6.7,2,0.18,111.7,3,4,4570,前 田 聖 文,70,66,6.65,4,0.23,113.3,4,5,3952,中 澤 和 志,35,67,6.7,5,0.25,114.2,5,6,5001,坂 本 雅 佳,48,11,6.67,6,0.29,116.4,6,3,3875,廣 中 良 一,21,64,6.68,3,0.18,118.4
201903151711,中日スポーツ賞中国ＶＳ関東ＶＳ東海３地区対抗戦,第4日,2019/03/15,宮島,11R,特選,1800,曇り,南西,7,7,逃げ,1,110,1,110,3,470,1-3,490,3,1-3,540,3,1-3,220,3,1-4,160,2,3-4,460,6,1-3-4,2100,8,1-3-4,1100,4,1,1,4344,新 田 雄 史,67,19,6.58,1,0.05,109.8,2,3,3970,亀 山 高 雅,66,30,6.56,3,0.05,111.3,3,4,3233,小 畑 実 成,19,52,6.58,4,0.05,112.6,4,2,3813,佐 藤 大 介,16,24,6.57,2,0.04,113.6,5,6,3584,佐々木 英 樹,39,47,6.57,6,0.15,115.1,6,5,4883,岡 部 大 輝,71,53,6.61,5,0.09,117.1
