レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903102411,公営レーシングプレスカップ,第4日,2019/03/10,大村,11R,準優勝戦,1800,雨,北,1,1,まくり,6,4420,6,1260,3,530,6-3,32590,18,3-6,11900,10,3-6,1130,9,2-6,1270,11,2-3,420,7,6-3-2,327040,87,2-3-6,26310,13,1,6,4404,岸 蔭 亮,55,25,6.63,6,0.21,109.9,2,3,4085,荻 野 裕 介,46,13,6.7,4,0.28,110.2,3,2,4247,齊 藤 優,62,35,6.77,2,0.19,112.2,4,1,4238,毒 島 誠,38,52,6.74,1,0.16,112.4,5,5,3506,宮 西 真 昭,49,61,6.72,5,0.28,,6,4,3349,吉 田 一 郎,57,14,6.72,3,0.2,
201903102412,公営レーシングプレスカップ,第4日,2019/03/10,大村,12R,一般,1800,曇り,北西,5,4,逃げ,1,110,1,100,3,150,1-3,280,2,1-3,270,2,1-3,120,1,1-2,160,2,2-3,230,4,1-3-2,510,2,1-2-3,220,1,1,1,4590,渡 邉 優 美,41,24,6.69,1,0.27,110.4,2,3,4224,大 橋 栄里佳,40,63,6.72,3,0.33,112.4,3,2,3357,福 島 陽 子,68,71,6.79,2,0.31,114.7,4,5,4924,中 北 涼,69,46,6.85,5,0.36,116.2,5,4,3704,本 部 めぐみ,56,18,6.73,4,0.33,,6,6,4990,田 中 博 子,71,36,6.87,6,0.39,
201903102201,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,01R,予選,1800,雨,東,1,3,逃げ,1,220,1,100,3,160,1-3,240,1,1-3,180,1,1-3,110,2,1-4,110,1,3-4,210,5,1-3-4,550,1,1-3-4,260,1,1,1,4403,木 下 大 將,51,138,6.91,1,0.05,109.9,2,3,3868,尾 形 栄 治,42,108,6.94,3,0.17,111.6,3,4,4663,籾 山 佳 岳,33,141,6.95,4,0.14,113.2,4,5,4592,小 林 孝 弘,62,109,6.92,5,0.08,114.5,5,6,5000,岡 本 翔太郎,30,170,6.97,6,0.09,,6,2,4774,丸 山 龍太郎,31,154,6.9,2,0.28,
201903102202,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,02R,予選,1800,雨,東,2,3,まくり,2,100,2,100,3,160,2-3,620,4,2-3,420,2,2-3,170,1,2-6,700,8,3-6,770,9,2-3-6,4010,18,2-3-6,1650,6,1,2,4120,柘 植 政 浩,75,101,6.88,2,0.14,109.8,2,3,3501,川 上 昇 平,11,128,6.88,3,0.07,111.8,3,6,4035,杉 江 浩 明,47,143,6.96,5,0.14,113.0,4,4,4121,富 永 修 一,46,142,6.85,4,0.06,113.9,5,1,3891,谷 口 健 一,19,105,6.88,1,0.25,,6,5,5027,重 冨 勇 哉,66,121,6.92,6,0.12,
201903102203,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,03R,予選,1800,雨,南,2,3,逃げ,1,250,1,260,2,2410,1-2,2970,9,1-2,1290,4,1-2,320,6,1-3,160,2,2-3,200,4,1-2-3,5090,18,1-2-3,410,2,1,1,4097,貫地谷 直 人,56,103,6.84,1,0.16,109.5,2,2,4274,長 畑 友 輔,49,112,6.9,2,0.2,110.6,3,3,4262,馬 場 貴 也,24,107,6.79,3,0.2,111.5,4,6,3620,信 濃 由 行,71,104,6.95,5,0.37,114.1,5,4,3319,山 崎 義 明,55,124,6.9,4,0.7,,6,5,5029,中 亮 太,13,169,6.87,6,0.34,
201903102204,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,04R,予選,1800,雨,南,1,2,まくり,5,470,5,100,1,100,5-1,440,2,1-5,180,1,1-5,120,1,2-5,200,4,1-2,150,3,5-1-2,1020,4,1-2-5,220,1,1,5,4350,篠 崎 元 志,28,106,6.86,4,0.11,109.7,2,1,4798,浜 先 真 範,57,130,6.84,1,0.18,111.2,3,2,3432,宮 迫 暢 彦,58,134,6.87,2,0.14,113.3,4,6,4307,村 上 橋 蔵,53,111,6.91,5,0.05,114.5,5,3,4982,中 村 将 隆,68,135,6.9,6,0.04,,6,4,3692,竹 腰 正 樹,69,114,6.87,3,0.11,
201903102205,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,05R,予選,1800,雨,東,3,3,差し,3,1710,3,1310,1,110,3-1,11610,18,1-3,4350,7,1-3,780,8,3-6,780,8,1-6,150,1,3-1-6,49430,58,1-3-6,2130,6,1,3,4918,川 島 拓 郎,29,117,6.86,4,0.19,110.0,2,1,4545,岡 村 慶 太,45,115,6.75,1,0.28,112.1,3,6,3557,太 田 和 美,73,137,6.83,5,0.15,112.5,4,5,3024,西 島 義 則,21,127,6.91,3,0.19,112.8,5,4,5000,岡 本 翔太郎,30,170,6.85,6,0.19,,6,2,3381,滝 沢 芳 行,18,123,6.81,2,0.27,
201903102206,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,06R,予選,1800,雨,東,3,3,まくり,6,140,6,100,1,130,6-1,420,2,1-6,450,2,1-6,190,3,2-6,120,1,1-2,270,5,6-1-2,1070,3,1-2-6,310,1,1,6,4320,峰 竜 太,34,102,6.82,2,0.19,110.3,2,1,4663,籾 山 佳 岳,33,141,6.85,1,0.21,111.7,3,2,4236,松 村 敏,36,119,6.92,3,0.25,112.9,4,5,3516,吉 原 聖 人,27,122,6.94,6,0.22,113.9,5,3,4209,藤 田 竜 弘,44,120,6.88,4,0.22,,6,4,4035,杉 江 浩 明,47,143,6.9,5,0.27,
201903102207,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,07R,予選,1800,雨,東,3,3,逃げ,1,130,1,110,3,210,1-3,400,2,1-3,320,2,1-3,130,3,1-2,110,1,2-3,110,2,1-3-2,580,2,1-2-3,130,1,1,1,4278,藤 岡 俊 介,12,132,6.83,1,0.03,108.9,2,3,4403,木 下 大 將,51,138,6.85,3,0.05,111.3,3,2,4524,深 谷 知 博,61,131,6.81,2,0.05,112.8,4,5,4169,多 田 有 佑,23,116,6.9,5,0.15,113.8,5,4,3891,谷 口 健 一,19,105,6.87,4,0.1,,6,6,4567,上 村 慎太郎,64,144,6.81,6,0.18,
201903102208,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,08R,予選  進入固定,1800,雨,南,1,2,逃げ,1,100,1,100,2,130,1-2,250,2,1-2,210,1,1-2,100,1,1-4,110,2,2-4,120,3,1-2-4,360,1,1-2-4,190,1,1,1,4216,星 栄 爾,37,113,6.84,1,0.18,109.8,2,2,4097,貫地谷 直 人,56,103,6.83,2,0.2,111.2,3,4,4598,加 藤 政 彦,16,140,6.84,4,0.14,113.0,4,5,4774,丸 山 龍太郎,31,154,6.85,5,0.18,114.2,5,3,4307,村 上 橋 蔵,53,111,6.98,3,0.15,,6,6,5027,重 冨 勇 哉,66,121,6.93,6,0.21,
201903102209,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,09R,予選,1800,雨,東,1,2,まくり,2,710,2,120,3,100,2-3,1190,5,2-3,240,1,2-3,180,2,2-4,290,5,3-4,210,3,2-3-4,2050,6,2-3-4,320,1,1,2,4348,宮 崎 奨,60,118,6.89,2,0.13,109.7,2,3,3557,太 田 和 美,73,137,6.83,3,0.12,110.9,3,4,4798,浜 先 真 範,57,130,6.91,4,0.15,111.9,4,5,4274,長 畑 友 輔,49,112,6.92,5,0.11,113.2,5,6,4511,中 岡 健 人,72,110,6.89,6,0.17,,6,1,4652,酒 見 峻 介,32,168,6.88,1,0.19,
201903102210,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,10R,特賞,1800,雨,南,1,2,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,170,1,1-2,160,1,1-5,950,10,2-5,950,10,1-2-5,2180,9,1-2-5,1570,7,1,1,3024,西 島 義 則,21,127,6.92,1,0.19,110.0,2,2,3319,山 崎 義 明,55,124,6.86,2,0.19,110.9,3,5,3432,宮 迫 暢 彦,58,134,6.93,5,0.15,112.4,4,6,4236,松 村 敏,36,119,6.92,6,0.1,114.2,5,4,3501,川 上 昇 平,11,128,6.89,4,0.14,,6,3,3730,塩 崎 優 司,17,133,6.96,3,0.15,
201903102211,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,11R,特選,1800,雨,南,1,2,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,150,1,1-3,130,2,1-2,160,3,2-3,130,1,1-3-2,490,1,1-2-3,220,1,1,1,4262,馬 場 貴 也,24,107,6.75,1,0.08,107.7,2,3,4320,峰 竜 太,34,102,6.86,3,0.08,109.3,3,2,4278,藤 岡 俊 介,12,132,6.87,2,0.07,110.6,4,4,3868,尾 形 栄 治,42,108,6.92,4,0.09,111.5,5,5,4545,岡 村 慶 太,45,115,6.86,5,0.14,,6,6,4120,柘 植 政 浩,75,101,6.92,6,0.19,
201903102212,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第4日,2019/03/10,福岡,12R,福岡選抜,1800,雨,南,1,2,逃げ,1,100,1,100,3,110,1-3,140,1,1-3,170,1,1-3,100,1,1-5,160,2,3-5,270,6,1-3-5,580,2,1-3-5,390,2,1,1,4350,篠 崎 元 志,28,106,6.89,1,0.08,108.8,2,3,4524,深 谷 知 博,61,131,6.9,3,0.08,109.5,3,5,4121,富 永 修 一,46,142,6.93,5,0.1,111.3,4,4,3620,信 濃 由 行,71,104,6.98,4,0.14,113.2,5,6,3381,滝 沢 芳 行,18,123,6.88,6,0.12,,6,2,3516,吉 原 聖 人,27,122,6.94,2,0.09,
201903102101,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,01R,予選,1800,雨,東,5,5,逃げ,1,100,1,100,2,100,1-2,560,3,1-2,360,3,1-2,200,3,1-3,200,2,2-3,430,6,1-2-3,1320,7,1-2-3,970,4,1,1,4477,篠 崎 仁 志,6,19,6.69,1,0.27,108.7,2,2,4139,丹 下 健,23,67,6.74,2,0.29,110.3,3,3,4811,向井田 佑 紀,8,70,6.71,3,0.31,112.1,4,5,3346,宮 本 裕 之,54,14,6.75,5,0.51,113.3,5,4,4272,大 場 広 孝,7,26,6.72,4,0.47,,6,6,3925,大 田 誠,14,56,6.76,6,0.45,
201903102102,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,02R,予選,1800,雨,東,5,5,逃げ,1,160,1,130,4,140,1-4,250,1,1-4,190,1,1-4,120,1,1-2,330,7,2-4,290,4,1-4-2,1180,3,1-2-4,480,3,1,1,3981,今 坂 晃 広,32,72,6.69,1,0.01,107.8,2,4,3415,松 井 繁,24,50,6.68,4,0.09,108.9,3,2,4425,大 井 清 貴,34,47,6.73,2,0.19,110.8,4,3,3804,中 渡 修 作,43,35,6.68,3,0.09,111.4,5,5,4128,川 口 貴 久,59,51,6.76,5,0.09,,6,6,4521,小 池 公 生,46,24,6.71,6,0.12,
201903102103,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,03R,予選,1800,雨,東,5,5,,6,1550,6,670,2,210,6-2,9820,18,2-6,6860,13,2-6,1060,13,1-6,330,4,1-2,200,3,6-2-1,29660,46,1-2-6,1400,8,1,6,3950,石 川 哲 秀,42,53,6.7,6,0.07,108.3,2,2,3860,松 本 浩 貴,35,29,6.69,2,0.23,109.1,3,1,4352,下 條 雄太郎,1,30,6.72,1,0.2,109.4,4,5,3422,服 部 幸 男,12,27,6.75,5,0.14,112.0,5,3,4122,安 東 幸 治,17,69,6.76,3,0.24,,6,4,3799,今 泉 和 則,41,17,6.72,4,0.19,
201903102104,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,04R,予選  進入固定,1800,雨,東,5,5,逃げ,1,100,1,130,4,280,1-4,440,3,1-4,320,3,1-4,160,3,1-2,120,1,2-4,210,4,1-4-2,1040,5,1-2-4,330,1,1,1,3908,重 成 一 人,9,68,6.73,1,0.19,108.4,2,4,4263,武 重 雄 介,18,60,6.72,4,0.16,109.1,3,2,3757,畑 和 宏,38,46,6.72,2,0.21,111.4,4,3,3439,大 平 誉史明,49,40,6.74,3,0.18,112.6,5,5,4062,後 藤 陽 介,45,34,6.75,5,0.14,,6,6,4568,廣 瀬 真 也,63,63,6.77,6,0.17,
201903102105,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,05R,予選,1800,雨,東,5,5,逃げ,1,170,1,120,3,200,1-3,1150,5,1-3,1280,6,1-3,520,8,1-2,170,2,2-3,460,7,1-3-2,3720,14,1-2-3,560,3,1,1,3462,竹 上 真 司,65,39,6.76,1,0.13,108.1,2,3,3346,宮 本 裕 之,54,14,6.76,3,0.15,109.5,3,2,3621,天 野 晶 夫,3,11,6.69,2,0.11,111.1,4,5,3151,落 合 敬 一,55,23,6.81,5,0.17,112.6,5,6,3719,辻 栄 蔵,48,16,6.78,6,0.21,,6,4,4151,下 河 誉 史,4,18,6.68,4,0.17,
201903102106,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,06R,予選,1800,雨,東,5,5,まくり,2,240,2,160,3,270,2-3,710,3,2-3,480,2,2-3,170,2,2-5,510,8,3-5,760,11,2-3-5,2640,8,2-3-5,920,3,1,2,3022,西 山 昇 一,27,65,6.74,2,0.18,108.7,2,3,3805,高 橋 英 之,2,36,6.73,3,0.17,110.0,3,5,4076,杉 田 篤 光,56,28,6.79,5,0.23,110.8,4,6,4138,中 井 俊 祐,21,44,6.71,6,0.29,112.3,5,4,4521,小 池 公 生,46,24,6.73,4,0.12,,6,1,4811,向井田 佑 紀,8,70,6.7,1,0.44,
201903102107,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,07R,予選  進入固定,1800,雨,東,5,5,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,190,1,1-3,110,2,1-2,110,1,2-3,280,5,1-3-2,620,1,1-2-3,230,1,1,1,4272,大 場 広 孝,7,26,6.72,1,0.16,109.4,2,3,3566,川 添 英 正,25,25,6.75,3,0.17,110.6,3,2,3799,今 泉 和 則,41,17,6.77,2,0.13,111.8,4,5,4425,大 井 清 貴,34,47,6.8,5,0.17,112.2,5,6,4666,日 笠 勝 弘,61,57,6.76,6,0.14,,6,4,4700,金 子 和 之,60,41,6.81,4,0.15,
201903102108,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,08R,予選,1800,雨,東,6,6,逃げ,1,200,1,100,2,110,1-2,280,1,1-2,160,1,1-2,100,1,1-4,140,2,2-4,140,2,1-2-4,770,1,1-2-4,250,1,1,1,4122,安 東 幸 治,17,69,6.75,1,0.19,108.0,2,2,4025,山 本 隆 幸,22,52,6.68,2,0.16,110.5,3,4,4580,長谷川 雅 和,29,21,6.77,3,0.17,111.9,4,6,3757,畑 和 宏,38,46,6.74,5,0.16,112.8,5,3,3796,長 野 道 臣,30,37,6.73,6,0.16,,6,5,4139,丹 下 健,23,67,6.74,4,0.12,
201903102109,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,09R,予選,1800,雨,東,5,5,差し,2,200,2,100,1,120,2-1,440,2,1-2,180,1,1-2,100,1,2-4,230,4,1-4,240,5,2-1-4,920,3,1-2-4,270,1,1,2,4342,谷 野 錬 志,13,74,6.7,2,0.07,108.2,2,1,3804,中 渡 修 作,43,35,6.74,1,0.08,109.4,3,4,4138,中 井 俊 祐,21,44,6.75,4,0.15,111.2,4,5,4562,阪 本 勇 介,50,75,6.75,5,0.26,111.6,5,6,3988,古 川 誠 之,40,15,6.7,6,0.36,,6,3,4568,廣 瀬 真 也,63,63,6.77,3,0.11,
201903102110,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,10R,特賞,1800,雨,東,4,4,逃げ,1,120,1,100,3,250,1-3,920,4,1-3,600,4,1-3,420,4,1-5,180,2,3-5,680,8,1-3-5,2270,9,1-3-5,1000,5,1,1,4263,武 重 雄 介,18,60,6.72,1,0.17,107.5,2,3,4128,川 口 貴 久,59,51,6.81,3,0.14,110.4,3,5,3872,岡 田 憲 行,44,71,6.72,5,0.16,111.3,4,2,4076,杉 田 篤 光,56,28,6.74,2,0.14,112.4,5,4,3462,竹 上 真 司,65,39,6.78,4,0.1,,6,6,4872,山 下 流 心,51,58,6.76,6,0.21,
201903102111,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,11R,特選,1800,雨,東,4,4,まくり,4,1520,4,600,1,130,4-1,4350,10,1-4,760,4,1-4,320,4,4-6,920,11,1-6,400,5,4-1-6,40920,63,1-4-6,3280,10,1,4,3566,川 添 英 正,25,25,6.79,4,0.23,108.8,2,1,3805,高 橋 英 之,2,36,6.75,1,0.22,110.5,3,6,3439,大 平 誉史明,49,40,6.75,6,0.16,111.1,4,3,3621,天 野 晶 夫,3,11,6.8,3,0.29,111.9,5,5,4352,下 條 雄太郎,1,30,6.77,5,0.17,,6,2,4580,長谷川 雅 和,29,21,6.86,2,0.29,
201903102112,Ｇ３第１４回アサヒビールカップ,第1日,2019/03/10,芦屋,12R,ドリームレー,1800,雨,東,4,4,逃げ,1,120,1,100,3,210,1-3,290,1,1-3,260,1,1-3,170,2,1-4,220,3,3-4,390,7,1-3-4,760,1,1-3-4,360,1,1,1,3415,松 井 繁,24,50,6.73,1,0.07,107.6,2,3,3719,辻 栄 蔵,48,16,6.78,3,0.08,109.0,3,4,4477,篠 崎 仁 志,6,19,6.8,4,0.09,110.6,4,5,3908,重 成 一 人,9,68,6.78,6,0.09,111.6,5,2,3422,服 部 幸 男,12,27,6.74,2,0.15,,6,6,4025,山 本 隆 幸,22,52,6.68,5,0.11,
