レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009241901,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,01R,シーモ戦,1800,雨,東,1,1,まくり,6,3600,6,420,3,250,6-3,19540,20,3-6,7660,14,3-6,1550,10,2-6,13420,15,2-3,1410,9,6-3-2,157410,106,2-3-6,17950,17,1,6,5065,伊久間 陽 優,45,30,6.73,6,0.12,121.3,2,3,3834,細 川 明 人,28,67,6.71,4,0.23,124.9,3,2,4853,前 原 哉,54,46,6.73,2,0.19,127.2,4,4,3478,嶋 田 貴 支,57,51,6.79,3,0.21,131.3,,,,,,,,,,,,,,,,,,,,
202009241902,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,02R,一般,1800,雨,東,1,1,差し,4,670,4,300,6,1100,4-6,4370,15,4-6,1860,7,4-6,860,14,1-4,180,2,1-6,300,4,4-6-1,13460,45,1-4-6,2450,7,1,4,4656,大 崎 翔,70,37,6.7,4,0.19,109.5,2,6,5090,生 方 靖 亜,12,66,6.77,5,0.25,111.1,3,1,5022,伊 藤 尚 汰,63,58,6.65,1,0.14,113.3,4,2,3485,竹 村 祥 司,20,49,6.76,2,0.19,116.3,5,3,4641,磯 村 匠,40,16,6.69,3,0.14,,6,5,4963,實 森 美 祐,55,14,6.76,6,0.28,
202009241903,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,03R,一般,1800,雨,東,1,1,逃げ,2,1620,2,200,3,110,2-3,570,1,2-3,460,2,2-3,150,2,2-5,120,1,3-5,150,3,2-3-5,1350,1,2-3-5,290,1,1,2,3892,草 場 康 幸,15,47,6.72,1,0.07,109.9,2,3,3901,松 田 憲 幸,43,50,6.79,3,0.04,110.7,3,5,3997,北 村 征 嗣,13,52,6.77,5,0.09,111.8,4,1,4957,竹之内 極,19,13,6.79,2,0.05,113.5,5,4,5054,佐々木 大 河,69,28,6.82,4,0.04,,6,6,5073,上 原 健次郎,68,22,6.75,6,0.11,
202009241904,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,04R,一般,1800,雨,東,1,1,逃げ,1,150,1,130,5,150,1-5,460,1,1-5,240,1,1-5,180,2,1-4,290,3,4-5,690,10,1-5-4,1730,6,1-4-5,450,2,1,1,4017,向 井 美 鈴,29,74,6.77,1,0.25,108.8,2,5,3996,秋 山 直 之,74,41,6.8,5,0.27,110.1,3,4,4411,沢 田 昭 宏,35,23,6.78,4,0.23,111.5,4,2,4234,野 相 弘 司,64,43,6.77,2,0.22,112.6,5,3,4495,森 晋太郎,25,65,6.7,3,0.24,,6,6,5117,冨名腰 桃 奈,50,26,6.87,6,0.29,
202009241905,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,05R,一般  進入固定,1800,雨,東,1,1,逃げ,1,100,1,100,2,140,1-2,260,1,1-2,220,1,1-2,190,4,1-3,160,2,2-3,180,3,1-2-3,590,2,1-2-3,400,2,1,1,4083,福 島 勇 樹,60,71,6.72,1,0.05,109.3,2,2,4404,岸 蔭 亮,16,31,6.83,2,0.11,111.3,3,3,3477,近 藤 稔 也,51,56,6.75,3,0.15,112.9,4,4,4116,川 田 正 人,31,20,6.78,4,0.28,113.5,5,5,3982,福 田 理,48,62,6.83,5,0.22,,6,6,5063,大 塚 雅 治,67,33,6.83,6,0.25,
202009241906,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,06R,一般,1800,雨,東,1,1,逃げ,1,620,1,350,2,130,1-2,1970,9,1-2,560,3,1-2,310,6,1-4,290,5,2-4,150,2,1-2-4,3870,15,1-2-4,380,2,1,1,5055,眞 鳥 章 太,23,63,6.87,1,0.06,110.2,2,2,3024,西 島 義 則,17,60,6.74,2,0.15,111.0,3,4,4500,山 田 康 二,56,35,6.76,4,0.27,112.5,4,5,5065,伊久間 陽 優,45,30,6.75,5,0.08,113.1,5,3,3975,小野寺 智 洋,36,15,6.76,3,0.11,,6,6,4963,實 森 美 祐,55,14,6.82,6,0.33,
202009241907,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,07R,ふく〜る戦,1800,雨,北東,1,1,逃げ,1,110,1,100,3,240,1-3,230,1,1-3,250,2,1-3,120,1,1-2,140,2,2-3,330,8,1-3-2,730,4,1-2-3,240,1,1,1,4601,森 野 正 弘,71,64,6.81,1,0.18,109.1,2,3,3615,横 田 茂,46,57,6.78,3,0.19,112.0,3,2,4014,片 岡 恵 里,59,68,6.79,2,0.21,112.2,4,4,4948,木 場 悠 介,37,21,6.8,4,0.3,114.5,5,5,3427,大 賀 広 幸,42,69,6.81,5,0.19,,6,6,5092,篠 原 晟 弥,53,17,6.79,6,0.15,
202009241908,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,08R,一般,1800,雨,北東,1,1,差し,3,600,3,550,6,330,3-6,9770,18,3-6,9190,11,3-6,810,8,3-5,5680,15,5-6,2870,13,3-6-5,79590,92,3-5-6,28500,20,1,3,5054,佐々木 大 河,69,28,6.81,4,0.13,110.4,2,6,3892,草 場 康 幸,15,47,6.75,3,0.16,112.5,3,5,5090,生 方 靖 亜,12,66,6.78,6,0.3,113.7,4,2,4967,中 村 魁 生,73,70,6.8,2,0.19,113.7,5,1,4450,平 高 奈 菜,41,45,6.77,1,0.2,,6,4,4642,松 尾 夏 海,47,40,6.76,5,0.08,
202009241909,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,09R,準優勝戦,1800,雨,北,2,2,逃げ,1,140,1,100,4,130,1-4,330,2,1-4,260,2,1-4,170,3,1-3,150,2,3-4,280,5,1-4-3,830,2,1-3-4,320,1,1,1,3997,北 村 征 嗣,13,52,6.76,1,0.08,109.2,2,4,4083,福 島 勇 樹,60,71,6.75,2,0.2,110.6,3,3,3996,秋 山 直 之,74,41,6.84,4,0.14,112.3,4,2,4017,向 井 美 鈴,29,74,6.75,3,0.15,113.4,5,5,3944,山 口 裕 二,49,72,6.79,5,0.13,,6,6,3901,松 田 憲 幸,43,50,6.82,6,0.2,
202009241910,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,10R,準優勝戦,1800,雨,北東,2,2,,6,1410,6,380,1,100,6-1,7420,11,1-6,1050,4,1-6,430,6,5-6,930,7,1-5,190,4,6-1-5,22160,29,1-5-6,930,5,1,6,3975,小野寺 智 洋,36,15,6.74,6,0.12,109.6,2,1,3024,西 島 義 則,17,60,6.79,1,0.13,110.1,3,5,4411,沢 田 昭 宏,35,23,6.81,5,0.11,112.2,4,2,4985,井 本 昌 也,21,55,6.83,2,0.07,112.9,5,3,4656,大 崎 翔,70,37,6.76,3,0.03,,,,,,,,,,,
202009241911,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,11R,準優勝戦,1800,雨,北,1,1,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,220,2,1-2,140,1,1-4,200,4,2-4,280,5,1-2-4,990,3,1-2-4,640,2,1,1,4500,山 田 康 二,56,35,6.81,1,0.04,108.3,2,2,4601,森 野 正 弘,71,64,6.83,2,0.12,110.1,3,4,4641,磯 村 匠,40,16,6.76,4,0.05,111.5,4,3,4450,平 高 奈 菜,41,45,6.74,3,0.06,112.3,5,5,3834,細 川 明 人,28,67,6.78,5,0.04,,6,6,4234,野 相 弘 司,64,43,6.8,6,0.13,
202009241912,ふく〜る下関オープン８周年記念　日本トーター杯,第4日,2020/09/24,下関,12R,一般,1800,雨,北,2,2,まくり,4,1610,4,690,5,410,4-5,5020,12,4-5,2560,7,4-5,860,14,4-6,690,9,5-6,1110,15,4-5-6,13580,33,4-5-6,3150,11,1,4,5022,伊 藤 尚 汰,63,58,6.75,4,0.07,109.7,2,5,4967,中 村 魁 生,73,70,6.8,5,0.07,110.9,3,6,4936,戸 敷 晃 美,11,19,6.71,6,0.08,111.7,4,3,4116,川 田 正 人,31,20,6.76,3,0.28,113.7,5,1,3615,横 田 茂,46,57,6.76,1,0.14,,6,2,3478,嶋 田 貴 支,57,51,6.88,2,0.16,
202009241801,ダイヤモンドカップ,第2日,2020/09/24,徳山,01R,予選,1800,雨,北西,1,1,逃げ,1,160,1,110,5,350,1-5,1940,6,1-5,1590,6,1-5,470,7,1-6,700,11,5-6,1530,15,1-5-6,10800,35,1-5-6,5130,18,1,1,3961,谷 村 一 哉,13,39,6.97,1,0.19,113.8,2,5,4064,原 田 篤 志,28,60,6.94,5,0.11,115.8,3,6,4278,藤 岡 俊 介,61,56,6.96,6,0.18,117.6,4,4,4205,山 口 剛,35,58,6.95,4,0.09,119.3,5,2,4497,桑 原 悠,66,34,6.89,2,0.17,,,,,,,,,,,
202009241802,ダイヤモンドカップ,第2日,2020/09/24,徳山,02R,予選,1800,曇り,西,1,1,逃げ,1,130,1,120,5,380,1-5,1650,6,1-5,1570,6,1-5,590,7,1-3,320,5,3-5,1000,12,1-5-3,9050,26,1-3-5,2520,10,1,1,4294,古 賀 繁 輝,56,74,7.0,1,0.11,110.7,2,5,4703,森 永 隆,59,41,6.95,5,0.09,111.6,3,3,3499,市 川 哲 也,27,75,7.01,3,0.13,113.3,4,6,2992,今 村 豊,64,67,6.98,6,0.09,114.3,5,4,4446,和 田 兼 輔,31,65,6.93,4,0.1,,6,2,4344,新 田 雄 史,21,26,6.98,2,0.07,
202009241803,ダイヤモンドカップ,第2日,2020/09/24,徳山,03R,予選,1800,雨,西,1,1,差し,4,1470,4,570,1,130,4-1,5810,15,1-4,860,4,1-4,520,9,4-6,690,10,1-6,380,6,4-1-6,22590,56,1-4-6,2860,14,1,4,3562,山 下 和 彦,33,17,6.9,4,0.09,110.4,2,1,3716,石 渡 鉄 兵,52,44,6.99,1,0.09,111.8,3,6,4427,秦 英 悟,38,63,6.92,6,0.08,113.1,4,5,3780,魚 谷 智 之,30,14,7.0,5,0.15,113.6,5,2,3942,寺 田 祥,11,64,6.9,2,0.15,,6,3,4174,赤 坂 俊 輔,36,68,7.05,3,0.13,
202009241804,ダイヤモンドカップ,第2日,2020/09/24,徳山,04R,予選,1800,雨,西,1,1,逃げ,1,150,1,110,2,220,1-2,280,1,1-2,210,1,1-2,150,1,1-4,250,3,2-4,280,6,1-2-4,830,1,1-2-4,400,1,1,1,4239,竹 田 辰 也,58,33,6.93,1,0.04,110.4,2,2,4028,田 村 隆 信,63,27,6.97,2,0.05,111.3,3,4,4042,丸 岡 正 典,37,12,7.0,4,0.08,112.4,4,5,3959,坪 井 康 晴,14,28,6.92,5,0.04,113.3,5,3,4287,今 井 貴 士,32,40,7.03,3,0.05,,6,6,4002,古 結 宏,18,15,6.97,6,0.09,
202009241805,ダイヤモンドカップ,第2日,2020/09/24,徳山,05R,予選,1800,雨,東,1,1,逃げ,1,100,1,100,3,210,1-3,370,1,1-3,330,1,1-3,140,1,1-6,310,5,3-6,440,8,1-3-6,1620,4,1-3-6,980,6,1,1,4237,大 峯 豊,69,21,6.94,1,0.09,110.4,2,3,4278,藤 岡 俊 介,61,56,7.07,3,0.12,111.5,3,6,3590,濱野谷 憲 吾,49,16,6.93,6,0.12,112.7,4,4,4108,吉 村 正 明,22,37,7.03,4,0.13,113.8,5,2,4330,奈 須 啓 太,53,31,6.99,2,0.15,,6,5,4168,石 野 貴 之,29,69,7.02,5,0.16,
202009241806,ダイヤモンドカップ,第2日,2020/09/24,徳山,06R,予選,1800,雨,北西,1,1,,5,310,5,130,4,120,5-4,670,6,4-5,270,3,不成立,,,,,,,,,,,,,,,1,5,4063,市 橋 卓 士,48,61,7.02,4,0.05,111.4,2,4,3961,谷 村 一 哉,13,39,7.07,6,0.16,113.0,3,2,4446,和 田 兼 輔,31,65,6.99,2,0.16,115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202009241807,ダイヤモンドカップ,第2日,2020/09/24,徳山,07R,予選,1800,雨,北西,1,1,差し,4,1170,4,260,3,300,4-3,5110,16,3-4,1970,9,3-4,510,8,4-6,800,11,3-6,1700,15,4-3-6,29220,74,3-4-6,5670,18,1,4,3826,村 田 修 次,40,73,7.0,4,,112.4,2,3,2992,今 村 豊,64,67,6.97,3,0.09,113.5,3,6,4084,杉 山 正 樹,50,53,6.96,6,0.12,114.9,4,2,4296,岡 崎 恭 裕,51,35,6.99,2,0.11,117.3,5,5,4445,宮 地 元 輝,65,50,7.01,5,0.06,,,,,,,,,,,
202009241808,ダイヤモンドカップ,第2日,2020/09/24,徳山,08R,予選,1800,曇り,西,1,1,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,240,1,1-2,130,1,1-4,180,3,2-4,320,6,1-2-4,850,2,1-2-4,370,1,1,1,4371,西 山 貴 浩,57,47,7.0,1,0.09,110.9,2,2,4042,丸 岡 正 典,37,12,7.01,2,0.15,111.5,3,4,4524,深 谷 知 博,17,13,6.98,4,0.07,112.2,4,5,3942,寺 田 祥,11,64,6.98,5,0.07,113.9,5,6,4703,森 永 隆,59,41,6.96,6,0.05,,6,3,4430,永 田 秀 二,60,43,7.06,3,0.16,
202009241809,ダイヤモンドカップ,第2日,2020/09/24,徳山,09R,予選,1800,曇り,南西,1,1,,2,570,2,130,1,100,2-1,2310,6,1-2,380,2,1-2,200,2,2-5,540,9,1-5,210,3,2-1-5,7450,24,1-2-5,830,5,1,2,4064,原 田 篤 志,28,60,6.97,2,0.18,109.8,2,1,3780,魚 谷 智 之,30,14,6.98,1,0.18,111.3,3,5,4095,福 来 剛,25,62,6.98,5,0.24,113.1,4,3,4028,田 村 隆 信,63,27,7.0,3,0.16,113.8,5,6,4330,奈 須 啓 太,53,31,6.97,6,0.11,,6,4,3499,市 川 哲 也,27,75,7.06,4,0.14,
202009241810,ダイヤモンドカップ,第2日,2020/09/24,徳山,10R,予選,1800,雨,西,1,1,まくり,4,660,4,180,1,100,4-1,1460,6,1-4,350,1,1-4,190,2,2-4,410,8,1-2,180,1,4-1-2,5670,22,1-2-4,540,1,1,4,4237,大 峯 豊,69,21,7.02,4,0.04,110.8,2,1,4205,山 口 剛,35,58,6.99,1,0.12,112.2,3,2,4287,今 井 貴 士,32,40,7.03,2,0.12,113.6,4,5,4760,山 崎 郡,46,20,7.02,5,0.08,114.7,5,6,4344,新 田 雄 史,21,26,7.04,6,0.15,,6,3,3716,石 渡 鉄 兵,52,44,7.02,3,0.09,
202009241811,ダイヤモンドカップ,第2日,2020/09/24,徳山,11R,予選,1800,雨,西,1,1,逃げ,1,140,1,120,4,260,1-4,580,3,1-4,570,4,1-4,210,2,1-5,220,3,4-5,480,9,1-4-5,2540,10,1-4-5,1110,5,1,1,4168,石 野 貴 之,29,69,6.97,1,0.17,110.0,2,4,3783,瓜 生 正 義,45,24,6.99,4,0.18,112.1,3,5,4239,竹 田 辰 也,58,33,7.04,5,0.18,112.9,4,2,3562,山 下 和 彦,33,17,6.95,2,0.19,114.3,5,6,3826,村 田 修 次,40,73,6.99,6,0.2,,6,3,4294,古 賀 繁 輝,56,74,6.99,3,0.13,
202009241812,ダイヤモンドカップ,第2日,2020/09/24,徳山,12R,ドリーム戦,1800,雨,西,1,1,逃げ,1,130,1,110,2,160,1-2,330,1,1-2,280,1,1-2,160,2,1-4,170,3,2-4,290,5,1-2-4,750,1,1-2-4,360,1,1,1,3897,白 井 英 治,44,51,6.92,1,0.17,109.1,2,2,3941,池 田 浩 二,39,54,6.96,2,0.24,112.4,3,4,4477,篠 崎 仁 志,55,55,7.0,4,0.15,113.3,4,6,3557,太 田 和 美,67,48,7.0,6,0.31,114.5,5,5,3744,徳 増 秀 樹,70,66,6.94,5,0.12,,6,3,4238,毒 島 誠,54,46,7.08,3,0.19,
202009241701,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,130,1,110,6,560,1-6,900,3,1-6,850,3,1-6,300,3,1-2,160,2,2-6,520,8,1-6-2,2760,10,1-2-6,700,2,1,1,4704,河 野 大,52,17,6.7,1,0.12,107.5,2,6,3964,宮 地 博 士,25,60,6.68,6,0.16,110.7,3,2,4405,南 野 利 騰,38,54,6.74,2,0.16,112.5,4,4,4820,上 野 励,49,25,6.67,5,0.16,112.6,5,5,4652,酒 見 峻 介,48,70,6.69,4,0.25,114.5,6,3,4417,服 部 剛,57,63,6.7,3,0.25,116.1
202009241702,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,02R,予選,1800,曇り,東,1,1,まくり,3,990,3,180,1,120,3-1,840,4,1-3,280,1,1-3,120,1,2-3,240,4,1-2,180,2,3-1-2,2500,8,1-2-3,320,1,1,3,4574,東 潤 樹,69,49,6.78,3,0.12,109.1,2,1,4343,村 岡 賢,63,57,6.74,1,0.15,111.2,3,2,4277,金 田 大 輔,65,29,6.79,2,0.08,111.9,4,5,4626,伊 藤 紘 章,30,61,6.69,5,0.16,114.0,5,4,5101,表 健 太,13,43,6.69,4,0.11,114.2,6,6,4723,寺 島 吉 彦,62,55,6.69,6,0.22,116.3
202009241703,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,03R,予選,1800,曇り,東,1,1,差し,3,3150,3,840,2,170,3-2,11200,19,2-3,1350,6,2-3,530,7,3-4,550,8,2-4,180,2,3-2-4,25810,57,2-3-4,1560,5,1,3,4615,板 倉 敦 史,61,72,6.79,3,0.18,109.1,2,2,4137,君 島 秀 三,15,28,6.73,2,0.14,110.2,3,4,3745,橋 本 年 光,42,18,6.77,4,0.09,112.3,4,6,3406,中 里 英 夫,23,48,6.77,6,0.12,114.4,5,5,4729,佐 藤 謙史朗,37,16,6.73,5,0.12,115.2,6,1,4054,福 嶋 智 之,19,32,6.67,1,0.22,116.0
202009241704,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,04R,予選,1800,曇り,東,1,1,逃げ,1,440,1,120,2,100,1-2,530,2,1-2,260,1,1-2,230,2,1-5,580,10,2-5,400,7,1-2-5,3710,13,1-2-5,1660,8,1,1,3793,高 橋 真 吾,24,66,6.78,1,0.02,109.8,2,2,3983,須 藤 博 倫,68,65,6.72,2,0.08,110.7,3,5,4422,永 井 亮 次,34,53,6.76,5,0.13,112.5,4,6,4089,妹 尾 忠 幸,60,31,6.78,6,0.14,112.9,5,3,5001,坂 本 雅 佳,45,22,6.74,3,0.1,113.2,6,4,3304,烏 野 賢 太,17,24,6.76,4,0.15,115.7
202009241705,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,250,1,120,2,100,1-2,540,3,1-2,260,1,1-2,160,3,1-4,140,1,2-4,220,4,1-2-4,2020,8,1-2-4,660,3,1,1,3934,鋤 柄 貴 俊,46,51,6.75,1,0.2,109.0,2,2,3779,原 田 幸 哉,27,59,6.71,2,0.18,110.2,3,4,4879,山 崎 鉄 平,47,47,6.73,4,0.19,112.0,4,5,3981,今 坂 晃 広,28,40,6.74,5,0.23,112.9,5,3,3662,大 庭 元 明,72,56,6.72,3,0.17,114.5,6,6,4405,南 野 利 騰,38,54,6.76,6,0.23,114.8
202009241706,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,06R,ランチ特賞,1800,曇り,,0,1,差し,4,460,4,140,1,100,4-1,1260,5,1-4,260,1,1-4,170,2,4-6,710,10,1-6,580,7,4-1-6,5880,19,1-4-6,1440,7,1,4,5050,木 下 雄 介,50,13,6.63,4,0.11,109.0,2,1,4653,小 野 達 哉,33,46,6.71,1,0.15,110.4,3,6,4164,岩 永 節 也,71,44,6.69,6,0.14,111.8,4,3,4723,寺 島 吉 彦,62,55,6.67,3,0.07,112.3,5,5,3346,宮 本 裕 之,35,14,6.73,5,0.13,115.5,6,2,4820,上 野 励,49,25,6.67,2,0.43,119.3
202009241707,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,07R,予選,1800,曇り,南東,1,1,差し,4,230,4,120,3,100,4-3,650,3,3-4,330,1,3-4,120,1,4-5,140,2,3-5,210,4,4-3-5,1140,1,3-4-5,320,1,1,4,4398,船 岡 洋一郎,20,11,6.72,4,0.09,109.5,2,3,3747,國 崎 良 春,21,20,6.62,3,0.11,111.1,3,5,4574,東 潤 樹,69,49,6.7,5,0.18,111.6,4,1,4332,村 上 彰 一,18,64,6.72,1,0.17,113.4,5,6,5126,山 下 大 輝,31,34,6.69,6,0.13,115.6,6,2,4652,酒 見 峻 介,48,70,6.71,2,0.17,115.8
202009241708,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,08R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,280,3,180,1-3,380,2,1-3,310,2,1-3,110,1,1-2,120,2,2-3,130,3,1-3-2,710,2,1-2-3,180,1,1,1,4422,永 井 亮 次,34,53,6.76,1,0.09,109.7,2,3,3978,齊 藤 仁,29,26,6.77,3,0.13,110.3,3,2,3268,森 竜 也,54,35,6.74,2,0.12,111.8,4,6,4615,板 倉 敦 史,61,72,6.74,6,0.16,113.4,5,4,4626,伊 藤 紘 章,30,61,6.7,4,0.14,115.2,6,5,3433,諏 訪 忠 宏,64,39,6.8,5,0.15,118.9
202009241709,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,09R,ティータイム  進入固定,1800,曇り,北東,3,3,逃げ,1,140,1,100,2,140,1-2,340,2,1-2,260,2,1-2,190,2,1-6,1290,11,2-6,1390,12,1-2-6,9700,26,1-2-6,4450,10,1,1,3981,今 坂 晃 広,28,40,6.76,1,0.14,110.1,2,2,4343,村 岡 賢,63,57,6.76,2,0.18,111.6,3,6,5111,三 村 岳 人,44,41,6.77,6,0.26,112.1,4,4,4704,河 野 大,52,17,6.77,4,0.18,113.6,5,3,4729,佐 藤 謙史朗,37,16,6.78,3,0.19,114.9,6,5,5001,坂 本 雅 佳,45,22,6.69,5,0.54,115.7
202009241710,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,10R,特賞,1800,曇り,北東,2,2,まくり,3,340,3,150,2,100,3-2,2240,9,2-3,1050,5,2-3,330,5,3-4,210,3,2-4,290,4,3-2-4,4860,19,2-3-4,1120,4,1,3,4137,君 島 秀 三,15,28,6.77,3,0.12,109.3,2,2,4879,山 崎 鉄 平,47,47,6.77,2,0.24,111.5,3,4,3983,須 藤 博 倫,68,65,6.73,4,0.18,113.1,4,1,3346,宮 本 裕 之,35,14,6.81,1,0.22,114.1,5,5,4417,服 部 剛,57,63,6.78,5,0.19,114.5,6,6,3988,古 川 誠 之,12,50,6.77,6,0.21,116.7
202009241711,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,11R,特選,1800,雨,北東,1,1,逃げ,1,140,1,100,3,100,1-3,600,2,1-3,430,2,1-3,160,1,1-6,530,6,3-6,600,8,1-3-6,3370,11,1-3-6,1350,6,1,1,3304,烏 野 賢 太,17,24,6.75,1,0.14,108.8,2,3,4398,船 岡 洋一郎,20,11,6.79,3,0.11,110.5,3,6,4415,下 出 卓 矢,51,33,6.58,6,0.26,111.5,4,2,3406,中 里 英 夫,23,48,6.76,2,0.15,113.0,5,4,3779,原 田 幸 哉,27,59,6.72,4,0.12,113.0,6,5,4708,半 田 尚 也,11,15,6.76,5,0.34,115.5
202009241712,第５回ポカリスエットカップ,第2日,2020/09/24,宮島,12R,モンタ特選,1800,雨,北東,1,1,逃げ,1,140,1,100,4,370,1-4,460,3,1-4,560,3,1-4,160,2,1-2,190,3,2-4,770,9,1-4-2,2040,7,1-2-4,560,3,1,1,3978,齊 藤 仁,29,26,6.71,1,0.14,108.0,2,4,3662,大 庭 元 明,72,56,6.76,4,0.22,111.0,3,2,4089,妹 尾 忠 幸,60,31,6.77,2,0.18,111.9,4,6,3745,橋 本 年 光,42,18,6.74,6,0.18,112.2,5,3,4653,小 野 達 哉,33,46,6.73,3,0.15,112.9,6,5,3747,國 崎 良 春,21,20,6.68,5,0.21,115.4
202009241501,大阪スポーツカップ,第5日,2020/09/24,丸亀,01R,一般,1800,曇り,北,1,1,差し,3,250,3,180,5,230,3-5,1840,6,3-5,1280,5,3-5,330,4,3-4,660,8,4-5,980,12,3-5-4,12120,36,3-4-5,3880,9,1,3,3731,高 濱 芳 久,53,59,6.83,3,0.3,111.4,2,5,3439,大 平 誉史明,29,5,6.87,4,0.16,112.2,3,4,3652,森 下 勇,38,9,6.88,6,0.27,114.6,4,1,4010,越 智 照 浩,59,3,6.82,1,0.28,115.7,5,2,4331,三 好 勇 人,25,13,6.88,2,0.24,116.0,6,6,3787,天 野 誠,27,50,6.94,5,0.22,117.5
202009241502,大阪スポーツカップ,第5日,2020/09/24,丸亀,02R,一般,1800,曇り,北,1,1,逃げ,1,130,1,100,3,110,1-3,370,1,1-3,360,1,1-3,170,1,1-4,180,2,3-4,230,5,1-3-4,1210,3,1-3-4,560,2,1,1,4560,庄 司 樹良々,66,16,6.84,1,0.17,111.3,2,3,4423,坂 口 貴 彦,34,7,6.83,3,0.23,112.9,3,4,4562,阪 本 勇 介,13,20,6.77,4,0.21,114.0,4,6,3884,豊 田 聡,51,30,6.86,6,0.19,114.0,5,5,4248,岡 本 大,26,54,6.8,5,0.2,115.8,6,2,4034,西 原 明 生,28,45,6.85,2,0.24,117.8
202009241503,大阪スポーツカップ,第5日,2020/09/24,丸亀,03R,一般,1800,曇り,北,2,2,差し,2,380,2,100,4,970,2-4,3050,13,2-4,1860,6,2-4,530,7,2-3,130,1,3-4,590,8,2-4-3,9480,27,2-3-4,2030,6,1,2,3717,立 間 充 宏,8,28,6.68,2,0.18,110.1,2,4,3600,玄 馬 徹,19,27,6.85,4,0.26,112.3,3,3,4515,藤 田 浩 人,16,6,6.89,3,0.19,112.7,4,1,4649,和 田 操 拓,32,48,6.79,1,0.22,113.0,5,6,4895,門 間 雄 大,11,52,6.85,5,0.26,115.9,6,5,5143,常 盤 海 心,37,53,6.78,6,0.31,116.6
