レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403022103,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,逃げ,1,180,1,140,3,120,1-3,280,1,1-3,170,1,1-3,110,1,1-5,250,6,3-5,210,2,1-3-5,680,1,1-3-5,330,1,1,1,4927,関 野 文,61,63,6.73,1,0.18,107.5,2,3,4184,渡 邊 雄一郎,33,28,6.7,3,0.24,108.9,3,5,4551,三 川 昂 暁,6,64,6.74,5,0.17,110.5,4,6,3868,尾 形 栄 治,3,25,6.78,6,0.16,111.9,5,4,4962,畑 竜 生,9,75,6.76,4,0.21,,6,2,5060,数 原 魁,48,43,6.76,2,0.25,
202403022104,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,4,100,1-4,250,1,1-4,210,1,1-4,150,1,1-5,150,2,4-5,190,3,1-4-5,700,1,1-4-5,360,1,1,1,4351,里 岡 右 貴,30,54,6.78,1,0.22,108.1,2,4,4466,南 佑 典,25,46,6.75,4,0.21,110.0,3,5,4456,鎌 倉 涼,62,32,6.83,5,0.22,110.9,4,3,4094,中 島 真 二,15,37,6.77,3,0.26,111.3,5,6,4674,池 田 剛 規,45,35,6.81,6,0.18,,6,2,4274,長 畑 友 輔,13,13,6.8,2,0.21,
202403022105,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,05R,サンライズＺ,1800,晴,北,4,4,逃げ,1,110,1,100,4,150,1-4,140,1,1-4,240,1,1-4,120,1,1-5,250,4,4-5,300,7,1-4-5,890,3,1-4-5,450,2,1,1,4980,佐々木 完 太,12,17,6.72,1,0.17,108.6,2,4,3843,上 之 晃 弘,24,66,6.74,4,0.13,109.4,3,5,4861,田 中 宏 樹,10,21,6.72,5,0.14,110.5,4,6,4464,山 下 友 貴,32,18,6.77,6,0.19,111.5,5,3,4213,重 富 伸 也,11,36,6.77,3,0.21,,6,2,4905,土 井 祥 伍,22,51,6.72,2,0.18,
202403022106,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,06R,予選,1800,晴,北西,3,3,,2,1000,2,180,1,130,2-1,1020,5,1-2,360,2,1-2,150,3,2-3,140,2,1-3,110,1,2-1-3,1720,6,1-2-3,190,1,1,2,4315,山 崎 昂 介,20,73,6.7,2,0.25,108.1,2,1,4892,柴 田 直 哉,31,34,6.78,1,0.27,108.8,3,3,4108,吉 村 正 明,26,69,6.8,3,0.23,111.0,4,5,4106,坂 井 康 嗣,1,52,6.85,5,0.17,113.0,5,6,3611,岩 崎 芳 美,46,23,6.83,6,0.17,,6,4,4340,土 性 雅 也,42,62,6.87,4,0.19,
202403022107,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,,1,160,1,100,3,110,1-3,280,1,1-3,150,1,1-3,130,1,1-5,420,7,3-5,300,5,1-3-5,1200,4,1-3-5,650,3,1,1,4684,楠 原 翔 太,38,40,6.81,1,0.13,109.4,2,3,4977,馬 野 耀,5,45,6.81,3,0.13,110.7,3,5,4880,澤 崎 雄 哉,58,42,6.81,5,0.22,110.9,4,6,5276,大 島 隆乃介,7,65,6.72,6,0.21,110.9,5,4,4866,橋 本 英 一,39,11,6.8,4,0.3,,6,2,4615,板 倉 敦 史,59,74,6.76,2,0.14,
202403022108,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,08R,予選,1800,晴,北西,4,4,差し,2,900,2,320,1,240,2-1,620,3,1-2,330,2,1-2,210,2,2-6,290,4,1-6,300,5,2-1-6,2050,6,1-2-6,740,3,1,2,4433,川 野 芽 唯,17,20,6.84,2,0.08,107.7,2,1,5060,数 原 魁,48,43,6.83,1,0.06,109.4,3,6,3684,清 水 攻 二,19,14,6.78,6,0.19,110.7,4,3,4904,松 本 一 毅,23,33,6.77,3,0.11,111.8,5,4,5007,近 藤 雄一郎,65,44,6.84,4,0.19,,6,5,4094,中 島 真 二,15,37,6.88,5,0.19,
202403022109,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,3,270,1-3,520,3,1-3,440,3,1-3,160,3,1-5,120,2,3-5,110,1,1-3-5,860,2,1-3-5,390,3,1,1,4583,古 田 祐 貴,14,31,6.67,1,0.04,107.2,2,3,4674,池 田 剛 規,45,35,6.81,3,0.04,109.1,3,5,4184,渡 邊 雄一郎,33,28,6.79,4,0.13,111.2,4,6,3771,折 下 寛 法,64,67,6.81,5,0.08,112.2,5,2,4381,田 路 朋 史,35,49,6.72,2,0.04,,6,4,5265,大 廣 咲 季,18,19,6.81,6,0.11,
202403022110,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,10R,予選特賞,1800,晴,北西,3,3,まくり,3,580,3,470,5,3260,3-5,6370,19,3-5,3590,13,3-5,1350,13,2-3,430,6,2-5,970,11,3-5-2,35680,80,2-3-5,5320,16,1,3,4861,田 中 宏 樹,10,21,6.74,3,0.14,106.8,2,5,4962,畑 竜 生,9,75,6.77,5,0.14,109.6,3,2,4351,里 岡 右 貴,30,54,6.79,2,0.18,110.6,4,1,4676,後 藤 隼 之,40,68,6.87,1,0.15,112.5,5,6,4108,吉 村 正 明,26,69,6.81,6,0.16,,6,4,4092,岡 部 大 輔,21,30,6.76,4,0.12,
202403022111,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,11R,予選特選,1800,晴,北西,3,3,まくり,3,430,3,380,4,580,3-4,5260,14,3-4,1840,6,3-4,440,6,3-5,300,4,4-5,540,7,3-4-5,8690,27,3-4-5,2370,8,1,3,3684,清 水 攻 二,19,14,6.76,3,0.04,107.5,2,4,4684,楠 原 翔 太,38,40,6.81,4,0.07,108.9,3,5,4980,佐々木 完 太,12,17,6.74,5,0.1,110.8,4,6,3892,草 場 康 幸,37,47,6.76,6,0.13,112.8,5,1,4551,三 川 昂 暁,6,64,6.72,1,0.07,,6,2,5203,神 里 琴 音,63,60,6.8,2,0.08,
202403022112,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,380,1-4,510,3,1-4,450,3,1-4,250,3,1-2,250,6,2-4,290,7,1-4-2,2090,9,1-2-4,630,4,1,1,4387,平 山 智 加,29,61,6.81,1,0.16,106.5,2,4,4927,関 野 文,61,63,6.8,4,0.27,108.4,3,2,3611,岩 崎 芳 美,46,23,6.87,2,0.17,108.8,4,3,4456,鎌 倉 涼,62,32,6.83,3,0.19,110.7,5,6,4433,川 野 芽 唯,17,20,6.77,6,0.32,,6,5,4464,山 下 友 貴,32,18,6.81,5,0.25,
202403022001,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,01R,予選,1800,晴,北,1,1,逃げ,1,180,1,110,5,270,1-5,580,3,1-5,340,2,1-5,160,3,1-3,140,1,3-5,210,4,1-5-3,1860,4,1-3-5,400,1,1,1,3953,志 道 吉 和,21,70,6.92,1,0.16,110.1,2,5,4247,齊 藤 優,6,54,6.89,5,0.19,111.0,3,3,4875,大 塚 康 雅,25,11,6.95,3,0.21,113.3,4,4,4691,水 原 慎,3,28,6.85,4,0.18,114.9,5,2,3537,田 山 和 広,28,36,6.92,2,0.19,,6,6,3305,小 野 信 樹,2,71,6.96,6,0.17,
202403022002,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,02R,予選,1800,晴,北,1,1,差し,4,250,4,110,1,140,4-1,720,4,1-4,590,2,1-4,180,3,4-6,740,9,1-6,1220,13,4-1-6,6200,22,1-4-6,3030,10,1,4,3484,芝 田 浩 治,56,63,6.72,4,0.07,110.8,2,1,5048,眞 鳥 康 太,14,44,6.8,1,0.14,111.9,3,6,3593,横 井 光 弘,34,15,6.84,6,0.14,113.5,4,5,4239,竹 田 辰 也,36,13,6.78,5,0.08,113.7,5,2,5218,山 田 理 央,43,27,6.76,2,0.15,,6,3,4332,村 上 彰 一,54,23,6.83,3,0.09,
202403022003,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,03R,予選,1800,晴,北西,1,1,まくり,3,240,3,120,6,660,3-6,2470,11,3-6,2600,8,3-6,300,5,1-3,150,1,1-6,900,12,3-6-1,12540,42,1-3-6,1710,7,1,3,4505,島 田 賢 人,33,22,6.81,3,0.12,109.5,2,6,4365,盛 本 真 輔,26,68,6.72,6,0.27,112.1,3,1,3553,平 池 仁 志,42,43,6.83,1,0.18,113.2,4,5,4339,平 瀬 城 啓,10,12,6.82,5,0.23,114.4,5,4,3427,大 賀 広 幸,27,66,6.78,4,0.22,,6,2,5188,武 井 莉里佳,38,16,6.68,2,0.28,
202403022004,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,04R,予選,1800,晴,北西,1,1,まくり,3,590,3,320,6,290,3-6,2080,11,3-6,2040,9,3-6,490,10,2-3,280,4,2-6,370,7,3-6-2,12310,60,2-3-6,1570,7,1,3,4211,村 田 敦,8,26,6.87,3,0.13,111.1,2,6,4028,田 村 隆 信,49,31,6.8,6,0.29,112.2,3,2,4890,石 川 諒,60,62,6.77,2,0.11,114.5,4,1,5117,冨名腰 桃 奈,50,67,6.8,1,0.17,115.7,5,5,3711,江 本 真 治,39,49,6.82,5,0.31,,6,4,3867,松 浦 勝,40,39,6.83,4,0.18,
202403022005,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,4,340,4,230,2,270,4-2,1680,8,2-4,2060,6,2-4,200,5,1-4,130,1,1-2,140,2,4-2-1,4300,17,1-2-4,280,1,1,4,4183,宇 野 弥 生,44,51,6.78,4,0.16,109.0,2,2,3105,内 山 文 典,4,37,6.79,2,0.19,112.1,3,1,4463,三 苫 晃 幸,12,60,6.79,1,0.17,114.2,4,6,5254,羽 田 妃 希,55,58,6.76,6,0.23,115.1,5,3,4180,上 野 秀 和,51,53,6.84,3,0.22,,6,5,4656,大 崎 翔,52,30,6.81,5,0.21,
202403022006,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,06R,予選,1800,晴,北,1,1,逃げ,1,270,1,100,5,330,1-5,2320,10,1-5,1090,4,1-5,370,7,1-3,140,1,3-5,710,12,1-5-3,5500,20,1-3-5,1110,4,1,1,3814,金 子 貴 志,48,19,6.78,1,0.09,110.9,2,5,4405,南 野 利 騰,37,45,6.84,5,0.13,111.3,3,3,3432,宮 迫 暢 彦,29,17,6.79,3,0.1,112.8,4,6,3188,日 高 逸 子,20,21,6.82,6,0.16,116.3,5,4,4247,齊 藤 優,6,54,6.77,4,0.09,,6,2,4034,西 原 明 生,59,24,6.79,2,0.11,
202403022007,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,07R,予選特賞,1800,晴,北西,2,2,まくり,3,310,3,100,1,110,3-1,640,3,1-3,180,1,1-3,150,1,2-3,490,7,1-2,230,5,3-1-2,3020,11,1-2-3,410,2,1,3,3618,海 野 ゆかり,22,41,6.79,3,0.21,110.1,2,1,3442,宮 武 英 司,9,52,6.84,1,0.23,112.1,3,2,4691,水 原 慎,3,28,6.8,2,0.19,112.8,4,5,4232,笠 雅 雄,46,46,6.83,5,0.16,114.4,5,4,4924,中 北 涼,32,42,6.85,4,0.18,,6,6,3484,芝 田 浩 治,56,63,6.8,6,0.21,
202403022008,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,3,220,1-3,290,2,1-3,210,2,1-3,170,2,1-5,440,6,3-5,700,9,1-3-5,1680,6,1-3-5,940,4,1,1,3997,北 村 征 嗣,57,59,6.82,1,0.13,109.3,2,3,4161,黒 柳 浩 孝,15,34,6.8,3,0.12,112.1,3,5,3921,川 村 正 輝,30,72,6.87,5,0.11,113.2,4,4,4345,西 舘 健,19,64,6.85,4,0.09,113.9,5,6,4332,村 上 彰 一,54,23,6.84,6,0.04,,6,2,4529,嶋 義 信,16,61,6.81,2,0.1,
202403022009,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,09R,予選,1800,晴,北,1,1,差し,6,530,6,190,5,440,6-5,1910,7,5-6,740,4,5-6,280,6,1-6,120,1,1-5,210,3,6-5-1,4130,16,1-5-6,480,2,1,6,3717,立 間 充 宏,1,33,6.78,6,0.11,110.5,2,5,3912,川 原 正 明,41,56,6.87,5,0.16,111.9,3,1,3711,江 本 真 治,39,49,6.88,1,0.22,113.2,4,2,3553,平 池 仁 志,42,43,6.87,2,0.21,113.7,5,4,3593,横 井 光 弘,34,15,6.83,4,0.23,,6,3,3919,村 上 純,17,69,6.92,3,0.23,
202403022010,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,10R,予選特賞,1800,晴,北西,2,2,差し,2,340,2,310,5,580,2-5,8010,15,2-5,4150,11,2-5,840,10,2-6,1100,11,5-6,2350,13,2-5-6,39460,62,2-5-6,10540,19,1,2,3814,金 子 貴 志,48,19,6.83,2,0.25,111.1,2,5,5048,眞 鳥 康 太,14,44,6.81,5,0.24,112.3,3,6,3427,大 賀 広 幸,27,66,6.85,6,0.31,113.8,4,3,4028,田 村 隆 信,49,31,6.85,3,0.31,114.6,5,4,3953,志 道 吉 和,21,70,6.88,4,0.25,,6,1,3105,内 山 文 典,4,37,6.84,1,0.29,
202403022011,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,11R,予選特選,1800,晴,北西,1,1,まくり,6,230,6,240,2,590,6-2,3270,9,2-6,2470,8,2-6,560,7,3-6,470,6,2-3,940,11,6-2-3,19820,40,2-3-6,8000,15,1,6,4505,島 田 賢 人,33,22,6.74,6,0.13,110.4,2,2,4875,大 塚 康 雅,25,11,6.81,2,0.19,111.7,3,3,4656,大 崎 翔,52,30,6.84,3,0.18,113.3,4,5,3867,松 浦 勝,40,39,6.86,5,0.16,114.0,5,1,4239,竹 田 辰 也,36,13,6.76,1,0.13,,6,4,3432,宮 迫 暢 彦,29,17,6.85,4,0.24,
202403022012,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第2日,2024/03/02,若松,12R,予選特選,1800,晴,北西,2,2,まくり,5,770,5,370,3,190,5-3,7660,18,3-5,2520,7,3-5,520,8,5-6,920,13,3-6,310,4,5-3-6,26490,57,3-5-6,2460,9,1,5,5188,武 井 莉里佳,38,16,6.71,5,0.05,108.9,2,3,3188,日 高 逸 子,20,21,6.78,3,0.15,110.4,3,6,4183,宇 野 弥 生,44,51,6.82,6,0.07,111.7,4,1,3618,海 野 ゆかり,22,41,6.78,1,0.17,113.6,5,4,5218,山 田 理 央,43,27,6.76,4,0.13,,6,2,5117,冨名腰 桃 奈,50,67,6.86,2,0.24,
202403021701,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,160,5,220,1-5,450,2,1-5,270,2,1-5,150,1,1-4,240,4,4-5,320,6,1-5-4,1310,4,1-4-5,510,3,1,1,5045,平 川 香 織,26,58,6.73,1,0.17,110.3,2,5,4525,真 子 奈津実,39,23,6.7,5,0.16,112.0,3,4,4534,坂 咲友理,60,60,6.72,4,0.21,113.2,4,3,4784,向井田 真 紀,35,57,6.67,3,0.19,114.7,5,2,3355,橋谷田 佳 織,24,75,6.8,2,0.26,114.7,6,6,5326,三 嶌 さらら,61,54,6.76,6,0.18,116.6
202403021702,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,02R,一般,1800,晴,東,2,2,まくり,3,390,3,160,1,130,3-1,840,4,1-3,270,1,1-3,120,1,3-5,190,3,1-5,150,2,3-1-5,1730,7,1-3-5,280,1,1,3,3801,五反田 忍,59,62,6.71,3,0.15,110.6,2,1,3334,角 ひとみ,16,21,6.7,1,0.24,111.4,3,5,4349,犬 童 千 秋,28,78,6.72,5,0.23,113.2,4,2,3693,栢 場 優 子,56,68,6.67,2,0.2,114.6,5,4,4400,加 藤 奈 月,69,30,6.8,4,0.24,115.2,6,6,5306,河 内 悠利杏,50,72,6.67,6,0.29,117.8
202403021703,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,03R,一般,1800,晴,東,2,2,逃げ,1,190,1,100,2,140,1-2,440,1,1-2,240,1,1-2,160,1,1-4,180,3,2-4,280,6,1-2-4,1040,2,1-2-4,440,2,1,1,5231,寺 田 空 詩,62,65,6.68,1,0.08,109.3,2,2,5118,野 田 なづき,17,66,6.73,2,0.15,110.8,3,4,3551,藤 田 美 代,67,32,6.67,4,0.17,112.4,4,6,4501,樋 口 由加里,32,20,6.83,5,0.19,114.2,5,3,4844,村 上 奈 穂,63,52,6.79,3,0.16,114.6,6,5,5334,樫 葉 新 心,27,14,6.76,6,0.19,116.1
202403021704,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,04R,一般,1800,,北西,2,2,差し,5,1770,5,630,3,360,5-3,22120,29,3-5,9970,14,3-5,1100,13,4-5,600,10,3-4,270,4,5-3-4,112980,111,3-4-5,5340,14,1,5,5213,湯 淺 紀 香,54,56,6.74,5,0.19,109.1,2,3,4275,菅 野 はやか,11,11,6.73,3,0.19,111.3,3,4,4499,滝 川 真由子,29,31,6.75,4,0.17,112.1,4,2,5148,松 本 怜,13,55,6.76,2,0.22,112.4,5,1,4947,間 庭 菜 摘,21,53,6.74,1,0.25,114.4,6,6,5013,山 下 夏 鈴,73,22,6.7,6,0.19,114.9
202403021705,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,05R,一般,1800,晴,北西,2,2,差し,3,870,3,140,1,110,3-1,2100,9,1-3,710,3,1-3,140,2,3-4,190,3,1-4,130,1,3-1-4,3580,13,1-3-4,340,1,1,3,3674,岸 恵 子,38,51,6.77,4,0.07,109.8,2,1,5163,清 水 愛 海,31,34,6.62,2,0.17,110.9,3,4,4536,喜 井 つかさ,19,19,6.67,5,0.11,113.3,4,2,5156,坂 野 さくら,23,63,6.66,3,0.19,114.7,5,6,4874,池 田 奈津美,53,27,6.69,1,0.3,115.3,6,5,5335,森 陽 多,33,13,6.75,6,0.35,119.6
202403021706,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,06R,ランチタイム,1800,晴,北西,2,2,,1,180,1,140,2,220,1-2,500,2,1-2,380,2,1-2,210,2,1-6,270,3,2-6,370,7,1-2-6,1650,4,1-2-6,600,3,1,1,4714,喜多須 杏 奈,37,33,6.69,1,0.31,110.2,2,2,4733,赤 井 睦,77,59,6.67,2,0.36,111.1,3,6,4065,金 田 幸 子,15,18,6.66,6,0.42,112.2,4,3,4941,孫 崎 百 世,66,38,6.68,3,0.44,113.6,5,4,5227,川 原 愛 未,79,71,6.63,4,0.54,115.8,6,5,3693,栢 場 優 子,56,68,6.63,5,0.49,117.1
202403021707,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,07R,一般,1800,,北西,2,2,差し,2,680,2,190,1,190,2-1,1380,7,1-2,340,2,1-2,270,5,2-5,240,4,1-5,180,3,2-1-5,2760,11,1-2-5,440,2,1,2,5069,山 崎 小葉音,22,70,6.67,2,0.07,110.8,2,1,4784,向井田 真 紀,35,57,6.66,1,0.12,112.7,3,5,3470,新 田 芳 美,34,12,6.65,5,0.1,114.0,4,3,4071,古 賀 千 晶,71,64,6.77,3,0.1,115.0,5,4,5241,門 田 栞,64,24,6.7,4,0.32,116.5,6,6,5334,樫 葉 新 心,27,14,6.7,6,0.17,118.6
202403021708,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,08R,一般,1800,晴,北西,2,2,逃げ,1,150,1,110,2,160,1-2,450,1,1-2,390,3,1-2,180,2,1-4,150,1,2-4,230,4,1-2-4,930,1,1-2-4,340,1,1,1,4275,菅 野 はやか,11,11,6.74,1,0.16,110.9,2,2,4987,島 倉 都,14,67,6.8,2,0.17,111.7,3,4,5198,奥 村 明日香,74,16,6.75,4,0.2,113.2,4,5,3355,橋谷田 佳 織,24,75,6.82,5,0.25,115.3,5,6,4844,村 上 奈 穂,63,52,6.8,6,0.21,116.4,6,3,4400,加 藤 奈 月,69,30,6.87,3,0.18,118.5
202403021709,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,09R,ティータイム  進入固定,1800,,北西,2,2,まくり,2,420,2,130,3,240,2-3,1570,6,2-3,930,5,2-3,230,4,2-5,360,8,3-5,490,10,2-3-5,4870,20,2-3-5,1340,10,1,2,3674,岸 恵 子,38,51,6.76,2,0.17,111.0,2,3,5146,野 田 彩 加,18,35,6.75,3,0.14,112.3,3,5,5193,米 丸 乃 絵,65,28,6.78,5,0.12,113.9,4,4,4819,蜂 須 瑞 生,75,29,6.78,4,0.12,114.7,5,1,4534,坂 咲友理,60,60,6.71,1,0.29,115.2,6,6,5335,森 陽 多,33,13,6.83,6,0.21,119.6
202403021710,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,10R,準優勝戦,1800,,北西,2,2,逃げ,1,150,1,100,3,130,1-3,320,1,1-3,250,2,1-3,120,1,1-2,140,2,2-3,170,3,1-3-2,840,2,1-2-3,310,1,1,1,5013,山 下 夏 鈴,73,22,6.68,1,0.09,109.0,2,3,4536,喜 井 つかさ,19,19,6.78,3,0.13,110.8,3,2,4525,真 子 奈津実,39,23,6.72,2,0.14,112.2,4,5,3334,角 ひとみ,16,21,6.77,5,0.19,113.5,5,4,4941,孫 崎 百 世,66,38,6.83,4,0.19,114.7,6,6,4947,間 庭 菜 摘,21,53,6.77,6,0.17,115.2
202403021711,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,170,1-2,270,1,1-2,240,1,1-2,150,1,1-5,160,2,2-5,350,6,1-2-5,800,2,1-2-5,410,2,1,1,4065,金 田 幸 子,15,18,6.71,1,0.14,110.7,2,2,4349,犬 童 千 秋,28,78,6.69,2,0.27,114.2,3,5,5163,清 水 愛 海,31,34,6.69,5,0.13,116.4,4,4,4071,古 賀 千 晶,71,64,6.8,4,0.12,118.6,5,3,3551,藤 田 美 代,67,32,6.69,3,0.08,119.8,,,,,,,,,,
202403021712,ヴィーナスシリーズ第２１戦第９回マクール杯,第5日,2024/03/02,宮島,12R,準優勝戦,1800,晴,北西,2,2,,2,470,2,330,6,770,2-6,11840,26,2-6,4220,15,2-6,960,13,1-2,200,2,1-6,520,9,2-6-1,33040,76,1-2-6,1610,7,1,2,3470,新 田 芳 美,34,12,6.76,2,0.17,109.9,2,6,5045,平 川 香 織,26,58,6.82,6,0.22,111.2,3,1,4501,樋 口 由加里,32,20,6.83,1,0.11,112.0,4,5,5231,寺 田 空 詩,62,65,6.7,5,0.21,113.7,5,3,4499,滝 川 真由子,29,31,6.75,3,0.25,114.1,6,4,3801,五反田 忍,59,62,6.83,4,0.17,118.6
202403021601,デイリースポーツ杯,第1日,2024/03/02,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,100,1,100,3,640,1-3,470,3,1-3,400,3,1-3,210,3,1-2,160,2,2-3,490,6,1-3-2,1830,9,1-2-3,700,3,1,1,4600,井 内 将太郎,44,35,6.8,1,0.14,109.7,2,3,3357,福 島 陽 子,34,20,6.85,3,0.2,110.8,3,2,3459,中 野 和 裕,52,70,6.77,2,0.17,112.0,4,5,3987,後 藤 正 宗,22,49,6.86,5,0.19,113.0,5,4,4253,西 川 真 人,57,62,6.9,4,0.2,,6,6,5165,小 林 愛 実,41,37,6.94,6,0.28,
202403021602,デイリースポーツ杯,第1日,2024/03/02,児島,02R,予選,1800,曇り,南西,2,3,差し,4,3480,4,140,1,120,4-1,3640,7,1-4,280,1,1-4,200,2,4-5,480,7,1-5,410,5,4-1-5,8030,22,1-4-5,1090,5,1,4,3701,大 西 隆 洋,47,34,6.92,4,0.18,109.4,2,1,3454,井 川 大 作,24,59,6.8,1,0.28,110.1,3,5,4097,貫地谷 直 人,49,66,6.87,5,0.2,111.2,4,6,5261,岡 暢 祐,30,43,6.88,6,0.17,112.2,5,3,4853,前 原 哉,31,51,6.85,3,0.22,,6,2,3471,赤 峰 和 也,29,14,6.86,2,0.29,
202403021603,デイリースポーツ杯,第1日,2024/03/02,児島,03R,予選,1800,曇り,南西,4,3,逃げ,1,250,1,230,3,420,1-3,480,1,1-3,510,2,1-3,230,4,1-2,290,6,2-3,440,9,1-3-2,2040,7,1-2-3,750,3,1,1,3935,岩 津 徹 郎,18,12,6.78,1,0.2,108.4,2,3,4894,原 村 拓 也,60,31,6.75,3,0.16,110.6,3,2,4014,片 岡 恵 里,67,15,6.73,2,0.23,111.8,4,4,4724,吉 田 祐 貴,17,17,6.74,4,0.28,112.7,5,5,5208,屋 良 龍 紀,50,58,6.91,6,0.32,,6,6,4460,後 藤 翔 之,33,69,6.77,5,0.25,
202403021604,デイリースポーツ杯,第1日,2024/03/02,児島,04R,コジマだ４っ,1800,曇り,南,5,5,差し,4,140,4,140,3,400,4-3,1940,6,3-4,1340,7,3-4,360,6,4-6,310,5,3-6,990,14,4-3-6,7060,29,3-4-6,2920,11,1,4,4989,石 原 翼,66,28,6.71,4,0.12,109.1,2,3,4603,谷 川 将 太,70,24,6.85,3,0.12,110.1,3,6,4225,土 屋 千 明,56,23,6.83,6,0.17,111.7,4,1,3976,内 田 圭,20,39,6.79,1,0.24,113.7,5,2,5111,三 村 岳 人,35,41,6.78,2,0.22,,6,5,3434,松 尾 宣 邦,19,26,6.85,5,0.18,
