レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403112102,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,6,2790,6,360,4,100,6-4,7120,16,4-6,1590,5,4-6,310,5,2-6,550,8,2-4,140,1,6-4-2,23380,53,2-4-6,1020,4,1,6,3584,佐々木 英 樹,52,66,6.77,6,0.09,107.3,2,4,4261,岡 祐 臣,17,15,6.7,4,0.04,108.4,3,2,5093,浦 野 海,23,13,6.75,2,0.16,109.9,4,3,3680,森 林 太,35,55,6.76,3,0.1,111.9,5,5,5211,高 井 駿 弥,50,65,6.77,5,0.04,,6,1,3350,藤 本 佳 史,27,45,6.8,1,0.11,
202403112103,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,03R,サンライズＸ,1800,晴,東,3,3,まくり,5,530,5,350,2,150,5-2,3980,12,2-5,1920,7,2-5,330,7,1-5,190,3,1-2,180,2,5-2-1,14490,41,1-2-5,1100,5,1,5,4630,岩 永 雅 人,22,53,6.63,5,0.04,108.2,2,2,3809,吉 田 光,29,71,6.73,2,0.18,109.2,3,1,4009,小 林 一 樹,8,38,6.75,1,0.18,110.6,4,6,4226,村 田 浩 司,10,54,6.74,6,0.17,111.3,5,3,4545,岡 村 慶 太,6,73,6.74,3,0.15,,6,4,4393,田 中 孝 明,28,52,6.73,4,0.13,
202403112104,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,差し,2,1340,2,200,1,100,2-1,3780,7,1-2,270,2,1-2,190,3,2-3,190,3,1-3,120,1,2-1-3,10760,21,1-2-3,270,1,1,2,3637,齋 藤 和 政,4,37,6.77,2,0.17,111.5,2,1,4288,永 田 啓 二,40,18,6.72,1,0.09,114.5,3,3,3711,江 本 真 治,45,43,6.76,3,0.19,117.1,4,4,4367,山 口 修 路,15,58,6.76,4,0.23,118.5,5,5,3964,宮 地 博 士,18,12,6.77,5,0.31,,,,,,,,,,,
202403112105,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,140,1,100,2,420,1-2,560,2,1-2,710,3,1-2,280,3,1-5,340,6,2-5,590,10,1-2-5,4770,19,1-2-5,2690,11,1,1,3679,飯 島 昌 弘,9,68,6.78,1,0.21,108.3,2,2,4169,多 田 有 佑,58,60,6.77,2,0.18,109.4,3,5,4248,岡 本 大,59,29,6.77,5,0.24,110.5,4,6,5104,山 田 丈,38,31,6.74,6,0.22,111.5,5,3,3748,小 黒 竜 吾,30,28,6.77,3,0.18,,6,4,3872,岡 田 憲 行,20,62,6.8,4,0.43,
202403112106,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,06R,予選,1800,晴,東,3,3,,5,2580,5,380,2,160,5-2,7400,27,2-5,2510,11,2-5,470,10,4-5,530,12,2-4,240,2,5-2-4,22320,89,2-4-5,1780,9,1,5,4396,大 田 直 弥,39,19,6.73,5,0.03,108.1,2,2,3303,渡 辺 豊,33,22,6.75,2,0.09,109.4,3,4,5105,富 田 恕 生,5,26,6.75,4,0.08,111.0,4,3,3340,池 田 雷 太,21,30,6.69,3,0.02,113.1,5,6,3813,佐 藤 大 介,56,16,6.77,6,0.04,,6,1,3680,森 林 太,35,55,6.79,1,0.15,
202403112107,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,07R,予選  進入固定,1800,晴,東,3,3,差し,2,420,2,100,1,120,2-1,1280,7,1-2,370,1,1-2,290,3,2-6,1460,14,1-6,650,10,2-1-6,9510,35,1-2-6,2510,12,1,2,4393,田 中 孝 明,28,52,6.7,2,0.13,109.3,2,1,3523,寳 田 亮 治,42,17,6.78,1,0.1,110.2,3,6,4550,石 岡 将 太,62,14,6.72,6,0.15,111.7,4,4,5093,浦 野 海,23,13,6.75,4,0.16,112.4,5,5,4695,尾 崎 雄 二,12,24,6.74,5,0.16,,6,3,4813,宮 内 直 哉,44,21,6.74,3,0.21,
202403112108,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,08R,予選,1800,晴,南,1,1,差し,5,500,5,130,1,120,5-1,840,3,1-5,470,3,1-5,130,2,2-5,160,3,1-2,130,1,5-1-2,2220,7,1-2-5,290,1,1,5,4826,井 上 一 輝,61,42,6.75,5,0.07,108.1,2,1,3809,吉 田 光,29,71,6.75,1,0.05,109.0,3,2,3740,大 澤 普 司,16,25,6.85,2,0.15,111.0,4,6,3681,山 谷 央,19,34,6.69,6,0.11,111.3,5,4,5211,高 井 駿 弥,50,65,6.8,4,0.09,,6,3,3964,宮 地 博 士,18,12,6.77,3,0.14,
202403112109,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,150,6,350,1-6,1020,5,1-6,780,4,1-6,240,3,1-5,720,10,5-6,1240,15,1-6-5,10540,34,1-5-6,3210,11,1,1,4022,待 鳥 雄 紀,57,44,6.72,1,0.09,108.9,2,6,4796,春 園 功 太,60,32,6.76,6,0.13,112.0,3,5,4169,多 田 有 佑,58,60,6.79,5,0.28,112.8,4,2,4226,村 田 浩 司,10,54,6.74,2,0.09,115.4,,,,,,,,,,,,,,,,,,,,
202403112110,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,4,170,1-4,260,1,1-4,240,1,1-4,120,1,1-3,200,2,3-4,410,8,1-4-3,1130,4,1-3-4,410,1,1,1,3853,岩 崎 正 哉,14,56,6.73,1,0.16,108.3,2,4,4155,長 野 壮志郎,24,69,6.79,4,0.14,110.3,3,3,3350,藤 本 佳 史,27,45,6.89,3,0.17,111.4,4,2,4367,山 口 修 路,15,58,6.88,2,0.16,112.7,5,5,4009,小 林 一 樹,8,38,6.82,5,0.14,,6,6,3872,岡 田 憲 行,20,62,6.78,6,0.18,
202403112111,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,11R,予選特選,1800,曇り,北西,3,3,差し,2,1050,2,1080,3,210,2-3,7630,18,2-3,2770,9,2-3,950,12,2-6,1000,13,3-6,840,11,2-3-6,68180,90,2-3-6,7000,17,1,2,4474,渡 辺 崇,36,40,6.83,2,0.22,109.4,2,3,4630,岩 永 雅 人,22,53,6.73,3,0.21,110.5,3,6,4112,大久保 信一郎,65,67,6.81,6,0.27,112.2,4,1,3740,大 澤 普 司,16,25,6.9,1,0.22,112.9,5,4,4718,北 川 太 一,2,50,6.81,4,0.18,,6,5,4261,岡 祐 臣,17,15,6.8,5,0.19,
202403112112,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,12R,ドリームレー,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,330,1-2,370,1,1-2,310,1,1-2,290,4,1-5,270,3,2-5,680,11,1-2-5,1610,6,1-2-5,680,3,1,1,4545,岡 村 慶 太,6,73,6.82,1,0.07,107.4,2,2,3679,飯 島 昌 弘,9,68,6.85,2,0.06,109.0,3,5,4796,春 園 功 太,60,32,6.78,5,0.09,110.6,4,3,3813,佐 藤 大 介,56,16,6.83,3,0.06,111.9,5,6,4826,井 上 一 輝,61,42,6.86,6,0.11,,6,4,4288,永 田 啓 二,40,18,6.83,4,0.06,
202403112001,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,01R,予選,1800,曇り,北,1,1,差し,6,1600,6,430,2,320,6-2,13470,28,2-6,3670,10,2-6,480,9,1-6,300,3,1-2,250,2,6-2-1,27980,65,1-2-6,680,3,1,6,4273,佐 藤 旭,39,39,6.89,6,0.28,110.4,2,2,3831,安 藤 裕 貴,3,53,6.96,2,0.22,112.2,3,1,4272,大 場 広 孝,19,55,6.92,1,0.25,113.5,4,5,3551,藤 田 美 代,34,62,6.89,5,0.25,114.6,5,3,5007,近 藤 雄一郎,9,31,6.96,3,0.26,,6,4,4047,吉 永 浩 則,45,50,6.94,4,0.25,
202403112002,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,02R,予選,1800,曇り,北,2,2,逃げ,1,190,1,100,3,150,1-3,450,2,1-3,530,2,1-3,210,3,1-6,200,2,3-6,300,5,1-3-6,1470,3,1-3-6,520,2,1,1,5086,本 村 大,24,71,6.89,1,0.22,110.2,2,3,4015,前 野 竜 一,58,47,6.95,3,0.23,112.7,3,6,4256,渡 辺 浩 司,55,36,6.9,6,0.15,113.6,4,2,4196,田 中 太一郎,56,26,6.87,2,0.22,114.0,5,4,3871,池 田 紫 乃,27,18,6.88,4,0.13,,6,5,3741,松 尾 基 成,53,34,6.95,5,0.17,
202403112003,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,190,1,100,2,140,1-2,290,1,1-2,240,1,1-2,130,1,1-3,250,5,2-3,150,2,1-2-3,840,2,1-2-3,350,1,1,1,4395,下 河 雅 史,43,65,6.86,1,0.15,116.5,2,2,3327,野長瀬 正 孝,31,58,6.85,2,0.19,120.2,3,3,4243,西 村 歩,7,74,6.89,3,0.23,123.4,4,6,4958,溝 口 海義也,5,25,6.82,6,0.26,128.0,5,5,3600,玄 馬 徹,44,21,6.85,5,0.29,,,,,,,,,,,
202403112004,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,04R,予選,1800,曇り,北,1,1,,1,200,1,140,2,550,1-2,490,2,1-2,390,2,1-2,190,2,1-4,290,4,2-4,810,13,1-2-4,2830,12,1-2-4,1420,6,1,1,3888,山 本 英 志,48,40,6.82,1,0.12,110.8,2,2,4106,坂 井 康 嗣,20,43,6.81,2,0.18,112.3,3,4,4406,幸 野 史 明,29,46,6.86,4,0.17,113.7,4,6,3876,中 辻 崇 人,1,68,6.8,6,0.11,114.2,5,3,4224,大 橋 栄里佳,13,20,6.87,3,0.23,,6,5,4293,鈴 木 智 啓,4,63,6.91,5,0.17,
202403112005,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,差し,4,620,4,410,2,110,4-2,3960,9,2-4,2510,5,2-4,150,4,1-4,100,1,1-2,100,2,4-2-1,7160,15,1-2-4,150,1,1,4,5221,竹 間 隆 晟,23,24,6.85,4,0.03,109.3,2,2,4644,山 田 亮 太,60,42,6.95,2,0.08,110.9,3,1,4451,松 崎 祐太郎,54,38,6.88,1,0.1,112.8,4,5,5000,岡 本 翔太郎,11,16,6.83,5,0.03,114.0,5,6,5007,近 藤 雄一郎,9,31,6.86,6,0.08,,,,,,,,,,,
202403112006,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,06R,予選,1800,曇り,北東,3,3,,6,980,6,220,1,100,6-1,1800,7,1-6,1090,4,1-6,160,2,2-6,200,3,1-2,100,1,6-1-2,3990,15,1-2-6,360,2,1,6,4910,中 村 泰 平,42,14,6.83,6,0.13,110.2,2,1,4640,山ノ内 雅 人,6,17,6.89,1,0.18,112.0,3,2,4413,水 摩 敦,22,69,6.89,2,0.18,113.4,4,4,3462,竹 上 真 司,51,12,7.01,4,0.17,115.1,5,3,4817,渡 邉 翼,32,67,6.97,3,0.16,,6,5,4014,片 岡 恵 里,12,70,6.92,5,0.16,
202403112007,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,07R,予選特賞,1800,雨,北東,2,2,差し,2,330,2,120,1,110,2-1,470,2,1-2,170,1,1-2,130,1,2-6,170,2,1-6,170,3,2-1-6,790,2,1-2-6,230,1,1,2,4364,池 永 太,17,29,6.9,2,0.16,111.0,2,1,4948,木 場 悠 介,37,35,6.93,1,0.15,112.2,3,6,3327,野長瀬 正 孝,31,58,6.92,3,0.21,113.3,4,4,4196,田 中 太一郎,56,26,6.9,5,0.16,115.6,5,3,4047,吉 永 浩 則,45,50,6.92,4,0.18,,6,5,4271,川 崎 公 靖,30,73,6.94,6,0.21,
202403112008,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,08R,エイトビート,1800,曇り,北東,2,2,,1,140,1,100,2,100,1-2,240,1,1-2,160,1,1-2,130,2,1-3,120,1,2-3,150,4,1-2-3,400,1,1-2-3,170,1,1,1,4387,平 山 智 加,2,33,6.88,1,0.07,110.8,2,2,4518,大須賀 友,35,48,6.83,2,0.09,112.9,3,3,4958,溝 口 海義也,5,25,6.9,3,0.08,114.1,4,4,5086,本 村 大,24,71,6.93,4,0.13,115.1,5,5,3831,安 藤 裕 貴,3,53,6.96,5,0.09,,6,6,5107,松 本 真 広,47,56,7.02,6,0.19,
202403112009,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,09R,予選,1800,雨,北東,2,2,逃げ,1,100,1,110,5,220,1-5,1040,4,1-5,1200,4,1-5,230,4,1-2,230,3,2-5,520,9,1-5-2,3890,14,1-2-5,1150,5,1,1,4243,西 村 歩,7,74,6.95,1,0.18,110.3,2,5,4224,大 橋 栄里佳,13,20,6.98,5,0.18,112.3,3,2,3778,安 達 美 帆,57,32,6.91,2,0.19,114.3,4,3,3551,藤 田 美 代,34,62,6.91,3,0.18,115.2,5,6,3871,池 田 紫 乃,27,18,6.97,6,0.17,,6,4,3289,高 橋 淳 美,18,59,7.03,4,0.22,
202403112010,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,10R,予選特賞,1800,雨,北東,2,2,,3,390,3,120,1,100,3-1,1490,4,1-3,320,2,1-3,190,2,2-3,400,7,1-2,280,4,3-1-2,6240,22,1-2-3,440,2,1,3,4273,佐 藤 旭,39,39,6.94,3,0.16,110.2,2,1,5221,竹 間 隆 晟,23,24,6.93,1,0.15,111.0,3,2,4840,鈴 木 秀 茉,46,66,6.94,2,0.12,112.5,4,4,4640,山ノ内 雅 人,6,17,7.0,4,0.09,113.7,5,6,4015,前 野 竜 一,58,47,6.96,6,0.13,,6,5,4106,坂 井 康 嗣,20,43,6.92,5,0.11,
202403112011,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,11R,予選特選,1800,雨,北東,2,2,逃げ,1,100,1,120,4,600,1-4,440,2,1-4,650,3,1-4,290,4,1-2,200,2,2-4,570,10,1-4-2,3160,12,1-2-4,1290,6,1,1,4518,大須賀 友,35,48,6.86,1,0.14,111.5,2,4,4395,下 河 雅 史,43,65,7.0,4,0.09,112.0,3,2,4014,片 岡 恵 里,12,70,6.95,2,0.12,113.6,4,6,4644,山 田 亮 太,60,42,7.02,6,0.18,114.4,5,5,3888,山 本 英 志,48,40,6.94,5,0.08,,6,3,4948,木 場 悠 介,37,35,6.96,3,0.09,
202403112012,第４１回日本モーターボート選手会会長杯,第1日,2024/03/11,若松,12R,ドリーム戦,1800,雨,北,2,2,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,180,1,1-2,120,1,1-4,210,3,2-4,310,6,1-2-4,650,2,1-2-4,370,2,1,1,4364,池 永 太,17,29,6.84,1,0.22,111.1,2,2,3876,中 辻 崇 人,1,68,6.84,2,0.17,111.9,3,4,4256,渡 辺 浩 司,55,36,6.94,4,0.19,113.1,4,6,4413,水 摩 敦,22,69,6.86,6,0.13,114.0,5,3,4387,平 山 智 加,2,33,6.88,3,0.21,,6,5,4451,松 崎 祐太郎,54,38,6.98,5,0.19,
202403111701,モーターボート大賞,第3日,2024/03/11,宮島,01R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,4,120,1-4,430,2,1-4,420,1,1-4,180,2,1-2,290,3,2-4,310,4,1-4-2,2300,7,1-2-4,1000,5,1,1,4342,谷 野 錬 志,56,53,6.75,1,0.07,109.3,2,4,4441,末 永 由 楽,68,66,6.62,4,0.07,110.4,3,2,4549,小 林 文 彦,29,18,6.69,2,0.13,112.3,4,6,3959,坪 井 康 晴,18,38,6.65,6,0.1,112.7,5,3,4888,金 児 隆 太,62,11,6.68,3,0.13,112.8,6,5,4816,村 松 修 二,38,61,6.74,5,0.09,116.1
202403111702,モーターボート大賞,第3日,2024/03/11,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,150,1,140,3,210,1-3,400,1,1-3,390,1,1-3,300,4,1-2,260,3,2-3,370,7,1-3-2,1680,3,1-2-3,680,4,1,1,4734,安河内 将,52,58,6.74,1,0.16,109.3,2,3,4907,小 池 修 平,24,25,6.66,3,0.11,111.2,3,2,4264,長 尾 章 平,17,29,6.7,2,0.15,111.7,4,4,4798,浜 先 真 範,15,60,6.64,5,0.11,112.4,5,6,3721,守 田 俊 介,51,68,6.81,4,0.1,112.4,6,5,4578,藤 山 雅 弘,12,24,6.72,6,0.21,115.1
202403111703,モーターボート大賞,第3日,2024/03/11,宮島,03R,予選,1800,晴,東,1,1,差し,2,190,2,100,5,240,2-5,770,4,2-5,670,2,2-5,150,2,1-2,110,1,1-5,180,4,2-5-1,2050,8,1-2-5,290,1,1,2,3779,原 田 幸 哉,74,22,6.65,2,0.07,109.2,2,5,4044,湯 川 浩 司,23,50,6.61,5,0.08,110.7,3,1,4771,下 寺 秀 和,61,27,6.69,1,0.07,110.7,4,4,3514,山 一 鉄 也,26,63,6.69,4,0.11,113.5,5,3,3772,一 柳 和 孝,66,73,6.71,3,0.08,114.9,6,6,3558,山 本 浩 次,32,31,6.74,6,0.12,115.9
202403111704,モーターボート大賞,第3日,2024/03/11,宮島,04R,予選,1800,晴,東,2,2,差し,5,690,5,210,2,270,5-2,2310,8,2-5,1010,4,2-5,240,2,5-6,1090,12,2-6,690,9,5-2-6,9480,28,2-5-6,1880,8,1,5,4532,秋 元 哲,11,14,6.76,5,0.15,110.2,2,2,4398,船 岡 洋一郎,58,67,6.69,2,0.16,111.3,3,6,4706,三 浦 洋次朗,77,59,6.66,6,0.18,112.6,4,1,4052,興 津 藍,76,51,6.74,1,0.16,113.8,5,3,4572,渡 部 悟,20,55,6.72,3,0.16,114.3,6,4,4991,宗 行 治 哉,78,52,6.72,4,0.2,117.2
202403111705,モーターボート大賞,第3日,2024/03/11,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,240,5,1-2-3,530,1,1-2-3,270,1,1,1,4908,上 田 龍 星,70,34,6.74,1,0.1,109.9,2,2,4848,仲 谷 颯 仁,80,35,6.75,2,0.16,111.6,3,3,4549,小 林 文 彦,29,18,6.71,3,0.19,112.4,4,4,4570,前 田 聖 文,67,79,6.73,4,0.12,113.2,5,6,4850,野 中 一 平,63,65,6.84,6,0.11,116.4,6,5,4967,中 村 魁 生,31,57,6.75,5,0.21,120.3
202403111706,モーターボート大賞,第3日,2024/03/11,宮島,06R,予選,1800,晴,南西,1,1,,1,190,1,110,3,230,1-3,340,2,1-3,300,2,1-3,130,1,1-2,150,2,2-3,290,6,1-3-2,1120,2,1-2-3,480,1,1,1,4471,新 田 泰 章,39,71,6.69,1,0.18,109.4,2,3,4352,下 條 雄太郎,73,54,6.62,3,0.16,110.8,3,2,4371,西 山 貴 浩,28,28,6.74,2,0.18,112.5,4,5,4296,岡 崎 恭 裕,13,23,6.66,5,0.17,113.3,5,4,4409,坂 元 浩 仁,57,75,6.72,4,0.23,113.5,6,6,4888,金 児 隆 太,62,11,6.62,6,0.25,115.1
202403111707,モーターボート大賞,第3日,2024/03/11,宮島,07R,予選,1800,晴,南東,1,1,まくり,2,310,2,100,3,130,2-3,880,4,2-3,410,2,2-3,210,2,2-6,350,5,3-6,540,11,2-3-6,2620,7,2-3-6,1170,6,1,2,4441,末 永 由 楽,68,66,6.64,2,0.1,109.6,2,3,3721,守 田 俊 介,51,68,6.75,3,0.18,110.3,3,6,4083,福 島 勇 樹,53,16,6.64,5,0.1,112.4,4,4,4953,尾 上 雅 也,27,36,6.64,4,0.15,112.5,5,5,4704,河 野 大,65,64,6.69,6,0.12,113.4,6,1,3772,一 柳 和 孝,66,73,6.69,1,0.24,114.0
202403111708,モーターボート大賞,第3日,2024/03/11,宮島,08R,予選,1800,晴,南西,2,2,逃げ,1,360,1,130,2,100,1-2,500,1,1-2,260,1,1-2,150,2,1-5,240,5,2-5,150,1,1-2-5,1670,4,1-2-5,730,3,1,1,4816,村 松 修 二,38,61,6.69,1,0.12,109.2,2,2,4044,湯 川 浩 司,23,50,6.63,2,0.11,110.7,3,5,4798,浜 先 真 範,15,60,6.67,5,0.03,111.5,4,4,4052,興 津 藍,76,51,6.7,4,0.05,111.7,5,6,3716,石 渡 鉄 兵,50,32,6.61,6,0.04,113.7,6,3,4526,池 田 雄 祐,59,70,6.62,3,0.09,115.8
202403111709,モーターボート大賞,第3日,2024/03/11,宮島,09R,予選,1800,晴,南西,3,3,逃げ,1,130,1,130,4,220,1-4,1020,5,1-4,590,3,1-4,200,2,1-6,820,12,4-6,420,9,1-4-6,6370,28,1-4-6,2100,10,1,1,5005,石 田 貴 洋,19,78,6.64,1,0.06,109.5,2,4,4532,秋 元 哲,11,14,6.68,5,0.11,110.1,3,6,4420,津久井 拓 也,16,76,6.65,6,0.16,110.8,4,5,3920,正 木 聖 賢,33,33,6.69,2,0.09,112.2,5,2,3514,山 一 鉄 也,26,63,6.62,3,0.13,113.2,6,3,4848,仲 谷 颯 仁,80,35,6.64,4,0.25,115.0
202403111710,モーターボート大賞,第3日,2024/03/11,宮島,10R,予選,1800,曇り,西,2,2,差し,5,590,5,350,4,160,5-4,4480,19,4-5,2850,11,4-5,1450,14,5-6,450,8,4-6,1630,15,5-4-6,17510,65,4-5-6,2380,11,1,5,4828,松 山 将 吾,34,56,6.59,5,0.12,109.0,2,4,3558,山 本 浩 次,32,31,6.67,4,0.11,110.7,3,6,4371,西 山 貴 浩,28,28,6.7,6,0.11,111.0,4,3,4985,井 本 昌 也,30,77,6.66,3,0.22,112.0,5,2,4131,原 豊 土,75,13,6.62,2,0.22,113.7,6,1,5015,高 橋 竜 矢,60,30,6.66,1,0.2,116.2
202403111711,モーターボート大賞,第3日,2024/03/11,宮島,11R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,110,4,260,1-4,550,2,1-4,520,2,1-4,210,4,1-3,140,1,3-4,170,3,1-4-3,1070,3,1-3-4,280,1,1,1,4500,山 田 康 二,64,19,6.58,1,0.1,108.6,2,4,4118,宇佐見 淳,35,62,6.65,4,0.14,110.7,3,3,4398,船 岡 洋一郎,58,67,6.68,3,0.19,112.0,4,6,4424,松 尾 昂 明,21,20,6.63,6,0.3,113.1,5,2,4578,藤 山 雅 弘,12,24,6.72,2,0.18,114.3,6,5,4342,谷 野 錬 志,56,53,6.71,5,0.16,120.2
202403111712,モーターボート大賞,第3日,2024/03/11,宮島,12R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,250,1-2,420,2,1-2,510,3,1-2,160,2,1-4,140,1,2-4,250,6,1-2-4,1220,3,1-2-4,390,1,1,1,4296,岡 崎 恭 裕,13,23,6.68,1,0.2,109.3,2,2,4771,下 寺 秀 和,61,27,6.65,2,0.13,109.9,3,4,4908,上 田 龍 星,70,34,6.67,4,0.17,110.9,4,3,4706,三 浦 洋次朗,77,59,6.64,3,0.13,112.1,5,5,4907,小 池 修 平,24,25,6.71,5,0.24,113.2,6,6,4526,池 田 雄 祐,59,70,6.66,6,0.26,115.1
202403111601,備南競艇事業組合４８周年記念競走,第2日,2024/03/11,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,140,1,100,2,220,1-2,280,1,1-2,250,1,1-2,160,1,1-6,400,7,2-6,880,13,1-2-6,1960,8,1-2-6,990,6,1,1,4601,森 野 正 弘,13,61,6.77,1,0.27,108.4,2,2,3564,桑 原 啓,31,60,6.75,2,0.22,111.3,3,6,4562,阪 本 勇 介,57,34,6.71,6,0.31,112.6,4,5,3948,大 町 利 克,55,51,6.76,5,0.34,113.3,5,4,3306,武 田 正 紀,65,42,6.68,4,0.25,,6,3,3910,松 下 知 幸,54,71,6.78,3,0.21,
202403111602,備南競艇事業組合４８周年記念競走,第2日,2024/03/11,児島,02R,予選,1800,晴,南東,4,3,まくり,3,570,3,260,4,200,3-4,3100,10,3-4,2010,6,3-4,270,4,1-3,170,3,1-4,140,1,3-4-1,7220,22,1-3-4,330,1,1,3,3243,佐 野 隆 仁,12,63,6.67,3,0.2,110.9,2,4,4792,杉 村 賢 也,48,68,6.77,4,0.12,112.3,3,1,3775,泉 啓 文,16,11,6.69,1,0.18,113.7,4,5,5143,常 盤 海 心,39,69,6.77,5,0.23,114.0,5,2,5059,冨 田 祥,35,37,6.74,2,0.19,,6,6,5206,梅 原 祥 平,25,18,6.72,6,0.24,
202403111603,備南競艇事業組合４８周年記念競走,第2日,2024/03/11,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,130,1,100,3,170,1-3,560,2,1-3,320,2,1-3,240,4,1-2,430,7,2-3,490,9,1-3-2,2700,11,1-2-3,1480,8,1,1,4216,星 栄 爾,24,53,6.82,1,0.3,109.6,2,3,5179,藤 本 元 輝,50,14,6.77,3,0.28,110.8,3,2,4978,山 田 和 佐,68,13,6.78,2,0.3,112.3,4,5,3653,品 川 賢 次,46,19,6.75,5,0.23,113.0,5,4,4220,深 川 和 仁,26,56,6.76,4,0.21,,6,6,4822,百 武 翔,30,27,6.72,6,0.28,
202403111604,備南競艇事業組合４８周年記念競走,第2日,2024/03/11,児島,04R,コジマだ４っ,1800,晴,南東,3,3,逃げ,1,340,1,230,2,100,1-2,1000,5,1-2,520,2,1-2,280,4,1-3,710,10,2-3,1040,12,1-2-3,5680,22,1-2-3,3070,10,1,1,3406,中 里 英 夫,67,58,6.79,1,0.16,109.4,2,2,4581,吉 村 誠,37,29,6.72,2,0.21,111.0,3,3,4574,東 潤 樹,14,73,6.82,3,0.2,112.6,4,4,4095,福 来 剛,56,23,6.75,4,0.22,113.1,5,6,4073,大 橋 純一郎,33,35,6.74,6,0.2,,6,5,5172,田 村 慶,17,30,6.78,5,0.22,
