レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403272102,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,02R,サンライズＷ,1800,晴,北東,4,4,逃げ,1,100,1,100,2,520,1-2,530,3,1-2,570,3,1-2,170,3,1-3,170,2,2-3,460,9,1-2-3,1510,8,1-2-3,620,4,1,1,3158,島 川 光 男,48,74,6.68,1,0.19,108.9,2,2,3670,古 澤 信 二,65,26,6.72,2,0.19,110.2,3,3,4675,井 手 良 太,1,23,6.7,3,0.17,110.4,4,4,4017,向 井 美 鈴,27,15,6.69,4,0.17,112.5,5,6,4791,黒 澤 めぐみ,17,46,6.71,6,0.17,,6,5,3981,今 坂 晃 広,45,62,6.67,5,0.15,
202403272103,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,03R,サンライズＸ,1800,晴,北東,2,2,逃げ,1,110,1,100,5,120,1-5,300,1,1-5,200,1,1-5,210,2,1-6,460,7,5-6,480,8,1-5-6,1480,7,1-5-6,900,4,1,1,4579,中 嶋 健一郎,64,32,6.69,1,0.24,108.5,2,5,4910,中 村 泰 平,5,67,6.73,5,0.19,109.7,3,6,4314,青 木 幸太郎,13,45,6.69,6,0.19,111.1,4,4,4358,松 本 庸 平,3,54,6.7,4,0.19,112.3,5,3,4209,藤 田 竜 弘,12,20,6.74,3,0.17,,6,2,4257,古 川 健,39,14,6.63,2,0.19,
202403272104,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,3,120,1-3,250,1,1-3,190,1,1-3,130,2,1-2,160,4,2-3,120,1,1-3-2,790,2,1-2-3,400,2,1,1,3024,西 島 義 則,10,31,6.73,1,0.23,107.8,2,3,4325,新 出 浩 司,14,68,6.66,3,0.17,109.0,3,2,4764,小 池 礼 乃,29,61,6.71,2,0.17,111.2,4,5,3662,大 庭 元 明,37,49,6.7,5,0.19,112.1,5,6,4697,國 弘 翔 平,6,50,6.65,6,0.35,,6,4,3652,森 下 勇,33,19,6.76,4,0.22,
202403272105,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,05R,サンライズＺ,1800,晴,東,3,3,逃げ,1,100,1,100,3,200,1-3,380,2,1-3,330,2,1-3,120,2,1-4,190,3,3-4,590,7,1-3-4,1430,8,1-3-4,520,3,1,1,3920,正 木 聖 賢,56,24,6.7,1,0.17,108.5,2,3,3596,河 上 年 昭,18,22,6.82,3,0.11,109.7,3,4,4693,松 下 誉 士,11,75,6.74,4,0.11,112.3,4,6,4572,渡 部 悟,21,25,6.79,6,0.12,112.5,5,5,3736,岡 本 猛,32,18,6.79,5,0.12,,6,2,4690,高 石 梨 菜,24,73,6.73,2,0.16,
202403272106,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,06R,一般,1800,晴,北東,3,3,差し,2,200,2,420,3,900,2-3,5860,17,2-3,5000,9,2-3,440,7,2-4,260,3,3-4,860,11,2-3-4,22210,58,2-3-4,2780,10,1,2,4065,金 田 幸 子,7,11,6.74,2,0.17,108.4,2,3,4669,井 上 茂,42,43,6.8,3,0.12,109.6,3,4,4675,井 手 良 太,1,23,6.73,4,0.22,111.2,4,1,4110,小 澤 和 也,22,58,6.73,1,0.09,112.1,5,6,4786,佐 藤 博 亮,62,21,6.72,6,0.04,,6,5,5177,松 井 貫 太,52,36,6.8,5,0.26,
202403272107,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,07R,一般  進入固定,1800,晴,北,3,3,まくり,4,470,4,320,5,400,4-5,1640,6,4-5,980,5,4-5,350,7,1-4,180,3,1-5,150,2,4-5-1,3390,14,1-4-5,550,2,1,4,4257,古 川 健,39,14,6.67,4,0.03,107.9,2,5,4973,栗 原 直 也,2,35,6.73,5,0.1,108.8,3,1,3981,今 坂 晃 広,45,62,6.74,1,0.09,111.6,4,2,4791,黒 澤 めぐみ,17,46,6.78,2,0.07,112.1,5,3,4358,松 本 庸 平,3,54,6.69,3,0.06,,6,6,5240,高 橋 龍 治,36,60,6.78,6,0.02,
202403272108,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,08R,一般,1800,晴,北西,2,2,差し,2,160,2,100,1,160,2-1,420,2,1-2,320,2,1-2,170,2,2-5,190,4,1-5,720,11,2-1-5,2750,9,1-2-5,1680,6,1,2,4102,益 田 啓 司,59,65,6.73,2,0.08,107.9,2,1,3652,森 下 勇,33,19,6.77,1,0.09,109.5,3,5,3804,中 渡 修 作,30,27,6.77,5,0.04,111.3,4,3,4474,渡 辺 崇,20,63,6.69,3,0.08,111.8,5,4,4697,國 弘 翔 平,6,50,6.74,4,0.09,,6,6,4017,向 井 美 鈴,27,15,6.79,6,0.06,
202403272109,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,差し,4,330,4,100,1,120,4-1,450,2,1-4,210,1,1-4,100,1,2-4,250,2,1-2,250,3,4-1-2,1430,5,1-2-4,330,1,1,4,3024,西 島 義 則,10,31,6.87,2,0.25,108.3,2,1,4209,藤 田 竜 弘,12,20,6.81,1,0.23,109.7,3,2,4633,森 智 也,28,53,6.82,3,0.22,110.8,4,3,3736,岡 本 猛,32,18,6.82,4,0.21,112.0,5,5,3670,古 澤 信 二,65,26,6.81,5,0.31,,6,6,4764,小 池 礼 乃,29,61,6.77,6,0.27,
202403272110,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,200,1,160,2,270,1-2,620,1,1-2,200,1,1-2,200,2,1-3,230,3,2-3,150,1,1-2-3,1350,1,1-2-3,400,1,1,1,4973,栗 原 直 也,2,35,6.72,1,0.11,107.0,2,2,4579,中 嶋 健一郎,64,32,6.74,3,0.12,109.7,3,3,4516,野 口 勝 弘,58,12,6.74,4,0.08,110.6,4,6,3920,正 木 聖 賢,56,24,6.78,2,0.11,111.5,5,4,4325,新 出 浩 司,14,68,6.74,5,0.11,,6,5,4065,金 田 幸 子,7,11,6.79,6,0.12,
202403272111,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,350,1-2,460,2,1-2,370,2,1-2,170,2,1-5,180,3,2-5,630,9,1-2-5,1310,6,1-2-5,760,4,1,1,4102,益 田 啓 司,59,65,6.71,1,0.08,107.9,2,2,3662,大 庭 元 明,37,49,6.79,2,0.09,109.3,3,5,4786,佐 藤 博 亮,62,21,6.73,5,0.08,110.1,4,6,3934,鋤 柄 貴 俊,38,56,6.81,6,0.12,111.2,5,4,3158,島 川 光 男,48,74,6.79,4,0.13,,6,3,4910,中 村 泰 平,5,67,6.76,3,0.13,
202403272112,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,190,1,1-2,130,1,1-3,170,2,2-3,180,3,1-2-3,510,1,1-2-3,290,1,1,1,3532,柴 田 光,23,41,6.68,1,0.09,105.7,2,2,4505,島 田 賢 人,19,55,6.71,2,0.1,108.9,3,3,4942,柴 田 朋 哉,25,28,6.71,3,0.19,110.2,4,5,3995,重 野 哲 之,9,33,6.74,5,0.11,111.8,5,6,4706,三 浦 洋次朗,4,51,6.8,6,0.12,,6,4,4640,山ノ内 雅 人,26,69,6.79,4,0.16,
202403271901,ケーブルネット下関杯,第5日,2024/03/27,下関,01R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,240,1,1-3,110,1,1-2,160,2,2-3,220,5,1-3-2,520,1,1-2-3,260,1,1,1,4432,黄金井 力 良,49,56,6.78,1,0.11,109.0,2,3,4607,鶴 田 勇 雄,71,43,6.77,3,0.1,111.0,3,2,3233,小 畑 実 成,40,64,6.82,2,0.1,113.1,4,6,3970,亀 山 高 雅,50,27,6.8,6,0.23,114.2,5,4,3467,森 弘 行,69,34,6.88,4,0.18,,6,5,3448,高 山 秀 雄,48,53,6.85,5,0.16,
202403271902,ケーブルネット下関杯,第5日,2024/03/27,下関,02R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,3,210,1-3,440,2,1-3,430,2,1-3,220,2,1-6,240,3,3-6,290,4,1-3-6,910,2,1-3-6,460,1,1,1,4766,石 井 孝 之,37,58,6.77,1,0.12,109.3,2,3,3989,熊 本 英 一,43,72,6.81,3,0.21,111.2,3,6,3352,小 川 晃 司,56,45,6.91,6,0.15,113.5,4,4,4660,宇田川 信 一,74,16,6.85,4,0.22,113.6,5,5,4970,井 町 泰,13,66,6.81,5,0.15,,6,2,3559,水 長 照 雄,35,44,6.82,2,0.17,
202403271903,ケーブルネット下関杯,第5日,2024/03/27,下関,03R,一般,1800,晴,南,3,3,逃げ,1,160,1,180,6,510,1-6,1380,5,1-6,740,5,1-6,370,8,1-4,210,3,4-6,460,9,1-6-4,5370,21,1-4-6,1510,7,1,1,4672,守 屋 大 地,18,70,6.78,1,0.26,109.6,2,6,4794,和 田 拓 也,26,75,6.77,5,0.16,111.3,3,4,3702,貞 兼 淳 二,65,71,6.83,4,0.15,112.6,4,2,3697,勝 野 竜 司,14,18,6.83,2,0.2,113.3,5,5,3630,黒 田 誠 司,54,69,6.91,6,0.14,,6,3,4793,金 子 萌,45,17,6.84,3,0.21,
202403271904,ケーブルネット下関杯,第5日,2024/03/27,下関,04R,一般,1800,晴,南,2,2,逃げ,1,130,1,140,3,120,1-3,240,1,1-3,250,1,1-3,130,1,1-6,240,6,3-6,210,3,1-3-6,1340,4,1-3-6,560,2,1,1,4315,山 崎 昂 介,24,54,6.76,1,0.15,110.0,2,3,4067,永 井 源,57,68,6.85,3,0.16,111.0,3,6,4529,嶋 義 信,68,35,6.88,6,0.27,112.2,4,4,4948,木 場 悠 介,64,21,6.81,4,0.3,113.6,5,2,5101,表 健 太,53,24,6.84,2,0.19,,6,5,3878,胡 本 悟 志,12,29,6.88,5,0.34,
202403271905,ケーブルネット下関杯,第5日,2024/03/27,下関,05R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,100,3,300,1-3,240,1,1-3,210,1,1-3,160,1,1-2,190,3,2-3,500,8,1-3-2,1540,6,1-2-3,680,3,1,1,4824,松 井 洪 弥,42,60,6.77,1,0.12,109.2,2,3,4637,中 田 友 也,23,55,6.9,3,0.08,111.1,3,2,3448,高 山 秀 雄,48,53,6.84,2,0.09,112.1,4,6,3711,江 本 真 治,36,73,6.8,6,0.15,113.5,5,5,4607,鶴 田 勇 雄,71,43,6.79,5,0.13,,6,4,3998,冨 成 謙 児,59,62,6.8,4,0.14,
202403271906,ケーブルネット下関杯,第5日,2024/03/27,下関,06R,一般,1800,晴,南東,1,1,差し,4,410,4,110,1,100,4-1,1110,4,1-4,320,1,1-4,220,3,4-5,720,9,1-5,590,8,4-1-5,9010,23,1-4-5,1850,4,1,4,3613,角 谷 健 吾,19,48,6.88,3,0.07,109.6,2,1,3574,大 神 康 司,22,61,6.78,1,0.14,111.1,3,5,3559,水 長 照 雄,35,44,6.82,5,0.09,112.2,4,2,4883,岡 部 大 輝,17,57,6.84,2,0.14,113.3,5,6,4393,田 中 孝 明,25,52,6.84,6,0.14,,6,3,4432,黄金井 力 良,49,56,6.84,4,0.13,
202403271907,ケーブルネット下関杯,第5日,2024/03/27,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,140,1,100,2,280,1-2,860,4,1-2,930,4,1-2,280,6,1-4,130,1,2-4,340,7,1-2-4,1770,7,1-2-4,700,3,1,1,4171,榎 幸 司,15,14,6.91,1,0.14,110.3,2,2,4970,井 町 泰,13,66,6.86,2,0.17,111.3,3,4,4793,金 子 萌,45,17,6.91,4,0.12,112.3,4,5,3233,小 畑 実 成,40,64,6.85,5,0.13,113.4,5,3,4672,守 屋 大 地,18,70,6.9,3,0.15,,6,6,5263,花 田 凱 成,73,63,6.83,6,0.11,
202403271908,ケーブルネット下関杯,第5日,2024/03/27,下関,08R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,220,1,100,4,130,1-4,250,1,1-4,230,2,1-4,110,1,1-2,140,2,2-4,250,5,1-4-2,690,2,1-2-4,360,2,1,1,4888,金 児 隆 太,20,30,6.8,1,0.13,109.6,2,4,4794,和 田 拓 也,26,75,6.78,4,0.09,111.5,3,2,3630,黒 田 誠 司,54,69,6.88,2,0.14,112.4,4,6,4660,宇田川 信 一,74,16,6.93,6,0.15,113.3,5,3,4041,小 林 基 樹,32,74,6.81,3,0.12,,6,5,5101,表 健 太,53,24,6.83,5,0.19,
202403271909,ケーブルネット下関杯,第5日,2024/03/27,下関,09R,シーモ特選,1800,晴,東,1,1,逃げ,1,130,1,100,4,150,1-4,290,1,1-4,240,1,1-4,140,1,1-3,220,3,3-4,280,7,1-4-3,960,3,1-3-4,420,1,1,1,3711,江 本 真 治,36,73,6.82,1,0.17,109.2,2,4,4529,嶋 義 信,68,35,6.88,4,0.16,110.1,3,3,4766,石 井 孝 之,37,58,6.82,3,0.22,111.8,4,6,4637,中 田 友 也,23,55,6.91,5,0.15,112.7,5,2,3878,胡 本 悟 志,12,29,6.86,2,0.27,,6,5,3352,小 川 晃 司,56,45,6.99,6,0.16,
202403271910,ケーブルネット下関杯,第5日,2024/03/27,下関,10R,選抜戦,1800,晴,東,1,1,逃げ,1,270,1,130,2,120,1-2,510,2,1-2,210,1,1-2,100,1,1-6,330,7,2-6,270,6,1-2-6,1490,3,1-2-6,420,2,1,1,3998,冨 成 謙 児,59,62,6.83,1,0.11,109.1,2,2,4824,松 井 洪 弥,42,60,6.82,3,0.08,110.2,3,6,3574,大 神 康 司,22,61,6.88,2,0.14,112.4,4,5,3697,勝 野 竜 司,14,18,6.92,6,0.17,113.2,5,4,4315,山 崎 昂 介,24,54,6.83,5,0.15,,6,3,4948,木 場 悠 介,64,21,6.82,4,0.12,
202403271911,ケーブルネット下関杯,第5日,2024/03/27,下関,11R,選抜戦,1800,晴,北東,3,3,,1,200,1,270,5,580,1-5,1800,8,1-5,1460,7,1-5,440,10,1-2,160,2,2-5,300,4,1-5-2,3660,11,1-2-5,570,3,1,1,3970,亀 山 高 雅,50,27,6.86,1,0.15,109.6,2,5,4067,永 井 源,57,68,6.85,5,0.02,110.5,3,2,3613,角 谷 健 吾,19,48,6.89,2,0.14,111.2,4,3,4888,金 児 隆 太,20,30,6.85,3,0.16,112.0,5,4,4171,榎 幸 司,15,14,6.92,4,0.1,,6,6,4883,岡 部 大 輝,17,57,6.9,6,0.08,
202403271912,ケーブルネット下関杯,第5日,2024/03/27,下関,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,110,5,350,1-5,1100,5,1-5,800,4,1-5,190,3,1-2,150,1,2-5,240,5,1-5-2,2520,8,1-2-5,700,4,1,1,4261,岡 祐 臣,38,47,6.84,1,0.12,108.6,2,5,4155,長 野 壮志郎,62,49,6.85,5,0.16,109.7,3,2,3961,谷 村 一 哉,46,67,6.79,2,0.1,111.0,4,4,5043,中 村 日 向,66,65,6.74,4,0.12,111.8,5,6,4526,池 田 雄 祐,33,23,6.83,6,0.14,,6,3,4950,高 岡 竜 也,61,37,6.83,3,0.16,
202403271701,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,01R,ファーストＢ,1800,晴,南東,1,1,まくり,3,390,3,180,1,100,3-1,1020,5,1-3,170,1,1-3,110,1,3-4,340,7,1-4,270,5,3-1-4,2640,10,1-3-4,640,3,1,3,5161,登 玉 隼 百,75,50,6.72,3,0.17,110.2,2,1,4173,岡 谷 健 吾,54,59,6.77,1,0.21,112.0,3,4,3081,岡 本 慎 治,38,21,6.77,4,0.23,112.7,4,5,4462,夏 山 亮 平,71,19,6.77,5,0.34,113.3,5,2,4834,浜 本 裕 己,25,23,6.73,2,0.24,115.0,6,6,4708,半 田 尚 也,51,22,6.82,6,0.33,116.6
202403271702,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,02R,予選,1800,晴,南東,1,1,逃げ,1,250,1,100,2,190,1-2,420,2,1-2,220,1,1-2,230,4,1-4,190,1,2-4,250,5,1-2-4,1480,3,1-2-4,670,2,1,1,3615,横 田 茂,52,71,6.76,1,0.09,110.9,2,2,5203,神 里 琴 音,69,58,6.71,2,0.13,111.3,3,4,3277,齋 藤 勇,68,51,6.7,4,0.21,112.9,4,5,3567,吉 岡 誠,77,38,6.79,5,0.14,113.8,5,6,5257,西 丸 侑太朗,76,25,6.69,6,0.19,113.9,6,3,3883,山 根 大 樹,74,77,6.74,3,0.17,117.0
202403271703,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,03R,予選,1800,晴,南西,2,2,逃げ,1,1330,1,380,2,120,1-2,1590,8,1-2,370,3,1-2,380,4,1-3,400,5,2-3,290,3,1-2-3,3090,10,1-2-3,660,5,1,1,3802,森 岡 ま き,36,34,6.73,1,0.2,111.0,2,2,4054,福 嶋 智 之,27,32,6.66,2,0.21,112.1,3,3,4084,杉 山 正 樹,78,36,6.67,3,0.18,113.3,4,4,3828,明 石 正 之,60,56,6.67,4,0.3,114.5,5,6,4073,大 橋 純一郎,65,12,6.7,6,0.27,114.5,6,5,3411,池 上 隆 行,58,73,6.7,5,0.29,116.3
202403271704,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,04R,ランチ特賞,1800,晴,南西,4,4,差し,5,2080,5,350,1,100,5-1,9640,13,1-5,500,3,1-5,350,5,2-5,1010,11,1-2,190,2,5-1-2,35300,35,1-2-5,730,4,1,5,3987,後 藤 正 宗,61,60,6.69,5,0.13,110.5,2,1,4494,河 合 佑 樹,55,39,6.61,1,0.22,111.3,3,2,4389,伊 藤 喜 智,57,80,6.65,2,0.3,113.7,4,3,4811,向井田 佑 紀,14,61,6.65,3,0.23,115.7,5,4,4268,和 合 俊 介,23,69,6.67,4,0.17,116.6,6,6,3663,木 山 和 幸,18,26,6.65,6,0.18,118.3
202403271705,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,05R,予選,1800,晴,南西,4,4,差し,5,190,5,150,1,140,5-1,1180,7,1-5,400,2,1-5,160,2,2-5,170,3,1-2,290,6,5-1-2,3130,11,1-2-5,430,2,1,5,4796,春 園 功 太,28,27,6.58,5,0.1,110.8,2,1,5163,清 水 愛 海,17,35,6.65,1,0.15,111.6,3,2,4043,桐 本 康 臣,64,67,6.66,2,0.11,113.2,4,3,4214,林 祐 介,13,75,6.63,3,0.12,114.8,5,6,5036,福 田 翔 吾,20,30,6.58,6,0.19,115.4,6,4,4396,大 田 直 弥,24,29,6.66,4,0.14,116.5
202403271706,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,06R,予選,1800,晴,南西,5,5,,3,240,3,120,4,270,3-4,1090,4,3-4,570,2,3-4,170,2,1-3,130,1,1-4,260,6,3-4-1,3020,9,1-3-4,510,1,1,3,4544,松 田 大志郎,30,66,6.64,3,0.18,110.3,2,4,3796,長 野 道 臣,73,16,6.57,4,0.13,111.8,3,1,3081,岡 本 慎 治,38,21,6.58,1,0.08,113.4,4,5,2878,富 山 弘 幸,22,37,6.69,5,0.18,114.9,5,6,4277,金 田 大 輔,12,33,6.63,6,0.18,117.2,6,2,3615,横 田 茂,52,71,6.69,2,0.13,119.0
202403271707,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,07R,予選,1800,晴,南西,5,4,逃げ,1,220,1,570,3,260,1-3,1150,5,1-3,540,3,1-3,360,6,1-2,180,3,2-3,140,1,1-3-2,1920,6,1-2-3,290,1,1,1,5010,宇留田 翔 平,80,31,6.65,1,0.14,110.9,2,3,4009,小 林 一 樹,32,70,6.65,3,0.18,111.9,3,2,3685,荒 井 輝 年,70,55,6.64,2,0.13,113.9,4,6,3618,海 野 ゆかり,72,76,6.62,6,0.25,115.2,5,4,3859,多羅尾 達 之,37,62,6.73,4,0.27,116.1,6,5,5257,西 丸 侑太朗,76,25,6.7,5,0.25,116.4
202403271708,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,180,1,140,3,120,1-3,300,1,1-3,130,1,1-3,190,1,1-2,280,5,2-3,320,6,1-3-2,1520,5,1-2-3,480,2,1,1,3442,宮 武 英 司,34,20,6.65,1,0.09,110.1,2,3,3435,寺 田 千 恵,67,74,6.7,3,0.1,110.7,3,2,5161,登 玉 隼 百,75,50,6.66,2,0.06,113.0,4,6,3837,秋 山 広 一,79,68,6.64,6,0.15,114.8,5,4,3987,後 藤 正 宗,61,60,6.67,4,0.15,114.8,6,5,3883,山 根 大 樹,74,77,6.72,5,0.19,117.4
202403271709,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,130,2,240,1-2,610,3,1-2,470,3,1-2,240,4,1-3,150,2,2-3,350,7,1-2-3,1340,5,1-2-3,690,3,1,1,4214,林 祐 介,13,75,6.69,1,0.09,110.4,2,2,3411,池 上 隆 行,58,73,6.74,2,0.11,111.5,3,3,4389,伊 藤 喜 智,57,80,6.72,3,0.16,113.0,4,4,4173,岡 谷 健 吾,54,59,6.77,4,0.16,114.4,5,5,4785,木 幡 純 也,21,17,6.79,5,0.15,116.2,6,6,5203,神 里 琴 音,69,58,6.77,6,0.06,117.2
202403271710,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,10R,特賞,1800,晴,南西,4,4,逃げ,1,150,1,100,2,150,1-2,460,2,1-2,270,1,1-2,150,1,1-3,180,2,2-3,240,4,1-2-3,980,1,1-2-3,630,4,1,1,3655,本 橋 克 洋,29,15,6.71,1,0.08,110.6,2,2,2878,富 山 弘 幸,22,37,6.8,2,0.07,111.5,3,3,5163,清 水 愛 海,17,35,6.74,3,0.09,112.9,4,6,4084,杉 山 正 樹,78,36,6.71,6,0.14,113.7,5,5,3277,齋 藤 勇,68,51,6.67,5,0.12,115.3,6,4,4462,夏 山 亮 平,71,19,6.77,4,0.09,117.6
202403271711,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,11R,特選,1800,晴,南西,4,4,差し,2,240,2,100,1,100,2-1,930,4,1-2,590,4,1-2,120,1,2-5,740,10,1-5,1240,12,2-1-5,6010,24,1-2-5,1970,9,1,2,4796,春 園 功 太,28,27,6.66,3,0.14,109.1,2,1,4009,小 林 一 樹,32,70,6.71,1,0.1,110.4,3,5,3796,長 野 道 臣,73,16,6.67,5,0.15,112.0,4,3,3159,江 口 晃 生,15,52,6.71,2,0.16,112.6,5,6,3828,明 石 正 之,60,56,6.66,6,0.19,113.8,6,4,4494,河 合 佑 樹,55,39,6.68,4,0.19,116.0
202403271712,第２０回日本モーターボート選手会会長賞,第2日,2024/03/27,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,230,1-2,370,2,1-2,430,3,1-2,180,3,1-4,160,2,2-4,560,8,1-2-4,1190,5,1-2-4,580,3,1,1,4544,松 田 大志郎,30,66,6.73,1,0.12,108.6,2,2,3663,木 山 和 幸,18,26,6.74,2,0.17,110.3,3,4,3435,寺 田 千 恵,67,74,6.65,4,0.16,111.1,4,3,4073,大 橋 純一郎,65,12,6.72,3,0.16,112.9,5,5,3685,荒 井 輝 年,70,55,6.71,5,0.14,113.7,6,6,4043,桐 本 康 臣,64,67,6.83,6,0.18,114.1
202403271201,太閤賞競走開設６７周年記念,第4日,2024/03/27,住之江,01R,予選,1800,晴,北,4,2,逃げ,1,110,1,100,2,140,1-2,430,4,1-2,240,1,1-2,180,2,1-4,210,3,2-4,460,9,1-2-4,1250,4,1-2-4,740,4,1,1,4311,岡 村 仁,26,58,6.99,1,0.14,109.0,2,2,4278,藤 岡 俊 介,33,74,7.01,2,0.13,110.8,3,4,4388,是 澤 孝 宏,37,21,6.99,4,0.18,111.9,4,6,4787,椎 名 豊,59,38,7.0,6,0.12,112.6,5,3,3874,山 本 寛 久,17,29,7.04,3,0.13,113.0,6,5,4427,秦 英 悟,22,32,6.95,5,0.08,116.1
202403271202,太閤賞競走開設６７周年記念,第4日,2024/03/27,住之江,02R,予選,1800,晴,北,4,2,まくり,3,680,3,320,4,320,3-4,6480,15,3-4,3530,9,3-4,420,6,3-5,1350,12,4-5,570,7,3-4-5,29620,49,3-4-5,5360,11,1,3,4013,中 島 孝 平,23,13,7.08,3,0.05,109.2,2,4,4290,稲 田 浩 二,29,51,7.03,4,0.07,111.3,3,5,3557,太 田 和 美,21,67,7.05,5,0.14,112.8,4,2,4686,丸 野 一 樹,12,68,7.0,2,0.18,113.7,5,6,3499,市 川 哲 也,18,54,7.07,6,0.13,114.1,6,1,4908,上 田 龍 星,85,30,6.99,1,0.17,116.5
202403271203,太閤賞競走開設６７周年記念,第4日,2024/03/27,住之江,03R,予選,1800,晴,北,1,1,差し,3,160,3,280,4,460,3-4,4200,14,3-4,2320,10,3-4,460,7,3-5,410,5,4-5,820,14,3-4-5,11980,41,3-4-5,2330,11,1,3,3415,松 井 繁,51,11,6.98,3,0.08,109.3,2,4,3983,須 藤 博 倫,54,57,6.96,4,0.09,110.2,3,5,3897,白 井 英 治,20,23,6.96,6,0.13,110.6,4,6,4397,西 村 拓 也,39,24,6.94,5,0.1,111.3,5,2,4715,村 上 遼,62,25,6.9,2,0.07,113.0,6,1,4643,近 江 翔 吾,50,22,6.92,1,0.13,114.8
202403271204,太閤賞競走開設６７周年記念,第4日,2024/03/27,住之江,04R,予選,1800,晴,北,2,1,差し,5,1090,5,420,1,100,5-1,8170,20,1-5,2150,7,1-5,510,6,2-5,930,11,1-2,310,3,5-1-2,47910,74,1-2-5,2370,12,1,5,4044,湯 川 浩 司,13,12,7.02,5,0.13,109.5,2,1,4061,萩 原 秀 人,52,14,6.85,1,0.11,110.0,3,2,4522,古 澤 光 紀,25,35,6.94,2,0.15,111.6,4,3,4573,佐 藤 翼,34,31,6.92,3,0.12,112.8,5,4,4719,上 條 暢 嵩,38,18,6.91,4,0.07,113.6,6,6,4586,磯 部 誠,58,10,7.08,6,0.11,114.8
