レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006030608,オールレディースＨａｍａＺｏカップ,2020-06-03,6,08R,5.0,1,3.0,2,24.0,25.0,1,1,46.5,0.5,6.71,-0.5,0.15,2,2,47.0,0.0,6.7,-0.5,-0.02,3,3,55.7,0.0,6.8,-0.5,0.09,4,4,47.4,0.0,6.72,-0.5,0.13,5,5,47.6,0.0,6.63,-0.5,0.11,6,6,46.0,1.0,6.75,-0.5,0.27
202006030609,オールレディースＨａｍａＺｏカップ,2020-06-03,6,09R,5.0,1,3.0,2,24.0,25.0,1,1,49.0,0.0,6.67,-0.5,0.12,2,2,48.2,0.0,6.73,-0.5,0.0,3,3,49.9,0.0,6.68,-0.5,0.08,4,4,48.5,0.0,6.7,-0.5,0.2,5,5,45.5,1.5,6.72,-0.5,0.14,6,6,47.0,0.0,6.67,0.0,0.17
202006030610,オールレディースＨａｍａＺｏカップ,2020-06-03,6,10R,5.0,1,3.0,2,24.0,25.0,1,1,47.1,0.0,6.67,-0.5,0.08,2,2,47.2,0.0,6.7,-0.5,0.08,3,3,47.0,0.0,6.71,0.0,0.08,4,4,46.5,0.5,6.7,-0.5,0.13,5,5,47.7,0.0,6.68,-0.5,0.04,6,6,47.0,0.0,6.66,-0.5,0.13
202006030611,オールレディースＨａｍａＺｏカップ,2020-06-03,6,11R,5.0,1,3.0,2,24.0,25.0,1,1,48.3,0.0,6.62,-0.5,0.01,2,2,48.3,0.0,6.67,-0.5,0.02,3,3,46.0,1.0,6.68,-0.5,0.2,4,4,48.7,0.0,6.7,-0.5,0.11,5,5,48.5,0.0,6.69,0.0,0.09,6,6,45.0,2.0,6.7,-0.5,0.02
202006030612,オールレディースＨａｍａＺｏカップ,2020-06-03,6,12R,5.0,1,3.0,2,23.0,25.0,1,1,47.4,0.0,6.66,-0.5,0.03,2,2,47.0,0.0,6.7,-0.5,0.03,3,3,46.0,1.0,6.66,-0.5,0.32,4,4,47.7,0.0,6.72,-0.5,0.06,5,5,47.4,0.0,6.69,-0.5,0.1,6,6,47.2,0.0,6.76,0.0,0.15
202006030801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,01R,2.0,,1.0,2,26.0,25.0,1,1,50.0,1.0,6.84,-0.5,0.12,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,51.2,0.0,6.78,-0.5,0.18,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,53.1,0.0,6.74,0.0,0.03,6,6,51.4,0.0,6.87,-0.5,0.06
202006030802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,02R,2.0,1,1.0,1,25.0,25.0,1,1,58.2,0.0,6.81,-0.5,0.21,2,2,50.0,1.0,6.77,-0.5,0.28,3,3,52.3,0.0,6.84,-0.5,0.28,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,50.5,0.5,6.78,-0.5,0.12
202006030803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,03R,2.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.25,2,2,51.6,0.0,6.74,0.0,0.13,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,51.5,0.0,6.78,-0.5,0.21,5,5,53.0,0.0,6.79,-0.5,0.14,6,6,54.0,0.0,6.83,-0.5,0.19
202006030804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,04R,2.0,1,1.0,2,25.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.16,2,2,51.1,0.0,6.69,-0.5,0.17,3,3,52.3,0.0,6.84,-0.5,0.05,4,4,53.6,0.0,6.72,-0.5,-0.05,5,5,52.6,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.13
202006030805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,05R,2.0,1,1.0,2,26.0,25.0,1,1,52.6,0.0,6.8,-0.5,0.05,2,2,54.7,0.0,6.79,-0.5,0.26,3,3,53.1,0.0,6.73,0.0,0.21,4,4,51.2,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.71,-0.5,0.05
202006030806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,06R,2.0,1,1.0,2,27.0,25.0,1,1,54.1,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.04,3,3,51.2,0.0,6.78,-0.5,0.1,4,4,58.2,0.0,6.9,-0.5,0.09,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,52.2,0.0,6.81,-0.5,-0.05
202006030807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,07R,1.0,1,0.0,2,27.0,25.0,1,1,57.4,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.91,-0.5,0.19,4,4,51.0,0.0,6.85,0.0,0.08,5,5,51.6,0.0,6.78,1.0,-0.04,6,6,51.6,0.0,6.87,-0.5,0.07
202006030808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,08R,1.0,,0.0,2,26.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,52.6,0.0,6.81,-0.5,0.24,3,3,50.0,1.0,6.84,-0.5,0.26,4,4,51.0,0.0,6.91,-0.5,0.17,5,5,54.0,0.0,6.9,-0.5,0.14,6,6,51.1,0.0,6.77,-0.5,0.01
202006030809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,09R,1.0,,0.0,2,26.0,25.0,1,1,52.3,0.0,6.89,0.0,0.19,2,2,53.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.84,0.0,0.15,5,5,50.0,1.0,6.89,-0.5,0.1,6,6,52.3,0.0,6.88,-0.5,0.07
202006030810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,10R,2.0,1,1.0,2,26.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.8,-0.5,0.22,3,3,53.6,0.0,6.79,-0.5,-0.04,4,4,50.5,0.5,6.84,-0.5,0.09,5,5,52.6,0.0,6.82,-0.5,0.09,6,6,54.7,0.0,6.89,-0.5,0.08
202006030811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,11R,1.0,,0.0,2,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,57.4,0.0,6.8,-0.5,0.1,3,3,51.5,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,54.1,0.0,6.92,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.12
202006030812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-03,8,12R,1.0,,0.0,2,26.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.23,5,5,50.0,1.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.88,-0.5,0.07
202006031001,日本財団会長賞　第４４回九頭龍賞,2020-06-03,10,01R,2.0,2,2.0,2,24.0,24.0,1,1,51.5,0.0,6.71,-0.5,0.1,2,2,51.7,0.0,6.7,-0.5,0.15,3,3,51.9,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.8,-0.5,0.22
202006031002,日本財団会長賞　第４４回九頭龍賞,2020-06-03,10,02R,2.0,2,1.0,1,22.0,23.0,1,1,51.2,0.0,6.73,-0.5,-0.04,2,2,56.2,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.78,1.0,-0.03
202006031003,日本財団会長賞　第４４回九頭龍賞,2020-06-03,10,03R,2.0,2,1.0,1,23.0,23.0,1,1,50.0,1.0,6.69,-0.5,0.04,2,2,51.1,0.0,6.7,-0.5,0.04,3,3,51.3,0.0,6.68,-0.5,0.04,4,4,56.8,0.0,6.72,-0.5,0.12,5,5,52.5,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.69,-0.5,0.18
202006031004,日本財団会長賞　第４４回九頭龍賞,2020-06-03,10,04R,1.0,1,1.0,1,23.0,23.0,1,1,52.5,0.0,6.79,-0.5,0.29,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,52.9,0.0,6.73,-0.5,0.33,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,51.5,0.0,6.79,-0.5,0.25,6,6,53.6,0.0,6.59,-0.5,0.03
