レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006180312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,12R,5.0,3,5.0,3,24.0,23.0,1,1,47.0,0.0,6.8,0.0,0.04,2,2,47.7,0.0,6.85,0.0,0.24,3,3,46.5,0.5,6.89,0.0,0.23,4,4,48.5,0.0,6.73,0.0,0.02,5,5,45.0,2.0,6.92,0.0,0.16,6,6,48.3,0.0,6.98,0.0,0.11
202006180401,第１７回日本トーターカップ,2020-06-18,4,01R,3.0,4,3.0,3,23.0,23.0,1,1,51.5,0.0,6.75,-0.5,-0.05,2,2,51.1,0.0,6.73,-0.5,-0.01,3,3,53.4,0.0,6.76,-0.5,0.09,4,4,55.6,0.0,6.8,0.0,0.21,5,5,46.5,0.5,6.78,-0.5,0.22,6,6,51.2,0.0,6.69,0.0,0.12
202006180402,第１７回日本トーターカップ,2020-06-18,4,02R,2.0,2,3.0,2,24.0,23.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.0,0.0,6.91,-0.5,0.18,3,3,54.9,0.0,6.93,0.0,0.12,4,4,53.6,0.0,6.91,-0.5,0.18,5,5,44.0,3.0,6.85,-0.5,0.17,6,6,51.2,0.0,6.92,-0.5,0.17
202006180403,第１７回日本トーターカップ,2020-06-18,4,03R,3.0,2,3.0,2,24.0,23.0,1,1,47.2,0.0,6.81,-0.5,0.33,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,56.3,0.0,6.88,-0.5,0.32,4,4,51.4,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,52.4,0.0,6.83,-0.5,0.1
202006180404,第１７回日本トーターカップ,2020-06-18,4,04R,2.0,4,3.0,2,24.0,23.0,1,1,46.5,0.5,6.78,-0.5,0.12,2,2,50.0,1.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,54.3,0.0,6.89,-0.5,0.01,6,6,54.2,0.0,6.81,-0.5,0.01
202006180405,第１７回日本トーターカップ,2020-06-18,4,05R,3.0,4,3.0,2,24.0,23.0,1,1,51.4,0.0,6.92,-0.5,0.21,2,2,52.3,0.0,6.84,0.0,0.04,3,3,54.1,0.0,6.89,-0.5,-0.01,4,4,51.3,0.0,6.89,-0.5,0.1,5,5,51.8,0.0,6.83,-0.5,0.01,6,6,51.1,0.0,6.87,-0.5,0.09
202006180406,第１７回日本トーターカップ,2020-06-18,4,06R,3.0,4,3.0,2,24.0,23.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,53.6,0.0,6.86,-0.5,0.0,3,3,57.3,0.0,6.87,-0.5,-0.1,4,4,51.7,0.0,6.78,-0.5,0.2,5,5,53.4,0.0,6.91,-0.5,0.03,6,6,53.3,0.0,6.96,-0.5,0.15
202006180407,第１７回日本トーターカップ,2020-06-18,4,07R,3.0,4,3.0,2,24.0,23.0,1,1,51.3,0.0,6.91,-0.5,0.18,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,51.2,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.95,-0.5,-0.01,6,6,54.9,0.0,6.94,0.0,0.05
202006180408,第１７回日本トーターカップ,2020-06-18,4,08R,3.0,4,3.0,2,24.0,23.0,1,1,46.5,0.5,6.88,-0.5,0.25,2,2,51.4,0.0,6.91,-0.5,0.1,3,3,55.6,0.0,6.91,-0.5,0.15,4,4,46.5,0.5,6.85,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.11,6,6,50.0,1.0,6.85,-0.5,0.11
202006180409,第１７回日本トーターカップ,2020-06-18,4,09R,3.0,4,3.0,3,24.0,23.0,1,1,52.4,0.0,6.89,-0.5,0.05,2,2,54.3,0.0,6.93,-0.5,0.0,3,3,51.0,0.0,6.92,-0.5,-0.02,4,4,56.3,0.0,6.98,-0.5,0.04,5,5,52.3,0.0,6.86,0.0,0.02,6,6,51.4,0.0,6.89,-0.5,0.03
202006180410,第１７回日本トーターカップ,2020-06-18,4,10R,4.0,4,3.0,3,24.0,23.0,1,1,54.2,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,-0.02,3,3,51.7,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,-0.07,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,47.2,0.0,6.83,0.0,0.03
202006180411,第１７回日本トーターカップ,2020-06-18,4,11R,4.0,4,3.0,3,23.0,23.0,1,1,53.3,0.0,6.88,-0.5,0.05,2,2,51.8,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,54.1,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.04
202006180412,第１７回日本トーターカップ,2020-06-18,4,12R,2.0,4,3.0,3,23.0,23.0,1,1,51.1,0.0,6.9,-0.5,-0.04,2,4,51.3,0.0,6.82,0.0,0.01,3,3,51.0,0.0,6.77,-0.5,0.06,4,5,50.5,0.5,6.94,0.0,0.07,5,6,51.0,0.0,6.82,0.0,0.03,6,2,51.2,0.0,6.9,-0.5,0.07
202006180501,第１４回多摩川蛭子カップ,2020-06-18,5,01R,1.0,,2.0,3,23.0,26.5,1,1,52.7,0.0,6.74,-0.5,0.24,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,53.5,0.0,6.76,-0.5,0.18,4,4,51.5,0.0,6.63,-0.5,0.12,5,5,52.1,0.0,6.71,-0.5,0.12,6,6,51.1,0.0,6.73,-0.5,0.06
202006180502,第１４回多摩川蛭子カップ,2020-06-18,5,02R,0.0,1,2.0,2,24.5,27.0,1,1,51.4,0.0,6.94,-0.5,0.08,2,2,56.2,0.0,6.76,0.0,0.12,3,3,53.8,0.0,6.84,-0.5,0.04,4,4,55.3,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.82,0.0,0.15,6,6,51.0,0.0,6.76,-0.5,0.1
202006180503,第１４回多摩川蛭子カップ,2020-06-18,5,03R,1.0,4,2.0,2,25.0,27.0,1,1,51.3,0.0,6.74,-0.5,-0.03,2,2,51.2,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,0.27,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,51.6,0.0,6.76,0.0,-0.08,6,6,54.6,0.0,6.73,-0.5,0.11
202006180504,第１４回多摩川蛭子カップ,2020-06-18,5,04R,2.0,4,2.0,2,25.0,27.0,1,1,53.9,0.0,6.81,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,53.8,0.0,6.81,-0.5,0.16,4,4,51.5,0.0,6.77,-0.5,-0.06,5,5,55.6,0.0,6.83,-0.5,-0.01,6,6,51.8,0.0,6.73,-0.5,0.04
202006180505,第１４回多摩川蛭子カップ,2020-06-18,5,05R,1.0,4,2.0,2,25.0,27.0,1,1,52.3,0.0,6.71,-0.5,0.06,2,2,51.4,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.68,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.02,5,5,51.8,0.0,6.8,-0.5,-0.04,6,6,53.3,0.0,6.7,-0.5,0.01
202006180506,第１４回多摩川蛭子カップ,2020-06-18,5,06R,2.0,4,2.0,2,25.0,27.0,1,1,49.5,1.5,6.71,-0.5,-0.01,2,2,52.7,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.67,0.0,0.29,5,5,51.8,0.0,6.77,-0.5,0.08,6,6,52.2,0.0,6.82,0.0,0.09
202006180507,第１４回多摩川蛭子カップ,2020-06-18,5,07R,2.0,,2.0,2,25.0,27.0,1,1,53.5,0.0,6.81,-0.5,-0.04,2,2,51.5,0.0,6.82,-0.5,0.11,3,4,54.8,0.0,6.85,-0.5,0.03,4,5,56.2,0.0,6.84,-0.5,0.01,5,3,51.2,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.0
202006180508,第１４回多摩川蛭子カップ,2020-06-18,5,08R,1.0,,2.0,2,25.0,27.0,1,1,53.2,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.8,0.0,0.01,5,5,51.8,0.0,6.82,-0.5,0.12,6,6,53.4,0.0,6.8,0.0,0.16
202006180509,第１４回多摩川蛭子カップ,2020-06-18,5,09R,1.0,,2.0,2,25.0,27.0,1,1,51.8,0.0,6.73,-0.5,0.21,2,2,51.4,0.0,6.73,-0.5,0.28,3,3,53.3,0.0,6.84,-0.5,0.2,4,4,53.8,0.0,6.74,-0.5,0.06,5,6,54.6,0.0,6.79,-0.5,0.19,6,5,53.1,0.0,6.84,-0.5,0.1
202006180510,第１４回多摩川蛭子カップ,2020-06-18,5,10R,1.0,1,2.0,3,25.0,27.0,1,1,52.3,0.0,6.67,-0.5,0.1,2,2,51.5,0.0,6.74,-0.5,0.19,3,3,51.3,0.0,6.8,-0.5,0.11,4,4,53.3,0.0,6.79,-0.5,0.14,5,5,52.2,0.0,6.81,0.0,0.26,6,6,55.3,0.0,6.79,-0.5,0.14
202006180511,第１４回多摩川蛭子カップ,2020-06-18,5,11R,1.0,,2.0,3,24.0,27.0,1,1,50.5,0.5,6.74,-0.5,0.11,2,2,51.5,0.0,6.72,-0.5,0.07,3,3,49.5,1.5,6.74,-0.5,0.1,4,4,51.5,0.0,6.77,-0.5,0.03,5,5,53.8,0.0,6.83,-0.5,0.04,6,6,54.2,0.0,6.74,-0.5,0.02
202006180512,第１４回多摩川蛭子カップ,2020-06-18,5,12R,1.0,,2.0,3,23.5,26.5,1,1,51.5,0.0,6.68,-0.5,-0.06,2,2,53.8,0.0,6.73,-0.5,0.06,3,3,51.6,0.0,6.76,0.0,-0.01,4,4,52.3,0.0,6.7,-0.5,-0.08,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,51.4,0.0,6.68,0.0,-0.11
202006180901,中日スポーツ津ボート大賞,2020-06-18,9,01R,2.0,,1.0,3,19.0,25.0,1,1,51.5,0.0,6.76,-0.5,0.18,2,2,53.1,0.0,6.75,-0.5,0.21,3,3,51.4,0.0,6.79,-0.5,0.1,4,4,51.4,0.0,6.75,-0.5,0.13,5,5,52.2,0.0,6.93,-0.5,-0.03,6,6,52.5,0.0,6.76,-0.5,0.25
202006180902,中日スポーツ津ボート大賞,2020-06-18,9,02R,0.0,1,0.0,3,23.0,25.0,1,1,51.2,0.0,6.71,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.32,3,3,57.1,0.0,6.79,-0.5,0.13,4,4,51.7,0.0,6.75,-0.5,-0.07,5,5,55.8,0.0,6.78,-0.5,-0.1,6,6,51.0,0.0,6.72,-0.5,-0.01
202006180903,中日スポーツ津ボート大賞,2020-06-18,9,03R,0.0,1,0.0,3,22.0,25.0,1,1,52.7,0.0,6.76,0.0,0.23,2,2,53.9,0.0,6.74,-0.5,0.02,3,3,54.0,0.0,6.72,-0.5,-0.18,4,4,51.8,0.0,6.68,-0.5,-0.23,5,5,52.7,0.0,6.76,-0.5,-0.11,6,6,51.0,0.0,6.77,-0.5,0.03
202006180904,中日スポーツ津ボート大賞,2020-06-18,9,04R,0.0,1,0.0,3,22.0,25.0,1,1,64.7,0.0,6.7,-0.5,0.16,2,2,51.1,0.0,6.67,-0.5,0.15,3,3,52.6,0.0,6.75,-0.5,0.12,4,4,51.2,0.0,6.74,-0.5,0.17,5,5,51.6,0.0,6.73,0.0,0.19,6,6,53.9,0.0,6.71,-0.5,0.04
202006180905,中日スポーツ津ボート大賞,2020-06-18,9,05R,1.0,1,1.0,3,22.0,25.0,1,1,51.3,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.78,-0.5,0.45,3,4,54.5,0.0,6.73,-0.5,0.11,4,5,60.7,0.0,6.84,-0.5,0.1,5,6,49.0,2.0,6.69,-0.5,0.02,6,3,51.4,0.0,6.74,-0.5,0.03
202006180906,中日スポーツ津ボート大賞,2020-06-18,9,06R,0.0,1,0.0,3,21.0,25.0,1,1,53.1,0.0,6.69,-0.5,0.18,2,2,51.4,0.0,6.69,-0.5,0.06,3,,52.3,0.0,,,,4,3,51.0,0.0,6.74,0.0,0.13,5,4,54.3,0.0,6.71,-0.5,0.1,6,5,51.0,0.0,6.78,-0.5,0.11
202006180907,中日スポーツ津ボート大賞,2020-06-18,9,07R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,54.0,0.0,6.77,-0.5,-0.06,3,3,57.1,0.0,6.69,-0.5,-0.11,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.8,0.0,6.72,-0.5,0.32,6,6,51.7,0.0,6.75,0.0,0.02
202006180908,中日スポーツ津ボート大賞,2020-06-18,9,08R,0.0,1,0.0,3,20.0,25.0,1,1,54.2,0.0,6.69,-0.5,0.28,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.2,0.0,6.77,-0.5,0.11,4,4,52.6,0.0,6.85,-0.5,0.05,5,5,52.5,0.0,6.76,-0.5,-0.06,6,6,52.6,0.0,6.74,-0.5,-0.05
202006180909,中日スポーツ津ボート大賞,2020-06-18,9,09R,0.0,1,0.0,3,20.0,25.0,1,1,53.9,0.0,6.77,-0.5,0.04,2,2,57.1,0.0,6.74,-0.5,0.28,3,3,51.5,0.0,6.8,-0.5,0.06,4,4,51.1,0.0,6.75,-0.5,0.1,5,5,53.0,0.0,6.72,-0.5,0.31,6,6,49.0,2.0,6.7,-0.5,0.12
202006180910,中日スポーツ津ボート大賞,2020-06-18,9,10R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.71,0.0,-0.01,2,2,51.2,0.0,6.76,-0.5,-0.06,3,3,51.4,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,51.2,0.0,6.72,-0.5,0.04,6,6,52.2,0.0,6.74,-0.5,-0.01
202006180911,中日スポーツ津ボート大賞,2020-06-18,9,11R,0.0,1,0.0,3,19.0,25.0,1,1,54.3,0.0,6.65,-0.5,0.16,2,2,57.1,0.0,6.73,-0.5,0.34,3,3,51.2,0.0,6.76,-0.5,-0.03,4,4,54.5,0.0,6.76,-0.5,0.05,5,5,53.7,0.0,6.73,0.0,-0.03,6,6,52.7,0.0,6.79,-0.5,0.0
202006180912,中日スポーツ津ボート大賞,2020-06-18,9,12R,0.0,1,0.0,3,19.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.3,0.0,6.76,-0.5,0.07,4,4,51.8,0.0,6.81,-0.5,0.03,5,5,51.8,0.0,6.72,-0.5,-0.15,6,6,51.6,0.0,6.78,-0.5,-0.02
202006181001,新東通信杯,2020-06-18,10,01R,1.0,1,1.0,3,21.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.07,2,2,55.2,0.0,6.89,-0.5,0.05,3,3,53.2,0.0,6.84,-0.5,0.12,4,4,54.7,0.0,6.92,0.0,0.1,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,49.1,0.0,6.86,-0.5,0.17
202006181002,新東通信杯,2020-06-18,10,02R,1.0,1,2.0,2,23.0,24.0,1,1,51.9,0.0,6.85,-0.5,0.01,2,2,49.5,1.5,6.81,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.91,-0.5,0.29,5,5,53.7,0.0,6.85,-0.5,0.22,6,6,57.3,0.0,6.92,-0.5,0.31
202006181003,新東通信杯,2020-06-18,10,03R,2.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.74,0.0,0.19,2,2,51.5,0.0,6.86,0.0,0.31,3,3,52.9,0.0,6.87,-0.5,0.15,4,4,51.4,0.0,6.92,-0.5,0.09,5,6,48.6,0.0,6.93,-0.5,0.07,6,5,51.3,0.0,6.84,-0.5,0.19
202006181004,新東通信杯,2020-06-18,10,04R,2.0,1,2.0,2,23.0,24.0,1,1,48.3,0.0,6.82,-0.5,0.26,2,2,53.8,0.0,6.92,-0.5,0.09,3,3,52.5,0.0,6.86,-0.5,0.31,4,4,51.7,0.0,6.81,-0.5,0.11,5,5,51.5,0.0,6.82,-0.5,0.39,6,6,54.6,0.0,6.85,-0.5,0.42
202006181005,新東通信杯,2020-06-18,10,05R,3.0,1,2.0,2,24.0,24.0,1,3,51.0,0.0,6.86,-0.5,0.13,2,4,58.4,0.0,6.91,-0.5,0.07,3,1,51.0,0.0,6.9,-0.5,0.13,4,2,49.5,1.5,6.84,0.0,0.15,5,5,49.1,0.0,6.83,-0.5,0.16,6,6,53.5,0.0,6.92,-0.5,0.07
202006181006,新東通信杯,2020-06-18,10,06R,2.0,1,2.0,2,24.0,24.0,1,1,53.7,0.0,6.82,-0.5,-0.07,2,2,46.5,0.5,6.8,-0.5,-0.01,3,3,51.1,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.85,-0.5,0.13,5,6,50.5,0.5,6.63,2.0,0.04,6,5,51.2,0.0,6.86,0.0,0.05
202006181007,新東通信杯,2020-06-18,10,07R,1.0,1,2.0,2,25.0,24.0,1,1,62.0,0.0,6.84,-0.5,0.11,2,2,49.5,1.5,6.76,-0.5,0.16,3,3,49.5,1.5,6.8,-0.5,0.14,4,4,52.0,0.0,6.68,0.0,0.09,5,6,46.0,1.0,6.73,0.0,0.13,6,5,52.1,0.0,6.85,-0.5,0.43
202006181008,新東通信杯,2020-06-18,10,08R,2.0,1,2.0,2,25.0,24.0,1,1,54.7,0.0,6.89,0.0,-0.08,2,2,50.5,0.5,6.83,0.0,-0.02,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.9,0.0,6.86,-0.5,0.21,5,5,53.8,0.0,6.85,-0.5,-0.03,6,6,48.7,0.0,6.81,-0.5,0.13
202006181009,新東通信杯,2020-06-18,10,09R,2.0,,2.0,2,24.0,24.0,1,1,55.2,0.0,6.91,-0.5,-0.07,2,2,53.5,0.0,6.89,-0.5,-0.08,3,3,46.5,0.5,6.7,-0.5,0.02,4,6,48.6,0.0,6.82,-0.5,0.13,5,5,51.9,0.0,6.79,0.0,0.21,6,4,52.5,0.0,6.81,-0.5,0.03
202006181010,新東通信杯,2020-06-18,10,10R,3.0,1,2.0,2,24.0,24.0,1,1,58.4,0.0,6.87,-0.5,0.04,2,2,51.3,0.0,6.76,0.0,0.18,3,3,48.3,0.0,6.8,-0.5,0.26,4,4,57.3,0.0,6.73,-0.5,0.04,5,5,51.2,0.0,6.75,0.0,0.07,6,6,51.7,0.0,6.78,-0.5,0.21
202006181011,新東通信杯,2020-06-18,10,11R,3.0,1,2.0,2,22.0,24.0,1,1,49.5,1.5,6.87,0.0,0.08,2,2,50.5,0.5,6.75,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,51.5,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.9,-0.5,0.24,6,6,50.5,0.5,6.81,-0.5,0.03
202006181012,新東通信杯,2020-06-18,10,12R,3.0,1,2.0,3,21.0,24.0,1,1,51.0,0.0,6.95,-0.5,0.04,2,2,54.6,0.0,6.87,-0.5,0.17,3,3,54.3,0.0,6.84,-0.5,0.07,4,4,51.1,0.0,6.73,-0.5,0.02,5,5,50.5,0.5,6.83,0.0,0.09,6,6,51.4,0.0,6.87,-0.5,-0.03
202006181401,第１１回鳴門商工会議所会頭杯競走,2020-06-18,14,01R,,,,3,,,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,53.7,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.79,-0.5,0.08,4,4,62.5,0.0,6.77,-0.5,0.13,5,5,49.5,1.5,6.72,-0.5,0.11,6,6,53.7,0.0,6.75,-0.5,0.04
202006181402,第１１回鳴門商工会議所会頭杯競走,2020-06-18,14,02R,3.0,1,3.0,3,18.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.13,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,58.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.07
202006181403,第１１回鳴門商工会議所会頭杯競走,2020-06-18,14,03R,2.0,1,2.0,3,18.0,21.0,1,1,52.4,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,52.4,0.0,6.83,-0.5,0.13,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,53.5,0.0,6.73,-0.5,-0.04,6,6,51.0,0.0,6.84,0.0,0.16
202006181404,第１１回鳴門商工会議所会頭杯競走,2020-06-18,14,04R,2.0,1,2.0,3,18.0,21.0,1,1,51.5,0.0,6.74,-0.5,0.2,2,2,51.0,0.0,6.73,-0.5,0.19,3,4,51.7,0.0,6.73,-0.5,-0.03,4,3,51.0,0.0,6.74,-0.5,0.25,5,5,50.5,0.5,6.79,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.02
