レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006170311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,11R,5.0,3,5.0,1,27.0,23.0,1,1,45.0,2.0,6.89,0.0,-0.01,2,2,48.8,0.0,6.96,0.0,0.02,3,3,47.3,0.0,6.83,0.0,0.24,4,4,48.6,0.0,6.93,0.0,0.0,5,5,47.0,0.0,6.83,0.0,-0.05,6,6,48.6,0.0,6.75,0.0,0.06
202006170312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,12R,5.0,2,10.0,1,26.0,23.0,1,1,46.0,1.0,6.93,0.0,0.13,2,2,49.6,0.0,6.78,0.0,0.31,3,3,47.1,0.0,6.89,0.0,0.11,4,4,45.0,2.0,6.89,0.0,0.05,5,5,46.5,0.5,6.97,0.5,0.08,6,6,46.0,1.0,6.88,0.0,0.07
202006170401,第１７回日本トーターカップ,2020-06-17,4,01R,3.0,4,3.0,2,25.0,23.0,1,1,53.6,0.0,6.82,-0.5,0.04,2,2,47.1,0.0,6.77,-0.5,0.01,3,3,51.3,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.72,0.0,0.07,5,5,53.2,0.0,6.85,-0.5,0.15,6,6,52.1,0.0,6.82,-0.5,0.1
202006170402,第１７回日本トーターカップ,2020-06-17,4,02R,2.0,4,3.0,1,27.0,23.0,1,1,51.7,0.0,6.82,0.0,0.12,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.4,0.0,6.84,-0.5,0.07,4,4,51.5,0.0,6.85,0.0,0.09,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,44.0,3.0,6.79,-0.5,0.04
202006170403,第１７回日本トーターカップ,2020-06-17,4,03R,3.0,4,3.0,1,27.0,23.0,1,1,52.3,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,53.9,0.0,6.83,-0.5,0.02,4,4,50.0,1.0,6.86,-0.5,-0.06,5,5,51.3,0.0,6.87,-0.5,-0.03,6,6,52.1,0.0,6.8,-0.5,-0.04
202006170404,第１７回日本トーターカップ,2020-06-17,4,04R,3.0,4,3.0,1,28.0,23.0,1,1,53.3,0.0,6.85,0.0,0.03,2,3,50.5,0.5,6.84,-0.5,-0.06,3,4,46.0,1.0,6.88,-0.5,-0.05,4,5,51.3,0.0,6.82,-0.5,0.16,5,6,51.2,0.0,6.95,-0.5,0.11,6,2,51.0,0.0,6.77,-0.5,-0.04
202006170405,第１７回日本トーターカップ,2020-06-17,4,05R,3.0,4,3.0,1,28.0,23.0,1,1,56.4,0.0,6.76,-0.5,0.14,2,3,55.2,0.0,6.89,-0.5,-0.01,3,4,46.5,0.5,6.74,-0.5,0.0,4,5,51.3,0.0,6.78,-0.5,-0.01,5,2,51.0,0.0,6.85,0.0,0.07,6,6,54.0,0.0,6.84,-0.5,-0.02
202006170406,第１７回日本トーターカップ,2020-06-17,4,06R,4.0,4,3.0,1,28.0,23.0,1,1,47.1,0.0,6.68,-0.5,-0.09,2,2,55.2,0.0,6.69,-0.5,-0.04,3,3,53.9,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,-0.04,5,5,51.3,0.0,6.69,0.0,0.04,6,6,57.2,0.0,6.75,-0.5,-0.04
202006170407,第１７回日本トーターカップ,2020-06-17,4,07R,4.0,4,3.0,1,28.0,23.0,1,1,51.1,0.0,6.71,-0.5,-0.02,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,51.9,0.0,6.74,-0.5,-0.01,4,4,44.0,3.0,6.75,-0.5,0.13,5,5,51.4,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.76,0.0,-0.03
202006170408,第１７回日本トーターカップ,2020-06-17,4,08R,3.0,2,3.0,1,28.0,23.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,50.0,1.0,6.65,-0.5,0.14,3,3,51.2,0.0,6.83,-0.5,0.12,4,4,51.4,0.0,6.8,-0.5,-0.02,5,5,52.1,0.0,6.65,-0.5,0.01,6,6,52.3,0.0,6.7,-0.5,0.01
202006170409,第１７回日本トーターカップ,2020-06-17,4,09R,2.0,2,3.0,1,28.0,23.0,1,1,53.2,0.0,6.8,-0.5,0.09,2,2,46.0,1.0,6.77,-0.5,0.4,3,3,51.0,0.0,6.79,-0.5,0.16,4,6,55.2,0.0,6.87,-0.5,-0.02,5,4,51.1,0.0,6.84,-0.5,0.14,6,5,51.5,0.0,6.79,0.0,-0.04
202006170410,第１７回日本トーターカップ,2020-06-17,4,10R,3.0,2,3.0,1,27.0,23.0,1,1,53.9,0.0,6.63,-0.5,0.08,2,2,51.3,0.0,6.79,0.0,0.02,3,3,51.7,0.0,6.81,0.0,0.02,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,56.4,0.0,6.79,-0.5,0.02,6,6,53.9,0.0,6.85,0.0,0.06
202006170411,第１７回日本トーターカップ,2020-06-17,4,11R,3.0,4,3.0,2,27.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.84,0.0,0.14,3,3,51.1,0.0,6.83,-0.5,0.06,4,4,57.2,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.15,6,6,51.0,0.0,6.73,-0.5,0.1
202006170412,第１７回日本トーターカップ,2020-06-17,4,12R,4.0,4,3.0,2,26.0,23.0,1,1,51.3,0.0,6.69,-0.5,0.05,2,2,52.1,0.0,6.8,-0.5,0.17,3,3,52.3,0.0,6.74,-0.5,0.02,4,4,54.0,0.0,6.74,-0.5,0.09,5,5,53.3,0.0,6.68,0.0,0.08,6,6,51.9,0.0,6.72,-0.5,0.06
202006170501,第１４回多摩川蛭子カップ,2020-06-17,5,01R,3.0,,2.0,1,27.5,28.0,1,1,51.7,0.0,6.81,0.0,-0.01,2,2,54.8,0.0,6.84,-0.5,-0.07,3,3,55.3,0.0,6.87,-0.5,-0.08,4,4,54.1,0.0,6.89,-0.5,-0.04,5,5,52.3,0.0,6.77,-0.5,-0.17,6,6,53.7,0.0,6.92,-0.5,-0.15
202006170502,第１４回多摩川蛭子カップ,2020-06-17,5,02R,2.0,,2.0,2,27.0,27.0,1,1,53.6,0.0,6.81,-0.5,0.04,2,3,51.9,0.0,6.72,-0.5,0.19,3,4,51.6,0.0,6.77,-0.5,-0.07,4,5,53.3,0.0,6.73,-0.5,0.09,5,6,53.5,0.0,6.83,-0.5,0.17,6,2,52.4,0.0,6.86,0.0,0.1
202006170503,第１４回多摩川蛭子カップ,2020-06-17,5,03R,2.0,,2.0,1,27.0,27.0,1,1,51.7,0.0,6.78,-0.5,0.04,2,2,51.8,0.0,6.8,0.0,0.19,3,3,54.4,0.0,6.77,-0.5,0.12,4,4,52.6,0.0,6.73,-0.5,0.08,5,5,53.4,0.0,6.81,-0.5,-0.04,6,6,51.6,0.0,6.84,-0.5,0.13
202006170504,第１４回多摩川蛭子カップ,2020-06-17,5,04R,3.0,,2.0,1,27.0,27.0,1,1,54.0,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,52.3,0.0,6.81,-0.5,-0.06,4,4,53.0,0.0,6.79,-0.5,0.19,5,5,54.4,0.0,6.77,-0.5,-0.04,6,6,54.4,0.0,6.81,-0.5,0.07
202006170505,第１４回多摩川蛭子カップ,2020-06-17,5,05R,3.0,,2.0,1,27.0,27.5,1,1,52.7,0.0,6.82,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,-0.11,3,3,51.1,0.0,6.87,-0.5,0.07,4,4,54.8,0.0,6.81,-0.5,0.02,5,5,51.3,0.0,6.87,-0.5,-0.09,6,6,51.8,0.0,6.82,0.0,-0.06
202006170506,第１４回多摩川蛭子カップ,2020-06-17,5,06R,2.0,,2.0,1,28.0,27.5,1,1,53.2,0.0,6.77,0.0,0.07,2,2,54.1,0.0,6.7,-0.5,0.02,3,3,55.6,0.0,6.85,-0.5,0.04,4,4,53.6,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.7,-0.5,0.02,6,6,49.5,1.5,6.65,0.0,-0.01
202006170507,第１４回多摩川蛭子カップ,2020-06-17,5,07R,3.0,,2.0,1,28.0,27.5,1,1,52.4,0.0,6.76,-0.5,0.12,2,2,54.3,0.0,6.79,-0.5,0.52,3,5,52.5,0.0,6.81,-0.5,0.02,4,6,53.7,0.0,6.82,-0.5,-0.01,5,3,51.4,0.0,6.86,-0.5,0.44,6,4,51.4,0.0,6.75,-0.5,0.04
202006170508,第１４回多摩川蛭子カップ,2020-06-17,5,08R,4.0,,2.0,1,28.0,27.5,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,55.3,0.0,6.74,-0.5,0.12,3,3,51.7,0.0,6.72,-0.5,0.15,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,51.6,0.0,6.72,0.0,0.13,6,6,51.6,0.0,6.75,-0.5,0.06
202006170509,第１４回多摩川蛭子カップ,2020-06-17,5,09R,3.0,,2.0,2,28.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,54.4,0.0,6.79,-0.5,0.11,3,3,56.3,0.0,6.82,-0.5,0.17,4,4,52.3,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,53.0,0.0,6.84,-0.5,0.23
202006170510,第１４回多摩川蛭子カップ,2020-06-17,5,10R,4.0,,2.0,1,28.0,28.0,1,1,51.2,0.0,6.76,0.0,0.11,2,2,51.6,0.0,6.8,-0.5,0.13,3,6,51.8,0.0,6.75,-0.5,-0.23,4,3,54.4,0.0,6.82,-0.5,0.06,5,4,51.8,0.0,6.75,0.0,0.09,6,5,50.5,0.5,6.71,-0.5,0.27
202006170511,第１４回多摩川蛭子カップ,2020-06-17,5,11R,3.0,,2.0,1,28.0,28.0,1,1,52.5,0.0,6.77,-0.5,0.19,2,2,51.7,0.0,6.74,0.0,0.2,3,3,51.3,0.0,6.82,-0.5,0.19,4,4,53.2,0.0,6.84,0.0,0.13,5,5,52.6,0.0,6.79,-0.5,0.12,6,6,53.3,0.0,6.88,-0.5,0.18
202006170512,第１４回多摩川蛭子カップ,2020-06-17,5,12R,4.0,,2.0,1,27.5,28.0,1,1,51.1,0.0,6.74,-0.5,-0.11,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,53.4,0.0,6.74,-0.5,0.17,4,4,52.4,0.0,6.82,0.0,0.36,5,5,55.6,0.0,6.74,-0.5,0.23,6,6,51.4,0.0,6.79,-0.5,0.14
202006170901,中日スポーツ津ボート大賞,2020-06-17,9,01R,4.0,,2.0,1,25.0,27.0,1,1,51.6,0.0,6.89,-0.5,0.07,2,2,51.5,0.0,6.83,-0.5,0.33,3,3,51.8,0.0,6.78,-0.5,0.08,4,4,52.8,0.0,6.78,-0.5,0.03,5,5,52.7,0.0,6.77,-0.5,0.02,6,6,61.0,0.0,6.9,-0.5,0.18
202006170902,中日スポーツ津ボート大賞,2020-06-17,9,02R,4.0,3,2.0,1,26.0,25.0,1,1,51.8,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,-0.02,3,3,54.5,0.0,6.77,-0.5,-0.06,4,5,53.0,0.0,6.84,0.0,0.03,5,6,53.3,0.0,6.8,-0.5,0.08,6,4,51.0,0.0,6.88,-0.5,-0.07
202006170903,中日スポーツ津ボート大賞,2020-06-17,9,03R,4.0,,2.0,1,25.0,25.0,1,1,51.4,0.0,6.93,-0.5,-0.14,2,2,52.9,0.0,6.87,-0.5,-0.15,3,3,51.3,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.06
202006170904,中日スポーツ津ボート大賞,2020-06-17,9,04R,4.0,,2.0,1,25.0,25.0,1,1,51.0,0.0,6.84,-0.5,-0.07,2,2,52.3,0.0,6.86,-0.5,-0.1,3,3,55.6,0.0,6.83,-0.5,0.23,4,4,56.9,0.0,6.85,-0.5,-0.12,5,5,51.0,0.0,6.79,0.0,-0.03,6,6,51.0,0.0,6.83,-0.5,0.01
202006170905,中日スポーツ津ボート大賞,2020-06-17,9,05R,4.0,3,2.0,1,25.0,25.0,1,4,51.1,0.0,6.85,-0.5,-0.14,2,5,52.8,0.0,6.81,-0.5,-0.12,3,1,65.4,0.0,6.82,-0.5,-0.11,4,6,52.6,0.0,6.81,-0.5,0.1,5,2,51.2,0.0,6.87,-0.5,0.25,6,3,54.3,0.0,6.91,-0.5,0.13
202006170906,中日スポーツ津ボート大賞,2020-06-17,9,06R,4.0,,2.0,1,25.0,25.0,1,1,56.9,0.0,6.83,-0.5,0.15,2,3,61.0,0.0,6.93,-0.5,0.07,3,4,54.7,0.0,6.76,-0.5,-0.07,4,6,53.3,0.0,6.84,-0.5,-0.03,5,2,51.0,0.0,6.85,-0.5,0.09,6,5,53.7,0.0,6.88,-0.5,-0.04
202006170907,中日スポーツ津ボート大賞,2020-06-17,9,07R,5.0,,3.0,1,26.0,26.0,1,1,51.0,0.0,6.92,-0.5,-0.02,2,5,51.0,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.11,4,6,52.1,0.0,6.86,-0.5,-0.04,5,4,51.6,0.0,6.87,-0.5,-0.16,6,2,54.3,0.0,6.88,-0.5,0.26
202006170908,中日スポーツ津ボート大賞,2020-06-17,9,08R,4.0,,2.0,1,26.0,26.0,1,1,51.1,0.0,6.84,-0.5,0.04,2,2,53.4,0.0,6.85,-0.5,-0.01,3,3,56.9,0.0,6.89,-0.5,0.27,4,4,49.0,2.0,6.85,-0.5,0.07,5,5,53.0,0.0,6.92,0.0,0.12,6,6,51.0,0.0,6.78,-0.5,0.04
202006170909,中日スポーツ津ボート大賞,2020-06-17,9,09R,4.0,,2.0,1,26.0,26.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,55.6,0.0,6.97,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.06,4,4,54.5,0.0,6.8,-0.5,0.1,5,5,51.0,0.0,6.9,-0.5,0.1,6,6,51.2,0.0,6.89,-0.5,0.13
202006170910,中日スポーツ津ボート大賞,2020-06-17,9,10R,5.0,,3.0,1,25.0,27.0,1,1,52.7,0.0,6.91,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,52.9,0.0,6.91,-0.5,0.13,4,4,51.0,0.0,6.87,-0.5,0.07,5,5,51.1,0.0,7.0,-0.5,0.12,6,6,51.5,0.0,6.9,-0.5,0.14
202006170911,中日スポーツ津ボート大賞,2020-06-17,9,11R,5.0,,3.0,1,25.0,27.0,1,1,51.6,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.85,-0.5,0.12,3,3,51.0,0.0,6.79,0.0,0.16,4,4,54.7,0.0,6.78,-0.5,0.01,5,5,51.8,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.26
202006170912,中日スポーツ津ボート大賞,2020-06-17,9,12R,4.0,,2.0,1,25.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.6,0.0,6.92,-0.5,0.1,3,3,53.4,0.0,6.81,0.0,-0.02,4,4,52.3,0.0,6.85,-0.5,0.12,5,5,53.7,0.0,6.87,-0.5,0.04,6,6,65.4,0.0,6.87,-0.5,-0.06
202006171001,新東通信杯,2020-06-17,10,01R,3.0,3,3.0,1,22.0,25.0,1,1,51.1,0.0,6.86,-0.5,0.01,2,2,53.3,0.0,6.92,-0.5,0.22,3,3,49.5,1.5,6.82,-0.5,0.11,4,6,51.0,0.0,6.88,-0.5,0.05,5,4,46.5,0.5,6.8,-0.5,0.19,6,5,55.5,0.0,6.96,-0.5,0.1
202006171002,新東通信杯,2020-06-17,10,02R,4.0,,3.0,1,20.0,24.0,1,1,52.1,0.0,6.91,-0.5,0.12,2,2,52.3,0.0,6.86,-0.5,0.1,3,3,54.7,0.0,6.88,-0.5,0.09,4,4,53.3,0.0,6.92,-0.5,0.24,5,5,51.2,0.0,7.0,-0.5,0.16,6,6,51.6,0.0,6.87,-0.5,0.14
202006171003,新東通信杯,2020-06-17,10,03R,3.0,,3.0,1,20.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,7.0,-0.5,-0.07,3,3,51.3,0.0,7.01,-0.5,0.08,4,4,51.0,0.0,6.8,0.0,0.18,5,5,54.7,0.0,6.89,-0.5,0.22,6,6,52.2,0.0,6.86,-0.5,0.19
202006171004,新東通信杯,2020-06-17,10,04R,4.0,,3.0,1,20.0,24.0,1,1,51.6,0.0,7.0,-0.5,-0.04,2,2,54.3,0.0,6.89,-0.5,0.03,3,5,50.5,0.5,6.94,-0.5,0.01,4,6,49.1,0.0,6.92,-0.5,-0.01,5,4,54.1,0.0,7.02,-0.5,0.03,6,3,51.4,0.0,6.95,0.0,0.05
202006171005,新東通信杯,2020-06-17,10,05R,4.0,3,3.0,1,20.0,24.0,1,1,47.0,0.0,6.94,-0.5,-0.02,2,2,48.6,0.0,6.94,-0.5,0.08,3,5,46.5,0.5,6.9,-0.5,0.09,4,3,49.3,0.0,6.97,-0.5,0.14,5,6,46.5,0.5,7.01,-0.5,0.04,6,4,53.8,0.0,6.92,-0.5,0.09
202006171006,新東通信杯,2020-06-17,10,06R,4.0,,3.0,1,21.0,24.0,1,1,51.2,0.0,7.04,-0.5,0.14,2,2,49.5,1.5,7.01,0.0,0.15,3,3,51.5,0.0,6.95,-0.5,0.14,4,6,48.5,0.0,6.94,-0.5,0.12,5,4,53.3,0.0,6.99,-0.5,0.14,6,5,49.5,1.5,6.9,-0.5,0.05
202006171007,新東通信杯,2020-06-17,10,07R,3.0,3,3.0,1,21.0,24.0,1,1,51.5,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,51.8,0.0,6.92,-0.5,-0.04,4,5,58.7,0.0,6.91,-0.5,0.01,5,6,49.5,1.5,6.89,-0.5,0.19,6,4,51.3,0.0,6.93,-0.5,-0.02
202006171008,新東通信杯,2020-06-17,10,08R,4.0,3,3.0,1,21.0,25.0,1,1,57.3,0.0,6.94,-0.5,0.01,2,2,49.1,0.0,6.9,-0.5,0.05,3,3,52.8,0.0,6.93,-0.5,-0.01,4,6,51.6,0.0,6.96,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.08,6,4,52.4,0.0,6.72,0.0,0.11
202006171009,新東通信杯,2020-06-17,10,09R,3.0,3,3.0,1,21.0,25.0,1,1,52.0,0.0,7.05,-0.5,0.04,2,2,51.1,0.0,6.82,-0.5,0.16,3,3,49.3,0.0,6.91,-0.5,0.22,4,6,51.9,0.0,6.91,0.0,-0.05,5,4,52.1,0.0,7.01,-0.5,0.13,6,5,54.3,0.0,6.94,-0.5,0.07
202006171010,新東通信杯,2020-06-17,10,10R,4.0,3,3.0,1,21.0,25.0,1,1,54.7,0.0,6.93,-0.5,-0.07,2,2,51.5,0.0,6.99,-0.5,0.14,3,3,50.5,0.5,6.9,-0.5,0.26,4,4,54.7,0.0,6.9,-0.5,-0.01,5,5,48.6,0.0,6.87,-0.5,0.23,6,6,50.5,0.5,6.9,-0.5,0.17
202006171011,新東通信杯,2020-06-17,10,11R,3.0,3,3.0,1,22.0,25.0,1,1,53.3,0.0,6.94,-0.5,0.01,2,2,52.2,0.0,6.95,-0.5,0.16,3,3,61.8,0.0,6.95,-0.5,-0.01,4,4,52.3,0.0,6.89,-0.5,-0.01,5,5,47.0,0.0,6.87,-0.5,-0.01,6,6,49.5,1.5,6.84,0.0,-0.01
202006171012,新東通信杯,2020-06-17,10,12R,3.0,3,2.0,1,22.0,25.0,1,1,52.8,0.0,6.98,-0.5,0.04,2,2,51.0,0.0,6.86,0.0,0.03,3,3,51.6,0.0,6.92,-0.5,0.06,4,5,49.5,1.5,6.88,-0.5,-0.1,5,6,53.3,0.0,6.94,-0.5,0.12,6,4,58.7,0.0,6.95,-0.5,-0.05
202006171401,第１１回鳴門商工会議所会頭杯競走,2020-06-17,14,01R,2.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,54.4,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.8,-0.5,0.02
202006171402,第１１回鳴門商工会議所会頭杯競走,2020-06-17,14,02R,1.0,4,1.0,1,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,52.5,0.0,6.67,-0.5,-0.01,3,3,53.2,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,52.7,0.0,6.87,-0.5,0.01,6,6,52.2,0.0,6.7,-0.5,0.05
202006171403,第１１回鳴門商工会議所会頭杯競走,2020-06-17,14,03R,1.0,4,1.0,1,24.0,22.0,1,1,54.8,0.0,6.72,-0.5,-0.11,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,53.2,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,48.5,2.5,6.67,-0.5,0.07
202006171404,第１１回鳴門商工会議所会頭杯競走,2020-06-17,14,04R,1.0,4,1.0,1,24.0,22.0,1,1,52.3,0.0,6.76,-0.5,0.18,2,2,49.5,1.5,6.74,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.5,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,52.6,0.0,6.73,0.0,0.04
