レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006041702,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,02R,2.0,,2.0,2,22.0,20.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,59.6,0.0,6.83,-0.5,-0.01,3,3,50.5,0.5,6.73,-0.5,0.12,4,4,53.4,0.0,6.77,-0.5,-0.06,5,5,52.2,0.0,6.79,-0.5,-0.06,6,6,50.5,0.5,6.76,-0.5,-0.01
202006041703,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,03R,2.0,,2.0,2,22.0,20.0,1,1,52.7,0.0,6.83,-0.5,0.04,2,2,53.9,0.0,6.84,-0.5,0.04,3,5,52.9,0.0,6.83,-0.5,0.28,4,4,51.0,0.0,6.8,-0.5,0.01,5,6,52.6,0.0,6.83,-0.5,-0.08,6,3,52.4,0.0,6.84,-0.5,0.16
202006041704,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,04R,3.0,,3.0,2,22.0,20.0,1,1,51.9,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,0.06,4,4,52.5,0.0,6.71,-0.5,-0.01,5,5,51.8,0.0,6.7,-0.5,0.0,6,6,52.7,0.0,6.8,-0.5,0.04
202006041705,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,05R,1.0,,1.0,2,22.0,20.0,1,1,52.2,0.0,6.76,-0.5,-0.14,2,2,56.6,0.0,6.75,-0.5,0.14,3,3,51.7,0.0,6.69,0.0,0.18,4,4,52.5,0.0,6.7,-0.5,-0.02,5,5,55.6,0.0,6.7,-0.5,-0.13,6,6,51.5,0.0,6.7,-0.5,0.04
202006041706,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,06R,2.0,1,2.0,2,24.0,21.0,1,1,53.6,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.3,3,3,51.0,0.0,6.71,-0.5,0.22,4,4,52.8,0.0,6.7,-0.5,0.2,5,5,51.0,0.0,6.73,-0.5,0.2,6,6,52.3,0.0,6.68,0.0,0.26
202006041707,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,07R,2.0,1,2.0,1,25.0,21.0,1,1,54.7,0.0,6.69,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,0.06,3,4,52.2,0.0,6.72,-0.5,0.05,4,3,53.2,0.0,6.69,-0.5,0.15,5,5,51.6,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.09
202006041708,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,08R,2.0,1,2.0,2,25.0,21.0,1,1,52.6,0.0,6.73,-0.5,0.22,2,2,50.5,0.5,6.71,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,51.0,0.0,6.68,0.0,0.06,5,5,54.7,0.0,6.77,-0.5,0.02,6,6,59.6,0.0,6.75,-0.5,-0.02
202006041709,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,09R,2.0,1,2.0,2,25.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,55.6,0.0,6.72,-0.5,-0.07,3,3,53.0,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.45,5,5,50.5,0.5,6.67,-0.5,0.43,6,6,52.1,0.0,6.72,-0.5,0.12
202006041710,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,10R,2.0,1,2.0,2,25.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.8,0.0,6.71,-0.5,0.08,3,3,52.5,0.0,6.64,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.31,5,5,52.5,0.0,6.73,-0.5,-0.04,6,6,53.5,0.0,6.78,-0.5,0.01
202006041711,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,11R,3.0,1,3.0,2,26.0,21.0,1,1,53.2,0.0,6.7,-0.5,0.03,2,2,52.8,0.0,6.71,-0.5,0.08,3,3,53.1,0.0,6.8,-0.5,0.08,4,4,53.9,0.0,6.75,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,0.07,6,6,50.5,0.5,6.74,-0.5,0.14
202006041712,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,12R,3.0,1,3.0,1,25.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,52.9,0.0,6.81,-0.5,0.14,3,3,51.8,0.0,6.71,-0.5,0.06,4,4,54.7,0.0,6.74,-0.5,0.27,5,5,51.7,0.0,6.72,0.0,0.11,6,6,51.6,0.0,6.64,0.0,0.23
202006041801,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,01R,1.0,,1.0,1,25.0,22.0,1,1,51.0,0.0,7.0,-0.5,-0.01,2,2,51.5,0.0,7.06,-0.5,0.11,3,3,58.5,0.0,7.05,-0.5,0.0,4,4,51.0,0.0,7.08,-0.5,0.01,5,5,51.0,0.0,7.08,-0.5,0.11,6,6,47.0,0.0,7.08,-0.5,-0.01
202006041802,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,02R,1.0,1,1.0,1,23.0,21.0,1,1,51.0,0.0,7.06,-0.5,0.26,2,2,46.5,0.5,6.97,-0.5,0.52,3,3,53.2,0.0,7.02,-0.5,0.45,4,4,51.0,0.0,7.1,-0.5,0.17,5,5,53.1,0.0,7.04,-0.5,0.15,6,6,49.5,1.5,7.0,-0.5,0.38
202006041803,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,03R,1.0,,1.0,1,24.0,21.0,1,1,53.0,0.0,7.02,-0.5,0.03,2,2,56.4,0.0,7.07,-0.5,0.2,3,3,51.3,0.0,7.13,-0.5,0.07,4,4,53.5,0.0,7.05,-0.5,0.02,5,5,51.0,0.0,7.06,-0.5,0.02,6,6,46.5,0.5,7.06,-0.5,-0.01
202006041804,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,04R,2.0,,2.0,1,23.0,21.0,1,1,51.4,0.0,7.03,-0.5,-0.06,2,2,53.0,0.0,7.06,-0.5,0.06,3,3,58.3,0.0,7.08,0.0,0.0,4,4,51.0,0.0,7.0,-0.5,0.2,5,5,46.5,0.5,7.05,-0.5,0.18,6,6,52.1,0.0,7.07,-0.5,0.07
202006041805,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,05R,3.0,,3.0,1,23.0,21.0,1,1,50.0,1.0,7.03,-0.5,0.1,2,2,46.5,0.5,7.01,-0.5,0.11,3,3,51.0,0.0,7.09,-0.5,0.02,4,4,51.2,0.0,7.07,0.0,0.29,5,5,50.5,0.5,7.08,-0.5,0.08,6,6,52.9,0.0,7.15,-0.5,0.06
202006041806,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,06R,1.0,,1.0,1,24.0,21.0,1,1,51.1,0.0,7.04,-0.5,0.08,2,2,49.5,1.5,7.05,-0.5,0.09,3,3,47.2,0.0,7.02,-0.5,0.23,4,4,51.5,0.0,7.05,-0.5,0.17,5,5,51.6,0.0,7.11,0.0,0.24,6,6,51.0,0.0,7.07,-0.5,-0.01
202006041807,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,07R,2.0,,2.0,1,24.0,21.0,1,1,61.8,0.0,7.14,0.0,-0.03,2,2,51.0,0.0,7.0,-0.5,0.01,3,3,52.0,0.0,7.02,0.0,-0.01,4,4,51.0,0.0,7.09,-0.5,-0.06,5,5,48.1,0.0,7.07,-0.5,0.17,6,6,53.2,0.0,7.06,-0.5,0.07
202006041808,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,08R,3.0,,3.0,1,24.0,21.0,1,1,53.0,0.0,7.02,-0.5,-0.02,2,2,47.0,0.0,7.07,-0.5,-0.04,3,3,53.1,0.0,7.08,-0.5,0.12,4,4,50.5,0.5,7.04,-0.5,0.06,5,5,52.7,0.0,7.08,-0.5,-0.02,6,6,51.1,0.0,6.98,0.0,0.06
202006041809,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,09R,2.0,,2.0,1,24.0,21.0,1,1,46.5,0.5,6.97,-0.5,0.0,2,2,51.0,0.0,7.09,-0.5,0.09,3,3,50.0,1.0,7.06,-0.5,0.11,4,4,58.3,0.0,7.08,0.0,0.13,5,5,53.5,0.0,7.1,-0.5,0.09,6,6,54.8,0.0,7.07,-0.5,0.29
202006041810,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,10R,1.0,,1.0,1,25.0,22.0,1,1,47.2,0.0,7.08,-0.5,-0.01,2,2,51.0,0.0,7.06,-0.5,0.02,3,3,52.3,0.0,7.07,-0.5,0.13,4,4,52.9,0.0,7.13,-0.5,-0.06,5,5,56.4,0.0,7.08,-0.5,0.04,6,6,58.5,0.0,7.08,-0.5,-0.09
202006041811,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,11R,1.0,,1.0,1,24.0,22.0,1,1,53.6,0.0,7.08,0.0,-0.06,2,2,52.0,0.0,7.07,-0.5,-0.05,3,3,51.0,0.0,7.13,-0.5,-0.01,4,4,52.1,0.0,7.1,0.0,0.15,5,5,46.5,0.5,7.06,-0.5,0.12,6,6,51.2,0.0,7.15,-0.5,0.12
202006041812,美容室ＳＨＡＭＰＯＯ杯,2020-06-04,18,12R,1.0,,1.0,1,25.0,22.0,1,1,46.5,0.5,7.03,-0.5,0.04,2,2,51.4,0.0,7.1,-0.5,-0.05,3,3,51.0,0.0,7.12,-0.5,0.08,4,4,51.1,0.0,7.03,0.0,0.12,5,5,53.0,0.0,7.07,-0.5,0.13,6,6,51.0,0.0,7.04,-0.5,0.24
202006042401,開設６８周年記念　海の王者決定戦,2020-06-04,24,01R,2.0,2,1.0,2,24.0,26.0,1,1,52.1,0.0,7.04,-0.5,0.02,2,2,51.6,0.0,7.01,-0.5,0.06,3,3,52.2,0.0,7.03,-0.5,0.37,4,4,51.0,0.0,7.05,-0.5,0.18,5,5,50.0,1.0,6.98,-0.5,0.13,6,6,51.4,0.0,6.99,-0.5,0.19
202006042402,開設６８周年記念　海の王者決定戦,2020-06-04,24,02R,1.0,,1.0,2,28.0,26.0,1,1,51.3,0.0,7.02,-0.5,0.19,2,3,51.0,0.0,7.0,-0.5,0.03,3,4,52.3,0.0,7.07,-0.5,0.21,4,5,51.8,0.0,7.06,-0.5,0.2,5,6,54.0,0.0,7.08,-0.5,-0.06,6,2,52.0,0.0,7.13,-0.5,0.27
202006042403,開設６８周年記念　海の王者決定戦,2020-06-04,24,03R,1.0,,1.0,1,27.0,26.0,1,1,50.0,1.0,7.04,-0.5,0.07,2,2,51.3,0.0,7.04,-0.5,0.16,3,3,51.4,0.0,6.99,-0.5,0.23,4,4,51.0,0.0,7.12,-0.5,0.01,5,5,50.5,0.5,7.08,-0.5,0.11,6,6,51.1,0.0,7.07,-0.5,0.01
202006042404,開設６８周年記念　海の王者決定戦,2020-06-04,24,04R,1.0,,1.0,1,27.0,26.0,1,1,53.3,0.0,7.01,0.0,0.03,2,2,51.5,0.0,7.01,-0.5,0.0,3,3,52.1,0.0,6.97,-0.5,-0.05,4,4,51.0,0.0,7.03,-0.5,0.1,5,5,52.1,0.0,7.01,-0.5,0.08,6,6,51.0,0.0,7.03,-0.5,0.1
202006042406,開設６８周年記念　海の王者決定戦,2020-06-04,24,06R,1.0,,1.0,1,27.0,26.0,1,1,52.2,0.0,7.05,-0.5,-0.05,2,2,50.0,1.0,6.98,-0.5,0.23,3,3,53.9,0.0,7.07,-0.5,0.06,4,4,54.1,0.0,6.98,0.0,0.13,5,5,51.3,0.0,7.04,-0.5,0.13,6,6,53.7,0.0,6.99,-0.5,0.06
202006042407,開設６８周年記念　海の王者決定戦,2020-06-04,24,07R,1.0,,1.0,1,27.0,26.0,1,1,50.5,0.5,7.04,-0.5,0.12,2,2,51.0,0.0,7.01,0.0,0.04,3,3,53.3,0.0,7.01,-0.5,0.13,4,4,52.1,0.0,7.03,-0.5,-0.05,5,5,52.3,0.0,6.99,-0.5,0.04,6,6,53.7,0.0,7.03,-0.5,0.08
202006042408,開設６８周年記念　海の王者決定戦,2020-06-04,24,08R,1.0,,1.0,1,26.0,26.0,1,1,52.1,0.0,7.02,-0.5,0.12,2,2,52.0,0.0,7.03,-0.5,0.06,3,3,51.2,0.0,7.06,-0.5,0.05,4,4,53.0,0.0,7.01,0.0,0.04,5,5,51.0,0.0,7.03,-0.5,-0.03,6,6,51.3,0.0,7.06,-0.5,0.09
202006042409,開設６８周年記念　海の王者決定戦,2020-06-04,24,09R,1.0,,1.0,1,25.0,26.0,1,1,54.0,0.0,7.03,-0.5,0.12,2,2,51.0,0.0,7.0,-0.5,0.14,3,3,51.0,0.0,6.99,-0.5,0.18,4,4,51.6,0.0,7.01,-0.5,0.22,5,5,53.3,0.0,7.09,-0.5,0.11,6,6,51.4,0.0,7.03,-0.5,0.09
202006042410,開設６８周年記念　海の王者決定戦,2020-06-04,24,10R,1.0,,1.0,2,25.0,26.0,1,1,51.8,0.0,6.91,-0.5,0.06,2,2,51.0,0.0,6.91,-0.5,0.06,3,3,51.5,0.0,7.0,-0.5,0.0,4,4,51.4,0.0,6.97,-0.5,-0.01,5,5,53.9,0.0,7.03,-0.5,0.09,6,6,52.2,0.0,6.98,-0.5,0.11
202006042411,開設６８周年記念　海の王者決定戦,2020-06-04,24,11R,0.0,1,0.0,2,24.0,26.0,1,1,51.5,0.0,6.88,-0.5,0.06,2,2,52.3,0.0,6.99,-0.5,0.01,3,3,51.0,0.0,6.99,-0.5,0.06,4,4,53.3,0.0,6.98,-0.5,0.11,5,5,53.7,0.0,6.95,-0.5,0.16,6,6,52.1,0.0,6.98,-0.5,0.04
202006042412,開設６８周年記念　海の王者決定戦,2020-06-04,24,12R,1.0,2,1.0,2,24.0,26.0,1,1,52.1,0.0,6.99,-0.5,0.04,2,2,50.5,0.5,6.95,-0.5,0.09,3,3,50.5,0.5,6.99,-0.5,0.01,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,52.3,0.0,7.02,-0.5,0.11,6,6,51.2,0.0,7.01,-0.5,0.07
