レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006210502,第１４回多摩川蛭子カップ,2020-06-21,5,02R,2.0,2,2.0,2,22.0,26.0,1,1,52.9,0.0,6.75,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.01,3,3,51.2,0.0,6.65,-0.5,0.04,4,4,51.8,0.0,6.72,0.0,-0.05,5,5,52.8,0.0,6.7,-0.5,-0.01,6,6,52.1,0.0,6.75,-0.5,-0.05
202006210503,第１４回多摩川蛭子カップ,2020-06-21,5,03R,2.0,2,2.0,2,23.0,26.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,54.7,0.0,6.74,-0.5,-0.01,3,3,54.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.63,0.0,0.16,5,5,51.9,0.0,6.8,-0.5,0.09,6,6,52.4,0.0,6.74,-0.5,0.05
202006210504,第１４回多摩川蛭子カップ,2020-06-21,5,04R,2.0,2,2.0,1,23.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,51.3,0.0,6.75,-0.5,0.11,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,54.3,0.0,6.81,-0.5,-0.02,5,6,54.5,0.0,6.78,-0.5,0.09,6,5,51.7,0.0,6.71,-0.5,0.1
202006210505,第１４回多摩川蛭子カップ,2020-06-21,5,05R,3.0,2,2.0,2,23.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.05,2,2,53.9,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.84,-0.5,0.21,4,4,50.5,0.5,6.76,-0.5,0.08,5,5,52.5,0.0,6.78,-0.5,0.09,6,6,52.1,0.0,6.74,-0.5,0.06
202006210506,第１４回多摩川蛭子カップ,2020-06-21,5,06R,1.0,,2.0,2,24.0,26.0,1,1,55.7,0.0,6.87,-0.5,-0.05,2,2,52.8,0.0,6.77,-0.5,0.04,3,4,51.8,0.0,6.88,-0.5,-0.02,4,6,56.8,0.0,6.8,-0.5,0.01,5,3,51.6,0.0,6.84,-0.5,-0.01,6,5,55.1,0.0,6.84,-0.5,-0.05
202006210507,第１４回多摩川蛭子カップ,2020-06-21,5,07R,1.0,1,2.0,1,24.0,26.0,1,1,51.8,0.0,6.7,-0.5,0.2,2,2,52.9,0.0,6.8,-0.5,0.06,3,3,51.3,0.0,6.7,-0.5,0.12,4,4,49.5,1.5,6.77,-0.5,-0.06,5,5,51.0,0.0,6.61,0.0,0.05,6,6,51.0,0.0,6.77,-0.5,0.13
202006210508,第１４回多摩川蛭子カップ,2020-06-21,5,08R,2.0,2,2.0,2,24.5,26.5,1,1,55.9,0.0,6.78,-0.5,0.47,2,2,54.3,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.66,0.0,0.05,4,4,54.0,0.0,6.82,-0.5,-0.04,5,5,51.5,0.0,6.75,-0.5,-0.06,6,6,53.2,0.0,6.84,-0.5,0.09
202006210509,第１４回多摩川蛭子カップ,2020-06-21,5,09R,2.0,4,2.0,2,24.5,26.5,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,51.9,0.0,6.84,-0.5,-0.05,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,53.9,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,-0.01
202006210510,第１４回多摩川蛭子カップ,2020-06-21,5,10R,2.0,,2.0,2,24.5,26.5,1,1,51.7,0.0,6.73,-0.5,0.13,2,2,51.6,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,0.3,4,4,51.2,0.0,6.76,-0.5,0.25,5,5,54.7,0.0,6.84,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,0.05
202006210511,第１４回多摩川蛭子カップ,2020-06-21,5,11R,2.0,,2.0,2,24.0,26.5,1,1,55.1,0.0,6.83,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,0.18,3,3,49.5,1.5,6.85,-0.5,-0.04,4,4,52.9,0.0,6.74,-0.5,0.16,5,6,51.3,0.0,6.73,-0.5,-0.11,6,5,51.0,0.0,6.86,-0.5,-0.02
202006210512,第１４回多摩川蛭子カップ,2020-06-21,5,12R,3.0,,2.0,2,24.0,26.0,1,1,51.2,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.77,-0.5,0.06,4,4,51.0,0.0,6.74,0.0,0.16,5,5,51.9,0.0,6.72,-0.5,0.04,6,6,53.3,0.0,6.71,0.0,0.02
202006210601,浜松商工会議所会頭杯,2020-06-21,6,01R,4.0,1,2.0,2,24.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,51.4,0.0,6.75,-0.5,0.38,3,3,51.0,0.0,6.67,-0.5,0.03,4,6,53.1,0.0,6.77,-0.5,0.05,5,4,51.9,0.0,6.74,-0.5,0.26,6,5,53.3,0.0,6.73,-0.5,0.19
202006210602,浜松商工会議所会頭杯,2020-06-21,6,02R,5.0,1,3.0,2,25.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,54.8,0.0,6.7,-0.5,0.17,3,4,51.0,0.0,6.68,-0.5,0.37,4,5,51.4,0.0,6.69,-0.5,0.17,5,6,51.4,0.0,6.66,-0.5,0.18,6,3,51.6,0.0,6.68,-0.5,0.16
202006210603,浜松商工会議所会頭杯,2020-06-21,6,03R,5.0,1,3.0,2,25.0,25.0,1,1,50.5,0.5,6.66,-0.5,-0.01,2,2,53.0,0.0,6.7,0.0,0.46,3,3,52.3,0.0,6.68,-0.5,0.01,4,4,51.2,0.0,6.67,-0.5,-0.02,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,51.6,0.0,6.69,-0.5,0.1
202006210604,浜松商工会議所会頭杯,2020-06-21,6,04R,6.0,1,3.0,2,25.0,26.0,1,1,52.2,0.0,6.63,-0.5,0.23,2,2,52.8,0.0,6.65,-0.5,0.09,3,4,52.0,0.0,6.63,-0.5,0.12,4,6,54.6,0.0,6.67,0.0,0.32,5,3,51.0,0.0,6.63,-0.5,0.1,6,5,51.0,0.0,6.67,-0.5,0.26
202006210605,浜松商工会議所会頭杯,2020-06-21,6,05R,5.0,1,3.0,2,25.0,26.0,1,1,52.3,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,49.5,1.5,6.67,-0.5,0.1,4,4,54.0,0.0,6.7,-0.5,0.19,5,5,54.0,0.0,6.68,-0.5,0.23,6,6,53.1,0.0,6.74,-0.5,0.05
202006210606,浜松商工会議所会頭杯,2020-06-21,6,06R,6.0,1,3.0,2,25.0,26.0,1,1,52.7,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.66,-0.5,0.26,3,3,51.7,0.0,6.63,-0.5,0.18,4,4,51.4,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.19,6,6,52.8,0.0,6.69,-0.5,0.18
202006210607,浜松商工会議所会頭杯,2020-06-21,6,07R,6.0,1,3.0,1,25.0,26.0,1,1,52.5,0.0,6.69,-0.5,0.19,2,2,51.9,0.0,6.72,-0.5,0.17,3,3,51.9,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,52.1,0.0,6.79,-0.5,0.25,6,6,53.0,0.0,6.74,0.0,0.82
202006210608,浜松商工会議所会頭杯,2020-06-21,6,08R,6.0,1,3.0,2,25.0,26.0,1,1,52.7,0.0,6.71,-0.5,0.4,2,2,51.6,0.0,6.74,-0.5,0.1,3,3,51.2,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.8,0.0,6.68,0.0,-0.04
202006210609,浜松商工会議所会頭杯,2020-06-21,6,09R,6.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,53.3,0.0,6.71,-0.5,0.0,3,3,51.6,0.0,6.68,-0.5,0.03,4,4,52.8,0.0,6.68,-0.5,0.23,5,5,51.1,0.0,6.67,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.03
202006210610,浜松商工会議所会頭杯,2020-06-21,6,10R,5.0,1,3.0,2,24.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.29,2,2,51.0,0.0,6.66,-0.5,0.29,3,3,54.0,0.0,6.73,-0.5,0.22,4,5,54.8,0.0,6.79,-0.5,0.24,5,6,51.0,0.0,6.71,-0.5,0.16,6,4,52.2,0.0,6.76,-0.5,0.12
202006210611,浜松商工会議所会頭杯,2020-06-21,6,11R,4.0,1,2.0,2,24.0,26.0,1,1,52.3,0.0,6.74,-0.5,-0.04,2,2,54.0,0.0,6.76,-0.5,0.12,3,3,51.4,0.0,6.72,-0.5,0.27,4,4,51.1,0.0,6.75,-0.5,0.11,5,5,54.6,0.0,6.71,0.0,0.16,6,6,52.0,0.0,6.7,-0.5,0.03
202006210612,浜松商工会議所会頭杯,2020-06-21,6,12R,5.0,1,3.0,2,24.0,26.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,52.8,0.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.66,-0.5,0.03,4,4,50.5,0.5,6.7,0.0,0.01,5,5,52.5,0.0,6.67,-0.5,-0.18,6,6,49.5,1.5,6.63,-0.5,-0.14
202006210801,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,01R,4.0,,3.0,2,24.0,25.0,1,1,54.2,0.0,6.75,-0.5,0.04,2,2,54.1,0.0,6.81,-0.5,0.16,3,3,50.5,0.5,6.65,0.0,0.07,4,4,59.8,0.0,6.79,-0.5,0.11,5,6,55.4,0.0,6.77,-0.5,-0.04,6,5,51.5,0.0,6.75,-0.5,0.03
202006210802,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,02R,3.0,1,2.0,1,23.0,25.0,1,1,52.1,0.0,6.85,-0.5,-0.06,2,3,50.0,1.0,6.75,-0.5,0.36,3,5,50.0,1.0,6.77,-0.5,-0.11,4,6,56.0,0.0,6.8,-0.5,-0.02,5,2,51.4,0.0,6.86,-0.5,0.05,6,4,53.7,0.0,6.79,-0.5,0.02
202006210803,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,03R,3.0,1,2.0,1,23.0,25.0,1,1,54.2,0.0,6.84,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,49.5,1.5,6.7,-0.5,0.16,4,4,53.1,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,51.3,0.0,6.81,-0.5,-0.03
202006210804,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,04R,3.0,1,2.0,1,24.0,25.0,1,1,55.3,0.0,6.75,-0.5,0.13,2,4,54.0,0.0,6.77,-0.5,0.14,3,2,49.0,2.0,6.74,-0.5,0.11,4,5,51.4,0.0,6.75,-0.5,0.06,5,6,52.1,0.0,6.82,-0.5,0.14,6,3,51.0,0.0,6.79,-0.5,0.17
202006210805,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,05R,2.0,,1.0,1,24.0,25.0,1,1,51.4,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.77,0.0,0.16,3,3,51.2,0.0,6.87,-0.5,0.08,4,5,52.7,0.0,6.78,0.0,0.05,5,4,59.8,0.0,6.84,-0.5,-0.07,6,6,56.1,0.0,6.83,-0.5,0.01
202006210806,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,06R,2.0,,1.0,1,24.0,25.0,1,1,57.2,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,54.2,0.0,6.8,-0.5,-0.04,4,6,55.4,0.0,6.85,-0.5,0.18,5,4,51.0,0.0,6.77,-0.5,0.09,6,5,51.2,0.0,6.77,-0.5,0.09
202006210807,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,07R,2.0,,1.0,1,24.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,54.2,0.0,6.86,-0.5,0.1,3,3,54.2,0.0,6.9,-0.5,0.0,4,5,51.1,0.0,6.84,0.0,0.37,5,4,51.0,0.0,6.9,0.0,-0.03,6,6,51.0,0.0,6.87,0.0,0.06
202006210808,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,08R,4.0,,3.0,1,25.0,25.0,1,1,54.8,0.0,6.88,-0.5,0.2,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,51.7,0.0,6.87,-0.5,0.01,4,4,52.1,0.0,6.98,-0.5,0.03,5,5,50.5,0.5,6.81,0.0,-0.01,6,6,56.0,0.0,6.87,-0.5,0.11
202006210809,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,09R,3.0,,2.0,1,25.0,25.0,1,1,49.0,2.0,6.81,-0.5,0.07,2,2,49.5,1.5,6.81,-0.5,0.0,3,3,50.0,1.0,6.85,-0.5,0.0,4,4,54.1,0.0,6.88,-0.5,0.06,5,5,51.4,0.0,6.83,-0.5,0.01,6,6,51.1,0.0,6.83,-0.5,0.14
202006210810,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,10R,4.0,,3.0,1,25.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,51.7,0.0,6.84,-0.5,0.15,3,3,52.4,0.0,6.77,0.0,0.08,4,4,55.3,0.0,6.84,-0.5,0.2,5,5,52.1,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.87,0.0,0.0
202006210811,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,11R,4.0,,3.0,2,25.0,25.0,1,1,51.4,0.0,6.82,-0.5,0.16,2,2,51.5,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.83,0.0,0.06,4,4,53.7,0.0,6.89,-0.5,-0.03,5,5,53.1,0.0,6.88,-0.5,0.03,6,6,51.2,0.0,6.91,-0.5,0.06
202006210812,ウィンボとこなめ開設１１周年記念競走,2020-06-21,8,12R,4.0,,3.0,2,25.0,25.0,1,1,51.7,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.86,-0.5,0.26,3,4,51.3,0.0,6.88,-0.5,0.21,4,3,51.2,0.0,6.76,-0.5,0.13,5,5,56.1,0.0,6.85,-0.5,0.1,6,6,51.1,0.0,6.81,0.0,0.07
202006211401,第１１回鳴門商工会議所会頭杯競走,2020-06-21,14,01R,1.0,1,1.0,2,23.0,21.0,1,1,51.1,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,53.2,0.0,6.73,-0.5,-0.15,4,4,55.4,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,49.0,2.0,6.79,-0.5,0.02
202006211402,第１１回鳴門商工会議所会頭杯競走,2020-06-21,14,02R,0.0,1,1.0,1,24.0,21.0,1,1,56.3,0.0,6.64,-0.5,-0.01,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,-0.11,4,5,54.2,0.0,6.74,-0.5,0.2,5,4,54.1,0.0,6.77,-0.5,0.07,6,6,53.2,0.0,6.64,-0.5,0.19
202006211403,第１１回鳴門商工会議所会頭杯競走,2020-06-21,14,03R,2.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,51.1,0.0,6.65,-0.5,0.15,4,4,57.2,0.0,6.71,-0.5,0.21,5,5,52.1,0.0,6.69,-0.5,0.13,6,6,53.8,0.0,6.73,-0.5,0.06
202006211404,第１１回鳴門商工会議所会頭杯競走,2020-06-21,14,04R,2.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.2,0.0,6.65,-0.5,0.1,4,4,50.0,1.0,6.67,-0.5,0.11,5,5,59.3,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.65,-0.5,0.15
