レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006240211,ＴＢＳラジオ杯,2020-06-24,2,11R,2.0,1,1.0,2,25.0,25.0,1,1,53.9,0.0,6.67,-0.5,0.09,2,2,53.6,0.0,6.54,-0.5,0.04,3,3,53.7,0.0,6.56,-0.5,0.01,4,4,51.3,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,54.5,0.0,6.63,-0.5,0.08
202006240212,ＴＢＳラジオ杯,2020-06-24,2,12R,3.0,1,1.0,2,25.0,25.0,1,1,51.4,0.0,6.62,-0.5,0.09,2,2,52.0,0.0,6.57,-0.5,0.07,3,3,53.0,0.0,6.63,-0.5,0.25,4,4,51.8,0.0,6.61,-0.5,0.07,5,5,51.9,0.0,6.67,0.0,0.25,6,6,53.7,0.0,6.61,-0.5,0.12
202006240401,ファイティングボートガイド杯,2020-06-24,4,01R,1.0,1,3.0,2,24.0,23.0,1,6,49.5,1.5,6.73,3.0,0.03,2,1,51.0,0.0,6.83,-0.5,0.13,3,2,51.0,0.0,6.83,-0.5,0.23,4,3,54.8,0.0,6.96,-0.5,0.14,5,4,50.5,0.5,6.8,-0.5,0.07,6,5,54.7,0.0,6.85,-0.5,0.15
202006240402,ファイティングボートガイド杯,2020-06-24,4,02R,3.0,1,3.0,2,23.0,22.0,1,1,48.3,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,52.8,0.0,6.89,-0.5,-0.09,5,5,47.2,0.0,6.89,-0.5,0.09,6,6,52.3,0.0,6.9,-0.5,0.07
202006240403,ファイティングボートガイド杯,2020-06-24,4,03R,2.0,1,3.0,2,24.0,22.0,1,1,54.3,0.0,6.9,-0.5,0.01,2,2,51.8,0.0,6.91,-0.5,0.18,3,3,53.1,0.0,6.86,-0.5,0.04,4,4,45.0,2.0,6.88,-0.5,-0.08,5,5,51.0,0.0,6.96,0.0,0.03,6,6,51.4,0.0,6.88,-0.5,-0.09
202006240404,ファイティングボートガイド杯,2020-06-24,4,04R,2.0,1,3.0,1,25.0,22.0,1,1,52.6,0.0,6.8,-0.5,0.03,2,2,51.4,0.0,6.84,-0.5,0.07,3,3,51.1,0.0,6.8,-0.5,-0.02,4,4,51.2,0.0,6.83,0.0,-0.04,5,5,47.0,0.0,6.86,-0.5,0.17,6,6,51.4,0.0,6.91,-0.5,0.09
202006240405,ファイティングボートガイド杯,2020-06-24,4,05R,2.0,1,3.0,1,25.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,55.3,0.0,6.88,-0.5,0.04,3,3,44.0,3.0,6.78,-0.5,0.05,4,5,51.0,0.0,6.85,-0.5,0.04,5,6,49.5,1.5,6.87,3.0,0.26,6,4,51.0,0.0,6.91,-0.5,0.02
202006240406,ファイティングボートガイド杯,2020-06-24,4,06R,2.0,2,3.0,1,26.0,23.0,1,3,50.5,0.5,6.8,-0.5,0.16,2,2,46.5,0.5,6.76,-0.5,0.03,3,1,53.4,0.0,6.77,-0.5,0.09,4,6,47.2,0.0,6.9,-0.5,0.22,5,5,55.5,0.0,6.88,-0.5,-0.03,6,4,53.0,0.0,6.83,0.0,0.02
202006240407,ファイティングボートガイド杯,2020-06-24,4,07R,2.0,2,3.0,1,26.0,23.0,1,1,55.6,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,53.1,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.79,-0.5,0.04,5,5,48.3,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.13
202006240408,ファイティングボートガイド杯,2020-06-24,4,08R,2.0,2,3.0,1,26.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.45,2,2,51.0,0.0,6.79,0.0,0.33,3,3,54.8,0.0,6.89,-0.5,0.15,4,4,47.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,51.4,0.0,6.76,-0.5,0.01
202006240409,ファイティングボートガイド杯,2020-06-24,4,09R,2.0,2,3.0,2,25.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.4,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.4,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.78,0.0,-0.09,6,6,50.5,0.5,6.76,0.0,-0.08
202006240410,ファイティングボートガイド杯,2020-06-24,4,10R,3.0,2,3.0,2,24.0,23.0,1,1,51.2,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.81,0.0,0.16,3,3,51.0,0.0,6.91,-0.5,0.06,4,4,54.7,0.0,6.86,-0.5,0.04,5,5,46.5,0.5,6.84,-0.5,-0.03,6,6,52.8,0.0,6.8,-0.5,-0.07
202006240411,ファイティングボートガイド杯,2020-06-24,4,11R,3.0,2,3.0,2,24.0,23.0,1,1,53.3,0.0,6.76,-0.5,0.13,2,2,47.0,0.0,6.86,-0.5,0.05,3,3,54.3,0.0,6.77,-0.5,0.01,4,4,55.5,0.0,6.77,-0.5,0.09,5,5,44.0,3.0,6.7,-0.5,0.13,6,6,51.1,0.0,6.74,0.0,0.14
202006240412,ファイティングボートガイド杯,2020-06-24,4,12R,2.0,2,3.0,2,24.0,23.0,1,1,53.4,0.0,6.81,-0.5,0.09,2,2,45.0,2.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.87,0.0,0.11,4,4,51.1,0.0,6.83,-0.5,0.02,5,5,55.6,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,-0.04
202006240701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,01R,4.0,,2.0,2,24.0,28.0,1,1,51.6,0.0,6.67,-0.5,0.09,2,2,51.4,0.0,6.77,-0.5,0.23,3,3,53.4,0.0,6.81,-0.5,0.12,4,4,56.1,0.0,6.8,-0.5,0.08,5,5,59.9,0.0,6.76,-0.5,-0.06,6,6,51.4,0.0,6.8,-0.5,0.15
202006240702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,02R,3.0,,1.0,1,28.0,28.0,1,1,48.5,2.5,6.79,0.0,0.03,2,2,52.4,0.0,6.81,-0.5,0.19,3,3,53.7,0.0,6.76,-0.5,0.13,4,4,49.0,2.0,6.71,-0.5,0.09,5,5,53.8,0.0,6.75,-0.5,0.07,6,6,55.0,0.0,6.75,0.0,0.14
202006240703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,03R,3.0,,1.0,1,27.0,28.0,1,1,53.1,0.0,6.74,-0.5,0.49,2,2,51.0,0.0,6.74,-0.5,0.27,3,3,50.0,1.0,6.77,-0.5,0.37,4,4,64.0,0.0,6.78,-0.5,0.28,5,5,51.3,0.0,6.76,-0.5,0.06,6,6,55.3,0.0,6.78,-0.5,0.13
202006240704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,04R,3.0,,1.0,1,27.0,28.0,1,1,52.8,0.0,6.8,-0.5,-0.02,2,2,49.5,1.5,6.84,-0.5,0.04,3,3,50.5,0.5,6.75,-0.5,0.12,4,4,53.7,0.0,6.83,-0.5,0.03,5,5,51.2,0.0,6.8,-0.5,-0.04,6,6,50.5,0.5,6.78,-0.5,-0.06
202006240705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,05R,2.0,,1.0,1,26.0,28.0,1,1,52.5,0.0,6.76,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.15,3,3,51.8,0.0,6.77,-0.5,0.11,4,6,51.4,0.0,6.8,-0.5,0.18,5,4,51.0,0.0,6.87,0.0,0.13,6,5,51.0,0.0,6.78,-0.5,0.06
202006240706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,06R,2.0,,1.0,1,26.0,28.0,1,1,55.2,0.0,6.83,-0.5,0.25,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,59.9,0.0,6.8,-0.5,-0.04,4,5,51.3,0.0,6.77,-0.5,0.06,5,6,51.9,0.0,6.8,-0.5,-0.03,6,4,51.0,0.0,6.73,-0.5,-0.08
202006240707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,07R,3.0,,1.0,1,26.0,28.0,1,1,51.4,0.0,6.83,-0.5,0.02,2,2,53.8,0.0,6.8,-0.5,0.09,3,3,56.1,0.0,6.88,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.85,0.0,0.06,6,6,51.0,0.0,6.79,-0.5,0.28
202006240708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,08R,4.0,,2.0,1,26.0,28.0,1,1,53.7,0.0,6.88,-0.5,0.15,2,2,53.0,0.0,6.87,-0.5,0.04,3,3,51.4,0.0,6.82,-0.5,0.28,4,4,50.5,0.5,6.86,0.0,0.09,5,5,51.6,0.0,6.83,0.0,0.13,6,6,52.4,0.0,6.86,-0.5,0.13
202006240709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,09R,4.0,,2.0,1,26.0,28.0,1,1,52.9,0.0,6.83,-0.5,0.02,2,2,50.5,0.5,6.81,-0.5,0.01,3,4,51.0,0.0,6.87,0.0,0.08,4,5,51.0,0.0,6.9,-0.5,0.25,5,6,51.6,0.0,6.89,-0.5,0.1,6,3,51.1,0.0,6.88,-0.5,0.06
202006240710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,10R,4.0,,2.0,3,25.0,28.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,3,52.8,0.0,6.96,-0.5,0.19,3,4,55.0,0.0,6.96,-0.5,0.08,4,5,50.0,1.0,6.88,-0.5,0.12,5,6,51.8,0.0,6.96,-0.5,0.17,6,2,49.5,1.5,6.97,-0.5,-0.05
202006240711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,11R,4.0,,2.0,3,25.0,28.0,1,1,51.0,0.0,6.88,-0.5,-0.02,2,2,55.2,0.0,6.96,-0.5,0.1,3,3,50.5,0.5,6.93,-0.5,0.07,4,4,55.3,0.0,6.98,-0.5,0.06,5,5,49.0,2.0,6.87,-0.5,0.02,6,6,51.1,0.0,6.89,0.0,0.08
202006240712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-24,7,12R,4.0,,2.0,2,24.0,28.0,1,1,53.0,0.0,6.92,-0.5,0.06,2,2,51.3,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,-0.01,5,5,53.7,0.0,7.02,-0.5,0.03,6,6,49.5,1.5,7.02,-0.5,0.09
202006240901,日刊スポーツちどり杯争奪戦,2020-06-24,9,01R,6.0,,5.0,1,26.0,27.0,1,1,51.7,0.0,6.82,-0.5,-0.03,2,2,56.0,0.0,6.92,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,53.3,0.0,6.88,-0.5,0.33,6,6,57.2,0.0,6.87,-0.5,0.1
202006240902,日刊スポーツちどり杯争奪戦,2020-06-24,9,02R,4.0,3,2.0,1,25.0,26.0,1,1,52.5,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.27,3,3,51.9,0.0,6.87,-0.5,0.0,4,4,51.0,0.0,6.85,-0.5,0.26,5,5,51.2,0.0,6.94,-0.5,0.14,6,6,54.2,0.0,6.95,0.0,0.17
202006240903,日刊スポーツちどり杯争奪戦,2020-06-24,9,03R,5.0,3,3.0,1,25.0,26.0,1,1,51.0,0.0,6.86,-0.5,-0.1,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,51.2,0.0,6.8,-0.5,0.02,4,6,54.4,0.0,6.91,0.0,0.21,5,4,51.1,0.0,6.87,-0.5,0.07,6,5,52.8,0.0,6.89,-0.5,0.31
202006240904,日刊スポーツちどり杯争奪戦,2020-06-24,9,04R,5.0,3,3.0,2,25.0,26.0,1,1,49.0,2.0,6.89,-0.5,-0.1,2,2,51.7,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,51.4,0.0,6.84,-0.5,0.09,5,5,54.5,0.0,6.92,0.0,0.12,6,6,55.8,0.0,6.91,-0.5,0.16
202006240905,日刊スポーツちどり杯争奪戦,2020-06-24,9,05R,5.0,,3.0,2,25.0,26.0,1,1,53.0,0.0,6.8,-0.5,-0.01,2,2,49.5,1.5,6.84,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.4,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.0,6,6,54.3,0.0,6.82,-0.5,0.02
202006240906,日刊スポーツちどり杯争奪戦,2020-06-24,9,06R,5.0,,3.0,1,25.0,26.0,1,1,51.9,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.95,-0.5,0.06,3,3,51.9,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.97,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.96,-0.5,-0.21
202006240907,日刊スポーツちどり杯争奪戦,2020-06-24,9,07R,4.0,,2.0,1,26.0,27.0,1,1,53.6,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.82,-0.5,0.05,3,3,51.2,0.0,6.97,-0.5,0.01,4,4,51.2,0.0,6.84,-0.5,0.13,5,5,52.6,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.1
202006240908,日刊スポーツちどり杯争奪戦,2020-06-24,9,08R,6.0,,5.0,1,25.0,27.0,1,1,51.2,0.0,6.87,-0.5,-0.08,2,2,56.3,0.0,6.81,-0.5,-0.06,3,3,52.7,0.0,6.85,-0.5,-0.02,4,4,51.6,0.0,6.87,-0.5,0.04,5,5,51.4,0.0,6.92,-0.5,0.01,6,6,51.9,0.0,6.85,-0.5,0.01
202006240909,日刊スポーツちどり杯争奪戦,2020-06-24,9,09R,5.0,,3.0,1,25.0,26.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.94,-0.5,0.05,4,4,55.2,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,-0.09,6,6,51.4,0.0,6.91,-0.5,0.1
202006240910,日刊スポーツちどり杯争奪戦,2020-06-24,9,10R,6.0,,5.0,1,26.0,27.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.94,-0.5,0.03,3,3,54.5,0.0,6.94,-0.5,0.04,4,4,57.2,0.0,6.92,-0.5,0.26,5,5,51.9,0.0,6.92,-0.5,0.15,6,6,54.4,0.0,6.79,0.5,0.01
202006240911,日刊スポーツちどり杯争奪戦,2020-06-24,9,11R,7.0,,5.0,1,26.0,27.0,1,1,51.7,0.0,6.95,-0.5,-0.04,2,2,51.2,0.0,6.88,-0.5,0.06,3,3,52.8,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.9,-0.5,0.15
202006240912,日刊スポーツちどり杯争奪戦,2020-06-24,9,12R,6.0,,5.0,1,26.0,27.0,1,1,56.3,0.0,6.78,-0.5,0.01,2,2,51.7,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,51.1,0.0,6.87,-0.5,0.07,5,5,53.0,0.0,6.8,-0.5,0.01,6,6,52.6,0.0,6.89,-0.5,0.01
202006241001,マクール杯,2020-06-24,10,01R,5.0,,3.0,1,25.0,27.0,1,1,55.6,0.0,6.68,-0.5,0.09,2,2,54.5,0.0,6.58,-0.5,0.15,3,3,52.3,0.0,6.68,-0.5,0.07,4,4,59.8,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,51.1,0.0,6.75,-0.5,0.19
202006241002,マクール杯,2020-06-24,10,02R,1.0,1,1.0,1,26.0,25.0,1,1,54.7,0.0,6.7,-0.5,0.06,2,2,52.7,0.0,6.66,-0.5,0.04,3,3,52.1,0.0,6.65,-0.5,0.05,4,4,51.7,0.0,6.71,-0.5,0.07,5,6,51.0,0.0,6.72,-0.5,0.13,6,5,53.1,0.0,6.73,-0.5,0.05
202006241003,マクール杯,2020-06-24,10,03R,1.0,1,1.0,1,27.0,25.0,1,1,53.6,0.0,6.66,-0.5,0.11,2,2,54.9,0.0,6.73,-0.5,0.15,3,4,51.7,0.0,6.67,-0.5,0.25,4,6,53.8,0.0,6.63,0.0,0.14,5,3,52.7,0.0,6.7,-0.5,0.04,6,5,51.0,0.0,6.69,-0.5,0.21
202006241004,マクール杯,2020-06-24,10,04R,2.0,1,2.0,1,27.0,25.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,51.1,0.0,6.67,-0.5,0.16,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,55.7,0.0,6.8,-0.5,0.17,5,5,51.7,0.0,6.79,-0.5,0.23,6,6,54.8,0.0,6.78,-0.5,0.13
202006241005,マクール杯,2020-06-24,10,05R,4.0,3,3.0,1,25.0,25.0,1,1,51.8,0.0,6.85,-0.5,0.04,2,2,53.0,0.0,6.85,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.26,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,54.3,0.0,6.78,-0.5,0.06,6,6,53.2,0.0,6.74,-0.5,-0.02
202006241006,マクール杯,2020-06-24,10,06R,4.0,3,3.0,1,24.0,26.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,51.7,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.02,5,6,51.9,0.0,6.8,-0.5,-0.01,6,5,52.5,0.0,6.89,-0.5,-0.04
202006241007,マクール杯,2020-06-24,10,07R,3.0,3,3.0,1,24.0,26.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,55.8,0.0,6.8,-0.5,-0.02,3,3,51.9,0.0,6.8,-0.5,0.01,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,53.7,0.0,6.9,-0.5,0.08,6,6,56.5,0.0,6.84,-0.5,0.13
202006241008,マクール杯,2020-06-24,10,08R,3.0,3,3.0,1,24.0,26.0,1,1,51.1,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,0.26,3,3,52.1,0.0,6.84,-0.5,0.14,4,4,55.0,0.0,6.85,-0.5,0.12,5,5,52.3,0.0,6.83,-0.5,0.14,6,6,50.5,0.5,7.0,-0.5,0.12
202006241009,マクール杯,2020-06-24,10,09R,3.0,,3.0,1,24.0,26.0,1,1,52.7,0.0,6.82,-0.5,0.12,2,2,53.2,0.0,6.73,-0.5,0.2,3,3,54.7,0.0,6.81,-0.5,0.09,4,4,52.2,0.0,6.87,-0.5,0.08,5,5,54.5,0.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.76,0.0,0.02
202006241010,マクール杯,2020-06-24,10,10R,3.0,3,3.0,1,25.0,26.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,59.8,0.0,6.83,-0.5,0.15,4,4,54.9,0.0,6.86,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,-0.17,6,6,53.6,0.0,6.76,-0.5,-0.02
202006241011,マクール杯,2020-06-24,10,11R,4.0,3,3.0,1,25.0,27.0,1,1,51.9,0.0,6.71,-0.5,0.12,2,2,55.7,0.0,6.78,-0.5,0.17,3,3,53.6,0.0,6.79,-0.5,0.09,4,4,52.1,0.0,6.67,-0.5,0.04,5,5,53.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.02
202006241012,マクール杯,2020-06-24,10,12R,3.0,3,3.0,1,27.0,27.0,1,1,52.1,0.0,6.83,-0.5,0.07,2,2,52.5,0.0,6.82,-0.5,-0.01,3,3,53.2,0.0,6.79,-0.5,0.01,4,4,51.1,0.0,6.76,-0.5,-0.02,5,5,55.6,0.0,6.84,-0.5,0.06,6,6,51.7,0.0,6.78,-0.5,0.03
202006241501,デイリースポーツカップ,2020-06-24,15,01R,3.0,1,3.0,1,25.0,19.0,1,1,53.3,0.0,6.84,-0.5,0.04,2,2,55.2,0.0,6.89,-0.5,0.02,3,3,53.6,0.0,6.78,-0.5,-0.03,4,4,50.5,0.5,6.82,-0.5,-0.01,5,5,51.3,0.0,6.87,-0.5,0.05,6,6,52.8,0.0,6.77,0.0,0.29
202006241502,デイリースポーツカップ,2020-06-24,15,02R,4.0,1,4.0,1,29.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,62.0,0.0,6.89,0.0,0.14,3,3,54.5,0.0,6.78,-0.5,0.06,4,4,54.0,0.0,6.87,-0.5,0.09,5,5,52.3,0.0,6.84,-0.5,0.16,6,6,51.1,0.0,6.89,-0.5,0.18
202006241503,デイリースポーツカップ,2020-06-24,15,03R,4.0,1,4.0,1,30.0,19.0,1,1,52.3,0.0,6.81,-0.5,0.17,2,2,50.5,0.5,6.88,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,51.0,0.0,6.83,-0.5,0.02,5,6,50.5,0.5,6.91,-0.5,0.13,6,5,51.0,0.0,6.85,-0.5,0.01
202006241504,デイリースポーツカップ,2020-06-24,15,04R,4.0,1,4.0,1,29.0,19.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,57.1,0.0,6.84,-0.5,-0.03,3,3,51.3,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,51.0,0.0,6.85,0.0,0.28,6,6,50.5,0.5,6.8,-0.5,0.16
