レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502261801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,01R,朝トク予選,1800,晴,東,3,3,まくり,3,690,3,250,4,180,3-4,6700,12,3-4,5910,7,3-4,330,5,3-5,1370,13,4-5,1040,11,3-4-5,43450,47,3-4-5,9000,15,1,3,5199,垂 水 悠,68,56,6.93,3,0.15,109.5,2,4,5329,金 子 龍 斗,55,64,6.95,4,0.1,111.3,3,5,5244,黒 田 剛,70,59,6.92,5,0.18,114.1,4,6,5286,坂 井 滉 哉,33,52,6.92,6,0.18,115.0,5,1,5267,石 本 裕 武,52,35,6.89,1,0.31,,6,2,5285,若 林 麗,32,72,6.96,2,0.23,
202502261802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,02R,狙いトク特選,1800,晴,南西,3,3,差し,6,6750,6,630,1,120,6-1,8990,15,1-6,2550,5,1-6,560,8,4-6,810,10,1-4,140,1,6-1-4,38830,61,1-4-6,990,5,1,6,5269,山 口 晃 朋,46,14,6.87,6,0.16,110.4,2,1,5068,前 田 滉,45,18,6.85,1,0.26,111.5,3,4,5112,砂 長 知 輝,63,30,6.85,4,0.23,113.0,4,5,5154,村 松 栄 太,13,38,6.9,5,0.17,113.9,5,3,5278,田 中 駿 兵,64,17,6.88,3,0.23,,6,2,5158,宮 脇 遼 太,53,33,6.85,2,0.29,
202502261803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,03R,決めトク予選,1800,晴,西,1,1,逃げ,1,130,1,120,5,210,1-5,840,4,1-5,770,4,1-5,200,4,1-2,150,2,2-5,240,6,1-5-2,2090,7,1-2-5,690,3,1,1,5221,竹 間 隆 晟,59,11,6.88,1,0.18,109.5,2,5,5136,濱 野 斗 馬,58,70,6.88,4,0.15,111.8,3,2,5134,大 原 祥 昌,43,28,6.93,2,0.09,113.6,4,3,4939,宮之原 輝 紀,41,57,6.91,3,0.13,115.3,5,6,5177,松 井 貫 太,56,74,6.92,5,0.19,,6,4,5336,瀬 川 大 地,49,40,6.96,6,0.19,
202502261804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,04R,ガチトク予選,1800,晴,南,2,2,,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,100,1,1-4,270,6,2-4,220,4,1-2-4,710,3,1-2-4,590,3,1,1,5043,中 村 日 向,57,16,6.84,1,0.12,109.8,2,2,5220,青 木 蓮,48,68,6.88,2,0.09,110.8,3,4,5328,井 上 慧 人,31,41,6.93,4,0.23,113.3,4,3,5186,遠 藤 圭 吾,34,24,6.95,3,0.21,114.6,5,6,5201,村 上 宗太郎,42,45,6.88,6,0.26,,6,5,5301,岩 下 巧 斗,60,49,6.96,5,0.22,
202502261805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,05R,買っトク特賞,1800,晴,北西,4,4,逃げ,1,190,1,120,4,560,1-4,2210,7,1-4,2750,6,1-4,640,8,1-5,150,2,4-5,1420,11,1-4-5,11930,30,1-4-5,3770,9,1,1,5104,山 田 丈,66,34,6.88,1,0.26,110.3,2,4,5122,相 馬 翔,28,23,6.9,4,0.26,112.4,3,5,5185,加 藤 優 弥,67,47,6.89,5,0.24,113.3,4,3,5224,西 岡 顕 心,65,58,6.88,3,0.17,114.4,5,6,5311,小 林 京 平,29,73,6.86,6,0.35,,6,2,5321,一 色 颯 輝,50,60,6.91,2,0.2,
202502261806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,250,1,120,6,100,1-6,440,1,1-6,310,1,1-6,220,4,1-3,190,3,3-6,170,2,1-6-3,1080,3,1-3-6,400,2,1,1,5093,浦 野 海,54,21,6.88,1,0.21,110.0,2,6,4980,佐々木 完 太,11,39,6.86,3,0.17,112.0,3,3,5269,山 口 晃 朋,46,14,6.88,4,0.18,112.7,4,2,5161,登 玉 隼 百,39,13,6.89,2,0.18,113.7,5,4,5244,黒 田 剛,70,59,6.9,5,0.26,,6,5,5292,佐 藤 右 京,51,27,6.92,6,0.34,
202502261807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,07R,予選,1800,晴,南西,4,4,,3,240,3,140,1,110,3-1,650,2,1-3,320,1,1-3,140,2,3-6,170,3,1-6,220,5,3-1-6,1320,3,1-3-6,270,1,1,3,5112,砂 長 知 輝,63,30,6.86,3,0.11,110.1,2,1,5114,小 林 孝 彰,71,22,6.94,1,0.11,112.1,3,6,5145,島 川 海 輝,69,20,6.92,4,0.16,113.8,4,5,5187,小 坂 風 太,30,31,6.97,6,0.16,114.7,5,2,5199,垂 水 悠,68,56,6.89,2,0.1,,6,4,5338,香 月 大 輝,44,51,6.97,5,0.15,
202502261808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,08R,予選,1800,晴,南西,4,4,まくり,4,580,4,200,2,140,4-2,1890,6,2-4,410,2,2-4,190,2,1-4,340,7,1-2,220,3,4-2-1,10390,31,1-2-4,810,5,1,4,5158,宮 脇 遼 太,53,33,6.84,4,0.12,110.4,2,2,5043,中 村 日 向,57,16,6.84,2,0.18,112.5,3,1,5293,眞 崎 武 蔵,35,53,6.91,1,0.16,112.7,4,3,5238,笹 木 香 吾,72,43,6.87,3,0.19,114.9,5,5,5134,大 原 祥 昌,43,28,6.88,5,0.16,,6,6,5329,金 子 龍 斗,55,64,6.89,6,0.15,
202502261809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,09R,狙いトク特賞,1800,晴,西,4,4,逃げ,1,180,1,100,5,100,1-5,280,1,1-5,240,1,1-5,190,3,1-4,310,6,4-5,360,7,1-5-4,1710,5,1-4-5,560,3,1,1,5185,加 藤 優 弥,67,47,6.9,1,0.09,111.7,2,5,5068,前 田 滉,45,18,6.83,5,0.21,113.2,3,4,5286,坂 井 滉 哉,33,52,6.89,4,0.17,114.3,4,2,5211,高 井 駿 弥,12,25,6.95,2,0.23,115.2,5,3,5201,村 上 宗太郎,42,45,6.89,3,0.23,,6,6,5336,瀬 川 大 地,49,40,6.93,6,0.27,
202502261810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,10R,予選,1800,晴,南西,6,6,まくり,5,1050,5,140,2,100,5-2,1050,4,2-5,350,2,2-5,280,2,5-6,2880,12,2-6,2570,11,5-2-6,7910,21,2-5-6,1240,5,1,5,5150,坂 本 雄 紀,36,46,6.9,5,0.09,111.7,2,2,4980,佐々木 完 太,11,39,6.86,2,0.23,112.8,3,6,5309,森 雄 利,17,61,6.94,6,0.2,114.6,4,4,5321,一 色 颯 輝,50,60,6.94,4,0.19,116.0,5,1,5186,遠 藤 圭 吾,34,24,6.95,1,0.25,,6,3,5285,若 林 麗,32,72,6.96,3,0.39,
202502261811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,11R,予選,1800,晴,南西,6,6,逃げ,1,150,1,100,3,110,1-3,270,1,1-3,120,1,1-3,100,1,1-5,1000,12,3-5,690,11,1-3-5,3470,12,1-3-5,1490,6,1,1,5278,田 中 駿 兵,64,65,6.96,1,0.21,111.4,2,3,5104,山 田 丈,66,34,6.93,3,0.22,112.6,3,5,5338,香 月 大 輝,44,51,6.98,5,0.25,115.5,4,2,5301,岩 下 巧 斗,60,49,7.01,2,0.2,116.0,5,4,5282,中 本 大 樹,14,19,6.99,4,0.32,,6,6,5136,濱 野 斗 馬,58,70,7.0,6,0.19,
202502261812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第2日,2025/02/26,徳山,12R,ドリーム戦,1800,晴,西,6,6,差し,3,370,3,530,4,360,3-4,3800,11,3-4,2730,8,3-4,330,4,3-5,940,12,4-5,510,8,3-4-5,17300,44,3-4-5,4000,14,1,3,5267,石 本 裕 武,52,35,6.86,3,0.27,111.9,2,4,5224,西 岡 顕 心,65,58,6.91,4,0.17,112.7,3,5,5220,青 木 蓮,48,68,7.0,5,0.14,114.9,4,6,5161,登 玉 隼 百,39,13,6.92,6,0.13,116.4,5,2,5145,島 川 海 輝,69,20,6.91,2,0.27,,6,1,4939,宮之原 輝 紀,41,57,6.97,1,0.25,
202502261701,第１７回楽天銀行賞,第2日,2025/02/26,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,100,4,210,1-4,880,4,1-4,760,4,1-4,510,7,1-6,1010,10,4-6,4060,15,1-4-6,7440,20,1-4-6,6860,10,1,1,4798,浜 先 真 範,51,60,6.74,1,0.13,109.1,2,4,3448,高 山 秀 雄,26,63,6.71,4,0.19,110.4,3,6,3372,加 藤 雅 之,81,26,6.68,6,0.17,112.4,4,3,4752,西 尾 亮 輔,58,32,6.73,3,0.23,113.9,5,5,4890,石 川 諒,63,82,6.72,5,0.14,114.8,6,2,5157,市 川 健 太,74,75,6.68,2,0.17,114.9
202502261702,第１７回楽天銀行賞,第2日,2025/02/26,宮島,02R,予選,1800,晴,西,1,1,まくり,5,1750,5,190,6,500,5-6,3390,15,5-6,4110,13,5-6,760,12,4-5,610,10,4-6,1340,13,5-6-4,34150,78,4-5-6,6980,16,1,5,5191,飛 田 江 己,20,25,6.7,5,0.08,110.3,2,6,3615,横 田 茂,27,30,6.73,6,0.16,112.2,3,4,5067,山 田 真 聖,50,36,6.77,4,0.26,113.1,4,2,4518,大須賀 友,62,52,6.64,2,0.31,115.1,5,1,4253,西 川 真 人,35,62,6.83,1,0.28,117.1,6,3,3385,渡 邉 睦 広,66,66,6.79,3,0.24,119.1
202502261703,第１７回楽天銀行賞,第2日,2025/02/26,宮島,03R,予選,1800,晴,南西,4,4,まくり,4,510,4,300,3,420,4-3,3500,17,3-4,1270,7,3-4,530,10,4-5,270,2,3-5,400,7,4-3-5,9840,41,3-4-5,1460,9,1,4,4564,山 本 景士郎,65,78,6.65,4,0.15,110.2,2,3,3509,道 上 千 夏,70,39,6.58,3,0.16,112.1,3,5,3497,後 藤 浩,59,73,6.66,5,0.16,113.1,4,2,4479,矢 野 真梨菜,73,64,6.63,2,0.22,114.1,5,6,3176,長谷川 巌,80,69,6.65,6,0.19,116.1,6,1,4343,村 岡 賢,71,34,6.63,1,0.27,117.8
202502261704,第１７回楽天銀行賞,第2日,2025/02/26,宮島,04R,予選,1800,晴,南西,5,5,逃げ,1,330,1,210,2,250,1-2,1820,9,1-2,1230,6,1-2,760,11,1-4,430,6,2-4,440,7,1-2-4,4270,16,1-2-4,1580,7,1,1,5281,井 上 遥 妃,18,11,6.64,1,0.15,109.9,2,2,4220,深 川 和 仁,33,13,6.66,2,0.03,111.4,3,4,3613,角 谷 健 吾,54,35,6.63,4,0.12,112.4,4,3,3612,馬 袋 義 則,55,15,6.65,3,0.04,113.1,5,5,3647,伊 藤 雄 二,19,71,6.64,5,0.14,114.1,6,6,4808,松 尾 拓,32,23,6.71,6,0.19,116.8
202502261705,第１７回楽天銀行賞,第2日,2025/02/26,宮島,05R,予選,1800,晴,南西,2,2,まくり,6,630,6,250,1,140,6-1,2440,10,1-6,830,3,1-6,230,4,5-6,200,2,1-5,280,5,6-1-5,4930,20,1-5-6,410,2,1,6,4535,北 山 康 介,36,70,6.67,6,0.11,110.4,2,1,4331,三 好 勇 人,11,53,6.66,1,0.25,112.7,3,5,4365,盛 本 真 輔,53,56,6.57,4,0.27,114.3,4,2,5075,中 島 秀 治,16,54,6.71,2,0.26,114.9,5,4,4752,西 尾 亮 輔,58,32,6.71,5,0.31,115.8,6,3,3289,高 橋 淳 美,79,50,6.67,3,0.28,121.1
202502261706,第１７回楽天銀行賞,第2日,2025/02/26,宮島,06R,ランチ特賞,1800,晴,西,5,5,差し,4,230,4,600,2,100,4-2,10600,29,2-4,3670,14,2-4,990,13,4-6,520,7,2-6,580,9,4-2-6,43930,114,2-4-6,4250,17,1,4,5157,市 川 健 太,74,75,6.61,5,0.2,110.2,2,2,5067,山 田 真 聖,50,36,6.65,3,0.19,111.6,3,6,4099,吉 永 則 雄,17,81,6.65,2,0.2,112.9,4,5,5050,木 下 雄 介,14,79,6.57,6,0.23,113.2,5,1,3975,小野寺 智 洋,77,31,6.63,1,0.24,113.4,6,3,4823,中 村 桃 佳,38,76,6.65,4,0.24,116.6
202502261707,第１７回楽天銀行賞,第2日,2025/02/26,宮島,07R,予選,1800,晴,西,5,5,逃げ,1,250,1,110,2,150,1-2,400,1,1-2,280,1,1-2,160,1,1-3,630,10,2-3,600,9,1-2-3,2280,7,1-2-3,1040,5,1,1,4422,永 井 亮 次,12,17,6.7,1,0.03,110.2,2,2,4824,松 井 洪 弥,69,19,6.72,2,0.04,110.9,3,3,4407,鹿 島 敏 弘,15,29,6.71,3,0.09,112.6,4,4,4545,岡 村 慶 太,68,18,6.66,4,0.08,113.6,5,6,3385,渡 邉 睦 広,66,66,6.74,6,0.26,113.8,6,5,3509,道 上 千 夏,70,39,6.64,5,0.11,116.3
202502261708,第１７回楽天銀行賞,第2日,2025/02/26,宮島,08R,予選,1800,晴,南西,5,5,差し,5,480,5,220,1,120,5-1,2020,11,1-5,590,4,1-5,200,5,2-5,170,1,1-2,170,3,5-1-2,6230,24,1-2-5,600,4,1,5,4518,大須賀 友,62,52,6.63,5,0.18,110.9,2,1,4564,山 本 景士郎,65,78,6.66,1,0.19,111.4,3,2,4395,下 河 雅 史,60,61,6.69,2,0.2,112.8,4,6,3448,高 山 秀 雄,26,63,6.67,6,0.26,113.8,5,3,4808,松 尾 拓,32,23,6.7,3,0.22,115.7,6,4,3910,松 下 知 幸,76,57,6.67,4,0.21,117.0
202502261709,第１７回楽天銀行賞,第2日,2025/02/26,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,まくり,4,150,4,310,,,4-5,1690,6,4-5,1270,5,4-5,280,3,4-6,490,6,5-6,1240,13,4-5-6,4530,16,4-5-6,2110,6,1,4,4535,北 山 康 介,36,70,6.68,4,0.14,110.6,2,5,5180,藤 本 紗弥香,67,51,6.68,5,0.13,111.5,3,6,5212,西 川 拓 利,34,16,6.76,6,0.13,113.7,4,2,3647,伊 藤 雄 二,19,71,6.69,2,0.25,115.0,5,3,3372,加 藤 雅 之,81,26,6.66,3,0.26,116.2,6,1,3606,川 北 浩 貴,78,74,6.69,1,0.28,116.5
202502261710,第１７回楽天銀行賞,第2日,2025/02/26,宮島,10R,特賞,1800,晴,西,1,1,まくり,3,360,3,220,1,170,3-1,1810,7,1-3,780,3,1-3,210,4,2-3,110,1,1-2,210,5,3-1-2,6290,25,1-2-3,480,1,1,3,5281,井 上 遥 妃,18,11,6.75,3,0.1,110.1,2,1,3289,高 橋 淳 美,79,50,6.77,1,0.15,111.3,3,2,4823,中 村 桃 佳,38,76,6.73,2,0.16,112.4,4,4,3579,中 里 優 子,13,22,6.72,4,0.09,113.1,5,5,4479,矢 野 真梨菜,73,64,6.74,5,0.15,115.0,6,6,4419,原 加央理,39,21,6.65,6,0.13,118.4
202502261711,第１７回楽天銀行賞,第2日,2025/02/26,宮島,11R,特選,1800,晴,西,1,1,逃げ,1,140,1,100,2,130,1-2,200,1,1-2,180,1,1-2,100,1,1-4,170,2,2-4,220,4,1-2-4,790,3,1-2-4,420,2,1,1,4545,岡 村 慶 太,68,18,6.75,1,0.16,109.3,2,2,4798,浜 先 真 範,51,60,6.79,2,0.15,110.6,3,4,4331,三 好 勇 人,11,53,6.76,4,0.21,112.1,4,3,4099,吉 永 則 雄,17,81,6.81,3,0.2,113.4,5,6,3613,角 谷 健 吾,54,35,6.75,6,0.16,114.7,6,5,3441,土 屋 太 朗,52,38,6.79,5,0.23,116.4
202502261712,第１７回楽天銀行賞,第2日,2025/02/26,宮島,12R,楽天特選,1800,晴,南西,3,3,逃げ,1,180,1,100,3,160,1-3,220,1,1-3,220,1,1-3,140,1,1-2,150,2,2-3,270,7,1-3-2,660,2,1-2-3,290,1,1,1,5075,中 島 秀 治,16,54,6.76,1,0.09,109.6,2,3,5191,飛 田 江 己,20,25,6.76,3,0.25,111.0,3,2,3612,馬 袋 義 則,55,15,6.75,2,0.18,112.1,4,5,3975,小野寺 智 洋,77,31,6.78,5,0.19,113.1,5,6,4395,下 河 雅 史,60,61,6.73,6,0.22,114.9,6,4,4407,鹿 島 敏 弘,15,29,6.73,4,0.26,117.0
202502261501,日刊スポーツカップ,第4日,2025/02/26,丸亀,01R,一般,1800,晴,南西,3,3,まくり,3,210,3,240,4,380,3-4,1310,5,3-4,770,5,3-4,290,5,1-3,130,1,1-4,170,3,3-4-1,2660,10,1-3-4,420,2,1,3,3963,原 田 秀 弥,41,43,6.84,3,0.17,109.8,2,4,3741,松 尾 基 成,65,40,6.89,4,0.17,111.2,3,1,4750,井 上 尚 悟,2,26,6.85,1,0.17,113.1,4,2,4093,吉 田 宗 弘,66,58,6.93,2,0.23,113.6,5,5,3620,信 濃 由 行,27,8,7.0,5,0.19,114.0,6,6,5363,山 本 凱 立,23,10,6.95,6,0.21,116.3
202502261502,日刊スポーツカップ,第4日,2025/02/26,丸亀,02R,一般,1800,晴,南西,3,3,逃げ,1,460,1,150,2,190,1-2,550,1,1-2,360,1,1-2,150,1,1-6,580,13,2-6,340,6,1-2-6,2990,6,1-2-6,790,3,1,1,4766,石 井 孝 之,50,30,6.81,1,0.13,108.6,2,2,4513,河 野 真 也,47,36,6.83,2,0.16,109.9,3,6,4415,下 出 卓 矢,29,7,6.74,6,0.16,112.2,4,5,3837,秋 山 広 一,59,16,6.93,5,0.15,113.0,5,4,4458,抹 香 雄 三,43,53,6.89,4,0.19,114.1,6,3,4330,奈 須 啓 太,26,17,6.92,3,0.14,116.2
202502261503,日刊スポーツカップ,第4日,2025/02/26,丸亀,03R,一般,1800,晴,南西,3,3,差し,5,2070,5,660,4,310,5-4,6280,24,4-5,1700,9,4-5,340,5,2-5,410,8,2-4,300,3,5-4-2,21510,82,2-4-5,1920,12,1,5,5055,眞 鳥 章 太,36,4,6.85,6,0.12,109.7,2,4,4318,桑 原 将 光,39,37,6.93,5,0.17,111.1,3,2,4656,大 崎 翔,6,20,6.91,3,0.2,113.2,4,1,5206,梅 原 祥 平,31,64,6.79,1,0.38,114.1,5,6,3257,田 頭 実,40,39,6.98,2,0.32,115.8,6,3,4129,宇 野 博 之,64,12,6.88,4,0.14,118.4
202502261504,日刊スポーツカップ,第4日,2025/02/26,丸亀,04R,一般,1800,晴,南西,3,3,逃げ,1,250,1,150,4,950,1-4,570,2,1-4,670,4,1-4,220,4,1-5,160,2,4-5,170,3,1-4-5,1270,2,1-4-5,460,1,1,1,5216,長谷川 晴 哉,14,1,6.81,1,0.12,108.9,2,4,4434,田 中 辰 彦,61,46,6.85,4,0.11,109.6,3,5,5217,藤 原 碧 生,46,47,6.83,5,0.12,111.2,4,2,3478,嶋 田 貴 支,52,9,6.84,2,0.11,112.7,5,6,4876,梅 木 敬 太,8,27,6.92,6,0.19,114.1,6,3,4551,三 川 昂 暁,17,45,6.93,3,0.09,114.2
202502261505,日刊スポーツカップ,第4日,2025/02/26,丸亀,05R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,3,110,1-3,280,1,1-3,190,1,1-3,150,1,1-5,270,7,3-5,260,6,1-3-5,740,2,1-3-5,370,2,1,1,4173,岡 谷 健 吾,58,56,6.87,1,0.14,109.1,2,3,4659,木 下 翔 太,33,14,6.94,3,0.12,110.3,3,5,5257,西 丸 侑太朗,49,19,6.91,5,0.21,110.9,4,4,3769,佐 竹 恒 彦,11,66,6.96,4,0.23,112.2,5,6,5352,西 岡 蒼 志,3,29,6.89,6,0.24,113.0,6,2,3461,渡 邊 哲 也,16,5,6.84,2,0.13,116.8
202502261506,日刊スポーツカップ,第4日,2025/02/26,丸亀,06R,カチ勝ち６,1800,晴,南西,4,4,逃げ,1,150,1,110,2,310,1-2,870,4,1-2,680,3,1-2,270,4,1-3,210,3,2-3,400,6,1-2-3,1700,7,1-2-3,540,3,1,1,4172,森 定 晃 史,25,50,6.87,1,0.26,109.3,2,2,3660,長谷川 親 王,9,24,6.86,2,0.21,110.6,3,3,4377,濱 本 優 一,51,33,6.82,3,0.2,110.8,4,6,5138,村 本 大 成,57,6,6.75,5,0.25,113.6,5,4,4686,丸 野 一 樹,20,59,6.91,4,0.22,114.2,6,5,5363,山 本 凱 立,23,10,6.85,6,0.27,116.9
202502261507,日刊スポーツカップ,第4日,2025/02/26,丸亀,07R,穴ガチ７,1800,晴,南西,3,3,まくり,4,760,4,290,6,290,4-6,1260,5,4-6,870,5,4-6,310,6,4-5,390,9,5-6,150,1,4-6-5,3410,11,4-5-6,730,4,1,4,4415,下 出 卓 矢,29,7,6.94,4,0.07,109.0,2,6,3959,坪 井 康 晴,45,35,6.86,6,0.03,109.6,3,5,4318,桑 原 将 光,39,37,6.93,5,0.09,111.5,4,1,4068,幸 田 智 裕,53,60,6.81,1,0.11,112.6,5,3,4193,郷 原 章 平,54,25,6.96,3,0.13,114.0,6,2,4232,笠 雅 雄,10,3,6.91,2,0.19,115.2
202502261508,日刊スポーツカップ,第4日,2025/02/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,130,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,340,1,1-2-4,190,1,1,1,4391,松 田 祐 季,12,57,6.93,1,0.09,109.8,2,2,5055,眞 鳥 章 太,36,4,6.87,2,0.15,110.9,3,4,4259,真 庭 明 志,15,31,6.93,4,0.19,111.5,4,6,5239,上 野 俊 樹,18,41,6.91,6,0.26,112.8,5,5,4093,吉 田 宗 弘,66,58,6.93,5,0.22,114.2,6,3,3776,横 井 健 太,13,38,6.88,3,0.22,115.4
202502261509,日刊スポーツカップ,第4日,2025/02/26,丸亀,09R,準優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,250,1-2,300,2,1-2,200,1,1-2,180,3,1-4,170,2,2-4,270,5,1-2-4,700,2,1-2-4,430,2,1,1,5217,藤 原 碧 生,46,47,6.8,1,0.09,108.0,2,2,5206,梅 原 祥 平,31,64,6.77,2,0.08,109.7,3,4,5216,長谷川 晴 哉,14,1,6.86,4,0.09,110.2,4,3,3769,佐 竹 恒 彦,11,66,6.92,3,0.05,112.0,5,5,4656,大 崎 翔,6,20,6.85,5,0.05,113.5,6,6,4766,石 井 孝 之,50,30,6.81,6,0.03,114.1
202502261510,日刊スポーツカップ,第4日,2025/02/26,丸亀,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,170,1,140,6,1120,1-6,6080,20,1-6,4990,12,1-6,820,11,1-4,210,2,4-6,1180,13,1-6-4,27040,68,1-4-6,4900,13,1,1,4876,梅 木 敬 太,8,27,6.91,1,0.12,109.1,2,6,4173,岡 谷 健 吾,58,56,6.9,6,0.18,110.5,3,4,4172,森 定 晃 史,25,50,6.89,4,0.13,110.9,4,2,3837,秋 山 広 一,59,16,6.93,2,0.14,111.4,5,3,4434,田 中 辰 彦,61,46,6.97,3,0.11,113.0,6,5,4513,河 野 真 也,47,36,6.86,5,0.14,115.4
202502261511,日刊スポーツカップ,第4日,2025/02/26,丸亀,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,150,1,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,330,1,1-2-4,220,1,1,1,4686,丸 野 一 樹,20,59,6.83,1,0.23,108.2,2,2,3959,坪 井 康 晴,45,35,6.81,2,0.21,109.1,3,4,4391,松 田 祐 季,12,57,6.98,4,0.16,111.2,4,5,3478,嶋 田 貴 支,52,9,6.93,5,0.15,112.6,5,6,4068,幸 田 智 裕,53,60,6.86,6,0.15,113.3,6,3,4458,抹 香 雄 三,43,53,6.9,3,0.17,114.5
202502261512,日刊スポーツカップ,第4日,2025/02/26,丸亀,12R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,4,180,1-4,380,2,1-4,220,2,1-4,200,2,1-5,420,5,4-5,1430,12,1-4-5,2450,7,1-4-5,1230,7,1,1,4659,木 下 翔 太,33,14,6.88,1,0.16,109.6,2,4,4551,三 川 昂 暁,17,45,6.9,4,0.21,110.6,3,5,3461,渡 邊 哲 也,16,5,6.95,5,0.14,112.1,4,6,3660,長谷川 親 王,9,24,7.0,6,0.13,112.2,5,2,4259,真 庭 明 志,15,31,6.94,2,0.19,114.1,6,3,5138,村 本 大 成,57,6,6.85,3,0.31,114.3
202502261401,鳴門巧者決定戦競走,第5日,2025/02/26,鳴門,01R,とるならなる,1800,晴,北西,4,4,逃げ,1,100,1,100,5,330,1-5,460,3,1-5,570,3,1-5,200,3,1-2,170,2,2-5,330,5,1-5-2,1390,5,1-2-5,410,1,1,1,4769,馬 場 剛,66,76,6.98,1,0.17,109.7,2,5,3730,塩 崎 優 司,21,25,6.97,5,0.18,111.3,3,2,4681,太 田 潮,74,68,7.09,2,0.31,112.7,4,3,4429,豊 田 泰 洋,20,16,6.98,3,0.24,112.8,5,4,2538,高 橋 二 朗,59,36,7.0,4,0.26,,6,6,3949,今 出 晋 二,61,66,6.96,6,0.29,
202502261402,鳴門巧者決定戦競走,第5日,2025/02/26,鳴門,02R,どーなるなる,1800,晴,北西,6,6,逃げ,1,170,1,110,3,320,1-3,480,2,1-3,330,1,1-3,140,1,1-2,160,2,2-3,310,4,1-3-2,1720,4,1-2-3,480,1,1,1,4116,川 田 正 人,37,63,7.05,1,0.11,110.4,2,3,4077,品 田 直 樹,67,37,7.03,3,0.21,111.1,3,2,3977,山 本 兼 士,56,17,6.92,2,0.18,113.0,4,6,3771,折 下 寛 法,14,79,6.88,6,0.15,113.7,5,5,3458,東 健 介,31,12,7.03,5,0.18,,6,4,4404,岸 蔭 亮,36,11,6.93,4,0.22,
