レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203242206,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,6R,一般,1800,11:17,1,4179,広次 修,39,山口,52.0,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,3,,,,,,4,6,4,3,,,,2,4657,江崎一雄,34,福岡,52.0,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,4,6,2,5,1,,,,,,,,,3,2912,尾崎鉄也,66,長崎,57.0,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,4,6,1,,,,6,,,,,,2,4,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,3,,,,,,2,5,3,2,,,11,5,4512,高野哲史,32,兵庫,52.0,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,1,2,4,4,2,,1,1,,,,,,6,5145,島川海輝,19,山口,52.0,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,6,,,,,,6,5,5,,,,
202203242207,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:46,1,4232,笠 雅雄,38,福岡,60.0,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76,4,,,,,,2,5,5,,,,1,2,4683,向井田直,31,広島,46.0,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,4,3,,,,,6,4,,,,,,3,4004,山本浩輔,44,長崎,53.0,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,3,3,6,,,,4,6,,,,,,4,3809,吉田 光,46,佐賀,49.0,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,4,5,1,,,,2,6,,,,,,5,5106,山崎 祥,23,山口,51.0,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04,5,,,,,,5,4,2,,,,2,6,5131,江藤敦宏,22,福岡,52.0,B1,2.46,5.26,2.09,,32,29.44,12,35.71,5,,,,,,5,5,6,,,,
202203242208,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,8R,一般,1800,12:16,1,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,1,3,2,,,,2,3,,,,,12,2,4846,佐藤駿介,28,山口,50.0,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,6,5,2,,,,5,,,,,,4,3,4607,鶴田勇雄,33,福岡,53.0,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,5,2,,,,,4,3,,,,,,4,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,5,,,,,,1,2,4,3,,,12,5,3186,沖 悟,61,大阪,52.0,B1,3.94,16.51,3.5,16.67,22,45.56,72,25.26,6,,,,,,5,6,2,,,,,6,4666,日笠勝弘,38,大阪,51.0,B1,4.2,22.61,5.44,37.04,7,36.36,67,31.77,5,,,,,,2,3,6,,,,3
202203242209,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,9R,一般,1800,12:46,1,4588,田中京介,31,福岡,56.0,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,2,4,5,,,,1,4,,,,,,2,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,4,2,4,4,4,,,,,,,,,3,3478,嶋田貴支,51,香川,52.0,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39,6,,,,,,5,6,1,6,,,,4,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,6,3,4,,,,1,,,,,,3,5,3370,坪内 実,55,大阪,56.0,B1,4.18,22.97,2.56,,23,29.0,71,35.91,4,6,6,,,,5,,,,,,2,6,4111,奥田 誠,41,広島,55.0,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,2,6,1,,,,5,5,,,,,
202203242210,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,10R,準優勝戦,1800,13:21,1,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,1,2,3,,,,3,1,,,,,5,2,3944,山口裕二,43,長崎,52.0,A1,6.54,47.27,7.0,55.56,19,35.68,31,31.25,2,5,1,,,,3,1,,,,,1,3,4348,宮崎 奨,36,香川,56.0,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,2,4,2,2,4,,4,,,,,,,4,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,1,,,,,,3,3,1,5,,,2,5,3211,北川敏弘,60,佐賀,54.0,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,1,,,,,,3,6,2,,,,1,6,3527,中嶋誠一,51,長崎,51.0,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,1,,,,,,2,3,3,6,,,5
202203242211,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,11R,準優勝戦,1800,13:59,1,3822,平尾崇典,49,岡山,50.0,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.5,2,3,2,1,1,,3,,,,,,,2,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,6,1,,,,5,1,,,,,5,3,4531,武富智亮,33,佐賀,53.0,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01,2,,,,,,6,1,2,2,,,4,4,4512,高野哲史,32,兵庫,52.0,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,1,2,4,4,2,,6,,,,,,,5,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,3,5,1,3,3,,3,,,,,,,6,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,3,,,,,,2,5,3,2,,,6
202203242212,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,12R,準優勝戦,1800,14:40,1,4566,塩田北斗,34,福岡,53.0,A1,7.59,63.5,7.12,55.97,3,28.02,27,39.47,2,1,3,2,1,,2,,,,,,,2,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,1,3,2,,,,2,3,,,,,8,3,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,1,4,,,,2,4,,,,,4,4,4133,高橋正男,41,兵庫,54.0,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23,3,1,3,6,1,,3,,,,,,,5,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,5,,,,,,1,2,4,3,,,8,6,4857,加藤翔馬,24,兵庫,55.0,A2,6.51,49.59,,,24,39.53,54,29.0,4,,,,,,1,4,2,6,,,5
202203241901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,1R,モーニング一,1800,08:47,1,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,4,3,5,4,1,,4,6,4,,,,5,2,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,4,1,4,,,,6,2,5,,,,55,3,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,2,2,1,,,,6432,4,4425,大井清貴,36,山口,54.0,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,6,,,,,,6,,,,,,66642,5,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,3,6,2,,,,4,1,6,,,,65,6,4632,長尾京志,32,福岡,53.0,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74,6,,,,,,1,5,,,,,3
202203241902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,2R,モーニング一,1800,09:16,1,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,6,2,2,,3,3,3,4,,,10,2,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,2,1,2,,,,3554,3,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,6,,,,,,3,,,,,,226155,4,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,5,,,,,,4,1,6,,,,351,5,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,2,5,3,3,1,,1,,,,,,8,6,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,3,4,2,1,2,4,11
202203241903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,3R,モーニング一,1800,09:45,1,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,1,,,,,,2,5,4,5,1,4,10,2,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,2,5,,,,5,,,,,,5312,3,3591,後藤孝義,53,静岡,52.0,B1,4.24,25.81,,,31,26.15,40,34.69,4,,,,,,6,,,,,,64412,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,5,6,4,,,,2,1,5,5,2,,9,5,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,5,,,,,,3,2,6,3,5,,6,6,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,1,5,2,,4,3,1,5,,,11
202203241904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,4R,モーニング一,1800,10:12,1,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,6,,,,,,5,6,3,3,1,,23,2,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,3,,,,,,4,5,6,5,2,,63,3,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,1,,,,,,6,4,5,,,,2266,4,4196,田中太一,40,佐賀,53.0,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,6,,,,,,1,,,,,,56424,5,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,5,1,6,,,,4,3,3,,,,56,6,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,6,6,6,,,,2,,,,,,3643
202203241905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,5R,一般,1800,10:40,1,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,3,3,3,1,5,,16,2,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,2,4,5,3,1,,6,,,,,,9,3,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,4,5,2,,,,5,4,6,,,,16,4,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,4,,,,,,5,4,5,5,5,,4,5,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,4,3,5,4,1,,4,6,4,,,,1,6,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,4,3,1,4,4,1,10
202203241906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,6R,一般,1800,11:10,1,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,3,3,1,,,,4,4,2,,,,46,2,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,5,,,,,,4,1,6,,,,351,3,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,3,6,2,,,,4,1,6,,,,65,4,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,2,5,1,4,,4,3,,,,,11,5,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,5,5,,,,4,4,1,,,,34,6,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,2,3,1,,,,3,6,1,3,1,5,10
202203241907,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,7R,一般,1800,11:41,1,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,1,3,,,,3,5,5,,,,53,2,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,5,1,6,,,,4,3,3,,,,56,3,4425,大井清貴,36,山口,54.0,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,6,,,,,,6,,,,,,66642,4,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,6,,,,,,3,,,,,,226155,5,3591,後藤孝義,53,静岡,52.0,B1,4.24,25.81,,,31,26.15,40,34.69,4,,,,,,6,,,,,,64412,6,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,4,1,4,,,,6,2,5,,,,55
202203241908,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,8R,一般,1800,12:14,1,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,1,3,4,3,6,,1,4,2,4,,,11,2,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,1,,,,,,6,4,5,,,,2266,3,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,4,,,,,,5,4,5,5,5,,4,4,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,2,5,,,,5,,,,,,5312,5,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,6,,,,,,5,6,3,3,1,,23,6,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,2,5,3,3,1,,1,,,,,,2
202203241909,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,9R,一般,1800,12:48,1,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,5,5,,,,4,4,1,,,,34,2,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,5,,,,,,3,2,6,3,5,,6,3,4196,田中太一,40,佐賀,53.0,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,6,,,,,,1,,,,,,56424,4,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,2,2,1,,,,6432,5,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,2,4,5,3,1,,6,,,,,,5,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,5,6,4,,,,2,1,5,5,2,,3
202203241910,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,10R,選抜戦,1800,13:24,1,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,4,3,1,4,4,1,5,2,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,6,2,2,,3,3,3,4,,,2,3,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,2,1,2,,,,3554,4,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,2,3,1,,,,3,6,1,3,1,5,6,5,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,3,3,3,1,5,,16,6,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,1,,,,,,2,5,4,5,1,4,3
202203241911,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,11R,選抜戦,1800,14:02,1,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,2,5,1,4,,4,3,,,,,6,2,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,1,3,,,,3,5,5,,,,53,3,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,1,3,4,3,6,,1,4,2,4,,,8,4,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,3,4,2,1,2,4,2,5,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,1,5,2,,4,3,1,5,,,3,6,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,3,3,1,,,,4,4,2,,,,46
202203241912,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-03-24,ボートレース徳山,12R,優勝戦,1800,14:42,1,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,1,3,2,,,,2,1,1,1,3,1,,2,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,2,2,1,2,2,,3,2,4,1,,,,3,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,3,4,1,,,,3,3,2,2,4,1,,4,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,2,,,,,,4,3,2,1,4,2,,5,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,2,1,1,4,3,,2,6,3,2,,,,6,3717,立間充宏,47,岡山,56.0,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,4,,,,,,1,2,6,4,2,1,
202203241801,九スポプレゼンツ１２代目ヘビー級王決定戦,第2日,2022-03-24,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,3951,石川吉鎬,45,大阪,56.0,A2,5.8,39.2,5.89,45.45,49,31.33,26,36.59,2,4,,,,,9,,,,,,,2,4211,村田 敦,38,東京,59.0,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32,1,5,,,,,,,,,,,,3,3212,亀本勇樹,60,広島,57.0,B1,4.9,26.0,5.2,31.39,17,31.25,21,36.23,2,,,,,,5,,,,,,,4,3718,伊達正利,47,静岡,55.0,B1,4.59,24.58,3.75,12.5,26,26.53,23,25.68,1,,,,,,7,,,,,,,5,3982,福田 理,44,岡山,56.0,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96,5,,,,,,6,,,,,,,6,3976,内田 圭,45,山口,56.0,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,6,6,,,,,,,,,,,
202203241802,九スポプレゼンツ１２代目ヘビー級王決定戦,第2日,2022-03-24,ボートレース宮島,2R,予選,1800,11:12,1,4429,豊田泰洋,36,広島,60.0,B1,3.95,20.93,4.8,31.03,47,25.64,59,35.8,1,,,,,,9,,,,,,,2,4421,森作広大,33,東京,55.0,B1,4.09,12.64,1.25,,29,26.09,13,37.88,6,,,,,,8,,,,,,,3,4219,本岡勝利,40,広島,57.0,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03,4,,,,,,7,,,,,,,4,4153,佐々木巌,41,山口,57.0,B2,4.09,18.84,4.36,12.0,70,30.49,16,23.94,5,6,,,,,,,,,,,,5,4047,吉永浩則,42,大阪,55.0,B1,4.42,23.66,4.25,12.5,13,25.3,70,24.69,2,,,,,,1,0,,,,,,6,5209,小野京平,24,福岡,61.0,B2,1.09,,,,59,32.04,38,32.58,6,,,,,,6,,,,,,
202203241803,九スポプレゼンツ１２代目ヘビー級王決定戦,第2日,2022-03-24,ボートレース宮島,3R,予選,1800,11:40,1,4268,和合俊介,36,福岡,59.0,B1,3.44,16.0,4.47,28.13,27,26.87,42,35.23,4,,,,,,9,,,,,,,2,3621,天野晶夫,48,愛知,55.0,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27,5,1,,,,,1,1,,,,,,3,3963,原田秀弥,43,大阪,56.0,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64,2,5,,,,,8,,,,,,,4,4355,小川広大,38,福岡,58.0,B1,4.21,18.95,5.0,36.0,37,35.85,62,35.71,2,4,,,,,,,,,,,,5,3883,山根大樹,48,広島,56.0,B1,4.15,23.81,5.03,28.1,12,33.02,71,34.15,3,5,,,,,,,,,,,,6,4214,林 祐介,37,岡山,55.0,A2,5.51,40.0,5.48,39.13,55,34.52,35,34.18,1,,,,,,1,2,,,,,
202203241804,九スポプレゼンツ１２代目ヘビー級王決定戦,第2日,2022-03-24,ボートレース宮島,4R,予選,1800,12:11,1,4887,富澤祐作,35,群馬,54.0,B1,4.79,27.17,4.13,25.0,38,36.07,63,44.74,1,,,,,,1,1,,,,,,2,4151,下河誉史,39,福岡,56.0,A2,5.19,30.23,5.92,42.31,41,25.49,49,40.26,6,,,,,,1,2,,,,,,3,4821,妻鳥晋也,30,香川,57.0,A2,5.15,29.0,6.17,37.14,64,22.22,60,37.65,6,3,,,,,1,0,,,,,,4,4209,藤田竜弘,39,静岡,59.0,B1,5.18,29.63,5.89,36.84,51,40.7,24,37.93,4,2,,,,,,,,,,,,5,3482,金子猛志,51,群馬,61.0,A2,5.5,36.61,5.1,40.0,42,36.9,29,39.13,5,,,,,,1,0,,,,,,6,3661,柳瀬興志,52,山口,59.0,B1,5.43,27.94,5.05,25.0,19,26.37,45,34.09,3,,,,,,9,,,,,,
202203241805,九スポプレゼンツ１２代目ヘビー級王決定戦,第2日,2022-03-24,ボートレース宮島,5R,ちゃんこ特賞,1800,12:40,1,4049,荒川健太,41,三重,55.0,A1,6.39,45.67,7.1,60.0,25,38.14,20,31.82,3,3,,,,,1,1,,,,,,2,3879,中村 格,49,岡山,60.0,B1,3.58,15.13,3.91,12.5,32,30.68,36,43.21,4,5,,,,,,,,,,,,3,3890,小宮淳史,46,岡山,58.0,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44,4,,,,,,1,0,,,,,,4,3212,亀本勇樹,60,広島,57.0,B1,4.9,26.0,5.2,31.39,17,31.25,21,36.23,2,,,,,,1,,,,,,,5,4572,渡部 悟,33,大阪,58.0,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92,1,,,,,,1,2,,,,,,6,3419,栗原謙治,52,群馬,56.0,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46,2,3,,,,,,,,,,,
