レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203190110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2022-03-19,ボートレース福岡,10R,選抜戦,1800,16:22,1,3784,中島友和,45,佐賀,53.0,B1,5.55,39.42,5.55,43.64,14,44.27173,32.81,111.0,6,2,5,3,,,4,,,,,,,2,4384,鶴本崇文,36,大阪,52.0,A1,6.71,50.69,5.14,14.29,57,30.41112,42.06,33652113.0,6,,,,,,,,,,,,,3,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.04,4.06,16.67,12,38.51158,25.44,623.0,1,2,3,4,,,3,,,,,,,4,4122,安東幸治,40,福岡,55.0,B1,5.12,33.98,5.07,31.46,17,34.0812,39.84,23142.0,1,5,,,,,4,,,,,,,5,3075,中村裕将,59,埼玉,52.0,A2,5.48,39.31,6.0,54.55,24,37.08165,29.60,331.0,2,2,2,6,,,1,,,,,,,6,4472,尾嶋一広,34,兵庫,56.0,A1,6.53,49.64,5.06,29.41,18,34.32142,31.03,35241416.0,5,,,,,,,,,,,,
202203190111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2022-03-19,ボートレース福岡,11R,選抜戦,1800,16:57,1,3987,後藤正宗,43,静岡,53.0,A2,6.02,40.0,5.5,25.0,62,31.2116,35.71,14511.0,4,3,,,,,5,,,,,,,2,3574,大神康司,49,福岡,53.0,A1,6.38,46.72,6.23,45.11,45,24.3414,34.43,22242164.0,2,,,,,,,,,,,,,3,4294,古賀繁輝,35,佐賀,56.0,B2,7.3,59.8,6.91,51.43,65,31.45143,33.07,5.0,2,2,1,,,,1,4,,,,,4,4,3563,堤 昇,52,静岡,53.0,A2,5.17,31.65,5.06,27.78,19,30.64168,40.80,213.0,2,3,3,5,,,7,,,,,,,5,4434,田中辰彦,35,広島,55.0,A1,6.05,43.31,5.87,43.33,33,17.65152,36.84,532.0,1,6,2,5,,,6,,,,,,,6,4159,向後龍一,40,埼玉,50.0,A2,5.7,35.0,5.27,18.18,30,31.17116,37.10,2.0,3,2,1,5,2,,8,,,,,,
202203190112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2022-03-19,ボートレース福岡,12R,優勝戦,1800,17:35,1,4102,益田啓司,42,福岡,52.0,A1,7.04,59.13,6.93,56.2,53,24.37162,27.42,11131611.0,,,,,,,,,,,,,,2,4704,河野 大,33,徳島,50.0,A1,6.09,43.17,5.11,33.33,48,20.1913,30.00,412.0,1,2,2,1,,,,,,,,,,3,3907,村越 篤,44,香川,54.0,A1,6.15,42.57,6.51,46.81,71,24.24129,36.89,34112211.0,,,,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,55.0,A2,5.89,37.96,6.71,52.78,59,25.00104,34.88,41163.0,2,2,,,,,,,,,,,,5,4278,藤岡俊介,38,兵庫,50.0,A1,5.8,38.37,6.83,55.56,26,32.71174,20.16,26333332.0,,,,,,,,,,,,,,6,4446,和田兼輔,35,兵庫,52.0,A1,6.92,51.13,5.54,45.83,64,27.82132,32.54,461.0,4,1,2,2,,,,,,,,,
202203191901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,1R,モーニング予,1800,08:47,1,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,,,,,,,,,,,,,,2,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,9,,,,,,,,,,,,,3,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,7,,,,,,,,,,,,,4,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,5,,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,8,,,,,,,,,,,,,6,4474,渡辺 崇,34,福岡,57.0,B1,4.66,22.34,,,26,36.07,21,37.78,6,,,,,,,,,,,,
202203191902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,2R,モーニング予,1800,09:16,1,3804,中渡修作,47,福岡,54.0,A2,5.81,38.74,5.74,37.7,24,22.51,63,35.35,7,,,,,,,,,,,,,2,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,0,,,,,,,,,,,,3,4793,金子 萌,31,静岡,52.0,A1,5.67,38.71,,,43,26.87,13,44.57,1,2,,,,,,,,,,,,4,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,8,,,,,,,,,,,,,5,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,6,,,,,,,,,,,,,6,4196,田中太一,40,佐賀,53.0,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,,,,,,,,,,,,,
202203191903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,3R,モーニング予,1800,09:45,1,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,7,,,,,,,,,,,,,2,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,8,,,,,,,,,,,,,3,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,,,,,,,,,,,,,,4,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,1,0,,,,,,,,,,,,5,4425,大井清貴,36,山口,54.0,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,,,,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,1,2,,,,,,,,,,,
202203191904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,4R,モーニング予,1800,10:12,1,4096,石橋道友,40,長崎,54.0,A1,6.98,52.59,6.41,45.1,22,42.08,73,27.08,1,2,,,,,,,,,,,,2,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,1,1,,,,,,,,,,,,3,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,1,0,,,,,,,,,,,,4,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,,,,,,,,,,,,,,5,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,9,,,,,,,,,,,,,6,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,,,,,,,,,,,,,
202203191905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,5R,グランプリ特,1800,10:40,1,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,,,,,,,,,,,,,,2,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,1,0,,,,,,,,,,,,3,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,9,,,,,,,,,,,,,4,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,1,1,,,,,,,,,,,,5,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,1,,,,,,,,,,,,,6,4718,北川太一,29,佐賀,51.0,B1,5.51,42.45,4.26,22.95,52,28.3,62,36.46,,,,,,,,,,,,,
202203191906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,6R,予選,1800,11:10,1,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,2,,,,,,,,,,,,,2,4474,渡辺 崇,34,福岡,57.0,B1,4.66,22.34,,,26,36.07,21,37.78,1,,,,,,,,,,,,,3,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,1,2,,,,,,,,,,,,4,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,1,1,,,,,,,,,,,,5,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,1,0,,,,,,,,,,,,6,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,,,,,,,,,,,,,
202203191907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,7R,予選,1800,11:41,1,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,1,,,,,,,,,,,,,2,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,,,,,,,,,,,,,,3,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,1,2,,,,,,,,,,,,4,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,3,,,,,,,,,,,,,5,3804,中渡修作,47,福岡,54.0,A2,5.81,38.74,5.74,37.7,24,22.51,63,35.35,2,,,,,,,,,,,,,6,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,,,,,,,,,,,,,
202203191908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,8R,特賞,1800,12:14,1,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,,,,,,,,,,,,,2,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,1,2,,,,,,,,,,,,3,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,,,,,,,,,,,,,,4,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,1,,,,,,,,,,,,,5,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,2,,,,,,,,,,,,,6,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,,,,,,,,,,,,,
202203191909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,9R,予選,1800,12:48,1,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,4,,,,,,,,,,,,,2,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,,,,,,,,,,,,,,3,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,1,,,,,,,,,,,,,4,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,5,,,,,,,,,,,,,5,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,,,,,,,,,,,,,,6,3717,立間充宏,47,岡山,56.0,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,,,,,,,,,,,,,
202203191910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,10R,予選,1800,13:24,1,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,2,,,,,,,,,,,,,2,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,6,,,,,,,,,,,,,3,3591,後藤孝義,53,静岡,52.0,B1,4.24,25.81,,,31,26.15,40,34.69,,,,,,,,,,,,,,4,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,4,,,,,,,,,,,,,5,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,3,,,,,,,,,,,,,6,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,5,,,,,,,,,,,,
202203191911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,11R,すなっち選抜,1800,14:02,1,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,,,,,,,,,,,,,,2,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,,,,,,,,,,,,,3,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,,,,,,,,,,,,,4,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,,,,,,,,,,,,,,5,4632,長尾京志,32,福岡,53.0,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74,,,,,,,,,,,,,,6,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,4,,,,,,,,,,,,
202203191912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-03-19,ボートレース徳山,12R,ドリーム戦,1800,14:42,1,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,8,,,,,,,,,,,,,2,4096,石橋道友,40,長崎,54.0,A1,6.98,52.59,6.41,45.1,22,42.08,73,27.08,4,,,,,,,,,,,,,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,3,,,,,,,,,,,,,4,4793,金子 萌,31,静岡,52.0,A1,5.67,38.71,,,43,26.87,13,44.57,2,,,,,,,,,,,,,5,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,7,,,,,,,,,,,,,6,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,6,,,,,,,,,,,,
202203191701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,1R,朝得ガァ〜コ,1800,10:48,1,4237,大峯 豊,38,山口,55.0,A1,6.51,45.6,6.57,53.57,19,37.14,13,,1,4,5,3,2,,1,0,,,,,,2,2844,田中伸二,64,広島,52.0,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,4,,,,,,2,4,6,2,,,6,3,4347,魚谷香織,36,福岡,43.0,B2,6.73,51.28,,,67,12.5,64,,2,,,,,,5,4,2,4,,,7,4,4390,松本弓雄,35,徳島,51.0,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,3,2,4,,,,3,5,,,,,8,5,3587,武田信一,48,徳島,61.0,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,,,,,,,5,6,5,,,,9,6,5203,神里琴音,17,福岡,47.0,B2,1.46,,2.0,,16,27.03,57,,4,,,,,,6,6,6,,,,5
202203191702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,2R,予選,1800,11:13,1,5001,坂本雅佳,27,岡山,59.0,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,4,6,1,,,,6,6,,,,,8,2,3454,井川大作,51,岡山,60.0,B1,3.82,12.73,4.71,25.29,21,48.72,72,,3,5,3,,,,2,3,,,,,11,3,4252,松下哲也,38,福岡,51.0,B1,4.36,25.0,5.02,34.15,13,30.56,62,,5,3,3,,,,1,4,,,,,6,4,3668,市川 猛,50,広島,52.0,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.5,2,,,,,,5,2,4,,,,10,5,3843,上之晃弘,45,長崎,54.0,B1,4.87,30.0,6.05,47.37,63,37.14,46,,1,4,6,5,5,,7,,,,,,,6,4765,野田部宏,31,福岡,52.0,B2,4.67,32.76,,,59,37.14,60,,3,,,,,,4,6,3,,,,9
202203191703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,3R,予選,1800,11:38,1,5144,中尾彩香,20,福岡,49.0,B2,1.88,2.08,,,62,48.72,20,25.0,4,,,,,,2,6,1,6,,,7,2,3885,久田 武,48,愛知,54.0,A2,5.54,32.81,5.69,50.0,12,37.84,27,,6,,,,,,1,3,5,5,,,10,3,3022,西山昇一,61,愛知,53.0,A1,6.43,48.87,5.9,35.48,53,25.0,63,,5,5,4,,,,4,3,,,,,9,4,3553,平池仁志,50,香川,54.0,B1,4.86,28.07,5.43,35.0,69,20.93,42,40.0,3,,,,,,3,4,5,1,,,11,5,4054,福嶋智之,43,岡山,53.0,B1,4.32,20.99,4.67,25.38,17,25.0,75,,2,4,4,,,,3,3,,,,,12,6,3949,今出晋二,45,岡山,57.0,B1,4.47,17.7,4.37,20.42,18,27.03,47,12.5,4,5,,,,,4,,,,,,
202203191704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,4R,予選,1800,12:04,1,3535,渡 修平,49,兵庫,52.0,B1,4.12,21.67,4.71,28.57,22,35.9,16,33.33,5,4,4,,,,3,6,,,,,,2,3572,安田政彦,50,兵庫,53.0,A1,6.19,44.44,4.91,27.27,30,22.5,34,22.22,3,,,,,,3,1,4,1,,,12,3,4457,神田達也,36,愛知,51.0,B1,4.98,29.41,,,68,39.02,41,25.0,1,,,,,,1,2,3,4,,,10,4,4393,田中孝明,35,福岡,57.0,B1,4.38,15.96,3.67,11.11,57,25.0,65,,6,5,4,,,,4,5,,,,,9,5,3920,正木聖賢,47,広島,52.0,A1,6.82,56.78,7.02,49.02,32,47.06,69,,1,4,3,6,2,,8,,,,,,,6,4277,金田大輔,38,岡山,52.0,A2,5.67,43.96,5.16,35.56,48,24.32,74,,5,2,1,,,,1,4,,,,,11
202203191705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,5R,日替艇食戦,1800,12:38,1,3895,堀本裕也,45,愛知,49.0,B1,4.66,23.28,,,35,29.73,17,12.5,6,,,,,,6,5,2,6,,,,2,4524,深谷知博,33,静岡,51.0,A1,7.67,58.42,7.82,41.18,28,30.0,71,,3,3,3,1,3,,1,1,,,,,,3,4725,佐竹太一,35,兵庫,52.0,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.5,3,,,,,,2,5,2,2,,,10,4,4965,福岡泉水,24,兵庫,47.0,B2,5.44,33.33,,,27,40.54,25,,5,,,,,,4,5,1,5,,,9,5,5203,神里琴音,17,福岡,47.0,B2,1.46,,2.0,,16,27.03,57,,4,,,,,,6,6,6,,,,1,6,3708,岡部貴司,47,岡山,55.0,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.5,2,1,5,2,6,,1,2,,,,,
202203191706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,6R,昼得クラリス,1800,13:06,1,4364,池永 太,36,福岡,54.0,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.0,1,5,2,3,5,,,,,,,,,2,3333,丸尾義孝,53,徳島,53.0,A2,6.38,47.01,5.55,35.48,38,40.54,70,,2,,,,,,3,2,3,1,,,11,3,4017,向井美鈴,42,山口,46.0,A2,5.93,44.83,6.79,54.72,41,46.15,58,,4,1,1,3,1,,1,2,,,,,,4,4511,中岡健人,32,香川,57.0,B1,4.67,22.77,4.63,29.17,64,24.32,56,,6,6,2,,,,5,4,,,,,,5,4252,松下哲也,38,福岡,51.0,B1,4.36,25.0,5.02,34.15,13,30.56,62,,5,3,3,,,,1,4,,,,,2,6,2844,田中伸二,64,広島,52.0,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,4,,,,,,2,4,6,2,,,1
202203191707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,7R,予選,1800,13:41,1,4033,伊藤将吉,43,静岡,53.0,A1,6.9,54.48,6.5,50.0,66,20.0,40,25.0,5,,,,,,1,4,4,3,,,11,2,4347,魚谷香織,36,福岡,43.0,B2,6.73,51.28,,,67,12.5,64,,2,,,,,,5,4,2,4,,,1,3,4118,宇佐見淳,41,愛知,54.0,A2,6.3,45.3,5.25,25.0,34,35.0,11,25.0,2,1,4,6,1,,1,2,,,,,,4,3843,上之晃弘,45,長崎,54.0,B1,4.87,30.0,6.05,47.37,63,37.14,46,,1,4,6,5,5,,2,,,,,,,5,5144,中尾彩香,20,福岡,49.0,B2,1.88,2.08,,,62,48.72,20,25.0,4,,,,,,2,6,1,6,,,3,6,3435,寺田千恵,52,岡山,44.0,A1,7.1,56.35,6.74,49.62,45,31.43,38,22.22,1,6,2,3,3,,,,,,,,
202203191708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,8R,予選,1800,14:12,1,4390,松本弓雄,35,徳島,51.0,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,3,2,4,,,,3,5,,,,,1,2,3920,正木聖賢,47,広島,52.0,A1,6.82,56.78,7.02,49.02,32,47.06,69,,1,4,3,6,2,,4,,,,,,,3,3811,石田章央,46,静岡,54.0,A2,6.19,44.0,5.35,35.0,39,48.65,73,,3,1,1,1,4,,,,,,,,,4,4350,篠崎元志,36,福岡,53.0,A1,7.36,50.0,7.0,36.36,14,37.84,68,,2,2,1,,,,2,2,,,,,12,5,5001,坂本雅佳,27,岡山,59.0,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,4,6,1,,,,6,6,,,,,2,6,5198,奥村明日,20,福岡,47.0,B2,1.21,,0.88,,50,30.56,67,,6,6,6,,,,6,6,,,,,
202203191709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2022-03-19,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:41,1,3022,西山昇一,61,愛知,53.0,A1,6.43,48.87,5.9,35.48,53,25.0,63,,5,5,4,,,,4,3,,,,,3,2,3587,武田信一,48,徳島,61.0,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,,,,,,,5,6,5,,,,1,3,4393,田中孝明,35,福岡,57.0,B1,4.38,15.96,3.67,11.11,57,25.0,65,,6,5,4,,,,4,5,,,,,4,4,4259,真庭明志,38,長崎,52.0,A2,5.76,36.69,5.89,29.73,65,54.55,66,,2,3,6,5,1,,,,,,,,,5,4765,野田部宏,31,福岡,52.0,B2,4.67,32.76,,,59,37.14,60,,3,,,,,,4,6,3,,,,2,6,4965,福岡泉水,24,兵庫,47.0,B2,5.44,33.33,,,27,40.54,25,,5,,,,,,4,5,1,5,,,5
