レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203152008,西京波者結成１２周年記念山口シネマ杯,第3日,2022-03-15,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:48,1,4057,松井賢治,43,兵庫,53.0,A2,5.68,39.17,5.67,30.56,27,,28,,2,,,,,,3,4,,,,,12,2,3875,廣中良一,45,山口,51.0,B1,3.8,21.98,4.13,25.84,15,,50,,4,,,,,,1,4,,,,,2,3,3901,松田憲幸,44,山口,52.0,B1,5.13,35.34,5.75,38.95,38,,58,,1,,,,,,3,5,,,,,4,4,4416,三宅健太,35,広島,54.0,A2,5.22,38.26,5.91,41.18,61,,38,,4,2,1,5,,,,,,,,,,5,5040,木村 颯,23,山口,51.0,B2,2.5,8.62,2.09,5.36,56,,35,,5,,,,,,4,6,,,,,,6,5064,品川二千,23,山口,51.0,B1,4.52,23.93,4.22,22.08,55,,11,,1,3,3,,,,1,,,,,,
202203152009,西京波者結成１２周年記念山口シネマ杯,第3日,2022-03-15,ボートレース下関,9R,シーモ戦,1800,19:17,1,4365,盛本真輔,36,兵庫,50.0,A2,5.42,37.61,2.63,12.5,43,,34,,3,5,4,2,,,,,,,,,,2,3562,山下和彦,52,広島,52.0,A2,5.8,40.5,5.59,33.72,45,,42,,2,,,,,,1,4,,,,,5,3,4567,上村慎太,34,山口,51.0,B1,4.17,16.85,4.26,15.54,16,,44,,2,3,3,,,,4,,,,,,,4,3797,岩井 繁,48,広島,59.0,B1,4.04,16.67,2.73,3.85,36,,33,,6,5,3,,,,3,,,,,,,5,4475,末永祐輝,34,山口,53.0,A2,6.01,38.53,6.13,40.79,20,,16,,2,4,1,3,,,,,,,,,,6,5176,石倉拓美,28,山口,53.0,B2,1.29,,1.34,,65,,43,,5,6,6,,,,,,,,,,
202203152010,西京波者結成１２周年記念山口シネマ杯,第3日,2022-03-15,ボートレース下関,10R,一般特賞,1800,19:48,1,3612,馬袋義則,49,兵庫,54.0,A1,6.14,47.69,7.54,61.54,58,,18,,1,6,3,6,,,5,,,,,,,2,3522,長溝一生,53,佐賀,53.0,A1,6.41,47.57,5.25,32.18,22,,30,,4,2,2,,,,3,,,,,,,3,3158,島川光男,57,広島,52.0,A1,5.31,32.48,5.07,34.55,32,,37,,2,2,4,,,,6,,,,,,,4,5083,柳瀬幹太,23,山口,54.0,B1,3.24,9.76,2.94,9.86,13,,36,,5,4,5,,,,1,,,,,,,5,4158,木場雄二,40,山口,57.0,B1,5.79,39.6,5.52,37.96,33,,31,,4,,,,,,2,3,,,,,2,6,3684,清水攻二,48,山口,53.0,A2,5.65,33.33,6.0,39.53,18,,73,,3,5,2,,,,4,,,,,,
202203152011,西京波者結成１２周年記念山口シネマ杯,第3日,2022-03-15,ボートレース下関,11R,一般特選,1800,20:17,1,4136,江夏 満,41,福岡,53.0,A1,6.8,50.0,6.6,28.0,17,,49,,1,3,3,3,,,7,,,,,,,2,4592,小林孝弘,41,山口,52.0,A2,4.72,25.49,4.56,25.61,31,,19,,3,,,,,,6,6,,,,,6,3,4551,三川昂暁,33,福岡,54.0,B1,6.07,43.48,6.33,47.5,11,,47,,6,6,1,,,,1,,,,,,,4,4788,小池哲也,32,大阪,53.0,A2,5.68,37.84,6.16,47.37,68,,40,,1,,,,,,6,5,,,,,5,5,5106,山崎 祥,23,山口,51.0,B1,4.38,18.18,3.52,16.13,25,,20,,3,6,6,,,,2,,,,,,,6,4302,西野翔太,38,広島,52.0,A1,6.68,52.76,6.09,47.06,70,,24,,2,5,2,2,,,3,,,,,,
202203152012,西京波者結成１２周年記念山口シネマ杯,第3日,2022-03-15,ボートレース下関,12R,一般シーボー,1800,20:45,1,3960,菊地孝平,43,静岡,55.0,A1,7.33,48.28,8.0,59.26,42,,12,,1,1,1,1,,,6,,,,,,,2,3963,原田秀弥,43,大阪,56.0,A2,5.81,39.17,6.72,48.15,53,,13,,4,1,6,,,,1,,,,,,,3,4057,松井賢治,43,兵庫,53.0,A2,5.68,39.17,5.67,30.56,27,,28,,2,,,,,,3,4,,,,,8,4,3873,別府昌樹,45,広島,53.0,A1,5.82,39.01,5.92,42.86,35,,53,,4,,,,,,3,1,,,,,7,5,4512,高野哲史,32,兵庫,53.0,A1,6.24,35.34,7.0,50.0,59,,14,,1,2,1,1,,,4,,,,,,,6,4817,渡邉 翼,30,山口,49.0,A2,5.65,38.39,5.88,39.29,46,,23,,3,6,1,,,,2,,,,,,
202203151901,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,1R,モーニング一,1800,08:47,1,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,4,5,2,3,6,2,10,2,3604,武藤綾子,51,福岡,48.0,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,6,,,,,,4,6,4,,,,524,3,4697,國弘翔平,35,福岡,49.0,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,2,,,,,,5,1,6,,,,3462,4,4333,村田友也,38,徳島,65.0,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,5,6,3,,,,4,,,,,,6553,5,4674,池田剛規,34,福岡,52.0,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,3,,,,,,5,3,4,,,,3653,6,5218,山田理央,21,香川,50.0,B2,1.85,,,,16,36.62,41,35.63,5,,,,,,6,,,,,,66666
202203151902,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,2R,モーニング一,1800,09:16,1,3837,秋山広一,46,香川,52.0,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,3,5,2,,,,3,2,4,1,1,6,10,2,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,2,4,4,5,4,,22,3,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,3,6,4,5,1,,33,4,4315,山崎昂介,37,長崎,52.0,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,4,4,2,,,,3,5,1,5,1,,11,5,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,2,4,5,,5,,,,,,8,6,3617,竹田広樹,48,佐賀,56.0,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,2,6,6,,,,1,,,,,,21F5
202203151903,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,3R,モーニング一,1800,09:45,1,3349,吉田一郎,54,長崎,51.0,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,5,4,4,1,2,,2,3,2,5,,,10,2,4463,三苫晃幸,35,福岡,56.0,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,3,4,5,,,,5,4,2,4,1,,9,3,3123,中西宏文,59,滋賀,50.0,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,6,2,5,,,,3,,,,,,554,4,4894,原村拓也,30,香川,53.0,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,2,6,2,,,,4,5,6,,,,56,5,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,1,6,2,4,1,5,9,6,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,3,2,1,3,6,,53
202203151904,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,4R,モーニング一,1800,10:17,1,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,3,3,2,1,6,1,11,2,4076,杉田篤光,43,静岡,51.0,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,2,3,4,4,2,,4,5,2,,,,9,3,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,4,5,3,6,6,,64,4,4406,幸野史明,36,福岡,51.0,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,4,5,6,,,,6,,,,,,665,5,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,2,2,5,5,4,,42,6,5113,黒明花夢,22,岡山,51.0,B2,2.13,5.26,1.25,,31,27.27,50,33.72,6,,,,,,6,6,6,,,,5F6
202203151905,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,5R,一般,1800,10:49,1,5056,西岡成美,25,徳島,45.0,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,4,1,5,,,,1,3,4,,,,34,2,4065,金田幸子,42,岡山,43.0,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,4,3,4,6,5,,2,3,5,,,,8,3,3551,藤田美代,50,福岡,46.0,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,4,4,4,,,,3,2,2,,,,24,4,5173,谷口佳蓮,20,香川,47.0,B2,3.16,15.19,,,56,35.21,64,39.13,6,,,,,,6,6,6,,,,1446,5,3604,武藤綾子,51,福岡,48.0,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,6,,,,,,4,6,4,,,,524,6,4224,大橋栄里,40,福岡,47.0,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,1,,,,,,5,5,1,6,5,3,
202203151906,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,6R,一般,1800,11:21,1,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,74,44.21,1,4,1,4,3,,3,4,,,,,11,2,4333,村田友也,38,徳島,65.0,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,5,6,3,,,,4,,,,,,6553,3,4041,小林基樹,42,山口,56.0,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,3,5,5,,,,4,1,3,,,,41,4,4697,國弘翔平,35,福岡,49.0,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,2,,,,,,5,1,6,,,,3462,5,3284,渡邊伸太,54,佐賀,54.0,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,1,3,3,6,2,,3,4,6,4,,,10,6,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,1,4,5,1,3,5,11
202203151907,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,7R,一般,1800,11:52,1,4674,池田剛規,34,福岡,52.0,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,3,,,,,,5,3,4,,,,3653,2,4406,幸野史明,36,福岡,51.0,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,4,5,6,,,,6,,,,,,665,3,4894,原村拓也,30,香川,53.0,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,2,6,2,,,,4,5,6,,,,56,4,3123,中西宏文,59,滋賀,50.0,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,6,2,5,,,,3,,,,,,554,5,5218,山田理央,21,香川,50.0,B2,1.85,,,,16,36.62,41,35.63,5,,,,,,6,,,,,,66666,6,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,3,6,4,5,1,,33
202203151908,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,8R,一般,1800,12:24,1,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,3,5,5,,3,6,,,,,11,2,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,2,2,5,5,4,,42,3,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,2,4,5,,5,,,,,,2,4,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,4,5,3,6,6,,64,5,4065,金田幸子,42,岡山,43.0,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,4,3,4,6,5,,2,3,5,,,,5,6,4563,齋藤真之,34,岡山,53.0,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,6,5,3,,,,6,3,2,,,,F
202203151909,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,9R,すなっち特選,1800,12:56,1,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,1,6,2,4,1,5,3,2,3551,藤田美代,50,福岡,46.0,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,4,4,4,,,,3,2,2,,,,24,3,5173,谷口佳蓮,20,香川,47.0,B2,3.16,15.19,,,56,35.21,64,39.13,6,,,,,,6,6,6,,,,1446,4,4076,杉田篤光,43,静岡,51.0,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,2,3,4,4,2,,4,5,2,,,,4,5,4463,三苫晃幸,35,福岡,56.0,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,3,4,5,,,,5,4,2,4,1,,3,6,4041,小林基樹,42,山口,56.0,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,3,5,5,,,,4,1,3,,,,41
202203151910,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,10R,選抜戦,1800,13:30,1,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,3,2,1,3,6,,53,2,3284,渡邊伸太,54,佐賀,54.0,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,1,3,3,6,2,,3,4,6,4,,,6,3,3349,吉田一郎,54,長崎,51.0,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,5,4,4,1,2,,2,3,2,5,,,3,4,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,4,5,2,3,6,2,1,5,3837,秋山広一,46,香川,52.0,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,3,5,2,,,,3,2,4,1,1,6,2,6,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,2,4,4,5,4,,22
202203151911,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,11R,選抜戦,1800,14:07,1,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,1,4,5,1,3,5,6,2,5056,西岡成美,25,徳島,45.0,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,4,1,5,,,,1,3,4,,,,34,3,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,74,44.21,1,4,1,4,3,,3,4,,,,,6,4,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,3,3,2,1,6,1,4,5,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,3,5,5,,3,6,,,,,8,6,4315,山崎昂介,37,長崎,52.0,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,4,4,2,,,,3,5,1,5,1,,2
202203151912,防長交通杯争奪戦,第6日,2022-03-15,ボートレース徳山,12R,優勝戦,1800,14:49,1,3944,山口裕二,43,長崎,53.0,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,1,2,1,2,1,,1,1,,,,,,2,3854,吉川元浩,49,兵庫,52.0,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,1,1,3,2,4,,1,,,,,,,3,4739,中村晃朋,30,香川,52.0,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,2,2,2,2,2,,2,2,4,2,,,,4,3711,江本真治,47,山口,54.0,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,1,3,3,,,,1,2,5,3,6,2,,5,4073,大橋純一,40,静岡,53.0,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,3,4,1,1,3,,2,5,1,2,,,,6,3742,宮地秀祈,47,福岡,53.0,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,2,,,,,,3,1,2,3,3,1,
202203151801,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,1R,ファーストＢ,1800,10:29,1,4823,中村桃佳,29,香川,46.0,A1,6.7,46.02,6.78,47.83,42,37.84,25,31.33,4,,,,,,3,3,,,,,7,2,4447,深川麻奈,35,福岡,49.0,B2,4.12,27.27,7.1,51.72,32,29.49,56,33.87,6,,,,,,2,1,,,,,,3,4874,池田奈津,28,福岡,52.0,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.0,4,,,,,,1,6,,,,,5,4,3674,岸 恵子,49,徳島,48.0,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67,3,3,2,3,,,9,,,,,,,5,3993,永井聖美,43,東京,49.0,B1,5.13,30.16,3.0,25.0,31,47.46,68,30.12,2,4,3,,,,8,,,,,,,6,3289,高橋淳美,58,大阪,46.0,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11,6,2,1,,,,6,,,,,,
202203151802,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,2R,予選,1800,10:53,1,4742,横田悠衣,29,愛知,44.0,B2,3.1,8.33,,,63,41.33,11,29.33,5,,,,,,4,6,,,,,,2,4240,今井裕梨,38,群馬,45.0,B1,4.95,31.15,5.13,37.5,51,39.47,36,42.25,4,4,4,,,,9,,,,,,,3,4853,前原 哉,27,岡山,47.0,B1,4.09,17.71,4.75,31.25,13,28.0,30,30.77,5,4,4,,,,8,,,,,,,4,4947,間庭菜摘,29,福岡,48.0,B1,4.49,15.49,,,18,42.86,53,18.67,6,3,3,,,,1,0,,,,,,5,5148,松本 怜,28,福岡,49.0,B2,2.37,4.0,1.53,,30,26.39,29,41.54,3,6,6,,,,7,,,,,,,6,3580,水口由紀,49,滋賀,49.0,B1,4.97,31.63,5.1,26.53,50,29.33,46,27.27,4,5,3,,,,6,,,,,,
202203151803,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,3R,予選,1800,11:18,1,3357,福島陽子,53,岡山,47.0,B1,4.24,17.05,4.0,20.0,37,36.46,12,38.3,2,,,,,,4,4,,,,,,2,4773,中川りな,28,福岡,50.0,A1,6.11,41.67,5.9,36.67,26,26.44,64,35.9,4,1,2,3,,,1,1,,,,,,3,3334,角ひとみ,53,広島,45.0,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78,3,,,,,,1,5,,,,,12,4,4764,小池礼乃,31,福岡,46.0,B1,4.7,23.26,4.56,18.75,19,28.4,48,34.18,3,1,4,,,,1,0,,,,,,5,4627,藤原菜希,35,東京,47.0,B1,5.48,37.33,5.63,40.0,57,42.19,49,39.71,6,,,,,,7,,,,,,,6,4913,清水さく,25,愛知,52.0,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48,6,4,4,,,,9,,,,,,
202203151804,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,4R,予選,1800,11:49,1,4884,勝浦真帆,26,岡山,49.0,B1,4.94,28.95,5.36,36.0,45,32.53,19,35.29,3,5,2,,,,1,1,,,,,,2,4456,鎌倉 涼,32,大阪,45.0,A1,7.23,54.55,6.47,53.33,53,45.9,52,30.77,3,,,,,,1,1,,,,,9,3,4825,倉持莉々,28,東京,50.0,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08,1,5,5,2,,,1,0,,,,,,4,4781,西舘果里,35,東京,52.0,B1,4.83,21.25,5.25,37.5,56,47.25,51,37.04,4,,,,,,2,2,,,,,8,5,4744,伊藤玲奈,29,福岡,44.0,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44,4,,,,,,6,4,,,,,,6,4897,深見亜由,30,愛知,44.0,B1,4.36,15.66,2.0,,15,40.28,67,53.03,2,,,,,,1,6,,,,,12
202203151805,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,5R,予選,1800,12:17,1,4098,赤澤文香,39,岡山,48.0,B1,4.58,23.33,,,34,29.89,33,31.71,5,,,,,,4,4,,,,,,2,4519,清水沙樹,35,東京,48.0,A2,5.69,38.18,8.0,62.5,72,47.14,22,27.14,3,5,2,3,,,1,0,,,,,,3,4373,若狭奈美,33,岡山,48.0,B1,5.44,33.8,5.8,30.0,68,44.26,43,38.03,5,2,6,,,,9,,,,,,,4,4874,池田奈津,28,福岡,52.0,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.0,4,,,,,,1,6,,,,,1,5,4590,渡邉優美,29,福岡,49.0,A1,7.1,56.49,5.74,41.86,12,31.25,72,35.14,1,2,3,,,,1,2,,,,,,6,4924,中北 涼,29,長崎,49.0,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88,3,,,,,,5,2,,,,,
202203151806,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,6R,ランチ特賞,1800,12:45,1,3618,海野ゆか,48,広島,45.0,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57,3,1,2,,,,1,2,,,,,,2,3580,水口由紀,49,滋賀,49.0,B1,4.97,31.63,5.1,26.53,50,29.33,46,27.27,4,5,3,,,,2,,,,,,,3,3289,高橋淳美,58,大阪,46.0,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11,6,2,1,,,,1,,,,,,,4,4499,滝川真由,34,長崎,47.0,B1,5.77,39.0,,,61,35.21,23,23.81,5,4,2,1,,,1,0,,,,,,5,4478,櫻本あゆ,34,群馬,49.0,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25,2,,,,,,6,5,,,,,11,6,3693,栢場優子,50,東京,44.0,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18,2,,,,,,5,6,,,,,
202203151807,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,7R,予選,1800,13:20,1,4627,藤原菜希,35,東京,47.0,B1,5.48,37.33,5.63,40.0,57,42.19,49,39.71,6,,,,,,3,,,,,,,2,4546,浜田亜理,33,埼玉,47.0,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85,1,2,2,,,,1,2,,,,,,3,4443,津田裕絵,35,山口,49.0,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51,1,5,3,3,,,1,1,,,,,,4,4823,中村桃佳,29,香川,46.0,A1,6.7,46.02,6.78,47.83,42,37.84,25,31.33,4,,,,,,3,3,,,,,1,5,4854,大橋由珠,27,東京,46.0,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47,1,,,,,,4,5,,,,,,6,5148,松本 怜,28,福岡,49.0,B2,2.37,4.0,1.53,,30,26.39,45,36.14,3,6,6,,,,2,,,,,,
202203151808,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022-03-15,ボートレース宮島,8R,予選,1800,14:01,1,3993,永井聖美,43,東京,49.0,B1,5.13,30.16,3.0,25.0,31,47.46,68,30.12,2,4,3,,,,1,,,,,,,2,4938,小芦るり,24,佐賀,51.0,A2,5.71,40.18,4.63,30.0,69,41.67,27,26.76,2,6,5,1,,,1,2,,,,,,3,4963,實森美祐,25,広島,45.0,A1,5.09,29.23,5.04,32.1,21,40.24,47,38.27,5,1,3,6,,,,,,,,,,4,4853,前原 哉,27,岡山,47.0,B1,4.09,17.71,4.75,31.25,13,28.0,28,11.54,5,4,4,,,,2,,,,,,,5,4781,西舘果里,35,東京,52.0,B1,4.83,21.25,5.25,37.5,56,47.25,51,37.04,4,,,,,,2,2,,,,,4,6,5184,飯塚 響,22,群馬,46.0,B2,1.46,2.35,,,58,56.67,70,27.4,6,,,,,,6,5,,,,,
