レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203232210,４Ｋソリューションカップ,第3日,2022-03-23,ボートレース芦屋,10R,予選特賞,1800,13:21,1,4004,山本浩輔,44,長崎,53.0,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,3,3,6,,,,1,,,,,,,2,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,3,,,,,,2,5,,,,,6,3,4683,向井田直,31,広島,46.0,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,4,3,,,,,2,,,,,,,4,3944,山口裕二,43,長崎,52.0,A1,6.54,47.27,7.0,55.56,19,35.68,31,31.25,2,5,1,,,,5,,,,,,,5,4111,奥田 誠,41,広島,55.0,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,2,6,1,,,,3,,,,,,,6,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,3,5,1,3,,,,,,,,,
202203232211,４Ｋソリューションカップ,第3日,2022-03-23,ボートレース芦屋,11R,予選特選,1800,13:59,1,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,5,,,,,,1,2,,,,,6,2,4566,塩田北斗,34,福岡,53.0,A1,7.59,63.5,7.12,55.97,3,28.02,27,39.47,2,1,3,2,,,3,,,,,,,3,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,1,2,3,,,,2,,,,,,,4,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,4,3,4,,,,7,,,,,,,5,3478,嶋田貴支,51,香川,52.0,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39,6,,,,,,5,6,,,,,5,6,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,4,2,4,4,,,,,,,,,
202203232212,４Ｋソリューションカップ,第3日,2022-03-23,ボートレース芦屋,12R,予選特選,1800,14:40,1,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,6,1,,,,6,,,,,,,2,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,1,,,,,,3,3,,,,,1,3,4531,武富智亮,33,佐賀,53.0,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01,2,,,,,,6,1,,,,,3,4,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,1,3,2,,,,8,,,,,,,5,4857,加藤翔馬,24,兵庫,55.0,A2,6.51,49.59,,,24,39.53,54,29.0,4,,,,,,1,4,,,,,4,6,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,1,4,,,,5,,,,,,
202203231901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,1R,モーニング一,1800,08:47,1,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,3,4,2,1,2,4,10,2,3591,後藤孝義,53,静岡,52.0,B1,4.24,25.81,,,31,26.15,40,34.69,4,,,,,,6,,,,,,6441,3,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,6,6,6,,,,2,,,,,,36,4,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,5,1,6,,,,4,3,3,,,,5,5,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,2,2,1,,,,64,6,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,3,6,2,,,,4,1,6,,,,9
202203231902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,2R,モーニング一,1800,09:16,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,5,6,4,,,,2,1,5,5,,,,2,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,4,5,2,,,,5,4,6,,,,7,3,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,4,1,4,,,,6,2,5,,,,6,4,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,5,5,,,,4,4,1,,,,9,5,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,1,,,,,,6,4,5,,,,22,6,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,2,5,1,4,,1,1,,,,,
202203231903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,3R,モーニング一,1800,09:45,1,3717,立間充宏,47,岡山,56.0,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,4,,,,,,1,2,6,4,2,1,12,2,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,6,,,,,,3,,,,,,2261,3,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,2,5,,,,5,,,,,,53,4,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,4,3,1,4,4,1,12,5,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,3,,,,,,4,5,6,5,2,,8,6,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,3,4,1,,,,3,3,2,2,,,10
202203231904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,4R,モーニング一,1800,10:12,1,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,2,1,1,4,3,,2,6,,,,,11,2,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,6,,,,,,5,6,3,3,1,,9,3,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,3,3,1,,,,4,4,2,,,,10,4,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,1,3,,,,3,5,5,,,,10,5,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,3,3,3,1,5,,11,6,4632,長尾京志,32,福岡,53.0,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74,6,,,,,,1,5,,,,,3
202203231905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,5R,一般,1800,10:40,1,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,2,,,,,,4,3,2,1,4,2,10,2,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,5,1,6,,,,4,3,3,,,,1,3,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,1,3,4,3,6,,1,4,,,,,11,4,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,2,1,2,,,,35,5,4196,田中太一,40,佐賀,53.0,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,6,,,,,,1,,,,,,5642,6,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,1,3,2,,,,2,1,1,1,,,12
202203231906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,6R,一般,1800,11:10,1,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,1,5,2,,4,3,,,,,11,2,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,2,2,1,,,,64,3,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,5,,,,,,3,2,6,3,5,,,4,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,4,1,4,,,,6,2,5,,,,2,5,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,6,2,2,,3,3,,,,,10,6,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,2,2,1,2,2,,3,2,,,,,11
202203231907,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,7R,一般,1800,11:41,1,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,6,6,6,,,,2,,,,,,36,2,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,4,,,,,,5,4,5,5,5,,,3,4474,渡辺 崇,34,福岡,57.0,B1,4.66,22.34,,,26,36.07,21,37.78,5,2,5,,,,5,,,,,,63,4,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,2,5,,,,5,,,,,,53,5,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,5,,,,,,4,1,6,,,,35,6,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,4,5,2,,,,5,4,6,,,,2
202203231908,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,8R,一般,1800,12:14,1,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,2,3,1,,,,3,6,1,3,,,12,2,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,1,,,,,,2,5,4,5,1,4,12,3,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,3,,,,,,4,5,6,5,2,,3,4,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,1,,,,,,6,4,5,,,,22,5,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,6,,,,,,3,,,,,,2261,6,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,4,3,5,4,1,,4,6,,,,,
202203231909,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,9R,一般,1800,12:48,1,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,2,5,3,3,1,,,,,,,,,2,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,3,6,2,,,,4,1,6,,,,1,3,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,2,4,5,3,1,,,,,,,,,4,4425,大井清貴,36,山口,54.0,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,6,,,,,,6,,,,,,6664,5,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,5,5,,,,4,4,1,,,,2,6,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,6,,,,,,5,6,3,3,1,,4
202203231910,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,10R,準優勝戦,1800,13:24,1,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,3,4,1,,,,3,3,2,2,,,3,2,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,2,,,,,,4,3,2,1,4,2,5,3,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,3,4,2,1,2,4,1,4,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,6,2,2,,3,3,,,,,6,5,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,1,3,,,,3,5,5,,,,4,6,4271,川崎公靖,39,広島,53.0,B1,5.14,28.99,3.38,,34,34.91,44,40.0,3,3,1,,,,4,4,2,,,,4
202203231911,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,11R,準優勝戦,1800,14:02,1,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,2,2,1,2,2,,3,2,,,,,6,2,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,2,1,1,4,3,,2,6,,,,,4,3,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,3,3,3,1,5,,4,4,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,2,5,1,4,,2,,,,,,,5,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,1,3,4,3,6,,1,4,,,,,5,6,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,1,5,2,,4,3,,,,,6
202203231912,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2022-03-23,ボートレース徳山,12R,準優勝戦,1800,14:42,1,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,1,3,2,,,,2,1,1,1,,,5,2,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,2,3,1,,,,3,6,1,3,,,8,3,3717,立間充宏,47,岡山,56.0,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,4,,,,,,1,2,6,4,2,1,3,4,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,1,,,,,,2,5,4,5,1,4,8,5,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,4,3,1,4,4,1,3,6,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,2,1,2,,,,35
202203231801,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,1R,メガトン特選,1800,10:47,1,4126,吉本玲緒,42,広島,62.0,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84,9,,,,,,,,,,,,,2,3664,鈴木賢一,52,埼玉,61.0,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38,6,,,,,,,,,,,,,3,3482,金子猛志,51,群馬,61.0,A2,5.5,36.61,5.1,40.0,42,36.9,29,39.13,,,,,,,,,,,,,,4,4429,豊田泰洋,36,広島,60.0,B1,3.95,20.93,4.8,31.03,47,25.64,59,35.8,,,,,,,,,,,,,,5,3879,中村 格,49,岡山,60.0,B1,3.58,15.13,3.91,12.5,32,30.68,36,43.21,5,,,,,,,,,,,,,6,5209,小野京平,24,福岡,61.0,B2,1.09,,,,59,32.04,38,32.58,,,,,,,,,,,,,
202203231802,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,2R,予選,1800,11:14,1,4097,貫地谷直,40,広島,58.0,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83,9,,,,,,,,,,,,,2,3419,栗原謙治,52,群馬,56.0,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46,7,,,,,,,,,,,,,3,3883,山根大樹,48,広島,56.0,B1,4.15,23.81,5.03,28.1,12,33.02,71,34.15,8,,,,,,,,,,,,,4,4268,和合俊介,36,福岡,59.0,B1,3.44,16.0,4.47,28.13,27,26.87,42,35.23,,,,,,,,,,,,,,5,4887,富澤祐作,35,群馬,54.0,B1,4.79,27.17,4.13,25.0,38,36.07,63,44.74,,,,,,,,,,,,,,6,4153,佐々木巌,41,山口,57.0,B2,4.09,18.84,4.36,12.0,70,30.49,16,23.94,6,,,,,,,,,,,,
202203231803,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,3R,予選,1800,11:40,1,3976,内田 圭,45,山口,56.0,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,8,,,,,,,,,,,,,2,4460,後藤翔之,36,東京,56.0,A2,7.05,57.78,,,66,23.94,28,11.11,1,2,,,,,,,,,,,,3,3951,石川吉鎬,45,大阪,56.0,A2,5.8,39.2,5.89,45.45,49,31.33,26,36.59,1,1,,,,,,,,,,,,4,4394,永嶋裕一,35,福岡,57.0,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82,7,,,,,,,,,,,,,5,4505,島田賢人,33,埼玉,57.0,A2,5.98,50.0,4.56,22.22,61,35.37,58,24.62,,,,,,,,,,,,,,6,4234,野相弘司,38,福岡,59.0,B1,5.19,30.53,4.8,25.45,48,23.81,41,27.4,9,,,,,,,,,,,,
202203231804,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,4R,予選,1800,12:11,1,3930,岸本 隆,46,岡山,57.0,A2,5.81,39.83,5.3,32.14,45,32.26,22,29.63,9,,,,,,,,,,,,,2,4529,嶋 義信,33,香川,55.0,B1,4.98,24.49,5.6,40.0,65,32.22,50,32.93,8,,,,,,,,,,,,,3,3621,天野晶夫,48,愛知,55.0,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27,1,2,,,,,,,,,,,,4,4293,鈴木智啓,36,愛知,59.0,A2,5.47,35.0,5.56,37.5,23,35.37,54,13.11,1,0,,,,,,,,,,,,5,3212,亀本勇樹,60,広島,57.0,B1,4.9,26.0,5.2,31.39,17,31.25,21,36.23,,,,,,,,,,,,,,6,4209,藤田竜弘,39,静岡,59.0,B1,5.18,29.63,5.89,36.84,51,40.7,24,37.93,1,1,,,,,,,,,,,
202203231805,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,5R,ちゃんこ特賞,1800,12:43,1,4022,待鳥雄紀,42,福岡,57.0,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14,1,2,,,,,,,,,,,,2,4219,本岡勝利,40,広島,57.0,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03,,,,,,,,,,,,,,3,3879,中村 格,49,岡山,60.0,B1,3.58,15.13,3.91,12.5,32,30.68,36,43.21,1,,,,,,,,,,,,,4,3661,柳瀬興志,52,山口,59.0,B1,5.43,27.94,5.05,25.0,19,26.37,45,34.09,,,,,,,,,,,,,,5,4821,妻鳥晋也,30,香川,57.0,A2,5.15,29.0,6.17,37.14,64,22.22,60,37.65,1,1,,,,,,,,,,,,6,4355,小川広大,38,福岡,58.0,B1,4.21,18.95,5.0,36.0,37,35.85,62,35.71,1,0,,,,,,,,,,,
202203231806,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,6R,予選,1800,13:14,1,4211,村田 敦,38,東京,59.0,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32,1,0,,,,,,,,,,,,2,4049,荒川健太,41,三重,55.0,A1,6.39,45.67,7.1,60.0,25,38.14,20,31.82,1,2,,,,,,,,,,,,3,4153,佐々木巌,41,山口,57.0,B2,4.09,18.84,4.36,12.0,70,30.49,16,23.94,2,,,,,,,,,,,,,4,3664,鈴木賢一,52,埼玉,61.0,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38,1,,,,,,,,,,,,,5,3890,小宮淳史,46,岡山,58.0,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44,,,,,,,,,,,,,,6,3963,原田秀弥,43,大阪,56.0,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64,1,1,,,,,,,,,,,
202203231807,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,7R,予選,1800,13:44,1,4047,吉永浩則,42,大阪,55.0,B1,4.42,23.66,4.25,12.5,13,25.3,70,24.69,,,,,,,,,,,,,,2,4394,永嶋裕一,35,福岡,57.0,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82,3,,,,,,,,,,,,,3,4015,前野竜一,42,山口,59.0,A1,6.81,48.0,5.84,34.92,30,23.46,57,39.74,1,2,,,,,,,,,,,,4,3419,栗原謙治,52,群馬,56.0,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46,2,,,,,,,,,,,,,5,3054,北川幸典,59,広島,57.0,A2,5.99,42.48,6.01,45.13,40,18.84,40,45.0,1,1,,,,,,,,,,,,6,3982,福田 理,44,岡山,56.0,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96,,,,,,,,,,,,,
202203231808,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,8R,予選,1800,14:23,1,3718,伊達正利,47,静岡,55.0,B1,4.59,24.58,3.75,12.5,26,26.53,23,25.68,,,,,,,,,,,,,,2,4173,岡谷健吾,39,広島,58.0,A2,5.55,36.69,6.2,42.57,16,25.42,19,34.62,1,2,,,,,,,,,,,,3,4529,嶋 義信,33,香川,55.0,B1,4.98,24.49,5.6,40.0,65,32.22,50,32.93,4,,,,,,,,,,,,,4,3883,山根大樹,48,広島,56.0,B1,4.15,23.81,5.03,28.1,12,33.02,71,34.15,2,,,,,,,,,,,,,5,3976,内田 圭,45,山口,56.0,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,3,,,,,,,,,,,,,6,3986,沖島広和,44,福岡,54.0,A2,5.95,38.3,5.68,42.11,50,29.41,17,38.27,,,,,,,,,,,,,
202203231809,九スポプレゼンツ１２代目ヘビー級王決定戦,第1日,2022-03-23,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,4572,渡部 悟,33,大阪,58.0,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92,,,,,,,,,,,,,,2,4097,貫地谷直,40,広島,58.0,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83,2,,,,,,,,,,,,,3,4126,吉本玲緒,42,広島,62.0,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84,1,,,,,,,,,,,,,4,3930,岸本 隆,46,岡山,57.0,A2,5.81,39.83,5.3,32.14,45,32.26,22,29.63,4,,,,,,,,,,,,,5,4234,野相弘司,38,福岡,59.0,B1,5.19,30.53,4.8,25.45,48,23.81,41,27.4,3,,,,,,,,,,,,,6,4421,森作広大,33,東京,55.0,B1,4.09,12.64,1.25,,29,26.09,13,37.88,,,,,,,,,,,,,
