レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003212111,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,11R,一般特選,1800,20:06,1,4289,落合直子,35,大阪,47.0,A2,6.37,48.28,6.55,58.62,47,39.58,19,36.81,2,4,1,,,,1,2,,,,,8,2,3580,水口由紀,47,滋賀,48.0,A2,5.13,31.0,5.8,40.0,19,56.06,21,36.6,4,4,,,,,5,,,,,,3,3,3551,藤田美代,48,福岡,44.0,B1,4.27,18.31,3.31,7.69,33,41.33,41,34.01,4,2,1,,,,3,6,,,,,4,4,3435,寺田千恵,50,岡山,45.0,A1,6.88,43.94,7.74,64.52,29,30.3,59,33.77,3,2,2,,,,1,1,,,,,5,5,4447,深川麻奈,33,福岡,49.0,A2,6.45,45.88,6.1,48.39,17,45.45,25,27.7,2,6,1,,,,3,,,,,,7,6,3932,池田浩美,43,静岡,47.0,B1,5.24,36.62,3.13,,43,29.85,15,39.42,1,,,,,,5,,,,,,44
202003212112,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,12R,一般特選,1800,20:40,1,4502,遠藤エミ,32,滋賀,45.0,A1,7.24,49.51,6.07,30.0,49,27.42,48,36.18,3,3,2,,,,1,1,,,,,7,2,4433,川野芽唯,33,福岡,46.0,A1,5.97,36.84,6.31,50.98,8,42.03,69,36.73,2,2,3,,,,4,3,,,,,9,3,3845,中谷朋子,43,兵庫,46.0,A1,6.53,45.16,5.85,50.0,58,33.87,71,34.29,3,3,3,,,,2,3,,,,,2,4,4304,藤崎小百,36,福岡,48.0,A2,6.18,48.25,5.56,33.9,25,17.46,43,42.21,1,,,,,,5,2,,,,,8,5,4183,宇野弥生,34,愛知,47.0,A2,6.23,42.45,5.26,35.48,50,31.15,13,38.0,4,,,,,,3,,,,,,11,6,4011,堀之内紀,40,岡山,46.0,A2,6.47,50.47,5.9,40.0,9,45.1,36,37.58,1,2,,,,,1,2,,,,,6
202003212001,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,1R,シーモ戦,1800,15:15,1,4793,金子 萌,29,静岡,51.0,A2,5.95,42.64,4.71,28.57,16,,23,,2,,,,,,1,3,2,2,2,,32,2,4094,中島真二,38,福岡,52.0,B1,4.7,23.68,4.67,23.26,47,,55,,6,5,6,,,,6,6,4,,,,6,3,3506,宮西真昭,48,佐賀,50.0,B1,3.95,15.63,3.29,14.29,67,,20,,6,4,5,,,,2,5,2,,,,4,4,4186,小川時光,39,埼玉,57.0,B1,3.76,19.4,4.22,22.22,33,,16,,6,,,,,,4,6,2,,,,5,5,5009,大賀龍之,23,福岡,55.0,B1,3.18,16.47,1.89,,20,,42,,5,,,,,,4,6,,,,,5,6,5064,品川二千,21,山口,51.0,B2,1.73,,1.73,,26,,46,,6,5,6,,,,5,6,6,,,,4
202003212002,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,2R,一般,1800,15:43,1,4592,小林孝弘,39,山口,52.0,B1,4.2,22.5,4.86,30.56,37,,30,,3,4,1,,,,2,6,5,1,4,,9,2,3709,田中浩之,45,山口,51.0,B1,3.91,16.0,4.25,26.56,62,,40,,5,,,,,,2,5,6,,,,1,3,4102,益田啓司,40,福岡,53.0,A2,6.58,50.43,5.18,35.0,60,,45,,2,2,5,4,2,,5,,,,,,4,4,4567,上村慎太,32,山口,52.0,B1,3.81,16.18,4.41,17.82,69,,50,,3,,,,,,3,6,5,,,,1662,5,5106,山崎 祥,21,山口,50.0,B2,1.46,,,,50,,27,,6,,,,,,4,6,4,,,,466,6,5027,重冨勇哉,23,山口,55.0,B2,3.37,15.49,1.79,2.13,57,,19,,2,6,6,,,,6,5,6,,,,1
202003212003,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,3R,一般,1800,16:09,1,3878,胡本悟志,42,山口,52.0,B1,4.44,22.62,4.63,24.29,43,,49,,1,,,,,,4,6,1,,,,4525,2,3838,伊藤啓三,44,埼玉,52.0,A1,6.31,46.56,7.2,60.0,14,,22,,3,,,,,,3,4,4,5,2,,6,3,4475,末永祐輝,32,山口,53.0,A2,5.92,38.1,5.43,30.53,53,,13,,3,6,2,5,3,,3,,,,,,14,4,4837,酒井陽祐,31,愛知,50.0,B1,4.91,27.78,4.6,20.0,12,,54,,4,,,,,,2,3,5,,,,432,5,4075,中野次郎,38,東京,52.0,A1,6.36,37.39,5.86,25.0,13,,24,,2,1,3,3,5,,1,,,,,,13,6,5000,岡本翔太,25,山口,51.0,B1,3.95,23.38,3.57,16.67,68,,25,,4,,,,,,6,1,5,,,,6
202003212004,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,4R,一般,1800,16:35,1,4396,大田直弥,33,山口,52.0,A2,5.03,25.62,4.8,24.0,42,,32,,2,4,2,,,,4,3,4,,,,6,2,4005,瀬川公則,41,山口,55.0,B1,3.83,22.22,4.41,22.5,29,,12,,1,5,4,,,,3,4,3,,,,66,3,4064,原田篤志,40,山口,50.0,A1,6.52,41.91,7.13,52.33,27,,37,,1,4,3,,,,3,1,4,,,,43,4,4890,石川 諒,31,山口,51.0,B1,4.63,26.8,3.56,11.43,41,,33,,1,,,,,,2,2,4,,,,1,5,4276,鈴木勝博,37,愛知,53.0,A2,6.38,51.32,7.32,57.89,54,,29,,1,,,,,,2,1,1,5,4,,12,6,3567,吉岡 誠,49,山口,56.0,B1,4.04,20.0,3.62,20.0,32,,52,,3,2,3,,,,1,5,5,,,,F6
202003212005,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:02,1,4402,乙藤智史,35,福岡,54.0,A1,5.53,33.33,5.71,34.29,44,,43,,2,2,2,5,4,,1,,,,,,13,2,4631,新井英孝,32,大阪,53.0,B1,4.54,22.78,7.0,40.0,75,,15,,3,5,3,,,,2,5,3,,,,56,3,3979,杉本洋一,42,山口,49.0,B2,3.08,14.29,3.01,13.04,17,,53,,1,5,3,,,,5,2,5,,,,25,4,3961,谷村一哉,41,山口,53.0,A1,6.85,48.61,7.08,53.9,73,,48,,1,4,1,,,,2,1,2,,,,61,5,4226,村田浩司,37,山口,55.0,B1,3.99,21.21,4.79,31.53,64,,51,,5,6,2,,,,6,1,6,,,,33,6,4980,佐々木完,23,山口,51.0,B1,5.14,26.32,4.14,15.12,30,,28,,5,,,,,,1,3,,,,,53
202003212006,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,6R,一般,1800,17:28,1,4000,松本博昭,43,広島,55.0,A2,5.67,35.14,6.21,42.55,18,,14,,4,4,4,,,,3,4,3,,,,5,2,4002,古結 宏,42,兵庫,53.0,A1,7.14,56.49,5.58,33.33,48,,18,,4,3,1,6,4,,1,,,,,,12,3,4108,吉村正明,40,山口,50.0,A1,6.91,50.47,6.92,58.49,11,,34,,1,1,3,1,1,,4,1,,,,,11,4,4601,森野正弘,35,山口,55.0,A2,6.0,44.95,6.73,50.61,63,,26,,1,2,1,2,1,,2,,,,,,31,5,3709,田中浩之,45,山口,51.0,B1,3.91,16.0,4.25,26.56,62,,40,,5,,,,,,2,5,6,,,,1,6,5009,大賀龍之,23,福岡,55.0,B1,3.18,16.47,1.89,,20,,42,,5,,,,,,4,6,,,,,5
202003212007,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,7R,ふく〜る戦,1800,17:56,1,4361,柳生泰二,35,山口,54.0,A1,6.6,47.22,6.23,42.22,66,,47,,3,3,4,2,1,,3,2,,,,,11,2,4985,井本昌也,22,山口,50.0,B1,4.67,25.88,2.66,8.0,52,,17,,6,,,,,,1,6,4,,,,3424,3,4950,高岡竜也,26,山口,51.0,B1,4.96,30.34,3.63,13.73,61,,35,,4,2,5,,,,2,6,2,,,,5,4,4236,松村 敏,36,福岡,53.0,A1,7.1,54.76,6.78,53.13,56,,39,,5,1,4,1,3,,4,4,,,,,11,5,4425,大井清貴,34,山口,52.0,A2,4.82,27.78,5.24,33.86,23,,21,,2,3,6,,,,6,4,,,,,5,6,4872,山下流心,26,広島,55.0,B1,4.43,20.0,5.69,43.75,21,,41,,4,,,,,,5,5,3,,,,3
202003212008,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,8R,一般,1800,18:25,1,4342,谷野錬志,35,静岡,53.0,A1,6.62,43.57,6.6,48.84,38,,38,,3,,,,,,1,2,3,3,,,23,2,5027,重冨勇哉,23,山口,55.0,B2,3.37,15.49,1.79,2.13,57,,19,,2,6,6,,,,6,5,6,,,,1,3,4058,野末智一,41,静岡,50.0,A2,5.37,34.92,5.31,23.08,34,,44,,5,6,5,,,,3,2,3,,,,31,4,3506,宮西真昭,48,佐賀,50.0,B1,3.95,15.63,3.29,14.29,67,,20,,6,4,5,,,,2,5,2,,,,4,5,4543,重木輝彦,32,兵庫,48.0,A2,5.83,38.89,6.41,47.06,70,,31,,3,,,,,,5,4,4,6,2,,2,6,4837,酒井陽祐,31,愛知,50.0,B1,4.91,27.78,4.6,20.0,12,,54,,4,,,,,,2,3,5,,,,432
202003212009,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,9R,準優勝戦,1800,18:56,1,3961,谷村一哉,41,山口,53.0,A1,6.85,48.61,7.08,53.9,73,,48,,1,4,1,,,,2,1,2,,,,61,2,4890,石川 諒,31,山口,51.0,B1,4.63,26.8,3.56,11.43,41,,33,,1,,,,,,2,2,4,,,,1,3,4075,中野次郎,38,東京,52.0,A1,6.36,37.39,5.86,25.0,13,,24,,2,1,3,3,5,,1,,,,,,13,4,4064,原田篤志,40,山口,50.0,A1,6.52,41.91,7.13,52.33,27,,37,,1,4,3,,,,3,1,4,,,,43,5,4592,小林孝弘,39,山口,52.0,B1,4.2,22.5,4.86,30.56,37,,30,,3,4,1,,,,2,6,5,1,4,,2,6,3838,伊藤啓三,44,埼玉,52.0,A1,6.31,46.56,7.2,60.0,14,,22,,3,,,,,,3,4,4,5,2,,6
202003212010,西京波者結成１０周年記念,第6日,2020-03-21,ボートレース下関,10R,準優勝戦,1800,19:27,1,4601,森野正弘,35,山口,55.0,A2,6.0,44.95,6.73,50.61,63,,26,,1,2,1,2,1,,2,,,,,,31,2,4793,金子 萌,29,静岡,51.0,A2,5.95,42.64,4.71,28.57,16,,23,,2,,,,,,1,3,2,2,2,,32,3,4002,古結 宏,42,兵庫,53.0,A1,7.14,56.49,5.58,33.33,48,,18,,4,3,1,6,4,,1,,,,,,12,4,4402,乙藤智史,35,福岡,54.0,A1,5.53,33.33,5.71,34.29,44,,43,,2,2,2,5,4,,1,,,,,,13,5,4475,末永祐輝,32,山口,53.0,A2,5.92,38.1,5.43,30.53,53,,13,,3,6,2,5,3,,3,,,,,,14,6,4396,大田直弥,33,山口,52.0,A2,5.03,25.62,4.8,24.0,42,,32,,2,4,2,,,,4,3,4,,,,6
