レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003102411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-03-10,ボートレース大村,11R,予選特選,1800,19:57,1,3959,坪井康晴,42,静岡,53.0,A1,6.64,40.17,6.91,40.0,34,16.67,30,44.37,1,1,2,3,,,7,,,,,,,2,4027,松江秀徳,42,佐賀,53.0,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97,1,3,1,4,,,4,,,,,,,3,4039,村上功祐,41,大阪,59.0,B1,5.14,27.59,6.11,55.56,46,50.0,73,36.71,4,,,,,,1,5,,,,,3,4,4076,杉田篤光,41,静岡,52.0,A1,6.46,45.53,5.5,31.82,30,18.18,39,36.25,2,,,,,,1,3,,,,,5,5,4715,村上 遼,27,長崎,51.0,B2,5.97,46.27,6.27,48.48,37,70.0,41,35.26,2,,,,,,1,1,,,,,8,6,4092,岡部大輔,39,佐賀,52.0,A2,5.99,39.13,5.47,37.5,55,53.85,17,40.0,1,3,6,5,,,2,,,,,,
202003102412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-03-10,ボートレース大村,12R,予選特選,1800,20:32,1,4391,松田祐季,33,福井,51.0,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.0,3,2,2,1,,,8,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.79,34.19,6.83,52.5,61,36.36,18,34.39,2,5,2,,,,8,,,,,,,3,4703,森永 隆,32,山口,51.0,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.7,4,5,3,1,,,2,,,,,,,4,3532,柴田 光,48,群馬,54.0,A1,6.31,46.36,5.88,47.06,45,30.0,55,27.39,4,2,1,,,,7,,,,,,,5,4362,土屋智則,35,群馬,53.0,A1,6.74,50.38,6.89,50.0,62,69.23,58,32.69,1,,,,,,2,2,,,,,9,6,4436,渋谷明憲,33,大阪,52.0,A2,6.2,44.7,,,65,38.46,57,38.99,1,4,3,2,,,5,,,,,,
202003100102,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,2R,一般戦,1800,11:14,1,3701,大西隆洋,47,香川,59.0,B1,4.1,20.59,,,58,35.37128,26.19,46532.0,5,4,3,,,,9,,,,,,,2,3234,金森史吉,53,香川,55.0,B1,4.09,18.68,,,34,51.30167,35.37,5.0,2,6,4,,,,5,5,5,3,,,6,3,4855,江頭賢太,24,長崎,53.0,B1,4.55,25.0,4.12,23.53,20,38.86159,36.05,464.0,4,4,5,6,1,,6,,,,,,,4,4189,川上 剛,38,福岡,54.0,A1,6.01,39.17,6.83,46.67,38,32.39157,28.03,3311325.0,3,3,,,,,1,0,,,,,,5,4968,宮崎光基,29,徳島,55.0,B1,1.85,4.84,1.44,,24,31.66125,38.26,656.0,4,6,5,,,,4,5,,,,,7,6,4637,中田友也,29,埼玉,57.0,B1,4.44,27.14,,,13,36.70111,39.13,4514261.0,2,5,,,,,9,,,,,,
202003100103,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,3R,一般戦,1800,11:41,1,4201,佐竹友樹,37,埼玉,51.0,B1,5.42,32.73,5.4,40.0,64,36.05163,34.93,4.0,3,4,4,3,2,,9,,,,,,,2,3964,宮地博士,41,長崎,56.0,B1,3.89,13.33,3.68,21.05,62,30.9611,39.19,3.0,2,5,4,,,,5,4,5,,,,7,3,4209,藤田竜弘,37,静岡,59.0,A2,5.74,32.74,5.39,34.21,29,38.06137,33.59,6.0,4,1,3,5,1,,1,0,,,,,,4,4820,上野 励,28,福岡,55.0,B2,2.91,8.93,3.16,12.24,51,32.48103,32.62,8.0,,,,,,,,,,,,,,5,4516,野口勝弘,33,愛知,53.0,B1,5.64,36.84,5.89,55.56,27,32.58136,19.44,2363352.0,5,2,,,,,9,,,,,,,6,3325,福本忠治,52,長崎,55.0,B2,2.84,4.92,4.27,20.0,50,41.22172,41.43,2.0,6,5,5,6,5,,6,4,,,,,7
202003100104,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,4R,一般戦,1800,12:09,1,4706,三浦洋次,31,愛知,50.0,B1,4.71,21.79,,,43,41.38124,29.29,1.0,3,5,1,2,4,,1,0,,,,,,2,4513,河野真也,30,福岡,52.0,B1,6.2,46.74,5.31,35.9,21,40.65161,30.15,245.0,5,5,3,6,2,,9,,,,,,,3,4899,占部一真,28,福岡,51.0,B2,4.25,20.75,3.16,14.46,49,50.78152,38.41,4.0,5,5,4,,,,4,4,4,5,,,8,4,4168,石野貴之,37,大阪,51.0,A1,7.57,52.43,7.22,48.78,70,42.65129,40.97,1114113343.0,1,1,,,,,,,,,,,,5,5121,定松勇樹,18,佐賀,52.0,B2,1.36,,,,36,47.27119,31.20,646.0,6,5,6,,,,6,6,,,,,8,6,4571,菅 章哉,31,徳島,51.0,A1,6.15,43.18,6.44,50.0,60,34.01116,31.91,223.0,6,5,,,,,6,,,,,,
202003100105,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,5R,一般戦,1800,12:37,1,5018,竹下大樹,21,福岡,53.0,B1,4.37,20.88,3.68,16.1,16,40.5916,35.21,126.0,5,3,4,2,4,,1,0,,,,,,2,5012,加倉侑征,22,福岡,51.0,B1,3.62,15.49,1.3,,22,36.56145,45.71,655.0,6,6,,,,,6,1,,,,,1,3,4248,岡本 大,37,長崎,57.0,B1,4.73,27.85,4.0,10.0,61,36.2013,32.12,3.0,2,3,2,6,2,,1,1,,,,,,4,4336,松田竜馬,36,福岡,53.0,A2,6.06,44.55,6.18,44.74,52,34.39117,26.67,5.0,2,3,1,4,1,,1,1,,,,,,5,4904,松本一毅,25,大阪,51.0,B1,4.04,15.79,4.29,10.71,19,29.77109,36.22,332.0,3,3,3,1,,,9,,,,,,,6,4228,吉田慎二,36,愛知,57.0,A2,5.32,35.19,4.0,11.11,69,27.8112,28.99,4.0,5,6,4,6,6,,,,,,,,
202003100106,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,6R,一般戦,1800,13:07,1,4837,酒井陽祐,30,愛知,50.0,B1,4.99,29.63,4.52,18.52,40,40.83115,39.06,4.0,6,6,5,,,,4,3,3,,,,1,2,3553,平池仁志,48,香川,54.0,B1,4.29,23.19,5.33,27.78,15,36.1314,27.97,3.0,3,6,3,,,,3,2,2,6,,,11,3,4262,馬場貴也,35,滋賀,54.0,A1,6.95,42.72,6.79,47.37,65,36.36114,42.31,2611333124.0,1,0,,,,,,,,,,,,4,4995,田邉亮蔵,28,東京,55.0,B1,2.66,6.82,,,14,46.67148,31.50,5.0,5,4,2,,,,4,6,2,4,,,1,5,4855,江頭賢太,24,長崎,53.0,B1,4.55,25.0,4.12,23.53,20,38.86159,36.05,464.0,4,4,5,6,1,,2,,,,,,,6,3234,金森史吉,53,香川,55.0,B1,4.09,18.68,,,34,51.30167,35.37,5.0,2,6,4,,,,5,5,5,3,,,2
202003100108,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4793,金子 萌,29,静岡,51.0,A2,5.82,40.68,4.91,31.43,55,25.95102,23.91,5.0,3,2,2,2,2,,1,1,,,,,,2,4724,吉田祐貴,34,佐賀,53.0,B2,3.73,13.33,4.07,18.52,46,35.29171,22.12,6.0,4,4,4,,,,3,1,5,6,,,1,3,4820,上野 励,28,福岡,55.0,B2,2.91,8.93,3.16,12.24,51,32.48103,32.62,3.0,,,,,,,,,,,,,,4,4899,占部一真,28,福岡,51.0,B2,4.25,20.75,3.16,14.46,49,50.78152,38.41,4.0,5,5,4,,,,4,4,4,5,,,4,5,4143,浦田晃嗣,38,佐賀,56.0,B1,4.07,18.29,4.27,26.67,41,36.31146,37.41,5.0,4,6,5,,,,3,5,5,4,,,1,6,5121,定松勇樹,18,佐賀,52.0,B2,1.36,,,,36,47.27119,31.20,646.0,6,5,6,,,,6,6,,,,,4
202003100109,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,4904,松本一毅,25,大阪,51.0,B1,4.04,15.79,4.29,10.71,19,29.77109,36.22,332.0,3,3,3,1,,,5,,,,,,,2,4637,中田友也,29,埼玉,57.0,B1,4.44,27.14,,,13,36.70111,39.13,4514261.0,2,5,,,,,2,,,,,,,3,4516,野口勝弘,33,愛知,53.0,B1,5.64,36.84,5.89,55.56,27,32.58136,19.44,2363352.0,5,2,,,,,3,,,,,,,4,4201,佐竹友樹,37,埼玉,51.0,B1,5.42,32.73,5.4,40.0,64,36.05163,34.93,4.0,3,4,4,3,2,,3,,,,,,,5,4513,河野真也,30,福岡,52.0,B1,6.2,46.74,5.31,35.9,21,40.65161,30.15,245.0,5,5,3,6,2,,4,,,,,,,6,3701,大西隆洋,47,香川,59.0,B1,4.1,20.59,,,58,35.37128,26.19,46532.0,5,4,3,,,,2,,,,,,
202003100110,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,10R,選抜戦,1800,15:12,1,4189,川上 剛,38,福岡,54.0,A1,6.01,39.17,6.83,46.67,38,32.39157,28.03,3311325.0,3,3,,,,,2,,,,,,,2,4262,馬場貴也,35,滋賀,54.0,A1,6.95,42.72,6.79,47.37,65,36.36114,42.31,2611333124.0,6,,,,,,,,,,,,,3,4608,荒井翔伍,30,東京,54.0,A2,6.07,41.11,5.94,38.89,72,35.59133,39.55,23342.0,2,6,1,4,,,7,,,,,,,4,4209,藤田竜弘,37,静岡,59.0,A2,5.74,32.74,5.39,34.21,29,38.06137,33.59,6.0,4,1,3,5,1,,3,,,,,,,5,5018,竹下大樹,21,福岡,53.0,B1,4.37,20.88,3.68,16.1,16,40.5916,35.21,126.0,5,3,4,2,4,,5,,,,,,,6,4706,三浦洋次,31,愛知,50.0,B1,4.71,21.79,,,43,41.38124,29.29,1.0,3,5,1,2,4,,4,,,,,,
