レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003111909,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,9R,予選,1800,12:56,1,4263,武重雄介,35,山口,56.0,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23,4,,,,,,2,3,2,6,,,4,2,4586,磯部 誠,29,愛知,55.0,A1,6.96,44.9,4.67,11.11,59,42.49,62,44.23,1,3,1,5,4,,,,,,,,,3,4506,稗田聖也,31,福岡,51.0,A2,5.89,42.06,6.25,42.31,20,35.6,71,34.38,5,2,1,,,,6,5,,,,,3,4,3737,上平真二,46,広島,53.0,A1,8.12,71.54,7.45,60.0,42,36.32,16,37.5,1,2,1,2,1,,2,,,,,,,5,4839,四宮与寛,29,徳島,52.0,B1,5.3,34.48,4.13,,23,36.15,40,29.09,4,,,,,,6,1,1,,,,6,6,4748,渡邉雄朗,33,東京,53.0,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65,3,,,,,,3,5,4,,,,1
202003111910,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,10R,予選,1800,13:30,1,4491,田中 堅,33,群馬,51.0,B1,4.93,29.41,,,34,28.79,63,26.23,3,,,,,,5,3,2,6,,,4,2,3362,間嶋仁志,50,三重,53.0,A2,6.26,44.53,6.6,47.5,64,35.48,13,37.88,1,4,4,,,,2,4,,,,,2,3,3811,石田章央,44,静岡,54.0,A2,6.19,44.8,5.9,35.29,17,32.26,27,33.33,2,4,6,2,3,,5,,,,,,,4,4528,黒井達矢,31,埼玉,52.0,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59,6,6,6,,,,5,,,,,,3,5,5015,高橋竜矢,22,広島,53.0,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33,2,6,3,,,,2,3,,,,,3,6,3897,白井英治,43,山口,54.0,A1,8.89,78.52,8.81,76.4,53,27.75,59,26.23,1,1,3,2,3,,6,,,,,,
202003111911,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,11R,すなっち選抜,1800,14:07,1,4580,長谷川雅,30,岡山,52.0,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45,3,6,4,,,,4,3,,,,,5,2,4618,乃村康友,37,三重,54.0,B1,5.3,31.58,4.88,30.0,40,37.97,70,32.84,4,1,5,,,,3,2,,,,,4,3,3983,須藤博倫,42,埼玉,52.0,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33,2,,,,,,3,1,3,4,,,2,4,3711,江本真治,45,山口,54.0,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26,1,,,,,,2,4,3,2,,,7,5,4413,水摩 敦,33,福岡,50.0,A1,6.7,51.24,6.94,58.33,50,35.2,47,27.87,3,5,2,6,4,,3,,,,,,,6,3409,三好 一,50,福井,54.0,B1,4.61,29.76,5.89,50.0,68,33.51,46,29.63,4,,,,,,2,3,6,6,,,
202003111912,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,12R,特選,1800,14:48,1,3942,寺田 祥,41,山口,55.0,A1,7.51,47.37,8.4,75.44,61,38.59,18,33.87,4,4,1,2,2,,5,,,,,,,2,4754,松尾 充,31,三重,50.0,A2,6.28,45.32,5.86,38.1,13,29.73,56,22.41,1,,,,,,4,4,1,3,,,6,3,4320,峰 竜太,34,佐賀,49.0,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58,4,1,3,3,1,,4,,,,,,,4,4425,大井清貴,34,山口,52.0,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14,4,,,,,,6,1,1,,,,7,5,4574,東 潤樹,31,広島,52.0,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77,2,,,,,,2,5,5,5,,,6,6,3957,大谷直弘,42,愛知,53.0,A1,5.98,37.72,6.5,37.5,72,28.64,17,38.33,3,3,1,2,5,,8,,,,,,
202003111701,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4641,磯村 匠,28,東京,51.0,A2,5.26,36.46,5.11,22.22,44,35.29,29,,4,,,,,,3,3,1,1,1,1,10,2,3604,武藤綾子,49,福岡,48.0,B1,4.31,16.85,4.31,20.0,25,30.77,50,,1,3,6,,,,5,4,4,4,,,,3,4874,池田奈津,26,福岡,51.0,B1,4.07,20.55,2.5,,58,36.67,21,,3,6,4,,,,3,5,2,,,,6,4,4981,牧山敦也,23,佐賀,51.0,B1,4.01,19.8,2.19,7.41,69,25.0,37,,5,,,,,,4,5,6,,,,56,5,5035,櫻井 優,22,埼玉,52.0,B1,3.2,12.5,,,55,21.05,38,,6,,,,,,4,6,2,,,,26,6,4253,西川真人,36,滋賀,56.0,B1,4.61,24.0,4.7,31.91,42,15.38,15,,3,,,,,,4,2,3,5,5,,9
202003111702,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,2R,一般,1800,10:55,1,4054,福嶋智之,41,岡山,53.0,B1,4.23,24.39,4.82,22.11,34,21.62,39,,5,6,5,,,,1,4,3,,,,9,2,3338,出本正博,54,広島,54.0,B1,3.69,15.38,4.12,17.65,36,40.63,48,,6,6,3,,,,3,,,,,,55,3,4563,齋藤真之,32,岡山,52.0,B1,4.23,27.08,3.98,20.99,68,25.71,19,,4,,,,,,3,5,4,,,,43,4,5025,粟田 祥,24,徳島,58.0,B1,1.98,3.77,1.6,,27,48.39,49,,6,,,,,,6,6,6,,,,65,5,5057,上田紗奈,23,大阪,46.0,B2,2.58,11.29,1.37,,48,55.17,23,,5,4,3,,,,6,5,5,,,,5,6,3630,黒田誠司,50,静岡,53.0,B1,4.55,29.35,4.86,27.59,22,40.63,55,,3,6,3,,,,5,4,4,,,,8
202003111703,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,3R,一般,1800,11:23,1,3787,天野 誠,48,岡山,53.0,B1,5.1,39.51,5.63,38.64,50,31.25,18,,2,4,2,,,,2,6,6,2,,,,2,4079,出畑孝典,41,福岡,52.0,A2,5.63,41.5,6.9,55.0,16,67.74,24,,1,1,4,6,6,,1,0,,,,,,3,4752,西尾亮輔,31,愛知,51.0,B1,4.33,28.05,3.26,26.32,33,17.95,52,,2,,,,,,2,2,5,4,4,2,12,4,5058,前原大道,23,岡山,52.0,B2,3.76,9.09,3.03,6.45,60,31.58,47,,1,5,4,,,,3,1,2,,,,,5,4182,吉田和仁,36,滋賀,56.0,A2,5.13,31.13,4.6,30.95,28,44.83,41,,4,5,5,1,2,,3,5,,,,,9,6,4272,大場広孝,37,福岡,59.0,A2,5.6,33.82,5.69,25.0,31,17.5,56,,,,,,,,2,5,6,5,3,6,
202003111704,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,4R,一般,1800,11:51,1,3443,森 秋光,50,岡山,57.0,B1,4.45,23.86,5.1,31.51,15,57.69,14,,2,4,1,5,2,,3,4,,,,,11,2,4377,濱本優一,35,大阪,48.0,A2,6.14,44.17,6.22,33.33,67,40.0,28,,5,,,,,,1,3,2,5,3,3,10,3,5045,平川香織,19,埼玉,46.0,B1,3.55,13.21,,,41,30.0,44,,,,,,,,1,6,6,,,,24,4,4331,三好勇人,36,香川,56.0,A2,5.14,27.43,6.37,43.9,23,23.08,43,,5,,,,,,4,5,2,2,1,5,8,5,4136,江夏 満,39,福岡,53.0,A1,7.34,57.03,7.33,61.11,30,23.68,31,,2,4,4,1,3,,1,2,,,,,12,6,5117,冨名腰桃,19,福岡,47.0,B2,1.13,,,,38,53.13,25,,5,,,,,,5,6,,,,,6
202003111705,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4010,越智照浩,40,香川,57.0,B1,4.23,20.51,4.82,25.0,19,54.84,13,,6,3,1,,,,4,4,3,2,,,11,2,2876,鈴木幸夫,62,愛知,52.0,A1,6.26,46.73,5.24,37.93,52,46.67,27,,1,4,2,,,,3,1,6,6,,,10,3,4981,牧山敦也,23,佐賀,51.0,B1,4.01,19.8,2.19,7.41,69,25.0,37,,5,,,,,,4,5,6,,,,56,4,3589,西村 勝,46,埼玉,54.0,A2,5.42,36.04,5.0,37.5,57,14.29,30,,4,1,2,,,,5,2,1,5,,,10,5,4084,杉山正樹,40,愛知,55.0,A1,6.93,48.53,,,56,16.13,20,,3,3,1,1,3,,2,1,,,,,11,6,5057,上田紗奈,23,大阪,46.0,B2,2.58,11.29,1.37,,48,55.17,23,,5,4,3,,,,6,5,5,,,,2
202003111706,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4549,小林文彦,31,福岡,53.0,A2,5.4,34.78,4.85,30.77,24,34.21,32,,3,3,4,,,,1,4,2,6,,,11,2,4376,藤田靖弘,35,静岡,51.0,A2,6.02,47.58,5.91,40.63,43,66.67,36,,5,,,,,,1,4,1,5,4,4,12,3,3788,一宮稔弘,48,徳島,52.0,A1,6.53,45.45,6.94,57.58,13,58.06,54,,1,1,2,4,1,,1,0,,,,,,4,4874,池田奈津,26,福岡,51.0,B1,4.07,20.55,2.5,,58,36.67,21,,3,6,4,,,,3,5,2,,,,1,5,3516,吉原聖人,52,広島,51.0,B1,4.59,25.0,4.89,31.58,49,34.21,34,,4,1,3,,,,5,6,1,6,,,,6,4563,齋藤真之,32,岡山,52.0,B1,4.23,27.08,3.98,20.99,68,25.71,19,,4,,,,,,3,5,4,,,,43
202003111707,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,7R,一般,1800,13:24,1,4572,渡部 悟,31,大阪,53.0,A2,5.31,32.0,6.39,45.16,63,52.17,42,,4,6,3,,,,1,2,4,3,,,12,2,4281,大澤大夢,36,埼玉,53.0,B1,5.27,34.04,,,66,30.56,11,,3,,,,,,2,3,1,2,4,3,11,3,5035,櫻井 優,22,埼玉,52.0,B1,3.2,12.5,,,55,21.05,38,,6,,,,,,4,6,2,,,,26,4,3719,辻 栄蔵,44,広島,52.0,A1,7.18,54.43,7.56,50.0,20,20.0,17,,2,1,1,2,3,,3,5,,,,,11,5,3338,出本正博,54,広島,54.0,B1,3.69,15.38,4.12,17.65,36,40.63,48,,6,6,3,,,,3,,,,,,55,6,3717,立間充宏,45,岡山,56.0,A1,5.98,43.0,5.89,41.94,65,28.95,33,,1,6,2,4,,,3,,,,,,
202003111708,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,8R,一般,1800,13:59,1,4594,谷川祐一,38,滋賀,51.0,A1,5.5,36.19,6.8,55.93,51,41.67,35,,2,2,1,3,4,,1,2,,,,,,2,4895,門間雄大,28,東京,53.0,B1,4.65,21.52,4.3,20.0,47,37.93,26,,2,,,,,,3,4,5,3,1,2,,3,3630,黒田誠司,50,静岡,53.0,B1,4.55,29.35,4.86,27.59,22,40.63,55,,3,6,3,,,,5,4,4,,,,2,4,4719,上條暢嵩,26,大阪,52.0,A1,6.79,45.45,6.7,45.95,39,50.0,45,,2,2,1,,,,1,1,1,1,,,12,5,5025,粟田 祥,24,徳島,58.0,B1,1.98,3.77,1.6,,27,48.39,49,,6,,,,,,6,6,6,,,,65,6,4331,三好勇人,36,香川,56.0,A2,5.14,27.43,6.37,43.9,23,23.08,43,,5,,,,,,4,5,2,2,1,5,4
202003111709,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,4182,吉田和仁,36,滋賀,56.0,A2,5.13,31.13,4.6,30.95,28,44.83,41,,4,5,5,1,2,,3,5,,,,,3,2,4253,西川真人,36,滋賀,56.0,B1,4.61,24.0,4.7,31.91,42,15.38,15,,3,,,,,,4,2,3,5,5,,1,3,4054,福嶋智之,41,岡山,53.0,B1,4.23,24.39,4.82,22.11,34,21.62,39,,5,6,5,,,,1,4,3,,,,2,4,4529,嶋 義信,31,香川,55.0,B1,5.02,31.75,2.67,11.11,62,26.67,16,,3,,,,,,2,5,4,2,2,5,,5,5045,平川香織,19,埼玉,46.0,B1,3.55,13.21,,,41,30.0,44,,,,,,,,1,6,6,,,,24,6,4996,中尾智博,27,佐賀,55.0,B1,1.92,1.64,1.56,,32,8.82,40,,5,,,,,,5,6,6,,,,65
202003111710,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,10R,準優勝戦,1800,15:12,1,3788,一宮稔弘,48,徳島,52.0,A1,6.53,45.45,6.94,57.58,13,58.06,54,,1,1,2,4,1,,6,,,,,,,2,4641,磯村 匠,28,東京,51.0,A2,5.26,36.46,5.11,22.22,44,35.29,29,,4,,,,,,3,3,1,1,1,1,1,3,3589,西村 勝,46,埼玉,54.0,A2,5.42,36.04,5.0,37.5,57,14.29,30,,4,1,2,,,,5,2,1,5,,,5,4,2876,鈴木幸夫,62,愛知,52.0,A1,6.26,46.73,5.24,37.93,52,46.67,27,,1,4,2,,,,3,1,6,6,,,5,5,4079,出畑孝典,41,福岡,52.0,A2,5.63,41.5,6.9,55.0,16,67.74,24,,1,1,4,6,6,,3,,,,,,,6,4377,濱本優一,35,大阪,48.0,A2,6.14,44.17,6.22,33.33,67,40.0,28,,5,,,,,,1,3,2,5,3,3,4
202003111711,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,11R,準優勝戦,1800,15:50,1,4084,杉山正樹,40,愛知,55.0,A1,6.93,48.53,,,56,16.13,20,,3,3,1,1,3,,2,1,,,,,5,2,3719,辻 栄蔵,44,広島,52.0,A1,7.18,54.43,7.56,50.0,20,20.0,17,,2,1,1,2,3,,3,5,,,,,7,3,4281,大澤大夢,36,埼玉,53.0,B1,5.27,34.04,,,66,30.56,11,,3,,,,,,2,3,1,2,4,3,7,4,3443,森 秋光,50,岡山,57.0,B1,4.45,23.86,5.1,31.51,15,57.69,14,,2,4,1,5,2,,3,4,,,,,4,5,4549,小林文彦,31,福岡,53.0,A2,5.4,34.78,4.85,30.77,24,34.21,32,,3,3,4,,,,1,4,2,6,,,6,6,4010,越智照浩,40,香川,57.0,B1,4.23,20.51,4.82,25.0,19,54.84,13,,6,3,1,,,,4,4,3,2,,,5
202003111712,備南競艇事業組合４４周年記念競走,第5日,2020-03-11,ボートレース児島,12R,準優勝戦,1800,16:29,1,4719,上條暢嵩,26,大阪,52.0,A1,6.79,45.45,6.7,45.95,39,50.0,45,,2,2,1,,,,1,1,1,1,,,8,2,4136,江夏 満,39,福岡,53.0,A1,7.34,57.03,7.33,61.11,30,23.68,31,,2,4,4,1,3,,1,2,,,,,4,3,4594,谷川祐一,38,滋賀,51.0,A1,5.5,36.19,6.8,55.93,51,41.67,35,,2,2,1,3,4,,8,,,,,,,4,4752,西尾亮輔,31,愛知,51.0,B1,4.33,28.05,3.26,26.32,33,17.95,52,,2,,,,,,2,2,5,4,4,2,3,5,4572,渡部 悟,31,大阪,53.0,A2,5.31,32.0,6.39,45.16,63,52.17,42,,4,6,3,,,,1,2,4,3,,,7,6,4376,藤田靖弘,35,静岡,51.0,A2,6.02,47.58,5.91,40.63,43,66.67,36,,5,,,,,,1,4,1,5,4,4,6
202003111601,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,1R,予選,1800,15:24,1,4381,田路朋史,35,兵庫,52.0,B1,5.9,44.29,5.25,35.0,37,41.33,14,45.26,,,,,,,,,,,,,,2,4453,永田郁弥,32,愛知,52.0,B1,4.33,28.05,5.16,40.0,63,32.43,22,46.48,1,0,,,,,,,,,,,,3,3981,今坂晃広,42,静岡,54.0,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09,7,,,,,,,,,,,,,4,4931,木谷賢太,24,香川,54.0,B1,5.11,30.7,4.79,25.62,5,41.33,62,27.69,5,,,,,,,,,,,,,5,4539,金子賢志,29,群馬,51.0,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47,8,,,,,,,,,,,,,6,3815,森岡満郎,43,岡山,53.0,A2,5.99,42.86,,,13,29.41,51,38.52,1,1,,,,,,,,,,,
202003111602,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,2R,予選,1800,15:55,1,3829,落合 純,46,福岡,56.0,B2,3.38,13.33,3.07,13.33,38,55.26,44,23.13,,,,,,,,,,,,,,2,4511,中岡健人,30,香川,57.0,B1,5.39,32.39,4.8,20.71,27,29.69,41,30.88,,,,,,,,,,,,,,3,4293,鈴木智啓,34,愛知,58.0,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61,7,,,,,,,,,,,,,4,4911,片岡大地,24,東京,51.0,B1,3.8,11.39,,,34,47.95,33,27.86,,,,,,,,,,,,,,5,3858,織田 猛,46,佐賀,52.0,B1,4.85,30.68,5.1,30.0,7,47.22,15,31.91,1,0,,,,,,,,,,,,6,4365,盛本真輔,34,兵庫,51.0,B1,5.33,34.26,,,36,29.73,16,35.97,9,,,,,,,,,,,,
202003111603,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,3R,予選,1800,16:23,1,3797,岩井 繁,46,広島,61.0,B1,4.39,19.42,4.5,27.27,58,41.33,65,33.1,,,,,,,,,,,,,,2,4214,林 祐介,35,岡山,55.0,A2,6.05,45.9,7.29,62.75,50,41.33,46,34.06,1,0,,,,,,,,,,,,3,4435,服部達哉,33,愛知,55.0,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.0,9,,,,,,,,,,,,,4,4162,竹本太樹,38,大阪,52.0,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78,8,,,,,,,,,,,,,5,4638,小林遼太,29,福岡,54.0,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57,7,,,,,,,,,,,,,6,3534,野澤大二,47,東京,54.0,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06,1,1,,,,,,,,,,,
202003111604,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,4R,予選,1800,16:50,1,3694,木村恒一,48,大阪,58.0,B1,4.21,17.95,3.52,12.9,66,32.91,39,34.09,,,,,,,,,,,,,,2,4626,伊藤紘章,33,愛知,52.0,B1,4.18,21.57,2.88,,64,33.33,53,26.02,8,,,,,,,,,,,,,3,3265,今村暢孝,55,福岡,52.0,B2,6.26,51.28,7.33,65.0,26,40.63,5,31.69,1,1,,,,,,,,,,,,4,4069,山本修一,39,岡山,53.0,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26,9,,,,,,,,,,,,,5,3501,川上昇平,50,長崎,54.0,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96,1,0,,,,,,,,,,,,6,3612,馬袋義則,47,兵庫,54.0,A1,5.24,31.11,5.11,21.43,35,24.0,47,35.92,1,2,,,,,,,,,,,
202003111605,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,5R,予選特賞,1800,17:18,1,4575,戸塚邦好,31,東京,52.0,A2,5.54,36.59,5.6,40.0,31,34.78,12,40.29,1,0,,,,,,,,,,,,2,3822,平尾崇典,47,岡山,49.0,B2,7.24,60.22,5.5,,15,23.68,45,28.24,1,2,,,,,,,,,,,,3,4072,森永 淳,39,佐賀,51.0,A1,5.88,41.28,6.18,50.0,14,32.86,38,39.72,9,,,,,,,,,,,,,4,3527,中嶋誠一,49,長崎,51.0,A2,5.93,36.3,4.9,20.0,54,25.68,1,25.55,1,1,,,,,,,,,,,,5,4931,木谷賢太,24,香川,54.0,B1,5.11,30.7,4.79,25.62,5,41.33,52,36.11,1,,,,,,,,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,4.51,26.0,4.25,25.0,2,25.0,37,33.8,,,,,,,,,,,,,
202003111606,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,6R,予選,1800,17:46,1,4113,木村浩士,39,群馬,55.0,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06,1,1,,,,,,,,,,,,2,3502,渡邉英児,50,静岡,52.0,A1,6.47,45.26,6.2,30.0,53,39.74,13,32.39,1,2,,,,,,,,,,,,3,4521,小池公生,32,福岡,51.0,A1,6.41,43.08,6.19,37.5,28,32.88,21,33.58,1,0,,,,,,,,,,,,4,3658,阪本聖秀,45,大阪,52.0,B1,3.98,22.35,3.56,12.5,40,16.22,4,26.57,,,,,,,,,,,,,,5,4465,大西 賢,33,東京,52.0,B1,4.06,18.75,,,49,30.56,54,28.47,,,,,,,,,,,,,,6,4343,村岡 賢,35,広島,52.0,B1,4.27,15.73,5.25,32.5,23,25.0,7,30.77,,,,,,,,,,,,,
202003111607,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,7R,予選,1800,18:15,1,3981,今坂晃広,42,静岡,54.0,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09,1,,,,,,,,,,,,,2,4459,片岡雅裕,34,香川,52.0,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69,1,2,,,,,,,,,,,,3,4638,小林遼太,29,福岡,54.0,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57,3,,,,,,,,,,,,,4,3562,山下和彦,50,広島,50.0,A1,6.42,46.56,6.82,48.72,30,30.88,58,25.55,1,1,,,,,,,,,,,,5,4954,内山峻輔,25,東京,54.0,B1,4.52,24.64,2.22,,4,15.94,49,31.47,,,,,,,,,,,,,,6,4293,鈴木智啓,34,愛知,58.0,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61,2,,,,,,,,,,,,
202003111608,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:44,1,4366,前沢丈史,34,東京,53.0,A1,6.96,57.0,8.3,70.0,24,22.22,27,32.37,1,2,,,,,,,,,,,,2,3683,小羽正作,46,福岡,52.0,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14,,,,,,,,,,,,,,3,4656,大崎 翔,32,兵庫,56.0,B1,4.85,29.35,4.94,25.81,20,36.62,18,34.29,,,,,,,,,,,,,,4,4539,金子賢志,29,群馬,51.0,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47,1,,,,,,,,,,,,,5,4626,伊藤紘章,33,愛知,52.0,B1,4.18,21.57,2.88,,64,33.33,53,26.02,4,,,,,,,,,,,,,6,4162,竹本太樹,38,大阪,52.0,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78,3,,,,,,,,,,,,
202003111609,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,9R,予選,1800,19:13,1,4069,山本修一,39,岡山,53.0,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26,4,,,,,,,,,,,,,2,4287,今井貴士,35,福岡,57.0,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82,1,2,,,,,,,,,,,,3,4365,盛本真輔,34,兵庫,51.0,B1,5.33,34.26,,,36,29.73,16,35.97,2,,,,,,,,,,,,,4,3877,松浦博人,42,東京,55.0,B1,5.91,43.21,4.6,16.67,29,41.79,8,34.07,,,,,,,,,,,,,,5,4435,服部達哉,33,愛知,55.0,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.0,3,,,,,,,,,,,,,6,4072,森永 淳,39,佐賀,51.0,A1,5.88,41.28,6.18,50.0,14,32.86,38,39.72,5,,,,,,,,,,,,
202003111610,香川県中部広域競艇事業組合５１周年記念,第1日,2020-03-11,ボートレース丸亀,10R,予選特賞,1800,19:43,1,4521,小池公生,32,福岡,51.0,A1,6.41,43.08,6.19,37.5,28,32.88,21,33.58,6,,,,,,,,,,,,,2,3501,川上昇平,50,長崎,54.0,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96,4,,,,,,,,,,,,,3,4453,永田郁弥,32,愛知,52.0,B1,4.33,28.05,5.16,40.0,63,32.43,22,46.48,1,,,,,,,,,,,,,4,4214,林 祐介,35,岡山,55.0,A2,6.05,45.9,7.29,62.75,50,41.33,46,34.06,3,,,,,,,,,,,,,5,4575,戸塚邦好,31,東京,52.0,A2,5.54,36.59,5.6,40.0,31,34.78,12,40.29,5,,,,,,,,,,,,,6,3858,織田 猛,46,佐賀,52.0,B1,4.85,30.68,5.1,30.0,7,47.22,15,31.91,2,,,,,,,,,,,,
