レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003312101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,1R,予選,1800,15:20,1,3725,向 達哉,48,大阪,53.0,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71,5,,,,,,5,4,4,,,,10,2,3877,松浦博人,43,東京,56.0,B1,5.94,44.32,3.64,8.0,59,20.0,11,23.02,1,5,3,,,,5,,,,,,,3,4768,田代元気,27,福岡,51.0,B2,2.33,5.0,1.89,,5,32.31,67,36.02,3,,,,,,6,,,,,,36,4,3561,池田真治,51,岡山,53.0,B1,4.09,18.18,,,55,23.38,23,36.36,4,6,3,,,,2,5,,,,,,5,3283,窪田好弘,52,福井,56.0,B1,4.21,22.86,4.1,20.0,44,25.45,55,29.66,3,,,,,,5,6,5,,,,7,6,4803,飯田庄吾,26,福岡,56.0,B1,4.09,20.21,5.2,30.0,52,22.81,63,33.33,4,4,6,,,,3,,,,,,9
202003312102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,2R,予選,1800,15:44,1,3644,矢橋成介,47,三重,61.0,B1,3.96,16.0,4.82,22.73,33,41.18,69,37.34,5,,,,,,4,5,2,,,,8,2,3153,前川竜次,55,佐賀,51.0,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21,2,5,2,,,,3,6,,,,,,3,3822,平尾崇典,47,岡山,49.0,B2,7.19,59.22,7.79,62.5,3,33.33,37,42.95,1,3,4,1,2,,1,1,,,,,,4,3661,柳瀬興志,50,山口,58.0,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84,2,,,,,,6,5,,,,,6,5,4766,石井孝之,29,群馬,54.0,B1,4.1,24.49,4.33,33.33,50,33.8,25,28.85,3,6,2,,,,4,4,,,,,,6,3558,山本浩次,47,岡山,54.0,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63,4,4,5,5,1,,7,,,,,,
202003312103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,3R,予選,1800,16:12,1,4212,宮地孝四,35,福岡,55.0,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77,6,2,5,,,,4,,,,,,9,2,3605,中村守成,48,三重,53.0,B1,5.19,31.4,6.0,44.44,46,46.67,32,30.99,3,,,,,,1,2,5,,,,7,3,4226,村田浩司,37,山口,54.0,B1,3.97,20.91,4.13,17.5,4,27.14,27,26.03,2,,,,,,6,5,4,,,,11,4,4095,福来 剛,38,東京,52.0,A1,7.8,62.6,,,27,53.03,33,30.19,1,6,1,2,3,,1,0,,,,,,5,3471,赤峰和也,50,佐賀,54.0,B1,4.51,25.97,4.95,30.0,10,23.44,41,34.39,5,6,6,,,,1,5,,,,,,6,3158,島川光男,55,広島,53.0,A2,6.73,50.0,5.63,36.84,14,35.63,36,40.0,4,5,3,,,,4,4,,,,,12
202003312104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,4R,予選,1800,16:41,1,3860,松本浩貴,46,埼玉,51.0,B1,4.88,27.18,5.68,36.0,40,36.11,14,31.85,6,,,,,,3,4,6,,,,12,2,3635,石田政吾,49,福井,52.0,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62,2,5,6,6,2,,1,0,,,,,,3,4651,佐藤大騎,35,大阪,51.0,B1,4.95,36.0,4.24,11.76,47,44.83,49,32.35,4,,,,,,3,1,4,,,,11,4,4325,新出浩司,36,大阪,52.0,B1,5.11,30.69,4.61,21.21,9,50.0,46,27.33,1,,,,,,4,3,1,1,,,8,5,3590,濱野谷憲,46,東京,56.0,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66,3,2,4,1,2,,9,,,,,,,6,3715,倉尾大介,45,福岡,55.0,B1,4.63,23.33,5.0,28.28,21,32.53,22,26.71,5,6,1,,,,3,,,,,,
202003312105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,4786,佐藤博亮,31,愛知,53.0,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03,5,2,3,,,,5,6,,,,,12,2,3445,加藤高史,50,埼玉,54.0,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03,4,,,,,,2,4,5,3,,,11,3,3578,塩田雄一,47,香川,49.0,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87,5,,,,,,2,5,6,,,,10,4,4410,井上大輔,34,岡山,51.0,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25,3,,,,,,1,5,2,2,,,9,5,3752,宇土泰就,48,福岡,54.0,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19,5,2,3,,,,1,4,,,,,,6,5028,原田才一,23,福岡,53.0,B2,3.6,12.07,3.09,10.53,29,33.77,58,32.48,6,,,,,,2,4,2,3,,,
202003312106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,6R,予選,1800,17:37,1,4003,表 憲一,42,福井,53.0,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14,4,3,3,,,,4,3,,,,,11,2,4310,横家翔一,36,愛知,58.0,B1,4.17,20.0,4.33,33.33,15,37.5,34,36.13,6,,,,,,4,5,5,6,,,,3,3970,亀山高雅,43,群馬,53.0,A2,4.6,24.1,4.85,20.0,36,34.33,20,39.73,1,3,1,,,,3,4,,,,,10,4,3737,上平真二,46,広島,53.0,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.5,4,1,2,2,3,,1,2,,,,,,5,3661,柳瀬興志,50,山口,58.0,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84,2,,,,,,6,5,,,,,2,6,4118,宇佐見淳,39,愛知,54.0,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75,1,3,4,6,1,,,,,,,,
202003312107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,7R,予選特賞,1800,18:05,1,3736,岡本 猛,46,大阪,52.0,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86,1,2,3,4,3,,1,0,,,,,,2,3558,山本浩次,47,岡山,54.0,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63,4,4,5,5,1,,2,,,,,,,3,3283,窪田好弘,52,福井,56.0,B1,4.21,22.86,4.1,20.0,44,25.45,55,29.66,3,,,,,,5,6,5,,,,1,4,3605,中村守成,48,三重,53.0,B1,5.19,31.4,6.0,44.44,46,46.67,32,30.99,3,,,,,,1,2,5,,,,3,5,3805,高橋英之,45,東京,51.0,A2,6.02,42.31,5.15,30.0,34,26.47,75,32.74,1,5,4,1,1,,1,1,,,,,,6,4015,前野竜一,40,山口,60.0,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08,2,1,1,2,1,,1,2,,,,,
202003312108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,8R,エイトビート,1800,18:34,1,4452,松尾 祭,32,香川,54.0,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13,3,1,,,,,6,6,,,,,,2,4710,福田宗平,30,大阪,51.0,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81,3,1,1,3,2,,1,2,,,,,,3,4413,水摩 敦,33,福岡,51.0,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53,2,4,1,2,1,,,,,,,,,4,3644,矢橋成介,47,三重,61.0,B1,3.96,16.0,4.82,22.73,33,41.18,69,37.34,5,,,,,,4,5,2,,,,2,5,4325,新出浩司,36,大阪,52.0,B1,5.11,30.69,4.61,21.21,9,50.0,46,27.33,1,,,,,,4,3,1,1,,,4,6,4768,田代元気,27,福岡,51.0,B2,2.33,5.0,1.89,,5,32.31,67,36.02,3,,,,,,6,,,,,,36
202003312109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,9R,予選,1800,19:03,1,3784,中島友和,43,佐賀,53.0,A2,5.69,39.55,5.63,38.6,6,24.36,44,30.52,6,,,,,,2,3,5,4,,,,2,4212,宮地孝四,35,福岡,55.0,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77,6,2,5,,,,4,,,,,,3,3,3590,濱野谷憲,46,東京,56.0,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66,3,2,4,1,2,,4,,,,,,,4,4803,飯田庄吾,26,福岡,56.0,B1,4.09,20.21,5.2,30.0,52,22.81,63,33.33,4,4,6,,,,3,,,,,,1,5,4410,井上大輔,34,岡山,51.0,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25,3,,,,,,1,5,2,2,,,5,6,4053,芦澤 望,42,東京,57.0,A1,6.44,49.51,5.78,33.33,13,31.58,12,42.0,6,4,6,,,,5,1,,,,,
202003312110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2020-03-31,ボートレース若松,10R,一般特賞,1800,19:34,1,3635,石田政吾,49,福井,52.0,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62,2,5,6,6,2,,4,,,,,,,2,3970,亀山高雅,43,群馬,53.0,A2,4.6,24.1,4.85,20.0,36,34.33,20,39.73,1,3,1,,,,3,4,,,,,6,3,3725,向 達哉,48,大阪,53.0,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71,5,,,,,,5,4,4,,,,1,4,3736,岡本 猛,46,大阪,52.0,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86,1,2,3,4,3,,7,,,,,,,5,4095,福来 剛,38,東京,52.0,A1,7.8,62.6,,,27,53.03,33,30.19,1,6,1,2,3,,3,,,,,,,6,3578,塩田雄一,47,香川,49.0,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87,5,,,,,,2,5,6,,,,5
