レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003270112,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4544,松田大志,32,福岡,51.0,A1,6.61,50.41,7.14,59.09,44,31.6516,36.20,24.0,2,,,,,,,,,,,,,2,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,25.0,4,,,,,,,,,,,,,3,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,5,,,,,,,,,,,,,4,4367,山口修路,34,福岡,50.0,A2,5.61,32.38,5.95,42.67,36,41.09151,29.31,2.0,3,,,,,,,,,,,,,5,4551,三川昂暁,31,福岡,53.0,A2,6.06,38.89,5.72,35.58,52,35.7117,43.67,32.0,1,,,,,,,,,,,,,6,4371,西山貴浩,32,福岡,52.0,A1,7.0,46.31,7.09,48.21,57,38.82135,35.26,21.0,6,,,,,,,,,,,,
202003272201,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,1R,一般,1800,08:52,1,4099,吉永則雄,41,大阪,53.0,A1,5.85,34.71,6.67,45.83,55,33.33,57,30.32,1,3,2,2,5,,1,1,,,,,,2,4381,田路朋史,35,兵庫,52.0,B1,5.82,42.86,7.13,62.5,43,36.67,39,43.78,5,,,,,,4,3,6,,,,5,3,3508,久富政弘,48,佐賀,55.0,B1,5.28,32.29,5.12,18.97,15,41.12,22,37.66,4,2,6,,,,5,1,,,,,5,4,5036,福田翔吾,22,大阪,52.0,B1,3.4,9.72,,,51,23.67,42,29.81,6,,,,,,5,5,6,2,,,7,5,3503,堂原洋史,50,埼玉,51.0,B1,3.95,17.81,3.59,22.22,26,37.68,44,33.78,3,6,6,,,,6,3,,,,,6,6,4861,田中宏樹,31,福岡,52.0,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89,4,3,,,,,7,,,,,,
202003272202,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,2R,一般,1800,09:21,1,4451,松崎祐太,32,福岡,51.0,A1,6.61,46.46,6.74,50.0,33,42.06,53,39.07,1,6,3,5,1,,1,0,,,,,,2,3953,志道吉和,43,福岡,51.0,B1,4.45,25.45,5.53,40.32,17,30.29,38,27.68,6,,,,,,,,,,,,,3,3122,高山哲也,58,兵庫,52.0,B1,4.25,19.8,3.71,28.57,16,39.82,41,35.91,6,6,4,,,,2,5,,,,,6,4,3873,別府昌樹,43,広島,52.0,A2,6.04,43.28,6.29,50.98,41,42.27,61,35.59,2,6,4,3,5,,8,,,,,,,5,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53,1,,,,,,2,6,4,3,,,10,6,3434,松尾宣邦,51,福岡,54.0,B1,3.94,20.48,4.36,27.5,3,30.61,12,27.01,2,,,,,,5,4,,,,,7
202003272203,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,3R,一般,1800,09:50,1,4123,細川裕子,38,愛知,46.0,A2,6.42,52.0,7.49,62.16,35,46.26,32,38.94,3,6,1,4,2,,1,0,,,,,,2,4746,大豆生蒼,25,埼玉,49.0,B1,4.89,21.43,5.21,28.21,47,26.06,66,30.74,6,4,6,5,5,,9,,,,,,,3,3618,海野ゆか,46,広島,44.0,A2,5.79,36.84,6.66,45.71,8,29.63,62,29.15,6,3,3,3,4,,9,,,,,,,4,4938,小芦るり,22,佐賀,51.0,B1,4.77,29.75,3.59,13.64,11,38.04,28,36.24,3,5,5,2,3,,7,,,,,,,5,3289,高橋淳美,56,大阪,46.0,A2,4.86,28.57,4.13,18.75,19,30.27,37,36.16,6,6,,,,,6,,,,,,8,6,4726,島田なぎ,32,埼玉,46.0,B1,4.46,25.68,5.04,26.92,48,21.34,14,38.35,6,3,6,6,4,,8,,,,,,
202003272204,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4156,浜野孝志,39,三重,57.0,A2,5.53,39.78,5.14,28.57,40,29.08,68,31.36,4,2,3,4,2,,1,1,,,,,,2,3107,平岡重典,56,大阪,50.0,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26,5,1,4,,,,3,6,,,,,9,3,4181,花本夏樹,36,三重,54.0,B1,4.95,27.59,3.5,12.5,1,23.17,47,32.89,4,,,,,,4,1,4,5,,,10,4,4351,里岡右貴,34,福岡,55.0,A1,6.74,51.2,6.47,50.0,29,49.19,20,33.33,2,5,1,3,1,,8,,,,,,,5,3771,折下寛法,46,東京,51.0,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42,5,1,3,1,2,,1,1,,,,,,6,3482,金子猛志,49,群馬,60.0,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13,4,,,,,,5,4,6,3,,,8
202003272205,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,5R,一般,1800,10:48,1,4809,外崎 悟,31,埼玉,51.0,A2,5.09,30.09,,,38,29.12,56,31.82,2,,,,,,2,6,6,5,,,9,2,3726,桂林 寛,48,福岡,54.0,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32,3,1,3,4,1,,1,1,,,,,,3,4252,松下哲也,36,福岡,51.0,B1,5.31,40.0,4.89,44.44,18,31.38,23,32.59,5,5,3,,,,2,5,,,,,9,4,4381,田路朋史,35,兵庫,52.0,B1,5.82,42.86,7.13,62.5,43,36.67,39,43.78,5,,,,,,4,3,6,,,,1,5,3508,久富政弘,48,佐賀,55.0,B1,5.28,32.29,5.12,18.97,15,41.12,22,37.66,4,2,6,,,,5,1,,,,,1,6,3212,亀本勇樹,58,広島,57.0,A2,5.47,32.56,5.54,34.15,25,41.95,21,32.74,5,5,,,,,4,,,,,,
202003272206,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,6R,一般,1800,11:18,1,3503,堂原洋史,50,埼玉,51.0,B1,3.95,17.81,3.59,22.22,26,37.68,44,33.78,3,6,6,,,,6,3,,,,,1,2,3939,渡辺真至,42,愛知,53.0,A1,6.54,49.6,6.04,45.83,30,42.41,24,33.33,3,4,1,5,1,,1,0,,,,,,3,3953,志道吉和,43,福岡,51.0,B1,4.45,25.45,5.53,40.32,17,30.29,38,27.68,2,,,,,,,,,,,,,4,3122,高山哲也,58,兵庫,52.0,B1,4.25,19.8,3.71,28.57,16,39.82,41,35.91,6,6,4,,,,2,5,,,,,2,5,4883,岡部大輝,24,東京,52.0,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14,2,,,,,,1,6,4,1,,,9,6,3885,久田 武,46,愛知,53.0,A2,5.57,35.65,1.5,,20,51.76,18,33.17,5,2,2,2,1,,1,1,,,,,
202003272207,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4220,深川和仁,38,香川,54.0,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34,3,,,,,,1,3,3,4,,,11,2,3434,松尾宣邦,51,福岡,54.0,B1,3.94,20.48,4.36,27.5,3,30.61,12,27.01,2,,,,,,5,4,,,,,2,3,4938,小芦るり,22,佐賀,51.0,B1,4.77,29.75,3.59,13.64,11,38.04,28,36.24,3,5,5,2,3,,3,,,,,,,4,4861,田中宏樹,31,福岡,52.0,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89,4,3,,,,,1,,,,,,,5,5036,福田翔吾,22,大阪,52.0,B1,3.4,9.72,,,51,23.67,42,29.81,6,,,,,,5,5,6,2,,,1,6,4462,夏山亮平,33,大阪,56.0,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.1,1,3,3,4,2,,1,0,,,,,
202003272208,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,8R,一般,1800,12:21,1,3873,別府昌樹,43,広島,52.0,A2,6.04,43.28,6.29,50.98,41,42.27,61,35.59,2,6,4,3,5,,2,,,,,,,2,4726,島田なぎ,32,埼玉,46.0,B1,4.46,25.68,5.04,26.92,48,21.34,14,38.35,6,3,6,6,4,,3,,,,,,,3,3482,金子猛志,49,群馬,60.0,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13,4,,,,,,5,4,6,3,,,4,4,3289,高橋淳美,56,大阪,46.0,A2,4.86,28.57,4.13,18.75,19,30.27,37,36.16,6,6,,,,,6,,,,,,3,5,4351,里岡右貴,34,福岡,55.0,A1,6.74,51.2,6.47,50.0,29,49.19,20,33.33,2,5,1,3,1,,4,,,,,,,6,3694,木村恒一,48,大阪,59.0,B1,4.18,17.65,4.56,23.26,12,38.34,29,38.74,4,5,4,,,,3,,,,,,
202003272209,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,9R,アシ夢特選,1800,12:54,1,3618,海野ゆか,46,広島,44.0,A2,5.79,36.84,6.66,45.71,8,29.63,62,29.15,6,3,3,3,4,,3,,,,,,,2,4883,岡部大輝,24,東京,52.0,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14,2,,,,,,1,6,4,1,,,6,3,4809,外崎 悟,31,埼玉,51.0,A2,5.09,30.09,,,38,29.12,56,31.82,2,,,,,,2,6,6,5,,,5,4,4746,大豆生蒼,25,埼玉,49.0,B1,4.89,21.43,5.21,28.21,47,26.06,66,30.74,6,4,6,5,5,,3,,,,,,,5,3107,平岡重典,56,大阪,50.0,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26,5,1,4,,,,3,6,,,,,4,6,4252,松下哲也,36,福岡,51.0,B1,5.31,40.0,4.89,44.44,18,31.38,23,32.59,5,5,3,,,,2,5,,,,,5
202003272210,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,10R,選抜戦,1800,13:29,1,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53,1,,,,,,2,6,4,3,,,2,2,4451,松崎祐太,32,福岡,51.0,A1,6.61,46.46,6.74,50.0,33,42.06,53,39.07,1,6,3,5,1,,2,,,,,,,3,3939,渡辺真至,42,愛知,53.0,A1,6.54,49.6,6.04,45.83,30,42.41,24,33.33,3,4,1,5,1,,6,,,,,,,4,4181,花本夏樹,36,三重,54.0,B1,4.95,27.59,3.5,12.5,1,23.17,47,32.89,4,,,,,,4,1,4,5,,,4,5,4462,夏山亮平,33,大阪,56.0,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.1,1,3,3,4,2,,7,,,,,,,6,4123,細川裕子,38,愛知,46.0,A2,6.42,52.0,7.49,62.16,35,46.26,32,38.94,3,6,1,4,2,,3,,,,,,
202003272211,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3771,折下寛法,46,東京,51.0,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42,5,1,3,1,2,,4,,,,,,,2,4220,深川和仁,38,香川,54.0,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34,3,,,,,,1,3,3,4,,,7,3,3885,久田 武,46,愛知,53.0,A2,5.57,35.65,1.5,,20,51.76,18,33.17,5,2,2,2,1,,6,,,,,,,4,4099,吉永則雄,41,大阪,53.0,A1,5.85,34.71,6.67,45.83,55,33.33,57,30.32,1,3,2,2,5,,1,,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32,3,1,3,4,1,,5,,,,,,,6,4156,浜野孝志,39,三重,57.0,A2,5.53,39.78,5.14,28.57,40,29.08,68,31.36,4,2,3,4,2,,4,,,,,,
202003272212,山口シネマ杯,第4日,2020-03-27,ボートレース芦屋,12R,優勝戦,1800,14:47,1,3900,香川素子,43,滋賀,48.0,A1,6.62,46.15,7.32,59.57,57,30.05,60,34.48,2,2,1,1,3,,,,,,,,,2,3814,金子貴志,44,福井,50.0,A2,5.33,29.41,5.8,50.0,34,35.94,36,42.61,3,2,5,1,4,,,,,,,,,3,4177,萬 正嗣,37,群馬,59.0,A2,5.1,35.34,4.67,25.0,28,37.44,26,32.13,1,4,6,1,1,,,,,,,,,4,3857,阿波勝哉,46,東京,55.0,B1,4.61,22.02,3.68,,4,33.33,17,34.4,1,,,,,,2,4,2,2,,,,5,3576,白水勝也,47,福岡,51.0,A1,6.19,39.71,7.0,57.89,13,19.88,58,30.14,4,1,3,2,1,,,,,,,,,6,4020,川上清人,40,香川,62.0,B1,5.05,31.25,5.31,37.5,50,29.84,34,48.89,1,,,,,,5,2,5,2,,,
202003272001,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,1R,シーモ戦,1800,15:15,1,4369,丹下 将,34,愛知,57.0,A2,5.91,40.54,6.61,45.45,20,,40,30.0,5,,,,,,1,0,,,,,,2,4004,山本浩輔,42,長崎,53.0,B1,4.82,27.06,4.91,26.09,23,22.22,58,,5,,,,,,7,,,,,,,3,3974,深山祐二,43,佐賀,53.0,B1,4.02,23.08,2.0,,18,27.27,50,27.27,4,,,,,,6,,,,,,,4,3880,浅見宗孝,47,埼玉,57.0,B1,4.67,23.68,3.61,10.71,69,27.27,57,,4,,,,,,1,1,,,,,,5,5016,宮田龍馬,22,兵庫,53.0,B2,2.18,2.63,1.81,,12,27.27,73,,4,,,,,,5,,,,,,,6,3773,津留浩一,45,長崎,56.0,B1,4.25,24.18,4.39,21.43,24,,41,20.0,6,4,,,,,,,,,,,
202003272002,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,2R,予選,1800,15:37,1,3875,廣中良一,43,山口,50.0,B1,4.41,30.38,5.32,33.85,30,12.5,52,20.0,6,,,,,,7,,,,,,,2,3339,泉 具巳,54,兵庫,54.0,B1,5.75,42.0,3.67,11.11,47,12.5,44,27.27,5,,,,,,1,1,,,,,,3,4820,上野 励,28,福岡,56.0,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.0,5,6,,,,,,,,,,,,4,5043,中村日向,21,香川,55.0,B2,3.48,8.45,4.44,11.11,39,,16,22.22,6,,,,,,9,,,,,,,5,2787,藤井定美,65,群馬,51.0,B1,5.3,31.03,5.47,29.41,75,9.09,56,,1,,,,,,1,0,,,,,,6,3478,嶋田貴支,49,香川,52.0,B1,4.97,31.78,,,57,20.0,69,,3,3,,,,,,,,,,,
202003272003,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,3R,予選,1800,16:00,1,3537,田山和広,52,福岡,58.0,B1,3.94,15.66,3.84,16.13,43,33.33,67,,5,2,,,,,,,,,,,,2,4357,田中和也,35,大阪,54.0,A1,6.26,43.92,5.7,37.5,29,18.18,21,22.22,1,5,,,,,1,2,,,,,,3,3906,飯山晃三,42,長崎,60.0,A2,4.93,33.06,4.9,31.03,28,,46,,4,,,,,,1,0,,,,,,4,4782,浜崎準也,33,岡山,49.0,B1,4.85,25.61,3.33,12.5,55,,71,,3,,,,,,8,,,,,,,5,3711,江本真治,45,山口,54.0,A2,5.65,36.15,5.7,40.4,34,27.27,62,,2,6,,,,,9,,,,,,,6,3581,加木 郁,47,山口,52.0,B1,5.9,40.91,5.11,26.55,19,,36,,3,,,,,,,,,,,,
202003272004,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,4R,予選,1800,16:25,1,3695,安東 将,48,山口,51.0,B1,3.33,13.04,3.55,15.52,58,,68,,4,,,,,,8,,,,,,,2,3224,栗山繁洋,54,佐賀,52.0,B1,5.4,43.0,5.29,35.56,45,,28,12.5,2,,,,,,9,,,,,,,3,4131,原 豊土,39,静岡,55.0,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.0,2,4,,,,,1,0,,,,,,4,3306,武田正紀,52,埼玉,55.0,B1,4.89,26.25,4.71,28.57,31,,17,18.18,1,6,,,,,,,,,,,,5,3227,長岡茂一,54,東京,53.0,A2,5.73,40.44,5.42,50.0,40,,55,12.5,1,1,,,,,1,1,,,,,,6,3956,横澤剛治,42,静岡,57.0,A1,6.52,38.3,,,22,,53,27.27,6,1,,,,,1,2,,,,,
202003272005,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:50,1,3909,佐々木康,46,静岡,56.0,A1,6.53,52.17,6.63,54.17,26,,59,,6,5,,,,,,,,,,,,2,4187,香川友尚,39,香川,55.0,B1,4.31,20.27,4.27,15.38,49,,61,,2,5,,,,,,,,,,,,3,2841,吉田 稔,63,群馬,54.0,B1,5.11,24.47,4.9,25.0,59,,60,,2,,,,,,1,0,,,,,,4,3401,上田隆章,52,香川,53.0,A2,6.19,41.74,5.65,43.24,46,20.0,22,18.18,2,,,,,,1,2,,,,,,5,4263,武重雄介,35,山口,56.0,B1,5.0,33.59,5.29,29.76,51,,75,,3,3,,,,,,,,,,,,6,5016,宮田龍馬,22,兵庫,53.0,B2,2.18,2.63,1.81,,12,27.27,73,,4,,,,,,1,,,,,,
202003272006,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,6R,予選,1800,17:14,1,4155,長野壮志,39,福岡,57.0,A2,6.35,49.6,6.64,50.0,27,41.67,14,27.27,6,4,,,,,,,,,,,,2,3631,田添康介,50,長崎,57.0,A2,5.05,29.0,4.21,15.79,15,,42,,4,,,,,,1,0,,,,,,3,4368,山口隆史,34,福岡,51.0,B1,4.92,23.58,4.24,32.0,74,,72,,4,4,,,,,,,,,,,,4,3974,深山祐二,43,佐賀,53.0,B1,4.02,23.08,2.0,,18,27.27,50,27.27,4,,,,,,1,,,,,,,5,3517,高橋 勲,52,東京,57.0,A1,6.27,44.35,,,42,36.36,25,20.0,2,1,,,,,1,2,,,,,,6,3946,赤岩善生,44,愛知,54.0,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27,1,2,,,,,1,1,,,,,
202003272007,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,7R,ふく〜る特賞,1800,17:41,1,3319,山崎義明,53,埼玉,52.0,A1,6.36,42.03,6.0,42.11,35,,12,18.18,3,,,,,,1,2,,,,,,2,3875,廣中良一,43,山口,50.0,B1,4.41,30.38,5.32,33.85,30,12.5,52,20.0,6,,,,,,2,,,,,,,3,4004,山本浩輔,42,長崎,53.0,B1,4.82,27.06,4.91,26.09,23,22.22,58,,5,,,,,,1,,,,,,,4,4256,渡辺浩司,36,福岡,51.0,A1,6.61,46.88,7.15,47.92,33,22.22,70,,2,3,,,,,1,1,,,,,,5,3346,宮本裕之,53,兵庫,51.0,A2,5.51,37.5,5.25,25.0,68,20.0,15,9.09,5,5,,,,,,,,,,,,6,3161,古場輝義,60,大阪,51.0,B1,5.55,37.39,5.2,36.0,50,,20,18.18,3,1,,,,,,,,,,,
202003272008,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,8R,予選,1800,18:12,1,3843,上之晃弘,43,長崎,55.0,B1,5.01,28.43,5.78,33.33,21,20.0,64,,3,6,,,,,,,,,,,,2,3695,安東 将,48,山口,51.0,B1,3.33,13.04,3.55,15.52,58,,68,,4,,,,,,4,,,,,,,3,4782,浜崎準也,33,岡山,49.0,B1,4.85,25.61,3.33,12.5,55,,71,,3,,,,,,3,,,,,,,4,4030,森高一真,41,香川,50.0,A1,6.77,39.52,5.71,25.0,36,,27,,4,,,,,,1,2,,,,,,5,4214,林 祐介,35,岡山,55.0,A2,5.92,44.44,6.84,48.0,65,,51,18.18,5,,,,,,1,1,,,,,,6,4086,寺本重宣,39,東京,50.0,A2,6.27,41.01,,,64,18.18,66,,3,2,,,,,,,,,,,
202003272009,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,9R,予選,1800,18:43,1,3711,江本真治,45,山口,54.0,A2,5.65,36.15,5.7,40.4,34,27.27,62,,2,6,,,,,3,,,,,,,2,4572,渡部 悟,31,大阪,53.0,A2,5.33,31.03,5.36,27.27,72,,74,,3,6,,,,,,,,,,,,3,3224,栗山繁洋,54,佐賀,52.0,B1,5.4,43.0,5.29,35.56,45,,28,12.5,2,,,,,,4,,,,,,,4,3406,中里英夫,51,群馬,53.0,A2,6.21,42.14,5.86,45.24,25,,63,,1,2,,,,,,,,,,,,5,5043,中村日向,21,香川,55.0,B2,3.48,8.45,4.44,11.11,39,,16,22.22,6,,,,,,2,,,,,,,6,3159,江口晃生,55,群馬,53.0,A1,7.41,61.24,7.79,66.67,37,25.0,65,,1,1,,,,,,,,,,,
202003272010,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,10R,特賞,1800,19:16,1,4131,原 豊土,39,静岡,55.0,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.0,2,4,,,,,4,,,,,,,2,3906,飯山晃三,42,長崎,60.0,A2,4.93,33.06,4.9,31.03,28,,46,,4,,,,,,3,,,,,,,3,2787,藤井定美,65,群馬,51.0,B1,5.3,31.03,5.47,29.41,75,9.09,56,,1,,,,,,2,,,,,,,4,4369,丹下 将,34,愛知,57.0,A2,5.91,40.54,6.61,45.45,20,,40,30.0,5,,,,,,1,,,,,,,5,2841,吉田 稔,63,群馬,54.0,B1,5.11,24.47,4.9,25.0,59,,60,,2,,,,,,5,,,,,,,6,3631,田添康介,50,長崎,57.0,A2,5.05,29.0,4.21,15.79,15,,42,,4,,,,,,6,,,,,,
202003272011,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,11R,特選,1800,19:51,1,4256,渡辺浩司,36,福岡,51.0,A1,6.61,46.88,7.15,47.92,33,22.22,70,,2,3,,,,,7,,,,,,,2,4214,林 祐介,35,岡山,55.0,A2,5.92,44.44,6.84,48.0,65,,51,18.18,5,,,,,,8,,,,,,,3,3227,長岡茂一,54,東京,53.0,A2,5.73,40.44,5.42,50.0,40,,55,12.5,1,1,,,,,4,,,,,,,4,3946,赤岩善生,44,愛知,54.0,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27,1,2,,,,,6,,,,,,,5,3880,浅見宗孝,47,埼玉,57.0,B1,4.67,23.68,3.61,10.71,69,27.27,57,,4,,,,,,1,,,,,,,6,3339,泉 具巳,54,兵庫,54.0,B1,5.75,42.0,3.67,11.11,47,12.5,44,27.27,5,,,,,,2,,,,,,
202003272012,サンケイスポーツ杯争奪戦,第2日,2020-03-27,ボートレース下関,12R,ドリーム戦,1800,20:34,1,4030,森高一真,41,香川,50.0,A1,6.77,39.52,5.71,25.0,36,,27,,4,,,,,,8,,,,,,,2,3319,山崎義明,53,埼玉,52.0,A1,6.36,42.03,6.0,42.11,35,,12,18.18,3,,,,,,7,,,,,,,3,3956,横澤剛治,42,静岡,57.0,A1,6.52,38.3,,,22,,53,27.27,6,1,,,,,4,,,,,,,4,3517,高橋 勲,52,東京,57.0,A1,6.27,44.35,,,42,36.36,25,20.0,2,1,,,,,6,,,,,,,5,4357,田中和也,35,大阪,54.0,A1,6.26,43.92,5.7,37.5,29,18.18,21,22.22,1,5,,,,,3,,,,,,,6,3401,上田隆章,52,香川,53.0,A2,6.19,41.74,5.65,43.24,46,20.0,22,18.18,2,,,,,,5,,,,,,
202003271901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-03-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4430,永田秀二,34,東京,55.0,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13,1,6,,,,,,,,,,,,2,2958,井川正人,62,長崎,50.0,B1,3.59,11.39,4.0,18.75,30,44.98,13,37.66,5,,,,,,6,,,,,,,3,3066,田中定雄,60,埼玉,54.0,B1,4.41,25.27,3.93,20.69,45,37.58,54,25.68,5,,,,,,5,,,,,,,4,4038,田中健太,41,岡山,57.0,B1,4.26,25.86,4.67,27.27,25,33.04,46,28.17,5,,,,,,8,,,,,,,5,4630,岩永雅人,33,愛知,51.0,B1,4.71,25.61,4.78,25.0,74,36.55,53,28.17,5,,,,,,1,0,,,,,,6,5093,浦野 海,17,福岡,57.0,B2,1.68,2.27,1.38,,70,33.83,47,29.11,6,,,,,,,,,,,,
