レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003040009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-03-04,ボートレース唐津,9R,からっキー特,1800,12:52,1,4743,木村仁紀,27,滋賀,54.0,A1,5.98,43.7,6.0,30.0,63,28.36,74,34.8,1,4,2,,,,5,2,6,6,2,,5,2,4782,浜崎準也,33,岡山,50.0,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57,6,4,4,4,1,,3,2,3,,,,2,3,4129,宇野博之,39,愛知,55.0,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59,6,2,5,4,1,,3,1,5,,,,5,4,4103,山崎善庸,40,埼玉,52.0,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.7,5,,,,,,3,1,6,3,2,3,3,5,3305,小野信樹,52,岡山,55.0,B1,4.35,28.4,4.57,34.29,56,33.33,41,31.17,3,,,,,,3,4,5,,,,1246,6,4463,三苫晃幸,33,福岡,55.0,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42,1,2,6,,,,5,5,5,,,,33
202003040010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-03-04,ボートレース唐津,10R,選抜戦,1800,13:27,1,4446,和田兼輔,33,兵庫,51.0,A1,6.1,37.72,6.46,43.48,65,31.06,76,40.18,3,,,,,,1,3,4,6,1,4,4,2,4398,船岡洋一,33,広島,54.0,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45,4,4,3,,,,2,4,1,2,4,3,6,3,4318,桑原将光,35,東京,51.0,A2,5.59,41.41,4.7,30.0,61,42.22,39,39.58,1,3,2,6,2,,5,6,2,4,,,5,4,3734,宮田政勝,46,福岡,52.0,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81,2,,,,,,1,3,4,2,1,,35,5,4033,伊藤将吉,41,静岡,51.0,A2,6.25,48.96,7.9,70.0,19,26.87,70,29.74,5,,,,,,1,5,2,1,2,6,2,6,4416,三宅健太,33,広島,55.0,B1,5.54,33.65,5.43,38.1,14,38.81,68,41.43,1,,,,,,5,1,3,6,3,,26
202003040011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-03-04,ボートレース唐津,11R,選抜戦,1800,14:04,1,4614,石倉洋行,39,福岡,53.0,A2,6.61,50.0,6.18,50.0,28,32.61,84,39.59,3,1,4,,,,2,3,3,,,,43,2,3612,馬袋義則,47,兵庫,53.0,A1,5.67,41.67,6.66,46.34,47,30.6,62,38.07,3,2,3,,,,3,1,1,3,3,4,3,3,4761,山田晃大,30,滋賀,53.0,B1,4.64,23.08,,,23,26.05,89,31.51,3,2,2,,,,5,3,4,,,,14,4,3777,樋口 亮,44,長崎,51.0,A2,4.81,28.4,6.19,44.68,39,32.58,49,39.41,2,,,,,,1,4,3,5,4,,25,5,3297,藤丸光一,53,福岡,49.0,A2,5.87,42.95,6.73,55.56,38,40.8,60,37.07,1,2,5,,,,1,5,5,,,,25,6,3303,渡辺 豊,52,東京,54.0,B1,5.35,32.74,5.86,46.43,44,36.3,72,34.08,3,1,3,5,4,,3,,,,,,46
202003040012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-03-04,ボートレース唐津,12R,優勝戦,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.3,67.33,9.03,82.93,57,35.11,59,30.99,3,1,1,1,1,,1,1,1,1,,,,2,3265,今村暢孝,55,福岡,52.0,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.3,1,5,1,,,,2,3,1,1,2,1,,3,4142,平野和明,38,愛知,52.0,A2,6.16,41.43,5.58,30.77,37,40.4,75,34.36,2,1,1,,,,4,3,4,1,2,1,,4,4381,田路朋史,35,兵庫,51.0,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44,1,2,2,,,,2,2,2,,,,12,5,3522,長溝一生,51,佐賀,53.0,A2,5.42,38.78,5.47,39.71,48,29.1,87,33.48,1,6,5,,,,1,1,4,,,,12,6,3489,大場 敏,52,静岡,52.0,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91,4,3,2,2,4,,4,2,3,2,,,
202003042201,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,1R,予選,1800,08:52,1,4497,桑原 悠,32,長崎,51.0,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95,1,2,,,,,,,,,,,,2,4654,篠田優也,33,兵庫,54.0,B1,5.34,35.05,5.3,37.04,33,42.19,64,22.94,1,1,,,,,,,,,,,,3,3660,長谷川親,50,香川,60.0,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01,8,,,,,,,,,,,,,4,3866,木山誠一,44,岡山,56.0,B1,3.0,13.95,4.05,20.0,16,40.1,62,29.41,6,,,,,,,,,,,,,5,5031,渡辺空依,22,福岡,54.0,B2,2.03,5.41,1.56,,50,32.37,15,31.07,5,,,,,,,,,,,,,6,4747,山戸信二,34,長崎,52.0,B1,4.32,17.65,3.0,,28,39.34,50,31.68,7,,,,,,,,,,,,
202003042202,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,2R,予選,1800,09:21,1,3904,森 貴洋,42,大阪,56.0,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32,1,0,,,,,,,,,,,,2,3936,三瀬 譲,42,長崎,56.0,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24,9,,,,,,,,,,,,,3,4538,笠置博之,29,大阪,52.0,B1,2.61,13.89,5.9,40.0,1,23.23,12,27.75,6,,,,,,,,,,,,,4,3946,赤岩善生,44,愛知,54.0,A1,7.05,48.12,8.47,60.0,46,24.86,28,34.3,1,2,,,,,,,,,,,,5,3757,畑 和宏,48,広島,52.0,B1,5.35,33.7,5.52,32.69,34,37.21,69,41.21,7,,,,,,,,,,,,,6,4942,柴田朋哉,29,福岡,53.0,B1,3.95,14.67,2.16,,30,43.6,13,37.7,1,1,,,,,,,,,,,
202003042203,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,3R,予選,1800,09:50,1,4403,木下大將,34,福岡,54.0,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72,9,,,,,,,,,,,,,2,4219,本岡勝利,38,広島,57.0,B1,4.42,23.64,,,24,23.93,45,36.5,1,0,,,,,,,,,,,,3,3978,齊藤 仁,42,東京,53.0,A1,7.12,57.14,6.84,50.0,55,32.39,55,27.14,1,2,,,,,,,,,,,,4,4977,馬野 耀,25,大阪,54.0,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24,,,,,,,,,,,,,,5,4356,長岡良也,35,兵庫,51.0,A1,6.25,42.06,6.38,50.0,6,37.71,39,43.4,1,1,,,,,,,,,,,,6,5028,原田才一,23,福岡,53.0,B2,3.51,12.24,2.51,,40,27.84,61,37.32,7,,,,,,,,,,,,
202003042204,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4494,河合佑樹,32,静岡,51.0,A1,6.74,47.37,5.67,30.0,51,21.62,16,43.2,1,2,,,,,,,,,,,,2,3718,伊達正利,45,静岡,56.0,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65,1,1,,,,,,,,,,,,3,3775,泉 啓文,45,岡山,60.0,B1,4.41,24.24,2.95,10.0,13,20.27,47,34.78,8,,,,,,,,,,,,,4,4302,西野翔太,36,広島,52.0,A2,5.97,48.0,6.38,45.0,8,27.81,37,34.8,9,,,,,,,,,,,,,5,4842,山下昂大,27,岡山,54.0,B1,4.69,26.87,4.92,32.0,39,28.4,66,31.92,1,0,,,,,,,,,,,,6,5086,本村 大,20,長崎,53.0,B2,1.68,2.94,1.14,,4,34.71,31,24.29,,,,,,,,,,,,,
202003042205,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,5R,予選,1800,10:48,1,4154,森安弘雅,39,香川,51.0,A2,5.94,40.43,6.13,37.5,17,30.32,38,26.79,,,,,,,,,,,,,,2,4682,大上卓人,29,広島,51.0,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31,1,2,,,,,,,,,,,,3,4046,谷村啓司,40,福岡,53.0,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63,,,,,,,,,,,,,,4,4167,片岡秀樹,37,徳島,57.0,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56,,,,,,,,,,,,,,5,3902,蜷川哲平,42,東京,55.0,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51,1,0,,,,,,,,,,,,6,5031,渡辺空依,22,福岡,54.0,B2,2.03,5.41,1.56,,50,32.37,15,31.07,1,,,,,,,,,,,,
202003042206,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,6R,予選,1800,11:18,1,3866,木山誠一,44,岡山,56.0,B1,3.0,13.95,4.05,20.0,16,40.1,62,29.41,1,,,,,,,,,,,,,2,3555,野添貴裕,47,大阪,55.0,A1,5.87,36.89,5.24,28.0,10,34.08,67,26.7,1,1,,,,,,,,,,,,3,3523,寳田亮治,51,福岡,53.0,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46,,,,,,,,,,,,,,4,3273,石田 豪,54,広島,51.0,A2,5.5,36.79,4.68,24.0,54,32.2,32,40.78,,,,,,,,,,,,,,5,4538,笠置博之,29,大阪,52.0,B1,2.61,13.89,5.9,40.0,1,23.23,12,27.75,2,,,,,,,,,,,,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.73,1.56,2.04,4.0,29,52.69,22,38.97,,,,,,,,,,,,,
202003042207,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3757,畑 和宏,48,広島,52.0,B1,5.35,33.7,5.52,32.69,34,37.21,69,41.21,2,,,,,,,,,,,,,2,4747,山戸信二,34,長崎,52.0,B1,4.32,17.65,3.0,,28,39.34,50,31.68,1,,,,,,,,,,,,,3,4780,マイケ田,34,東京,51.0,B1,5.0,29.63,,,58,20.55,44,33.82,,,,,,,,,,,,,,4,5028,原田才一,23,福岡,53.0,B2,3.51,12.24,2.51,,40,27.84,61,37.32,3,,,,,,,,,,,,,5,4681,太田 潮,29,愛知,55.0,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02,,,,,,,,,,,,,,6,5093,浦野 海,17,福岡,57.0,B2,1.77,2.86,1.14,,38,29.27,25,23.03,,,,,,,,,,,,,
202003042208,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,8R,予選,1800,12:21,1,4736,高倉和士,28,福岡,53.0,A2,6.49,48.21,6.2,40.7,5,35.52,30,39.32,1,1,,,,,,,,,,,,2,3775,泉 啓文,45,岡山,60.0,B1,4.41,24.24,2.95,10.0,13,20.27,47,34.78,4,,,,,,,,,,,,,3,4691,水原 慎,36,徳島,50.0,B1,4.93,27.17,5.5,31.25,52,35.16,49,36.89,,,,,,,,,,,,,,4,4171,榎 幸司,37,長崎,53.0,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85,1,2,,,,,,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58,,,,,,,,,,,,,,6,3660,長谷川親,50,香川,60.0,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01,1,,,,,,,,,,,,
202003042209,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,9R,特賞,1800,12:54,1,3752,宇土泰就,48,福岡,54.0,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17,,,,,,,,,,,,,,2,3349,吉田一郎,52,長崎,52.0,A1,6.1,43.36,7.0,53.57,41,42.71,57,28.36,,,,,,,,,,,,,,3,4403,木下大將,34,福岡,54.0,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72,3,,,,,,,,,,,,,4,4249,曾根孝仁,37,香川,54.0,B1,3.89,17.0,3.56,11.11,45,33.14,33,27.32,,,,,,,,,,,,,,5,4302,西野翔太,36,広島,52.0,A2,5.97,48.0,6.38,45.0,8,27.81,37,34.8,4,,,,,,,,,,,,,6,3936,三瀬 譲,42,長崎,56.0,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24,2,,,,,,,,,,,,
202003042210,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,10R,特賞,1800,13:29,1,3687,花田和明,50,愛知,53.0,A2,5.91,37.3,5.11,33.33,20,52.81,68,31.0,,,,,,,,,,,,,,2,4842,山下昂大,27,岡山,54.0,B1,4.69,26.87,4.92,32.0,39,28.4,66,31.92,4,,,,,,,,,,,,,3,3902,蜷川哲平,42,東京,55.0,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51,5,,,,,,,,,,,,,4,3904,森 貴洋,42,大阪,56.0,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32,2,,,,,,,,,,,,,5,4058,野末智一,41,静岡,50.0,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01,,,,,,,,,,,,,,6,4219,本岡勝利,38,広島,57.0,B1,4.42,23.64,,,24,23.93,45,36.5,3,,,,,,,,,,,,
202003042211,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,11R,特選,1800,14:06,1,4356,長岡良也,35,兵庫,51.0,A1,6.25,42.06,6.38,50.0,6,37.71,39,43.4,3,,,,,,,,,,,,,2,4942,柴田朋哉,29,福岡,53.0,B1,3.95,14.67,2.16,,30,43.6,13,37.7,2,,,,,,,,,,,,,3,3555,野添貴裕,47,大阪,55.0,A1,5.87,36.89,5.24,28.0,10,34.08,67,26.7,6,,,,,,,,,,,,,4,4736,高倉和士,28,福岡,53.0,A2,6.49,48.21,6.2,40.7,5,35.52,30,39.32,8,,,,,,,,,,,,,5,4654,篠田優也,33,兵庫,54.0,B1,5.34,35.05,5.3,37.04,33,42.19,64,22.94,1,,,,,,,,,,,,,6,3718,伊達正利,45,静岡,56.0,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65,4,,,,,,,,,,,,
202003042212,ＢＴＳ勝山オープン２６周年記念,第1日,2020-03-04,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,3946,赤岩善生,44,愛知,54.0,A1,7.05,48.12,8.47,60.0,46,24.86,28,34.3,2,,,,,,,,,,,,,2,3978,齊藤 仁,42,東京,53.0,A1,7.12,57.14,6.84,50.0,55,32.39,55,27.14,3,,,,,,,,,,,,,3,4171,榎 幸司,37,長崎,53.0,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85,8,,,,,,,,,,,,,4,4494,河合佑樹,32,静岡,51.0,A1,6.74,47.37,5.67,30.0,51,21.62,16,43.2,4,,,,,,,,,,,,,5,4497,桑原 悠,32,長崎,51.0,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95,1,,,,,,,,,,,,,6,4682,大上卓人,29,広島,51.0,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31,5,,,,,,,,,,,,
202003041801,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,4159,向後龍一,38,埼玉,52.0,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68,1,0,,,,,,,,,,,,2,4126,吉本玲緒,40,広島,58.0,B1,4.0,23.4,3.99,20.56,16,22.78,51,35.42,,,,,,,,,,,,,,3,3692,竹腰正樹,48,福井,51.0,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.0,6,,,,,,,,,,,,,4,3176,長谷川巌,55,山口,50.0,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21,8,,,,,,,,,,,,,5,3569,増田 進,48,東京,54.0,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13,5,,,,,,,,,,,,,6,4666,日笠勝弘,36,大阪,51.0,B1,4.44,21.82,4.57,21.43,31,25.3,39,26.8,,,,,,,,,,,,,
202003041802,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,2R,予選,1800,10:52,1,3668,市川 猛,48,広島,53.0,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11,7,,,,,,,,,,,,,2,4420,津久井拓,32,群馬,54.0,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17,8,,,,,,,,,,,,,3,3186,沖 悟,59,大阪,52.0,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43,1,0,,,,,,,,,,,,4,3411,池上隆行,50,広島,55.0,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08,6,,,,,,,,,,,,,5,3065,増田弘喜,60,埼玉,54.0,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48,9,,,,,,,,,,,,,6,3079,新地雅洋,56,大阪,52.0,B1,3.21,14.71,,,23,39.36,22,40.43,,,,,,,,,,,,,
202003041803,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,3R,予選,1800,11:19,1,4945,上村宏太,27,東京,49.0,B1,4.83,32.81,,,39,21.79,66,37.5,,,,,,,,,,,,,,2,4202,浮田圭浩,37,岡山,55.0,A2,4.7,29.13,4.29,14.29,71,47.96,59,44.44,8,,,,,,,,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11,1,2,,,,,,,,,,,,4,3607,原田智和,48,大阪,50.0,B1,5.38,41.25,5.1,20.0,26,25.84,26,37.11,1,0,,,,,,,,,,,,5,3533,佐川正道,48,埼玉,49.0,B1,4.84,25.49,2.0,,17,45.26,60,30.53,7,,,,,,,,,,,,,6,4382,高山智至,35,滋賀,55.0,A2,5.85,36.71,4.6,20.0,59,35.63,72,40.66,,,,,,,,,,,,,
202003041804,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,4R,予選,1800,11:47,1,4405,南野利騰,34,福井,53.0,B1,4.92,25.84,,,25,31.52,16,40.54,8,,,,,,,,,,,,,2,3716,石渡鉄兵,45,東京,53.0,A1,6.57,39.42,8.7,80.0,29,41.94,27,33.33,1,2,,,,,,,,,,,,3,3430,角浜 修,51,広島,53.0,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47,,,,,,,,,,,,,,4,4917,岩橋裕馬,31,兵庫,51.0,B2,4.46,27.08,3.24,17.24,68,42.7,64,29.49,,,,,,,,,,,,,,5,4475,末永祐輝,32,山口,54.0,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97,1,1,,,,,,,,,,,,6,3419,栗原謙治,50,群馬,55.0,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62,,,,,,,,,,,,,
202003041805,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,5R,予選,1800,12:16,1,3569,増田 進,48,東京,54.0,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13,1,,,,,,,,,,,,,2,4105,松下直也,40,兵庫,51.0,A2,5.75,41.12,5.45,25.0,69,30.59,32,30.11,9,,,,,,,,,,,,,3,4061,萩原秀人,40,福井,55.0,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08,1,2,,,,,,,,,,,,4,3771,折下寛法,45,東京,51.0,A1,6.01,41.38,5.42,50.0,33,41.05,21,32.98,1,0,,,,,,,,,,,,5,4251,川崎誠志,37,山口,52.0,B1,4.6,27.16,4.78,11.11,60,33.0,12,23.19,,,,,,,,,,,,,,6,5099,原田俊法,24,広島,50.0,B2,1.03,,1.11,,11,43.16,56,42.22,,,,,,,,,,,,,
202003041806,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,6R,ランチ特賞,1800,12:47,1,4095,福来 剛,38,東京,52.0,A1,7.76,62.61,7.74,68.42,67,20.0,50,34.34,1,2,,,,,,,,,,,,2,3411,池上隆行,50,広島,55.0,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08,2,,,,,,,,,,,,,3,3293,宮内由紀,54,東京,52.0,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34,,,,,,,,,,,,,,4,3872,岡田憲行,43,大阪,53.0,A1,6.48,50.0,6.93,51.85,27,25.0,43,21.98,1,1,,,,,,,,,,,,5,3692,竹腰正樹,48,福井,51.0,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.0,1,,,,,,,,,,,,,6,5040,木村 颯,21,山口,54.0,B2,1.59,1.79,1.5,,57,25.29,62,34.69,,,,,,,,,,,,,
202003041807,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,7R,予選,1800,13:19,1,3246,星野政彦,55,兵庫,53.0,B1,4.86,27.84,3.1,,45,40.0,36,40.21,,,,,,,,,,,,,,2,3533,佐川正道,48,埼玉,49.0,B1,4.84,25.49,2.0,,17,45.26,60,30.53,3,,,,,,,,,,,,,3,3573,前本泰和,47,広島,50.0,A1,7.74,60.0,8.25,72.78,50,19.28,41,35.35,1,2,,,,,,,,,,,,4,3668,市川 猛,48,広島,53.0,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11,2,,,,,,,,,,,,,5,3105,内山文典,56,東京,56.0,A2,4.96,28.42,6.15,45.0,56,16.47,30,26.53,1,1,,,,,,,,,,,,6,4908,上田龍星,24,大阪,51.0,A1,6.83,57.03,,,58,33.33,44,36.84,,,,,,,,,,,,,
202003041808,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,8R,予選,1800,13:51,1,3176,長谷川巌,55,山口,50.0,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21,1,,,,,,,,,,,,,2,3546,中里昌志,50,埼玉,49.0,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76,,,,,,,,,,,,,,3,4202,浮田圭浩,37,岡山,55.0,A2,4.7,29.13,4.29,14.29,71,47.96,59,44.44,3,,,,,,,,,,,,,4,4405,南野利騰,34,福井,53.0,B1,4.92,25.84,,,25,31.52,16,40.54,4,,,,,,,,,,,,,5,3582,吉川昭男,47,滋賀,50.0,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77,1,2,,,,,,,,,,,,6,4420,津久井拓,32,群馬,54.0,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17,2,,,,,,,,,,,,
202003041809,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020-03-04,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:24,1,3921,川村正輝,45,福井,51.0,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.8,,,,,,,,,,,,,,2,3065,増田弘喜,60,埼玉,54.0,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48,2,,,,,,,,,,,,,3,4105,松下直也,40,兵庫,51.0,A2,5.75,41.12,5.45,25.0,69,30.59,32,30.11,5,,,,,,,,,,,,,4,4258,関根彰人,36,埼玉,52.0,B1,4.99,29.0,3.29,5.88,66,33.33,38,38.78,,,,,,,,,,,,,,5,4343,村岡 賢,35,広島,52.0,B1,4.03,15.0,4.79,24.29,35,43.53,49,36.67,,,,,,,,,,,,,,6,5106,山崎 祥,21,山口,50.0,B2,1.51,,,,53,39.58,17,38.95,,,,,,,,,,,,,
