レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003062211,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,11R,特選,1800,14:06,1,4356,長岡良也,35,兵庫,51.0,A1,6.25,42.06,6.38,50.0,6,37.71,39,43.4,3,1,2,6,,,,,,,,,,2,4302,西野翔太,36,広島,52.0,A2,5.97,48.0,6.38,45.0,8,27.81,37,34.8,2,3,1,,,,4,,,,,,,3,3904,森 貴洋,42,大阪,56.0,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32,2,2,3,,,,6,,,,,,,4,4842,山下昂大,27,岡山,54.0,B1,4.69,26.87,4.92,32.0,39,28.4,66,31.92,4,3,4,,,,7,,,,,,,5,4682,大上卓人,29,広島,51.0,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31,2,5,1,2,,,3,,,,,,,6,3523,寳田亮治,51,福岡,53.0,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46,4,,,,,,3,1,,,,,5
202003062212,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,12R,特選,1800,14:47,1,4171,榎 幸司,37,長崎,53.0,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85,2,2,1,1,,,5,,,,,,,2,4154,森安弘雅,39,香川,51.0,A2,5.94,40.43,6.13,37.5,17,30.32,38,26.79,1,,,,,,4,3,,,,,2,3,4494,河合佑樹,32,静岡,51.0,A1,6.74,47.37,5.67,30.0,51,21.62,16,43.2,1,6,2,4,,,1,,,,,,,4,4403,木下大將,34,福岡,54.0,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72,1,4,3,,,,8,,,,,,,5,4780,マイケ田,34,東京,51.0,B1,5.0,29.63,,,58,20.55,44,33.82,2,,,,,,1,3,,,,,3,6,3555,野添貴裕,47,大阪,55.0,A1,5.87,36.89,5.24,28.0,10,34.08,67,26.7,1,4,1,2,,,6,,,,,,
202003062101,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,1R,予選,1800,15:17,1,4091,荒田泰明,39,埼玉,53.0,B1,4.85,36.92,6.33,44.44,16,40.0,70,38.26,6,4,,,,,,,,,,,,2,4485,楠原正剛,33,福岡,56.0,B1,6.1,48.98,5.72,28.0,31,22.03,48,37.16,4,,,,,,8,,,,,,,3,4346,前田健太,34,福岡,54.0,B1,4.97,27.78,4.83,26.19,4,28.36,24,31.37,5,,,,,,7,,,,,,,4,4567,上村慎太,32,山口,52.0,B1,3.95,16.92,4.83,25.0,48,38.1,25,28.28,,,,,,,5,,,,,,,5,4298,宮下元胤,37,愛知,54.0,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59,3,,,,,,1,1,,,,,,6,3772,一柳和孝,45,埼玉,55.0,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76,6,2,,,,,,,,,,,
202003062102,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,2R,予選,1800,15:43,1,4458,抹香雄三,34,広島,55.0,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44,3,,,,,,1,0,,,,,,2,3968,茶谷信次,43,滋賀,53.0,A2,6.57,47.92,6.02,40.91,23,31.34,14,31.97,2,2,,,,,9,,,,,,,3,4665,加藤啓太,36,愛知,53.0,B1,4.56,19.67,,,18,33.33,75,36.24,6,,,,,,7,,,,,,,4,4196,田中太一,38,佐賀,52.0,B1,4.91,31.4,4.83,27.59,2,30.77,17,37.33,3,,,,,,6,,,,,,,5,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,4,4,,,,,8,,,,,,,6,3663,木山和幸,50,広島,50.0,B1,4.81,24.69,5.5,37.5,6,22.03,42,33.97,4,5,,,,,,,,,,,
202003062103,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,3R,予選,1800,16:09,1,4139,丹下 健,39,愛知,54.0,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44,3,,,,,,1,1,,,,,,2,4958,溝口海義,24,福岡,55.0,B1,4.84,25.0,3.92,16.48,26,31.03,56,34.4,2,,,,,,9,,,,,,,3,3721,守田俊介,44,滋賀,52.0,A1,6.93,46.05,7.05,52.27,9,37.5,50,40.44,2,5,,,,,,,,,,,,4,3730,塩崎優司,47,愛知,52.0,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36,2,,,,,,1,0,,,,,,5,4390,松本弓雄,33,徳島,51.0,B1,5.33,36.9,5.0,38.89,20,30.19,68,34.38,5,,,,,,8,,,,,,,6,4028,田村隆信,41,徳島,55.0,A1,7.52,49.57,8.02,55.56,57,34.15,38,33.79,5,1,,,,,1,2,,,,,
202003062104,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,4R,予選,1800,16:33,1,4138,中井俊祐,39,大阪,52.0,B1,5.69,42.0,4.63,25.0,38,36.21,21,38.46,4,4,,,,,,,,,,,,2,4110,小澤和也,39,埼玉,56.0,B1,5.08,33.72,4.5,30.0,5,36.17,52,38.16,4,6,,,,,,,,,,,,3,4137,君島秀三,39,滋賀,53.0,A1,6.51,48.78,6.29,42.86,7,43.1,12,41.01,1,,,,,,1,2,,,,,,4,3661,柳瀬興志,50,山口,57.0,B1,4.88,20.48,5.38,37.5,46,48.72,37,46.09,3,5,,,,,,,,,,,,5,4060,島田一生,40,福岡,55.0,A2,5.75,39.67,6.07,36.96,32,50.0,59,33.57,1,,,,,,1,1,,,,,,6,4444,桐生順平,33,埼玉,52.0,A1,7.84,55.77,8.11,50.0,27,47.83,40,36.76,2,1,,,,,1,0,,,,,
202003062105,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,2,2,,,,,1,2,,,,,,2,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,5,2,,,,,9,,,,,,,3,3776,横井健太,44,愛知,54.0,B1,4.82,28.72,,,10,25.93,18,32.87,3,6,,,,,,,,,,,,4,4802,中田達也,26,福岡,52.0,A2,5.97,44.76,6.17,47.14,49,30.36,30,32.37,3,3,,,,,1,0,,,,,,5,4252,松下哲也,36,福岡,51.0,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56,1,2,,,,,,,,,,,,6,4567,上村慎太,32,山口,52.0,B1,3.95,16.92,4.83,25.0,48,38.1,25,28.28,,,,,,,1,,,,,,
202003062106,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,6R,予選,1800,17:27,1,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,6,3,,,,,1,1,,,,,,2,4196,田中太一,38,佐賀,52.0,B1,4.91,31.4,4.83,27.59,2,30.77,17,37.33,3,,,,,,2,,,,,,,3,4831,羽野直也,24,福岡,53.0,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81,1,3,,,,,,,,,,,,4,3685,荒井輝年,46,岡山,57.0,A2,7.1,56.3,6.23,40.0,19,58.18,62,34.93,3,,,,,,1,0,,,,,,5,3796,長野道臣,46,静岡,55.0,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78,6,1,,,,,,,,,,,,6,3747,國崎良春,44,福岡,52.0,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67,5,5,,,,,,,,,,,
202003062107,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,7R,予選,1800,17:55,1,4428,有賀達也,34,埼玉,51.0,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85,1,,,,,,1,0,,,,,,2,4346,前田健太,34,福岡,54.0,B1,4.97,27.78,4.83,26.19,4,28.36,24,31.37,5,,,,,,1,,,,,,,3,4384,鶴本崇文,34,大阪,51.0,A1,6.08,42.73,6.8,60.0,22,17.02,44,29.17,1,,,,,,1,2,,,,,,4,4665,加藤啓太,36,愛知,53.0,B1,4.56,19.67,,,18,33.33,75,36.24,6,,,,,,2,,,,,,,5,4477,篠崎仁志,32,福岡,54.0,A1,7.33,55.0,7.18,51.65,8,39.66,23,34.97,1,6,,,,,1,1,,,,,,6,4112,大久保信,39,佐賀,53.0,A2,5.84,42.15,4.75,21.43,60,37.5,36,37.67,4,4,,,,,,,,,,,
202003062108,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,8R,エイトビート,1800,18:24,1,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,4,4,,,,,2,,,,,,,2,3941,池田浩二,41,愛知,53.0,A1,7.94,62.32,6.92,41.67,36,32.69,13,36.81,1,1,,,,,1,2,,,,,,3,4514,上條嘉嗣,30,大阪,53.0,A2,5.75,39.44,6.55,45.45,11,27.12,47,24.17,6,3,,,,,1,1,,,,,,4,4390,松本弓雄,33,徳島,51.0,B1,5.33,36.9,5.0,38.89,20,30.19,68,34.38,5,,,,,,3,,,,,,,5,4485,楠原正剛,33,福岡,56.0,B1,6.1,48.98,5.72,28.0,31,22.03,48,37.16,4,,,,,,1,,,,,,,6,3559,水長照雄,52,山口,51.0,B1,4.73,30.43,,,47,47.37,71,36.15,5,5,,,,,,,,,,,
202003062109,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,9R,予選,1800,18:54,1,4024,井口佳典,42,三重,52.0,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03,2,6,,,,,1,2,,,,,,2,4394,永嶋裕一,33,福岡,55.0,A2,5.36,31.39,5.0,25.44,40,40.98,67,40.43,4,6,,,,,,,,,,,,3,4958,溝口海義,24,福岡,55.0,B1,4.84,25.0,3.92,16.48,26,31.03,56,34.4,2,,,,,,3,,,,,,,4,3519,冨田秀幸,51,愛知,51.0,B1,4.99,24.29,,,33,46.15,69,38.69,4,5,,,,,,,,,,,,5,3968,茶谷信次,43,滋賀,53.0,A2,6.57,47.92,6.02,40.91,23,31.34,14,31.97,2,2,,,,,2,,,,,,,6,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,5,2,,,,,5,,,,,,
202003062110,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,10R,予選特賞,1800,19:27,1,3685,荒井輝年,46,岡山,57.0,A2,7.1,56.3,6.23,40.0,19,58.18,62,34.93,3,,,,,,6,,,,,,,2,3730,塩崎優司,47,愛知,52.0,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36,2,,,,,,3,,,,,,,3,4444,桐生順平,33,埼玉,52.0,A1,7.84,55.77,8.11,50.0,27,47.83,40,36.76,2,1,,,,,4,,,,,,,4,4458,抹香雄三,34,広島,55.0,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44,3,,,,,,2,,,,,,,5,4428,有賀達也,34,埼玉,51.0,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85,1,,,,,,7,,,,,,,6,4802,中田達也,26,福岡,52.0,A2,5.97,44.76,6.17,47.14,49,30.36,30,32.37,3,3,,,,,5,,,,,,
202003062111,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,11R,予選特選,1800,20:01,1,4477,篠崎仁志,32,福岡,54.0,A1,7.33,55.0,7.18,51.65,8,39.66,23,34.97,1,6,,,,,7,,,,,,,2,4298,宮下元胤,37,愛知,54.0,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59,3,,,,,,1,,,,,,,3,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,6,3,,,,,6,,,,,,,4,4060,島田一生,40,福岡,55.0,A2,5.75,39.67,6.07,36.96,32,50.0,59,33.57,1,,,,,,4,,,,,,,5,4139,丹下 健,39,愛知,54.0,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44,3,,,,,,3,,,,,,,6,4514,上條嘉嗣,30,大阪,53.0,A2,5.75,39.44,6.55,45.45,11,27.12,47,24.17,6,3,,,,,8,,,,,,
202003062112,シャボン玉石けん杯,第2日,2020-03-06,ボートレース若松,12R,ドリーム戦,1800,20:40,1,3941,池田浩二,41,愛知,53.0,A1,7.94,62.32,6.92,41.67,36,32.69,13,36.81,1,1,,,,,8,,,,,,,2,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,2,2,,,,,5,,,,,,,3,4028,田村隆信,41,徳島,55.0,A1,7.52,49.57,8.02,55.56,57,34.15,38,33.79,5,1,,,,,3,,,,,,,4,4024,井口佳典,42,三重,52.0,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03,2,6,,,,,9,,,,,,,5,4137,君島秀三,39,滋賀,53.0,A1,6.51,48.78,6.29,42.86,7,43.1,12,41.01,1,,,,,,4,,,,,,,6,4384,鶴本崇文,34,大阪,51.0,A1,6.08,42.73,6.8,60.0,22,17.02,44,29.17,1,,,,,,7,,,,,,
202003061801,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,4105,松下直也,40,兵庫,51.0,A2,5.75,41.12,5.45,25.0,69,30.59,32,30.11,4,1,4,,,,1,0,,,,,,2,3692,竹腰正樹,48,福井,51.0,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.0,6,6,2,,,,6,,,,,,,3,3668,市川 猛,48,広島,53.0,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11,1,2,2,,,,,,,,,,,4,3533,佐川正道,48,埼玉,49.0,B1,4.84,25.49,2.0,,17,45.26,60,30.53,3,5,5,,,,5,,,,,,,5,4258,関根彰人,36,埼玉,52.0,B1,4.99,29.0,3.29,5.88,66,33.33,38,38.78,6,,,,,,2,2,,,,,,6,4343,村岡 賢,35,広島,52.0,B1,4.03,15.0,4.79,24.29,35,43.53,49,36.67,4,,,,,,3,3,,,,,
202003061802,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,2R,予選,1800,10:52,1,4126,吉本玲緒,40,広島,58.0,B1,4.0,23.4,3.99,20.56,16,22.78,51,35.42,4,,,,,,5,4,,,,,,2,4945,上村宏太,27,東京,49.0,B1,4.83,32.81,,,39,21.79,66,37.5,6,,,,,,3,5,,,,,,3,4420,津久井拓,32,群馬,54.0,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17,5,6,6,,,,6,,,,,,,4,4666,日笠勝弘,36,大阪,51.0,B1,4.44,21.82,4.57,21.43,31,25.3,39,26.8,3,,,,,,3,,,,,,,5,3607,原田智和,48,大阪,50.0,B1,5.38,41.25,5.1,20.0,26,25.84,26,37.11,5,5,4,,,,8,,,,,,,6,4708,半田尚也,30,広島,55.0,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59,3,,,,,,4,,,,,,9
202003061803,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,3R,予選,1800,11:19,1,3186,沖 悟,59,大阪,52.0,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43,2,6,3,,,,7,,,,,,,2,4382,高山智至,35,滋賀,55.0,A2,5.85,36.71,4.6,20.0,59,35.63,72,40.66,4,,,,,,4,2,,,,,,3,3838,伊藤啓三,44,埼玉,52.0,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05,5,,,,,,1,3,,,,,8,4,4159,向後龍一,38,埼玉,52.0,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68,1,4,1,5,,,1,2,,,,,,5,3176,長谷川巌,55,山口,50.0,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21,2,1,3,,,,,,,,,,,6,3411,池上隆行,50,広島,55.0,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08,4,4,1,,,,1,0,,,,,
202003061804,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,4R,予選,1800,11:47,1,3065,増田弘喜,60,埼玉,54.0,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48,3,3,5,,,,8,,,,,,,2,3246,星野政彦,55,兵庫,53.0,B1,4.86,27.84,3.1,,45,40.0,36,40.21,1,,,,,,1,5,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11,1,3,1,,,,7,,,,,,,4,4475,末永祐輝,32,山口,54.0,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97,3,2,4,,,,1,0,,,,,,5,3419,栗原謙治,50,群馬,55.0,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62,6,,,,,,2,5,,,,,9,6,3872,岡田憲行,43,大阪,53.0,A1,6.48,50.0,6.93,51.85,27,25.0,43,21.98,3,1,1,,,,1,2,,,,,
202003061805,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,5R,予選,1800,12:16,1,3533,佐川正道,48,埼玉,49.0,B1,4.84,25.49,2.0,,17,45.26,60,30.53,3,5,5,,,,1,,,,,,,2,4405,南野利騰,34,福井,53.0,B1,4.92,25.84,,,25,31.52,16,40.54,1,4,3,,,,1,1,,,,,,3,4061,萩原秀人,40,福井,55.0,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08,3,2,2,2,,,1,0,,,,,,4,3546,中里昌志,50,埼玉,49.0,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76,3,,,,,,4,5,,,,,9,5,3746,岡瀬正人,44,岡山,52.0,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11,1,,,,,,6,6,,,,,12,6,5040,木村 颯,21,山口,54.0,B2,1.59,1.79,1.5,,57,25.29,62,34.69,5,,,,,,6,,,,,,
202003061806,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,6R,ランチ特賞,1800,12:47,1,4163,山崎裕司,38,広島,51.0,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47,6,,,,,,1,3,,,,,11,2,3079,新地雅洋,56,大阪,52.0,B1,3.21,14.71,,,23,39.36,22,40.43,6,,,,,,5,2,,,,,,3,4202,浮田圭浩,37,岡山,55.0,A2,4.7,29.13,4.29,14.29,71,47.96,59,44.44,2,5,3,,,,1,2,,,,,,4,3771,折下寛法,45,東京,51.0,A1,6.01,41.38,5.42,50.0,33,41.05,21,32.98,2,2,3,,,,1,0,,,,,,5,4420,津久井拓,32,群馬,54.0,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17,5,6,6,,,,2,,,,,,,6,3692,竹腰正樹,48,福井,51.0,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.0,6,6,2,,,,1,,,,,,
202003061807,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,7R,予選,1800,13:19,1,3293,宮内由紀,54,東京,52.0,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34,2,,,,,,5,4,,,,,11,2,4251,川崎誠志,37,山口,52.0,B1,4.6,27.16,4.78,11.11,60,33.0,12,23.19,5,,,,,,2,,,,,,,3,3105,内山文典,56,東京,56.0,A2,4.96,28.42,6.15,45.0,56,16.47,30,26.53,6,4,4,5,,,1,2,,,,,,4,4762,藤原啓史,29,岡山,50.0,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11,1,3,1,,,,4,,,,,,,5,3186,沖 悟,59,大阪,52.0,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43,2,6,3,,,,3,,,,,,,6,4543,重木輝彦,32,兵庫,48.0,A2,5.74,37.37,5.46,36.59,20,37.25,61,29.03,3,,,,,,3,1,,,,,
202003061808,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,8R,予選,1800,13:51,1,3607,原田智和,48,大阪,50.0,B1,5.38,41.25,5.1,20.0,26,25.84,26,37.11,5,5,4,,,,2,,,,,,,2,3065,増田弘喜,60,埼玉,54.0,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48,3,3,5,,,,4,,,,,,,3,3430,角浜 修,51,広島,53.0,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47,2,,,,,,4,1,,,,,,4,3582,吉川昭男,47,滋賀,50.0,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77,2,4,2,,,,1,2,,,,,,5,3838,伊藤啓三,44,埼玉,52.0,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05,5,,,,,,1,3,,,,,3,6,5106,山崎 祥,21,山口,50.0,B2,1.51,,,,53,39.58,17,38.95,5,,,,,,,,,,,,
202003061809,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:24,1,3546,中里昌志,50,埼玉,49.0,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76,3,,,,,,4,5,,,,,5,2,3419,栗原謙治,50,群馬,55.0,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62,6,,,,,,2,5,,,,,4,3,4908,上田龍星,24,大阪,51.0,A1,6.83,57.03,,,58,33.33,44,36.84,4,,,,,,6,6,,,,,,4,4708,半田尚也,30,広島,55.0,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59,3,,,,,,4,,,,,,2,5,4917,岩橋裕馬,31,兵庫,51.0,B2,4.46,27.08,3.24,17.24,68,42.7,64,29.49,5,,,,,,5,6,,,,,,6,5099,原田俊法,24,広島,50.0,B2,1.03,,1.11,,11,43.16,56,42.22,6,,,,,,6,6,,,,,
202003061810,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,10R,特賞,1800,15:00,1,4475,末永祐輝,32,山口,54.0,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97,3,2,4,,,,4,,,,,,,2,4061,萩原秀人,40,福井,55.0,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08,3,2,2,2,,,5,,,,,,,3,3569,増田 進,48,東京,54.0,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13,5,1,6,,,,,,,,,,,4,4105,松下直也,40,兵庫,51.0,A2,5.75,41.12,5.45,25.0,69,30.59,32,30.11,4,1,4,,,,1,,,,,,,5,3411,池上隆行,50,広島,55.0,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08,4,4,1,,,,3,,,,,,,6,3771,折下寛法,45,東京,51.0,A1,6.01,41.38,5.42,50.0,33,41.05,21,32.98,2,2,3,,,,6,,,,,,
202003061811,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第3日,2020-03-06,ボートレース宮島,11R,特選,1800,15:38,1,3716,石渡鉄兵,45,東京,53.0,A1,6.57,39.42,8.7,80.0,29,41.94,27,33.33,4,2,4,,,,,,,,,,,2,3573,前本泰和,47,広島,50.0,A1,7.74,60.0,8.25,72.78,50,19.28,41,35.35,3,1,1,1,,,,,,,,,,3,3921,川村正輝,45,福井,51.0,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.8,2,,,,,,1,4,,,,,,4,3293,宮内由紀,54,東京,52.0,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34,2,,,,,,5,4,,,,,7,5,4163,山崎裕司,38,広島,51.0,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47,6,,,,,,1,3,,,,,6,6,4405,南野利騰,34,福井,53.0,B1,4.92,25.84,,,25,31.52,16,40.54,1,4,3,,,,5,,,,,,
