レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003150011,トータリゼータエンジニアリング杯,第4日,2020-03-15,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4466,南 佑典,33,三重,51.0,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29,2,1,1,,,,3,1,,,,,7,2,4090,中村 尊,39,埼玉,53.0,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41,1,4,3,,,,1,2,,,,,5,3,4624,高田 明,34,佐賀,49.0,A1,6.36,50.0,6.46,47.22,13,39.04,85,32.46,3,,,,,,1,2,4,1,,,2,4,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,4,1,3,3,1,,2,,,,,,,5,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,1,3,6,,,,2,3,,,,,6,6,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,5,,,,,,2,1,4,3,,,5
202003150012,トータリゼータエンジニアリング杯,第4日,2020-03-15,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78,1,2,1,,,,1,2,,,,,4,2,4653,小野達哉,34,大阪,52.0,A2,6.24,48.82,6.0,44.83,42,25.53,76,40.43,2,1,2,1,5,,7,,,,,,,3,3699,富永正人,47,埼玉,54.0,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04,1,3,1,5,1,,7,,,,,,,4,4588,田中京介,29,福岡,54.0,A2,4.35,25.4,5.22,32.31,27,27.69,64,27.59,5,,,,,,1,3,2,4,,,4,5,4257,古川 健,36,広島,51.0,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87,2,,,,,,2,6,1,5,,,5,6,4562,阪本勇介,32,岡山,54.0,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63,3,5,2,1,4,,6,,,,,,
202003150101,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,1R,予選,1800,10:47,1,3517,高橋 勲,52,東京,59.0,A1,6.21,42.86,7.0,56.25,39,35.3616,34.64,43.0,1,1,,,,,,,,,,,,2,3482,金子猛志,49,群馬,55.0,B1,4.76,27.37,3.71,5.88,22,35.71107,35.14,5.0,5,,,,,,,,,,,,,3,3600,玄馬 徹,49,岡山,50.0,B1,3.92,17.98,3.96,17.39,65,36.72101,32.09,6.0,7,,,,,,,,,,,,,4,3519,冨田秀幸,51,愛知,51.0,B1,4.91,22.5,4.95,31.58,61,36.78164,31.15,2.0,6,,,,,,,,,,,,,5,5081,篠原飛翔,21,福岡,53.0,B2,1.79,1.39,1.4,,49,47.83139,37.41,55.0,,,,,,,,,,,,,,6,3834,細川明人,45,岡山,55.0,B1,4.73,23.38,4.69,31.25,37,28.57115,37.23,35.0,,,,,,,,,,,,,
202003150102,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,2R,予選,1800,11:14,1,3881,浦上拓也,47,大阪,54.0,B1,5.07,32.48,5.82,40.0,56,29.33172,39.33,6.0,7,,,,,,,,,,,,,2,3921,川村正輝,45,福井,50.0,A2,5.92,43.1,4.25,25.0,41,34.8317,43.24,2.0,1,2,,,,,,,,,,,,3,3714,梶原 正,45,福岡,56.0,B1,4.39,24.24,4.74,24.56,16,39.78134,26.39,1.0,6,,,,,,,,,,,,,4,4494,河合佑樹,33,静岡,49.0,A1,6.67,50.0,8.78,88.89,13,36.67133,40.69,15.0,9,,,,,,,,,,,,,5,5119,真田翔磨,19,福岡,53.0,B2,1.36,,,,67,27.66127,34.03,6.0,8,,,,,,,,,,,,,6,3508,久富政弘,48,佐賀,55.0,B1,5.29,31.76,5.73,42.31,55,28.40105,34.19,24.0,,,,,,,,,,,,,
202003150103,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,3R,予選,1800,11:41,1,4432,黄金井力,34,埼玉,57.0,B1,4.83,27.38,,,36,43.33159,34.39,4.0,1,1,,,,,,,,,,,,2,3841,佐々木和,43,徳島,55.0,A1,6.63,47.11,,,33,23.66157,28.67,36.0,8,,,,,,,,,,,,,3,3873,別府昌樹,43,広島,52.0,A2,6.09,43.55,6.79,55.88,64,35.03169,22.22,16.0,,,,,,,,,,,,,,4,5068,前田 滉,19,愛知,48.0,B1,4.77,27.55,7.83,50.0,48,26.62156,38.62,2.0,9,,,,,,,,,,,,,5,4036,金田 諭,41,埼玉,53.0,B1,5.45,31.58,4.4,20.0,29,37.95119,28.89,1.0,7,,,,,,,,,,,,,6,3257,田頭 実,52,福岡,51.0,B2,7.09,61.84,8.19,66.1,63,24.26111,38.93,2.0,1,0,,,,,,,,,,,
202003150104,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,4R,予選,1800,12:09,1,3227,長岡茂一,54,東京,52.0,A2,5.63,39.68,5.57,35.71,17,34.62126,30.34,3.0,9,,,,,,,,,,,,,2,3251,平石和男,53,埼玉,51.0,A1,6.41,46.1,6.81,47.92,66,31.43143,38.17,61.0,1,2,,,,,,,,,,,,3,3290,倉谷和信,56,大阪,52.0,A1,6.56,45.45,6.59,40.74,27,32.80167,34.39,13.0,1,0,,,,,,,,,,,,4,3353,前田光昭,51,埼玉,53.0,A2,5.64,42.15,5.87,33.33,71,31.72135,36.73,5.0,1,1,,,,,,,,,,,,5,3691,加藤知弘,49,群馬,58.0,B1,3.55,14.08,,,19,30.0014,28.10,33.0,,,,,,,,,,,,,,6,3831,安藤裕貴,45,愛知,54.0,B1,5.32,36.0,6.17,41.67,32,30.69154,33.55,3.0,8,,,,,,,,,,,,
202003150105,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,5R,予選,1800,12:37,1,3757,畑 和宏,48,広島,51.0,B1,5.38,33.66,6.43,42.86,68,32.18112,32.90,4.0,1,0,,,,,,,,,,,,2,3951,石川吉鎬,43,大阪,57.0,B1,5.44,31.03,4.94,23.53,62,29.95144,22.73,52.0,,,,,,,,,,,,,,3,4512,高野哲史,30,兵庫,53.0,A1,7.2,53.24,7.81,69.23,18,22.31171,21.95,41.0,1,2,,,,,,,,,,,,4,3151,落合敬一,55,長崎,57.0,B1,4.28,26.76,5.05,20.0,46,34.52155,28.13,4.0,1,1,,,,,,,,,,,,5,3327,野長瀬正,52,静岡,52.0,A2,6.55,46.9,6.02,38.3,69,26.25153,21.74,41.0,,,,,,,,,,,,,,6,3482,金子猛志,49,群馬,55.0,B1,4.76,27.37,3.71,5.88,22,35.71107,35.14,5.0,1,,,,,,,,,,,,
202003150106,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,6R,予選,1800,13:07,1,3519,冨田秀幸,51,愛知,51.0,B1,4.91,22.5,4.95,31.58,61,36.78164,31.15,2.0,1,,,,,,,,,,,,,2,3434,松尾宣邦,51,福岡,54.0,B1,3.74,17.81,4.61,24.56,51,32.08141,32.88,25.0,,,,,,,,,,,,,,3,4278,藤岡俊介,36,兵庫,50.0,A1,6.75,48.18,7.81,61.11,31,25.86161,30.14,12.0,1,1,,,,,,,,,,,,4,3714,梶原 正,45,福岡,56.0,B1,4.39,24.24,4.74,24.56,16,39.78134,26.39,1.0,2,,,,,,,,,,,,,5,3940,飯山 泰,42,東京,52.0,A1,6.83,54.29,6.44,44.44,42,25.40147,27.78,62.0,1,2,,,,,,,,,,,,6,3814,金子貴志,44,福井,50.0,A2,5.35,29.37,5.91,41.07,53,26.97118,39.60,63.0,,,,,,,,,,,,,
202003150107,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,7R,予選,1800,13:38,1,4036,金田 諭,41,埼玉,53.0,B1,5.45,31.58,4.4,20.0,29,37.95119,28.89,1.0,3,,,,,,,,,,,,,2,3574,大神康司,47,福岡,51.0,A1,5.94,41.35,6.49,51.47,58,34.39102,26.85,34.0,1,1,,,,,,,,,,,,3,3892,草場康幸,44,佐賀,53.0,A2,5.81,40.52,6.59,64.71,28,22.60168,37.75,6.0,1,2,,,,,,,,,,,,4,3881,浦上拓也,47,大阪,54.0,B1,5.07,32.48,5.82,40.0,56,29.33172,39.33,6.0,2,,,,,,,,,,,,,5,3600,玄馬 徹,49,岡山,50.0,B1,3.92,17.98,3.96,17.39,65,36.72101,32.09,6.0,1,,,,,,,,,,,,,6,4037,別府正幸,41,福岡,50.0,B1,5.19,29.9,5.35,39.13,59,25.18142,40.69,16.0,,,,,,,,,,,,,
202003150108,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3841,佐々木和,43,徳島,55.0,A1,6.63,47.11,,,33,23.66157,28.67,36.0,3,,,,,,,,,,,,,2,3631,田添康介,50,長崎,56.0,A2,4.92,28.09,6.74,52.63,11,29.94103,32.17,6.0,1,2,,,,,,,,,,,,3,3575,田野邊秀,47,埼玉,55.0,B1,4.01,20.83,4.2,15.0,74,32.14108,21.09,65.0,,,,,,,,,,,,,,4,3831,安藤裕貴,45,愛知,54.0,B1,5.32,36.0,6.17,41.67,32,30.69154,33.55,3.0,4,,,,,,,,,,,,,5,4059,入澤友治,40,東京,53.0,B1,4.84,37.5,4.59,23.53,35,23.33162,37.33,45.0,,,,,,,,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.36,,,,67,27.66127,34.03,6.0,2,,,,,,,,,,,,
202003150109,うねり王福岡決戦！ニッカン・コム杯,第2日,2020-03-15,ボートレース福岡,9R,特賞,1800,14:40,1,2878,富山弘幸,61,大阪,56.0,A2,5.96,40.91,5.63,33.33,60,33.55145,44.00,41.0,,,,,,,,,,,,,,2,4494,河合佑樹,33,静岡,49.0,A1,6.67,50.0,8.78,88.89,13,36.67133,40.69,15.0,2,,,,,,,,,,,,,3,5068,前田 滉,19,愛知,48.0,B1,4.77,27.55,7.83,50.0,48,26.62156,38.62,2.0,3,,,,,,,,,,,,,4,3361,岡部 浩,50,徳島,52.0,B1,5.05,29.9,4.81,18.75,23,24.44149,37.58,23.0,,,,,,,,,,,,,,5,3227,長岡茂一,54,東京,52.0,A2,5.63,39.68,5.57,35.71,17,34.62126,30.34,3.0,4,,,,,,,,,,,,,6,3885,久田 武,46,愛知,53.0,A2,5.69,37.14,5.33,37.04,12,31.33131,24.07,25.0,,,,,,,,,,,,,
