レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003142411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2020-03-14,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4076,杉田篤光,41,静岡,52.0,A1,6.46,45.53,5.5,31.82,30,18.18,40,36.02,2,,,,,,1,3,3,4,2,2,7,2,4043,桐本康臣,40,三重,56.0,A1,6.07,40.87,5.7,45.65,41,37.5,67,35.03,1,3,3,6,4,,8,,,,,,,3,4220,深川和仁,38,香川,54.0,B1,5.79,39.02,5.75,37.5,66,,61,36.94,4,6,1,,,,2,,,,,,261323,4,4498,宮本夏樹,32,長崎,53.0,B1,6.11,41.67,6.14,45.0,69,,75,37.18,2,2,3,,,,1,5,3,4,4,5,3,5,4436,渋谷明憲,33,大阪,52.0,A2,6.2,44.7,,,65,38.46,57,38.99,1,4,3,2,5,,5,,,,,,,6,4607,鶴田勇雄,30,福岡,52.0,A2,5.02,30.28,4.43,8.7,70,40.0,34,26.75,5,,,,,,5,4,2,4,2,4,4
202003142412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2020-03-14,ボートレース大村,12R,優勝戦,1800,20:32,1,3959,坪井康晴,42,静岡,53.0,A1,6.64,40.17,6.91,40.0,34,16.67,30,44.37,1,1,2,3,2,,,,,,,,,2,3532,柴田 光,48,群馬,54.0,A1,6.31,46.36,5.88,47.06,45,30.0,55,27.39,4,2,1,,,,1,2,1,3,4,1,,3,4391,松田祐季,33,福井,51.0,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.0,3,2,2,1,2,,,,,,,,,4,4362,土屋智則,35,群馬,53.0,A1,6.74,50.38,6.89,50.0,62,69.23,51,31.52,1,,,,,,2,2,1,5,3,1,,5,4703,森永 隆,32,山口,51.0,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.7,4,5,3,1,4,,,,,,,,,6,3458,東 健介,53,岡山,53.0,A2,5.79,34.19,6.83,52.5,61,36.36,18,34.39,2,5,2,,,,1,6,3,4,3,3,
202003140001,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,1R,予選,1800,08:46,1,3070,山室展弘,58,岡山,51.0,A1,6.45,55.26,7.0,56.67,47,30.34,38,34.8,3,3,4,,,,1,0,,,,,,2,4181,花本夏樹,36,三重,54.0,B1,4.94,26.58,4.72,27.78,39,33.1,87,34.33,5,5,3,,,,9,,,,,,,3,4930,佐藤 悠,24,福井,55.0,B1,3.71,17.11,3.7,10.0,62,28.89,73,37.18,5,2,5,5,,,,,,,,,,4,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,5,,,,,,2,1,,,,,5,5,5055,眞鳥章太,24,長崎,52.0,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.6,6,5,6,,,,6,,,,,,,6,5107,松本真広,21,福岡,53.0,B2,1.16,,,,30,38.3,39,39.41,6,,,,,,6,5,,,,,7
202003140002,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,2R,予選,1800,09:15,1,3747,國崎良春,44,福岡,51.0,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32,2,,,,,,3,4,,,,,12,2,3499,市川哲也,51,広島,50.0,A1,6.0,36.84,,,14,38.89,72,33.48,2,1,2,1,,,1,0,,,,,,3,4035,杉江浩明,41,愛知,50.0,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93,6,,,,,,4,2,,,,,7,4,4921,二宮博貴,28,東京,53.0,B1,3.11,15.22,3.88,12.5,40,28.06,50,29.52,3,6,6,,,,1,0,,,,,,5,4833,吉崎悠司,32,福井,53.0,B1,4.27,23.21,3.71,,66,52.14,61,41.33,3,,,,,,4,6,,,,,6,6,3755,吉村和也,48,長崎,51.0,B1,4.48,24.64,4.3,16.22,29,27.46,88,31.3,2,,,,,,3,5,,,,,8
202003140003,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,3R,予選,1800,09:44,1,4257,古川 健,36,広島,51.0,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87,2,,,,,,2,6,,,,,9,2,3875,廣中良一,43,山口,51.0,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44,5,2,5,,,,9,,,,,,,3,3200,熊谷直樹,54,東京,50.0,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39,1,6,2,,,,1,2,,,,,,4,5084,末永和也,21,佐賀,52.0,B1,2.88,8.0,3.66,9.38,45,31.69,40,39.38,6,,,,,,3,5,,,,,8,5,4906,鈴木雅希,24,東京,52.0,B1,4.63,22.37,5.0,33.33,43,26.5,60,37.21,2,4,6,,,,7,,,,,,,6,4143,浦田晃嗣,38,佐賀,56.0,B1,4.03,17.39,4.83,26.09,54,38.1,78,34.51,5,,,,,,4,4,,,,,8
202003140004,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,4R,予選,1800,10:14,1,4179,広次 修,37,山口,51.0,A2,5.25,32.14,6.19,50.0,68,35.33,80,32.76,4,3,3,4,,,,,,,,,,2,4031,飯島 誠,41,埼玉,52.0,B1,3.89,19.51,4.53,17.65,26,37.5,46,29.44,4,6,6,3,,,,,,,,,,3,4234,野相弘司,36,福岡,58.0,B1,4.6,26.83,4.56,26.47,50,36.5,69,26.42,4,,,,,,4,6,,,,,8,4,2930,新良一規,63,山口,52.0,B1,4.45,34.21,7.09,54.55,48,30.77,81,34.33,2,5,3,2,,,1,1,,,,,,5,4624,高田 明,34,佐賀,49.0,A1,6.36,50.0,6.46,47.22,13,39.04,85,32.46,3,,,,,,1,2,,,,,9,6,3876,中辻崇人,43,福岡,52.0,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55,1,1,1,2,,,1,0,,,,,
202003140005,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,3478,嶋田貴支,49,香川,52.0,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55,4,3,6,4,,,9,,,,,,,2,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,5,,,,,,2,1,,,,,1,3,3699,富永正人,47,埼玉,54.0,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04,1,3,1,5,,,1,2,,,,,,4,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,1,3,6,,,,1,1,,,,,,5,3563,堤 昇,50,静岡,52.0,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67,6,6,6,,,,9,,,,,,,6,4357,田中和也,35,大阪,54.0,A1,6.37,44.93,6.68,45.16,61,41.78,34,29.36,1,5,2,3,,,1,1,,,,,
202003140006,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,6R,予選,1800,11:14,1,4833,吉崎悠司,32,福井,53.0,B1,4.27,23.21,3.71,,66,52.14,61,41.33,3,,,,,,4,6,,,,,2,2,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,4,1,3,3,,,1,0,,,,,,3,3712,淺香文武,45,三重,57.0,A2,5.34,33.0,6.24,44.83,24,33.33,77,32.0,4,4,1,,,,1,1,,,,,,4,5055,眞鳥章太,24,長崎,52.0,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.6,6,5,6,,,,1,,,,,,,5,4588,田中京介,29,福岡,54.0,A2,4.35,25.4,5.22,32.31,27,27.69,64,27.59,5,,,,,,1,3,,,,,12,6,4653,小野達哉,34,大阪,52.0,A2,6.24,48.82,6.0,44.83,42,25.53,76,40.43,2,1,2,1,,,1,1,,,,,
202003140007,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,7R,予選,1800,11:46,1,4035,杉江浩明,41,愛知,50.0,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93,6,,,,,,4,2,,,,,2,2,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78,1,2,1,,,,1,1,,,,,,3,4906,鈴木雅希,24,東京,52.0,B1,4.63,22.37,5.0,33.33,43,26.5,60,37.21,2,4,6,,,,3,,,,,,,4,4466,南 佑典,33,三重,51.0,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29,2,1,1,,,,1,2,,,,,,5,5107,松本真広,21,福岡,53.0,B2,1.16,,,,30,38.3,39,39.41,6,,,,,,6,5,,,,,1,6,4881,檀 将太,24,福岡,50.0,B2,3.06,12.5,2.82,9.09,32,33.1,68,41.36,6,,,,,,4,,,,,,
202003140008,トータリゼータエンジニアリング杯,第3日,2020-03-14,ボートレース唐津,8R,予選,1800,12:19,1,4234,野相弘司,36,福岡,58.0,B1,4.6,26.83,4.56,26.47,50,36.5,69,26.42,4,,,,,,4,6,,,,,4,2,4143,浦田晃嗣,38,佐賀,56.0,B1,4.03,17.39,4.83,26.09,54,38.1,78,34.51,5,,,,,,4,4,,,,,3,3,3755,吉村和也,48,長崎,51.0,B1,4.48,24.64,4.3,16.22,29,27.46,88,31.3,2,,,,,,3,5,,,,,2,4,4090,中村 尊,39,埼玉,53.0,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41,1,4,3,,,,1,2,,,,,,5,5084,末永和也,21,佐賀,52.0,B1,2.88,8.0,3.66,9.38,45,31.69,40,39.38,6,,,,,,3,5,,,,,3,6,4562,阪本勇介,32,岡山,54.0,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63,3,5,2,1,,,,,,,,,
