レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003122411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2020-03-12,ボートレース大村,11R,準優進出戦,1800,19:57,1,3959,坪井康晴,42,静岡,53.0,A1,6.64,40.17,6.91,40.0,34,16.67,30,44.37,1,1,2,3,2,,7,,,,,,,2,4027,松江秀徳,42,佐賀,53.0,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97,1,3,1,4,4,,3,,,,,,,3,4441,末永由楽,33,岡山,54.0,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.9,1,6,1,2,3,,7,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,5.79,34.19,6.83,52.5,61,36.36,18,34.39,2,5,2,,,,1,6,3,4,,,6,5,4039,村上功祐,41,大阪,59.0,B1,5.14,27.59,6.11,55.56,46,50.0,73,36.71,4,,,,,,1,5,1,3,4,5,,6,4092,岡部大輔,39,佐賀,52.0,A2,5.99,39.13,5.47,37.5,55,53.85,17,40.0,1,3,6,5,2,,5,,,,,,
202003122412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2020-03-12,ボートレース大村,12R,一般,1800,20:32,1,4635,峰重力也,30,岡山,52.0,B1,3.93,21.33,4.63,29.63,33,14.29,69,30.2,5,,,,,,2,4,6,,,,35,2,4668,楠本晃嗣,35,福岡,50.0,B2,3.63,18.64,4.55,27.27,38,10.0,27,34.81,3,,,,,,6,5,1,,,,46,3,3949,今出晋二,43,岡山,57.0,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74,3,4,4,,,,2,4,6,4,,,7,4,4164,岩永節也,38,長崎,53.0,B1,4.22,21.62,4.47,20.17,22,10.0,11,38.99,3,6,2,,,,4,6,4,,,,1,5,4020,川上清人,40,香川,62.0,B1,5.15,30.59,4.23,15.38,52,45.45,71,29.25,5,,,,,,6,5,6,,,,12,6,4299,中島浩哉,37,長崎,58.0,B1,4.9,28.75,5.28,33.33,11,26.09,76,24.5,1,,,,,,5,4,5,6,6,,2
202003122301,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,1R,予選,1800,08:46,1,3699,富永正人,47,埼玉,54.0,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04,1,0,,,,,,,,,,,,2,3723,白井弘文,49,山口,55.0,B1,3.93,21.33,3.57,10.71,28,32.43,36,30.13,6,,,,,,,,,,,,,3,4906,鈴木雅希,24,東京,52.0,B1,4.63,22.37,5.0,33.33,43,26.5,60,37.21,1,1,,,,,,,,,,,,4,4565,西村豪洋,32,愛知,52.0,B1,5.47,33.71,3.57,14.29,63,30.56,55,32.48,5,,,,,,,,,,,,,5,4143,浦田晃嗣,38,佐賀,56.0,B1,4.03,17.39,4.83,26.09,54,38.1,78,34.51,,,,,,,,,,,,,,6,5055,眞鳥章太,24,長崎,52.0,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.6,7,,,,,,,,,,,,
202003122302,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,2R,予選,1800,09:15,1,4466,南 佑典,33,三重,51.0,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29,9,,,,,,,,,,,,,2,4357,田中和也,35,大阪,54.0,A1,6.37,44.93,6.68,45.16,61,41.78,33,29.86,1,2,,,,,,,,,,,,3,4921,二宮博貴,28,東京,53.0,B1,3.11,15.22,3.88,12.5,40,28.06,50,29.52,1,0,,,,,,,,,,,,4,3875,廣中良一,43,山口,51.0,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44,6,,,,,,,,,,,,,5,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,7,,,,,,,,,,,,,6,4035,杉江浩明,41,愛知,50.0,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93,,,,,,,,,,,,,
202003122303,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,3R,予選,1800,09:44,1,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,7,,,,,,,,,,,,,2,3755,吉村和也,48,長崎,51.0,B1,4.48,24.64,4.3,16.22,29,27.46,88,31.3,,,,,,,,,,,,,,3,4624,高田 明,34,佐賀,49.0,A1,6.36,50.0,6.46,47.22,13,39.04,85,32.46,,,,,,,,,,,,,,4,4031,飯島 誠,41,埼玉,52.0,B1,3.89,19.51,4.53,17.65,26,37.5,46,29.44,9,,,,,,,,,,,,,5,5101,表 健太,23,福岡,53.0,B2,1.23,,1.17,,59,43.36,70,31.07,,,,,,,,,,,,,,6,4930,佐藤 悠,24,福井,55.0,B1,3.71,17.11,3.7,10.0,62,28.89,73,37.18,8,,,,,,,,,,,,
202003122304,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,4R,予選,1800,10:14,1,3200,熊谷直樹,54,東京,50.0,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39,1,2,,,,,,,,,,,,2,2930,新良一規,63,山口,52.0,B1,4.45,34.21,7.09,54.55,48,30.77,81,34.33,1,0,,,,,,,,,,,,3,4833,吉崎悠司,32,福井,53.0,B1,4.27,23.21,3.71,,66,52.14,61,41.33,,,,,,,,,,,,,,4,3563,堤 昇,50,静岡,52.0,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67,1,1,,,,,,,,,,,,5,4181,花本夏樹,36,三重,54.0,B1,4.94,26.58,4.72,27.78,39,33.1,87,34.33,8,,,,,,,,,,,,,6,4179,広次 修,37,山口,51.0,A2,5.25,32.14,6.19,50.0,68,35.33,80,32.76,9,,,,,,,,,,,,
202003122305,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4562,阪本勇介,32,岡山,54.0,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63,9,,,,,,,,,,,,,2,4118,宇佐見淳,39,愛知,53.0,A2,6.32,46.97,6.2,50.0,57,39.01,57,34.22,1,1,,,,,,,,,,,,3,4090,中村 尊,39,埼玉,53.0,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41,1,2,,,,,,,,,,,,4,4653,小野達哉,34,大阪,52.0,A2,6.24,48.82,6.0,44.83,42,25.53,76,40.43,1,0,,,,,,,,,,,,5,4565,西村豪洋,32,愛知,52.0,B1,5.47,33.71,3.57,14.29,63,30.56,55,32.48,1,,,,,,,,,,,,,6,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,,,,,,,,,,,,,
202003122306,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,6R,予選,1800,11:14,1,3875,廣中良一,43,山口,51.0,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44,2,,,,,,,,,,,,,2,3712,淺香文武,45,三重,57.0,A2,5.34,33.0,6.24,44.83,24,33.33,77,32.0,1,0,,,,,,,,,,,,3,3876,中辻崇人,43,福岡,52.0,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55,1,1,,,,,,,,,,,,4,5084,末永和也,21,佐賀,52.0,B1,2.88,8.0,3.66,9.38,45,31.69,40,39.38,,,,,,,,,,,,,,5,3070,山室展弘,58,岡山,51.0,A1,6.45,55.26,7.0,56.67,47,30.34,38,34.8,1,2,,,,,,,,,,,,6,3723,白井弘文,49,山口,55.0,B1,3.93,21.33,3.57,10.71,28,32.43,36,30.13,1,,,,,,,,,,,,
202003122307,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,7R,予選,1800,11:46,1,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,2,,,,,,,,,,,,,2,3478,嶋田貴支,49,香川,52.0,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55,1,1,,,,,,,,,,,,3,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,3,,,,,,,,,,,,,4,5055,眞鳥章太,24,長崎,52.0,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.6,1,,,,,,,,,,,,,5,3499,市川哲也,51,広島,50.0,A1,6.0,36.84,,,14,38.89,72,33.48,1,2,,,,,,,,,,,,6,4881,檀 将太,24,福岡,50.0,B2,3.06,12.5,2.82,9.09,32,33.1,68,41.36,,,,,,,,,,,,,
202003122308,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,8R,予選,1800,12:19,1,3926,大古場貴,44,佐賀,50.0,B1,4.15,20.0,4.58,27.08,19,28.97,84,39.13,,,,,,,,,,,,,,2,4234,野相弘司,36,福岡,58.0,B1,4.6,26.83,4.56,26.47,50,36.5,69,26.42,,,,,,,,,,,,,,3,4181,花本夏樹,36,三重,54.0,B1,4.94,26.58,4.72,27.78,39,33.1,87,34.33,4,,,,,,,,,,,,,4,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78,1,2,,,,,,,,,,,,5,4930,佐藤 悠,24,福井,55.0,B1,3.71,17.11,3.7,10.0,62,28.89,73,37.18,3,,,,,,,,,,,,,6,5107,松本真広,21,福岡,53.0,B2,1.16,,,,30,38.3,39,39.41,,,,,,,,,,,,,
202003122309,トータリゼータエンジニアリング杯,第1日,2020-03-12,ボートレース唐津,9R,予選,1800,12:52,1,4031,飯島 誠,41,埼玉,52.0,B1,3.89,19.51,4.53,17.65,26,37.5,46,29.44,3,,,,,,,,,,,,,2,4466,南 佑典,33,三重,51.0,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29,2,,,,,,,,,,,,,3,4179,広次 修,37,山口,51.0,A2,5.25,32.14,6.19,50.0,68,35.33,80,32.76,4,,,,,,,,,,,,,4,4106,坂井康嗣,40,佐賀,51.0,A2,5.59,35.64,5.24,28.37,70,30.08,43,40.17,,,,,,,,,,,,,,5,4562,阪本勇介,32,岡山,54.0,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63,5,,,,,,,,,,,,,6,3747,國崎良春,44,福岡,51.0,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32,,,,,,,,,,,,,
