レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605181911,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,11R,選抜戦  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,4,140,1-4,330,2,1-4,390,3,1-4,120,1,1-2,140,2,2-4,200,4,1-4-2,1060,3,1-2-4,420,1,1,1,5275,松 田 淳 平,27,36,6.75,1,0.08,108.1,2,4,5132,中 野 希 一,12,20,6.81,4,0.12,109.5,3,2,5330,安河内 鈴之介,54,27,6.74,2,0.11,111.1,4,3,5216,長谷川 晴 哉,50,69,6.77,3,0.09,111.5,5,5,5034,若 林 義 人,59,22,6.74,5,0.15,,6,6,5325,澁 川 夏,41,68,6.75,6,0.19,
202605181912,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,12R,優勝戦  進入固定,1800,晴,東,3,3,逃げ,1,120,1,120,4,170,1-4,560,3,1-4,400,3,1-4,230,3,1-5,560,9,4-5,860,12,1-4-5,3570,12,1-4-5,1410,7,1,1,5145,島 川 海 輝,67,57,6.76,1,0.09,108.9,2,4,5221,竹 間 隆 晟,45,17,6.68,4,0.2,109.8,3,5,5185,加 藤 優 弥,17,67,6.81,5,0.14,112.3,4,6,5137,川 原 涼,30,28,6.65,6,0.12,113.4,5,3,5018,竹 下 大 樹,11,21,6.82,3,0.11,,,,,,,,,,,
202605181801,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,01R,朝トク予選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,280,1-3,260,1,1-3,370,3,1-3,140,1,1-2,200,3,2-3,420,9,1-3-2,1110,6,1-2-3,440,2,1,1,4014,片 岡 恵 里,55,36,6.89,1,0.13,111.2,2,3,4071,古 賀 千 晶,60,52,6.93,3,0.13,113.5,3,2,3357,福 島 陽 子,67,32,6.94,2,0.16,114.6,4,4,4349,犬 童 千 秋,63,63,6.95,4,0.2,116.1,5,6,5391,出 穂 和 鼓,28,33,6.91,6,0.17,,6,5,4484,稲 生 夏 季,65,26,7.02,5,0.21,
202605181802,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,02R,狙いトク特選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,160,1-3,250,1,1-3,190,1,1-3,180,1,1-2,360,8,2-3,740,10,1-3-2,1230,4,1-2-3,710,4,1,1,4546,浜 田 亜理沙,41,28,6.9,1,0.19,111.2,2,3,5231,寺 田 空 詩,64,30,6.87,3,0.21,112.4,3,2,4400,加 藤 奈 月,40,39,6.97,2,0.22,114.7,4,5,3618,海 野 ゆかり,44,67,6.94,5,0.34,116.8,5,4,4781,西 舘 果 里,53,34,6.91,4,0.41,,6,6,5123,福 山 恵里奈,50,70,6.94,6,0.39,
202605181803,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,03R,決めトク予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,190,1-2,280,2,1-2,230,2,1-2,120,2,1-4,120,1,2-4,300,6,1-2-4,440,1,1-2-4,230,1,1,1,4208,三 浦 永 理,59,17,6.87,1,0.15,110.8,2,2,5156,坂 野 さくら,61,41,6.95,2,0.2,113.1,3,4,3993,永 井 聖 美,31,24,6.96,4,0.23,114.7,4,5,4224,大 橋 栄里佳,68,38,6.96,5,0.17,115.6,5,3,3509,池 千 夏,45,45,7.0,3,0.19,,6,6,5397,寺 田 夢 生,34,69,6.92,6,0.26,
202605181804,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,04R,ガチトク予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-4,140,3,2-4,200,4,1-2-4,360,1,1-2-4,210,1,1,1,4556,竹 井 奈 美,46,27,6.99,1,0.25,111.0,2,2,4183,宇 野 弥 生,69,43,6.92,2,0.25,112.6,3,4,5146,野 田 彩 加,66,68,6.98,4,0.2,114.3,4,6,4940,白 石 有 美,52,29,7.01,6,0.29,117.1,5,3,5357,田 中 瀬里奈,39,11,6.97,3,0.21,,6,5,4065,金 田 幸 子,33,31,6.93,5,0.24,
202605181805,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,05R,予選,1800,晴,南,2,2,逃げ,1,110,1,120,3,300,1-3,1470,5,1-3,990,5,1-3,200,3,1-4,180,2,3-4,710,9,1-3-4,4130,15,1-3-4,1680,6,1,1,4045,佐々木 裕 美,48,13,6.9,1,0.11,111.6,2,3,4244,鈴 木 成 美,42,12,6.97,3,0.09,113.3,3,4,3232,山 川 美由紀,62,47,6.95,4,0.08,114.8,4,5,5264,登 みひ果,32,35,6.91,5,0.05,115.4,5,2,4738,清 埜 翔 子,30,51,6.95,2,0.18,,6,6,3943,三 松 直 美,49,71,7.08,6,0.12,
202605181806,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,160,1,130,2,160,1-2,640,2,1-2,590,4,1-2,170,2,1-6,240,4,2-6,260,5,1-2-6,2280,7,1-2-6,860,4,1,1,4349,犬 童 千 秋,63,63,7.0,1,0.16,112.7,2,2,4714,喜多須 杏 奈,57,20,6.97,2,0.11,114.0,3,6,4011,堀之内 紀代子,35,14,6.9,6,0.21,114.6,4,4,4400,加 藤 奈 月,40,39,6.98,4,0.11,115.4,5,3,5188,武 井 莉里佳,37,73,6.95,3,0.19,,6,5,5283,植 木 美 帆,70,22,6.97,5,0.21,
202605181807,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,07R,予選,1800,晴,南西,3,3,まくり,2,430,2,290,3,320,2-3,2090,9,2-3,1080,8,2-3,270,5,1-2,200,2,1-3,300,7,2-3-1,6290,31,1-2-3,720,3,1,2,4014,片 岡 恵 里,55,36,6.92,2,0.12,111.7,2,3,4781,西 舘 果 里,53,34,6.92,3,0.09,113.2,3,1,3518,倉 田 郁 美,54,72,6.9,1,0.31,114.8,4,4,5155,内 山 七 海,29,57,6.91,4,0.26,115.5,5,6,3611,岩 崎 芳 美,36,60,6.94,6,0.31,,6,5,5397,寺 田 夢 生,34,69,6.9,5,0.34,
202605181808,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,08R,予選,1800,晴,南西,2,2,,5,510,5,140,3,240,5-3,1660,8,3-5,750,5,3-5,310,5,2-5,220,3,2-3,570,7,5-3-2,4280,18,2-3-5,630,3,1,5,4530,小 野 生 奈,56,16,6.87,5,0.11,111.3,2,3,5146,野 田 彩 加,66,68,7.01,3,0.06,113.3,3,2,3334,角 ひとみ,51,61,6.88,2,0.07,115.2,4,1,4071,古 賀 千 晶,60,52,6.92,1,,116.2,5,4,5156,坂 野 さくら,61,41,6.94,4,0.09,,6,6,5365,石 村 日奈那,43,46,6.96,6,0.12,
202605181809,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,09R,推しトク特賞,1800,晴,南西,3,3,逃げ,1,140,1,100,3,100,1-3,240,1,1-3,130,1,1-3,100,1,1-6,280,5,3-6,240,4,1-3-6,840,4,1-3-6,370,2,1,1,4224,大 橋 栄里佳,68,38,6.92,1,0.21,110.9,2,3,3618,海 野 ゆかり,44,67,6.9,3,0.2,113.8,3,6,4183,宇 野 弥 生,69,43,6.92,6,0.14,114.5,4,2,3207,田 村 美 和,58,56,6.94,2,0.24,115.3,5,4,4853,前 原 哉,47,37,6.92,4,0.25,,6,5,5391,出 穂 和 鼓,28,33,6.94,5,0.22,
202605181810,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,10R,予選,1800,晴,南西,2,2,まくり,2,170,2,100,5,160,2-5,540,3,2-5,320,2,2-5,140,1,2-3,150,3,3-5,220,4,2-5-3,1440,5,2-3-5,360,1,1,2,4433,川 野 芽 唯,27,65,6.94,2,0.13,109.9,2,5,4773,中 川 り な,71,54,6.93,5,0.15,112.1,3,3,4065,金 田 幸 子,33,31,6.96,3,0.1,114.3,4,4,4244,鈴 木 成 美,42,12,6.99,4,0.12,115.5,5,1,4484,稲 生 夏 季,65,26,7.05,1,0.18,,6,6,5406,小 畑 楓 夏,38,25,6.97,6,0.29,
202605181811,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,11R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,4,220,1-4,940,4,1-4,740,3,1-4,270,4,1-2,160,2,2-4,340,7,1-4-2,3240,13,1-2-4,1270,5,1,1,5155,内 山 七 海,29,57,6.91,1,0.09,111.0,2,4,3357,福 島 陽 子,67,32,6.96,4,0.14,112.7,3,2,5123,福 山 恵里奈,50,70,6.95,2,0.11,114.3,4,6,3993,永 井 聖 美,31,24,6.97,5,0.14,115.2,5,3,3232,山 川 美由紀,62,47,6.95,3,0.21,,6,5,5357,田 中 瀬里奈,39,11,7.01,6,0.15,
202605181812,日刊スポーツ杯争奪徳山オールレディース,第1日,2026/05/18,徳山,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,110,1-4,310,1,1-4,240,1,1-4,170,2,1-2,200,3,2-4,300,5,1-4-2,910,4,1-2-4,350,1,1,1,4530,小 野 生 奈,56,16,6.85,1,0.15,110.1,2,4,4208,三 浦 永 理,59,17,6.92,4,0.17,111.4,3,2,3611,岩 崎 芳 美,36,60,6.93,2,0.21,112.6,4,3,4011,堀之内 紀代子,35,14,6.87,3,0.16,114.3,5,5,4556,竹 井 奈 美,46,27,6.97,5,0.15,,6,6,4738,清 埜 翔 子,30,51,7.0,6,0.18,
202605181701,サントリー杯,第3日,2026/05/18,宮島,01R,ファーストＢ,1800,晴,北東,2,2,差し,2,680,2,170,1,120,2-1,970,4,1-2,340,2,1-2,130,1,2-5,260,6,1-5,170,3,2-1-5,2110,7,1-2-5,350,1,1,2,4951,新 田 洋 一,16,39,6.67,2,0.11,110.2,2,1,3350,藤 本 佳 史,24,77,6.71,1,0.09,111.5,3,5,5348,小 林 甘 寧,66,54,6.66,5,0.1,112.9,4,4,5076,石 原 光,35,76,6.79,4,0.19,114.2,5,6,3773,津 留 浩一郎,25,80,6.7,6,0.14,114.8,6,3,3875,廣 中 良 一,27,15,6.65,3,0.13,116.4
202605181702,サントリー杯,第3日,2026/05/18,宮島,02R,予選,1800,晴,北東,2,3,差し,2,830,2,130,3,130,2-3,1640,8,2-3,1010,5,2-3,360,6,2-4,360,4,3-4,220,2,2-3-4,5990,22,2-3-4,840,3,1,2,3784,中 島 友 和,64,61,6.75,2,0.06,109.9,2,3,5134,大 原 祥 昌,21,32,6.62,3,0.08,110.3,3,4,4489,岩 川 仁 士,12,69,6.74,4,0.11,111.8,4,6,4094,中 島 真 二,55,58,6.69,6,0.18,113.6,5,5,3869,井 芹 大 志,77,82,6.76,5,0.17,113.8,6,1,4257,古 川 健,26,27,6.73,1,0.05,115.5
202605181703,サントリー杯,第3日,2026/05/18,宮島,03R,予選,1800,晴,,0,1,まくり,2,130,2,100,3,140,2-3,380,1,2-3,270,1,2-3,180,2,2-6,270,3,3-6,300,6,2-3-6,1130,3,2-3-6,540,3,1,2,4543,重 木 輝 彦,72,14,6.6,2,0.26,109.0,2,3,3497,後 藤 浩,79,67,6.7,3,0.24,111.8,3,6,3663,木 山 和 幸,74,38,6.71,5,0.19,112.7,4,1,5276,大 島 隆乃介,36,53,6.67,1,0.33,113.3,5,4,4270,岸 本 雄 貴,33,22,6.73,4,0.4,115.1,6,5,5413,宮 城 那 菜,53,36,6.67,6,0.13,115.4
202605181704,サントリー杯,第3日,2026/05/18,宮島,04R,予選,1800,晴,南,1,1,逃げ,1,310,1,250,5,130,1-5,720,3,1-5,510,3,1-5,110,1,1-2,190,4,2-5,120,2,1-5-2,1130,2,1-2-5,200,1,1,1,4663,籾 山 佳 岳,11,78,6.68,1,0.18,109.7,2,5,4397,西 村 拓 也,17,31,6.62,5,0.13,110.8,3,2,4560,庄 司 樹良々,60,24,6.65,2,0.21,111.5,4,3,3878,胡 本 悟 志,13,56,6.63,3,0.16,113.4,5,6,3306,武 田 正 紀,69,52,6.71,6,0.09,115.5,6,4,4458,抹 香 雄 三,62,20,6.68,4,0.15,115.8
202605181705,サントリー杯,第3日,2026/05/18,宮島,05R,ランチ特賞,1800,晴,,0,1,逃げ,1,140,1,100,4,300,1-4,750,4,1-4,850,4,1-4,250,4,1-5,160,1,4-5,450,9,1-4-5,1700,5,1-4-5,610,2,1,1,4036,金 田 諭,52,73,6.65,1,0.1,109.9,2,4,3804,中 渡 修 作,31,12,6.69,3,0.14,110.7,3,5,4043,桐 本 康 臣,57,75,6.7,4,0.14,113.1,4,2,5295,田 上 凜,67,25,6.51,6,0.16,113.4,5,6,4382,高 山 智 至,76,68,6.68,5,0.2,113.9,6,3,4271,川 崎 公 靖,82,72,6.7,2,0.14,118.2
202605181706,サントリー杯,第3日,2026/05/18,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,150,1,350,2,710,1-2,380,1,1-2,250,1,1-2,140,3,1-3,130,2,2-3,170,4,1-2-3,810,1,1-2-3,290,1,1,1,3869,井 芹 大 志,77,82,6.71,1,0.17,110.3,2,2,4118,宇佐見 淳,58,63,6.68,2,0.18,111.6,3,3,4581,吉 村 誠,23,64,6.72,3,0.18,113.3,4,5,3875,廣 中 良 一,27,15,6.69,5,0.13,113.9,5,4,4513,河 野 真 也,71,16,6.7,4,0.14,117.1,6,6,5452,上馬場 風 依,28,74,6.71,6,0.15,119.3
202605181707,サントリー杯,第3日,2026/05/18,宮島,07R,予選,1800,晴,北東,1,1,逃げ,1,120,1,160,4,180,1-4,340,1,1-4,200,1,1-4,120,1,1-2,200,4,2-4,200,3,1-4-2,800,3,1-2-4,320,2,1,1,4874,池 田 奈津美,38,29,6.76,1,0.14,109.9,2,4,5193,米 丸 乃 絵,65,57,6.74,4,0.22,111.0,3,2,5250,嶋 田 有 里,75,33,6.8,2,0.18,113.7,4,3,5251,沼 田 七 華,14,59,6.74,3,0.18,113.9,5,5,3801,五反田 忍,30,18,6.79,5,0.12,114.8,6,6,5413,宮 城 那 菜,53,71,6.74,6,0.11,115.0
202605181708,サントリー杯,第3日,2026/05/18,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,120,1,150,2,610,1-2,1670,6,1-2,1290,4,1-2,250,4,1-6,430,7,2-6,5950,15,1-2-6,11400,32,1-2-6,5240,12,1,1,3805,高 橋 英 之,29,66,6.68,1,0.16,110.2,2,2,3306,武 田 正 紀,69,52,6.72,2,0.15,111.9,3,6,4489,岩 川 仁 士,12,69,6.68,6,0.3,113.2,4,3,4516,野 口 勝 弘,22,34,6.69,3,0.16,113.6,5,4,4951,新 田 洋 一,16,39,6.65,4,0.22,114.2,6,5,4270,岸 本 雄 貴,33,22,6.75,5,0.37,118.2
202605181709,サントリー杯,第3日,2026/05/18,宮島,09R,予選,1800,晴,南西,3,3,まくり,6,570,6,240,2,180,6-2,1100,6,2-6,830,4,2-6,430,7,5-6,450,8,2-5,170,1,6-2-5,3600,10,2-5-6,490,2,1,6,5295,田 上 凜,67,25,6.54,6,0.16,110.1,2,2,4531,武 富 智 亮,80,60,6.76,2,0.2,112.0,3,5,3813,佐 藤 大 介,70,51,6.69,5,0.22,112.5,4,4,4257,古 川 健,26,27,6.76,4,0.23,114.5,5,1,3878,胡 本 悟 志,13,56,6.66,1,0.15,115.6,6,3,3773,津 留 浩一郎,25,80,6.74,3,0.26,118.0
202605181710,サントリー杯,第3日,2026/05/18,宮島,10R,特賞,1800,晴,南西,4,4,まくり,3,1120,3,250,1,140,3-1,3650,14,1-3,440,2,1-3,170,3,2-3,330,6,1-2,160,1,3-1-2,8510,26,1-2-3,370,1,1,3,3663,木 山 和 幸,74,38,6.73,3,0.12,110.2,2,1,3784,中 島 友 和,64,61,6.71,1,0.17,111.5,3,2,4043,桐 本 康 臣,57,75,6.72,2,0.14,112.4,4,6,5348,小 林 甘 寧,66,54,6.68,6,0.17,113.9,5,4,4663,籾 山 佳 岳,11,78,6.73,4,0.07,114.4,6,5,4456,鎌 倉 涼,15,62,6.65,5,0.16,114.8
202605181711,サントリー杯,第3日,2026/05/18,宮島,11R,特選,1800,晴,南西,5,5,まくり,2,720,2,480,4,600,2-4,4630,12,2-4,3070,10,2-4,930,13,1-2,360,4,1-4,380,5,2-4-1,16280,34,1-2-4,1590,7,1,2,4094,中 島 真 二,55,58,6.65,4,0.16,111.0,2,4,3350,藤 本 佳 史,24,77,6.73,5,0.14,112.2,3,1,4397,西 村 拓 也,17,31,6.65,1,0.27,112.5,4,6,4118,宇佐見 淳,58,63,6.68,6,0.11,114.1,5,3,4036,金 田 諭,52,73,6.69,2,0.26,115.4,6,5,4874,池 田 奈津美,38,29,6.66,3,0.27,117.6
202605181712,サントリー杯,第3日,2026/05/18,宮島,12R,モンタ特選,1800,晴,南西,5,4,逃げ,1,170,1,100,3,130,1-3,210,1,1-3,170,1,1-3,120,1,1-2,200,3,2-3,380,8,1-3-2,880,3,1-2-3,430,3,1,1,4543,重 木 輝 彦,72,14,6.59,1,0.14,107.8,2,3,5193,米 丸 乃 絵,65,57,6.66,3,0.11,109.9,3,2,4382,高 山 智 至,76,68,6.7,2,0.12,112.7,4,4,3805,高 橋 英 之,29,66,6.66,4,0.06,113.8,5,6,4560,庄 司 樹良々,60,24,6.7,6,0.14,114.1,6,5,4581,吉 村 誠,23,64,6.73,5,0.09,116.0
202605181501,ふじむら杯,第2日,2026/05/18,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,3,190,1-3,660,2,1-3,320,2,1-3,200,3,1-4,160,2,3-4,270,6,1-3-4,1820,6,1-3-4,450,1,1,1,3224,栗 山 繁 洋,54,51,6.66,1,0.09,113.7,2,3,4557,松 尾 光 広,40,63,6.71,3,0.11,116.3,3,4,4390,松 本 弓 雄,62,53,6.76,4,0.09,117.7,4,2,4697,國 弘 翔 平,12,64,6.73,2,0.13,119.4,5,5,3906,飯 山 晃 三,7,2,6.82,5,0.17,121.6,,,,,,,,,,
202605181502,ふじむら杯,第2日,2026/05/18,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,170,1,130,4,110,1-4,430,1,1-4,250,1,1-4,130,1,1-2,290,6,2-4,440,8,1-4-2,2200,6,1-2-4,1010,4,1,1,4177,萬 正 嗣,53,61,6.75,1,0.18,110.9,2,4,5054,佐々木 大 河,29,56,6.74,4,0.16,111.3,3,2,5268,山 本 幸 也,24,35,6.76,2,0.31,113.0,4,3,3809,吉 田 光,16,59,6.75,3,0.18,114.5,5,6,4931,木 谷 賢 太,32,60,6.78,6,0.21,114.7,6,5,4041,小 林 基 樹,31,4,6.72,5,0.24,117.3
202605181503,ふじむら杯,第2日,2026/05/18,丸亀,03R,予選,1800,晴,西,3,3,,6,680,6,150,3,130,6-3,3010,13,3-6,460,2,3-6,200,3,4-6,220,4,3-4,180,2,6-3-4,6370,29,3-4-6,650,4,1,6,3771,折 下 寛 法,20,25,6.71,5,0.12,110.4,2,3,4538,笠 置 博 之,44,57,6.56,6,0.09,112.1,3,4,4437,中 田 元 泰,23,17,6.77,3,0.14,113.2,4,1,3880,浅 見 宗 孝,48,29,6.71,1,0.2,113.3,5,2,5154,村 松 栄 太,50,41,6.81,2,0.21,115.3,6,5,5392,安 武 一 也,34,54,6.74,4,0.22,116.5
202605181504,ふじむら杯,第2日,2026/05/18,丸亀,04R,予選,1800,晴,北西,3,3,逃げ,1,230,1,130,3,160,1-3,620,3,1-3,460,2,1-3,150,1,1-4,380,8,3-4,480,9,1-3-4,3310,10,1-3-4,1410,8,1,1,4368,山 口 隆 史,55,44,6.63,1,0.02,108.8,2,3,3641,一 瀬 明,2,27,6.9,3,0.12,110.2,3,4,4092,岡 部 大 輔,39,26,6.75,4,0.1,112.1,4,2,5032,谷 口 知 優,57,38,6.69,2,0.09,112.5,5,5,4967,中 村 魁 生,33,18,6.76,5,0.13,114.6,6,6,3411,池 上 隆 行,46,10,6.78,6,0.16,115.3
202605181505,ふじむら杯,第2日,2026/05/18,丸亀,05R,予選,1800,晴,西,3,3,逃げ,1,170,1,160,6,290,1-6,3050,12,1-6,1810,7,1-6,310,5,1-3,270,3,3-6,600,10,1-6-3,9840,35,1-3-6,1900,8,1,1,5044,渡 邉 健,41,45,6.88,1,0.03,110.0,2,6,4817,渡 邉 翼,52,55,6.76,6,0.12,110.9,3,3,4872,山 下 流 心,1,37,6.72,3,0.13,113.3,4,2,3554,仲 口 博 崇,19,47,6.68,2,0.16,113.9,5,4,3741,松 尾 基 成,36,24,6.74,4,0.15,115.4,6,5,3568,木 村 光 宏,3,9,6.72,5,0.17,117.0
202605181506,ふじむら杯,第2日,2026/05/18,丸亀,06R,かけうどん６,1800,晴,西,2,2,逃げ,1,210,1,120,4,120,1-4,350,1,1-4,150,1,1-4,120,1,1-3,120,2,3-4,160,3,1-4-3,690,2,1-3-4,190,1,1,1,4259,真 庭 明 志,60,12,6.75,1,0.17,109.3,2,4,4324,海 野 康志郎,66,11,6.78,4,0.23,110.7,3,3,5139,大 場 恒 季,17,50,6.72,3,0.26,111.6,4,2,3859,多羅尾 達 之,43,23,6.72,2,0.23,113.7,5,5,5453,久 保 翔 耶,21,19,6.75,6,0.26,115.1,6,6,3297,藤 丸 光 一,18,13,6.72,5,0.24,116.0
202605181507,ふじむら杯,第2日,2026/05/18,丸亀,07R,ざるうどん７,1800,晴,西,1,1,差し,2,280,2,270,1,170,2-1,1730,10,1-2,1020,6,1-2,960,8,2-6,1860,13,1-6,3050,15,2-1-6,24630,72,1-2-6,8310,17,1,2,4557,松 尾 光 広,40,63,6.67,2,0.18,110.7,2,1,5154,村 松 栄 太,50,41,6.82,1,0.22,111.8,3,6,3809,吉 田 光,16,59,6.81,6,0.19,112.9,4,3,3251,平 石 和 男,59,65,6.81,3,0.18,113.3,5,5,3550,都 築 正 治,10,46,6.84,5,0.22,115.1,6,4,3557,太 田 和 美,64,66,6.84,4,0.21,116.0
202605181508,ふじむら杯,第2日,2026/05/18,丸亀,08R,釜揚げ８  進入固定,1800,晴,北西,1,1,差し,4,170,4,160,2,140,4-2,2330,8,2-4,1580,6,2-4,160,2,4-5,300,5,2-5,780,8,4-2-5,4850,17,2-4-5,2370,6,1,4,5141,大 澤 風 葵,30,40,6.83,4,0.1,109.6,2,2,5054,佐々木 大 河,29,56,6.85,2,0.19,110.7,3,5,4390,松 本 弓 雄,62,53,6.79,5,0.13,112.6,4,3,4567,上 村 慎太郎,45,32,6.74,3,0.22,114.1,5,1,3612,馬 袋 義 則,15,22,6.71,1,0.26,115.0,6,6,5392,安 武 一 也,34,54,6.84,6,0.11,115.1
202605181509,ふじむら杯,第2日,2026/05/18,丸亀,09R,まるがめ特賞,1800,晴,西,1,1,逃げ,1,140,1,110,2,110,1-2,180,1,1-2,160,1,1-2,100,1,1-5,140,2,2-5,190,4,1-2-5,520,1,1-2-5,240,1,1,1,3304,烏 野 賢 太,58,16,6.76,1,0.12,109.0,2,2,4002,古 結 宏,22,43,6.77,2,0.17,111.1,3,5,4174,赤 坂 俊 輔,27,20,6.87,5,0.18,112.1,4,4,4041,小 林 基 樹,31,4,6.8,4,0.19,113.8,5,3,4697,國 弘 翔 平,12,64,6.73,3,0.15,114.7,6,6,5032,谷 口 知 優,57,38,6.82,6,0.18,114.9
202605181510,ふじむら杯,第2日,2026/05/18,丸亀,10R,蒼月まるる特,1800,晴,,0,0,差し,5,200,5,160,2,170,5-2,790,4,2-5,420,2,2-5,200,2,4-5,350,7,2-4,360,8,5-2-4,3390,12,2-4-5,1190,5,1,5,4324,海 野 康志郎,66,11,6.78,2,0.12,109.5,2,2,3300,川 崎 智 幸,13,8,6.8,1,0.15,109.9,3,4,4177,萬 正 嗣,53,61,6.87,5,0.17,112.8,4,3,3741,松 尾 基 成,36,24,6.73,4,0.15,113.7,5,6,3906,飯 山 晃 三,7,2,6.86,6,0.16,114.2,6,1,4538,笠 置 博 之,44,57,6.62,3,0.79,122.3
202605181511,ふじむら杯,第2日,2026/05/18,丸亀,11R,予選選抜,1800,晴,北西,1,1,逃げ,1,160,1,130,2,160,1-2,330,1,1-2,200,1,1-2,130,1,1-4,210,3,2-4,230,5,1-2-4,910,2,1-2-4,380,1,1,1,3554,仲 口 博 崇,19,47,6.69,1,0.23,109.3,2,2,4931,木 谷 賢 太,32,60,6.78,2,0.25,110.8,3,4,4967,中 村 魁 生,33,18,6.78,4,0.22,111.8,4,5,3771,折 下 寛 法,20,25,6.75,6,0.31,112.6,5,6,3251,平 石 和 男,59,65,6.77,5,0.27,113.5,6,3,4259,真 庭 明 志,60,12,6.78,3,0.24,113.8
202605181512,ふじむら杯,第2日,2026/05/18,丸亀,12R,予選選抜,1800,晴,北,1,1,差し,5,1130,5,520,3,390,5-3,13340,20,3-5,5230,10,3-5,1210,11,4-5,1240,12,3-4,1000,9,5-3-4,131120,102,3-4-5,12090,16,1,5,4817,渡 邉 翼,52,55,6.74,5,0.15,108.9,2,3,3612,馬 袋 義 則,15,22,6.85,3,0.14,110.2,3,4,3641,一 瀬 明,2,27,6.83,4,0.21,111.7,4,6,5139,大 場 恒 季,17,50,6.72,6,0.22,111.7,5,1,3557,太 田 和 美,64,66,6.7,1,0.16,112.7,6,2,4437,中 田 元 泰,23,17,6.79,2,0.15,113.4
202605181401,スマホのアプリ「Ｎｏｖｉｌ★ラボ！」杯競走,第3日,2026/05/18,鳴門,01R,とるならなる,1800,晴,南,1,1,逃げ,1,100,1,100,3,160,1-3,340,2,1-3,360,2,1-3,250,3,1-6,230,2,3-6,720,9,1-3-6,1530,6,1-3-6,800,5,1,1,4702,三 浦 敬 太,32,17,6.69,1,0.12,107.3,2,3,3664,鈴 木 賢 一,20,59,6.8,3,0.21,110.2,3,6,3747,國 崎 良 春,76,10,6.78,6,0.17,110.9,4,5,3790,佐 口 達 也,28,76,6.87,5,0.17,112.2,5,2,3475,橋 本 久 和,27,39,6.71,2,0.21,,6,4,4660,宇田川 信 一,11,51,6.87,4,0.21,
