レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605012001,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,01R,予選,1800,晴,西,8,8,,2,280,2,110,5,110,2-5,850,3,2-5,430,2,2-5,180,2,2-3,220,5,3-5,190,3,2-5-3,2560,10,2-3-5,460,2,1,2,5177,松 井 貫 太,51,36,6.74,2,,115.6,2,5,5303,土 井 歩 夢,40,69,6.84,5,0.09,117.3,3,3,5022,伊 藤 尚 汰,34,29,6.82,3,0.03,120.9,4,6,5398,鐘ヶ江 真 司,32,48,6.82,6,0.14,127.3,,,,,,,,,,,,,,,,,,,,
202605012002,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,02R,予選,1200,晴,西,8,8,,1,120,1,420,2,600,1-2,2640,10,1-2,1600,5,1-2,460,5,1-4,160,2,2-4,270,4,1-2-4,8210,28,1-2-4,990,4,1,1,4272,大 場 広 孝,37,12,6.78,1,0.16,76.2,2,2,3869,井 芹 大 志,28,32,6.8,2,0.18,76.7,3,4,4364,池 永 太,24,44,6.71,4,0.17,78.2,4,5,5009,大 賀 龍之介,3,20,6.82,5,0.26,79.1,5,6,4737,竹 井 貴 史,38,13,6.87,6,0.27,,6,3,4697,國 弘 翔 平,16,16,6.81,3,0.18,
202605012003,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,03R,予選,1200,晴,西,8,8,逃げ,1,300,1,120,3,140,1-3,890,4,1-3,740,3,1-3,370,7,1-2,250,5,2-3,260,6,1-3-2,3600,17,1-2-3,1510,6,1,1,5105,富 田 恕 生,53,70,6.8,1,0.08,75.4,2,3,4403,木 下 大 將,42,56,6.82,3,0.12,76.6,3,2,3662,大 庭 元 明,17,27,6.79,2,0.12,77.6,4,5,4350,篠 崎 元 志,22,52,6.82,4,0.36,77.9,5,6,5071,野見山 拓 己,31,47,6.81,6,0.27,,6,4,5138,村 本 大 成,8,72,6.86,5,0.35,
202605012004,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,04R,予選,1200,晴,西,8,8,まくり,4,860,4,170,2,120,4-2,2260,9,2-4,880,4,2-4,210,4,4-5,400,8,2-5,190,3,4-2-5,6040,20,2-4-5,720,3,1,4,5073,上 原 健次郎,6,73,6.75,4,0.27,76.2,2,2,4545,岡 村 慶 太,39,17,6.78,2,0.37,76.9,3,5,4102,益 田 啓 司,23,25,6.78,5,0.29,77.3,4,6,5207,高 山 敬 悟,54,34,6.83,6,0.26,78.7,5,1,5008,羽 野 諒,4,11,6.76,1,0.32,,6,3,4729,佐 藤 謙史朗,26,50,6.8,3,0.37,
202605012005,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,05R,進入固定戦隊  進入固定,1200,晴,西,8,8,逃げ,1,110,1,100,5,250,1-5,1560,5,1-5,720,4,1-5,210,4,1-4,120,1,4-5,230,5,1-5-4,2440,10,1-4-5,400,2,1,1,4566,塩 田 北 斗,49,46,6.73,1,0.18,75.4,2,5,5102,原 田 雄 次,5,49,6.75,5,0.14,76.9,3,4,4614,石 倉 洋 行,15,62,6.78,4,0.12,77.2,4,2,4607,鶴 田 勇 雄,43,60,6.8,2,0.58,78.4,5,6,5426,甲 斐 貴 大,21,74,6.75,6,0.28,,6,3,4346,前 田 健太郎,62,14,6.8,3,0.22,
202605012006,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,06R,予選,1200,晴,西,8,8,まくり,2,2780,2,180,1,100,2-1,3220,9,1-2,280,1,1-2,130,2,2-3,270,5,1-3,110,1,2-1-3,6050,18,1-2-3,250,1,1,2,3853,岩 崎 正 哉,60,57,6.79,2,0.26,75.8,2,1,4413,水 摩 敦,25,64,6.7,1,0.53,77.2,3,3,3898,平 田 忠 則,45,26,6.87,3,0.25,77.8,4,4,5398,鐘ヶ江 真 司,32,31,6.82,4,0.22,78.3,5,6,4504,前 田 将 太,56,65,6.78,6,0.19,,6,5,4632,長 尾 京志郎,52,37,6.9,5,0.23,
202605012007,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,07R,予選,1200,晴,西,7,7,逃げ,1,620,1,110,3,100,1-3,310,1,1-3,100,1,1-3,110,1,1-2,370,7,2-3,290,5,1-3-2,1480,5,1-2-3,740,4,1,1,4942,柴 田 朋 哉,9,35,6.76,1,0.14,74.2,2,3,3783,瓜 生 正 義,27,38,6.75,3,0.31,75.5,3,2,3742,宮 地 秀 祈,48,51,6.81,2,0.29,76.4,4,5,3662,大 庭 元 明,17,27,6.83,5,0.31,76.7,5,4,5177,松 井 貫 太,51,36,6.75,4,0.31,,6,6,5160,藤 森 陸 斗,57,45,6.86,6,0.32,
202605012008,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,08R,エイトビート,1200,晴,西,7,7,逃げ,1,140,1,100,5,210,1-5,1970,6,1-5,1020,4,1-5,250,4,1-2,130,1,2-5,330,6,1-5-2,4030,10,1-2-5,560,2,1,1,4287,今 井 貴 士,13,39,6.85,1,0.11,74.5,2,5,5022,伊 藤 尚 汰,34,29,6.84,5,0.17,75.6,3,2,4136,江 夏 満,55,63,6.89,2,0.19,75.9,4,3,5012,加 倉 侑 征,36,21,6.87,3,0.23,76.1,5,4,3869,井 芹 大 志,28,32,6.88,4,0.22,,6,6,4729,佐 藤 謙史朗,26,50,6.82,6,0.21,
202605012009,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,09R,予選,1200,晴,西,7,7,まくり,6,1960,6,1730,4,200,6-4,3730,10,4-6,1140,6,4-6,180,2,5-6,700,11,4-5,360,7,6-4-5,17300,45,4-5-6,1130,5,1,6,4121,富 永 修 一,14,66,6.85,6,0.25,74.7,2,4,4330,奈 須 啓 太,2,54,6.82,4,0.21,75.8,3,5,4272,大 場 広 孝,37,12,6.87,5,0.29,77.4,4,1,5073,上 原 健次郎,6,73,6.77,1,0.31,78.1,5,3,5138,村 本 大 成,8,72,6.84,3,0.3,,6,2,4346,前 田 健太郎,62,14,6.92,2,0.29,
202605012010,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,10R,予選特賞,1200,晴,西,7,7,逃げ,1,120,1,120,3,390,1-3,500,3,1-3,410,3,1-3,250,3,1-4,190,2,3-4,590,8,1-3-4,1730,7,1-3-4,600,3,1,1,4364,池 永 太,24,44,6.78,1,0.22,74.5,2,3,5008,羽 野 諒,4,11,6.83,3,0.18,75.1,3,4,4413,水 摩 敦,25,64,6.82,4,0.18,76.4,4,2,4403,木 下 大 將,42,56,6.85,2,0.19,77.2,5,6,4607,鶴 田 勇 雄,43,60,6.93,6,0.21,,6,5,5053,山 口 広 樹,35,33,6.84,5,0.29,
202605012011,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,11R,予選特選,1200,晴,西,7,7,逃げ,1,200,1,100,5,100,1-5,430,2,1-5,460,2,1-5,230,4,1-3,330,5,3-5,490,7,1-5-3,1370,3,1-3-5,610,3,1,1,4102,益 田 啓 司,23,25,6.83,1,0.18,74.5,2,5,4614,石 倉 洋 行,15,62,6.91,5,0.12,75.0,3,3,5160,藤 森 陸 斗,57,45,6.9,3,0.14,76.1,4,6,5223,森 清 友 翔,47,42,6.86,6,0.08,76.8,5,4,4737,竹 井 貴 史,38,13,6.91,4,0.17,,6,2,5071,野見山 拓 己,31,47,6.85,2,0.19,
202605012012,スポーツニッポン杯ＧＷ特選競走,第1日,2026/05/01,若松,12R,ドリーム戦,1200,晴,西,7,7,まくり,3,680,3,290,4,230,3-4,3040,9,3-4,2720,9,3-4,420,5,3-6,600,10,4-6,450,6,3-4-6,9940,33,3-4-6,3580,13,1,3,4350,篠 崎 元 志,22,52,6.87,3,0.2,73.9,2,4,4566,塩 田 北 斗,49,46,6.81,4,0.19,75.0,3,6,4545,岡 村 慶 太,39,17,6.82,6,0.17,75.5,4,5,4287,今 井 貴 士,13,39,6.86,5,0.19,76.6,5,1,3783,瓜 生 正 義,27,38,6.82,1,0.28,,6,2,4504,前 田 将 太,56,65,6.88,2,0.29,
202605011901,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,01R,予選,1800,晴,西,6,6,逃げ,1,160,1,100,6,140,1-6,600,3,1-6,380,2,1-6,170,2,1-4,190,3,4-6,370,7,1-6-4,2940,11,1-4-6,1240,5,1,1,4158,木 場 雄二郎,54,21,6.74,1,0.24,111.0,2,6,5231,寺 田 空 詩,47,56,6.75,4,0.41,111.9,3,4,3471,赤 峰 和 也,45,26,6.79,5,0.43,113.8,4,2,4271,川 崎 公 靖,61,23,6.77,2,0.38,115.7,5,3,4724,吉 田 祐 貴,66,44,6.78,3,0.51,,6,5,5391,出 穂 和 鼓,44,16,6.7,6,0.41,
202605011902,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,02R,予選,1800,晴,西,6,6,逃げ,1,140,1,100,5,200,1-5,690,3,1-5,1020,4,1-5,160,2,1-3,100,1,3-5,180,3,1-5-3,1400,4,1-3-5,200,1,1,1,3901,松 田 憲 幸,15,25,6.78,1,0.13,110.9,2,5,5067,山 田 真 聖,35,27,6.8,5,0.11,111.7,3,3,4425,大 井 清 貴,46,20,6.85,3,0.1,113.5,4,6,4567,上 村 慎太郎,34,34,6.76,6,0.19,114.5,5,2,5336,瀬 川 大 地,72,24,6.79,2,0.17,,6,4,5123,福 山 恵里奈,57,35,6.76,4,0.04,
202605011903,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,03R,予選,1800,晴,西,5,5,,1,320,1,110,2,100,1-2,460,1,1-2,260,1,1-2,110,1,1-3,140,2,2-3,190,3,1-2-3,1000,1,1-2-3,430,1,1,1,4846,佐 藤 駿 介,69,51,6.75,1,0.17,108.9,2,2,5026,安河内 健,29,55,6.79,2,0.14,110.8,3,3,4009,小 林 一 樹,16,40,6.78,3,0.12,112.6,4,6,4064,原 田 篤 志,53,41,6.79,5,0.12,113.7,5,4,5106,山 崎 祥,33,47,6.75,4,0.13,,6,5,5387,戸 田 海咲音,68,29,6.86,6,0.23,
202605011904,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,04R,予選,1800,晴,西,5,5,差し,3,610,3,310,1,130,3-1,4180,10,1-3,630,2,1-3,160,2,2-3,460,6,1-2,170,3,3-1-2,9620,26,1-2-3,500,2,1,3,4521,小 池 公 生,32,46,6.81,3,0.08,108.5,2,1,4323,山 田 佑 樹,73,32,6.75,1,0.02,110.2,3,2,3961,谷 村 一 哉,42,33,6.76,2,0.11,111.7,4,5,4396,大 田 直 弥,31,11,6.78,5,0.11,112.9,5,6,4871,菊 池 宏 志,24,39,6.71,6,0.15,,6,4,4336,松 田 竜 馬,20,36,6.78,4,0.07,
202605011905,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,05R,長州ファイブ,1800,晴,西,6,6,逃げ,1,180,1,140,5,1160,1-5,1880,5,1-5,1260,4,1-5,180,2,1-3,190,3,3-5,540,7,1-5-3,6580,17,1-3-5,1040,5,1,1,4017,向 井 美 鈴,52,49,6.67,1,0.28,109.0,2,5,4041,小 林 基 樹,13,38,6.72,5,0.13,111.8,3,3,4014,片 岡 恵 里,65,17,6.75,3,0.28,112.7,4,2,4980,佐々木 完 太,43,15,6.79,2,0.33,112.9,5,6,5397,寺 田 夢 生,38,18,6.69,6,0.09,,6,4,5375,庄 島 潤 成,23,48,6.75,4,0.18,
202605011906,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,06R,予選,1800,晴,西,6,6,差し,4,230,4,170,1,120,4-1,870,4,1-4,280,1,1-4,140,2,3-4,140,1,1-3,200,4,4-1-3,1770,5,1-3-4,200,1,1,4,4264,長 尾 章 平,39,31,6.71,4,0.1,109.9,2,1,4271,川 崎 公 靖,61,23,6.71,1,0.14,111.7,3,3,3574,大 神 康 司,63,37,6.8,3,0.08,113.3,4,6,4000,松 本 博 昭,11,12,6.73,6,0.17,114.1,5,2,3878,胡 本 悟 志,60,13,6.77,2,0.11,,6,5,5336,瀬 川 大 地,72,24,6.76,5,0.11,
202605011907,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,07R,ふく〜る戦,1800,晴,西,5,5,逃げ,3,500,3,220,4,210,3-4,3110,8,3-4,1010,3,3-4,150,3,1-3,120,2,1-4,110,1,3-4-1,4740,16,1-3-4,160,1,1,3,3473,石 川 真 二,22,50,6.86,1,0.24,109.5,2,4,4703,森 永 隆,36,28,6.72,4,0.26,110.5,3,1,5058,前 原 大 道,26,45,6.81,2,0.29,112.3,4,6,5406,小 畑 楓 夏,25,54,6.79,6,0.16,113.7,5,2,3471,赤 峰 和 也,45,26,6.83,3,0.27,,6,5,5123,福 山 恵里奈,57,35,6.79,5,0.21,
202605011908,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,08R,予選  進入固定,1800,晴,西,5,5,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,180,1,1-4,130,1,1-5,300,6,4-5,220,5,1-4-5,1320,7,1-4-5,490,3,1,1,4950,高 岡 竜 也,19,52,6.69,1,0.11,108.1,2,4,4361,柳 生 泰 二,18,43,6.7,4,0.12,110.5,3,5,5027,重 冨 勇 哉,37,22,6.77,5,0.18,112.1,4,2,4567,上 村 慎太郎,34,34,6.69,2,0.2,114.5,5,6,5387,戸 田 海咲音,68,29,6.73,6,0.17,,6,3,4336,松 田 竜 馬,20,36,6.78,3,0.15,
202605011909,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,09R,予選,1800,晴,西,4,4,差し,3,930,3,200,1,110,3-1,1360,6,1-3,300,2,1-3,230,3,3-6,640,10,1-6,330,7,3-1-6,6100,24,1-3-6,1180,6,1,3,5124,上 瀧 絢 也,55,14,6.79,3,0.14,110.6,2,1,4396,大 田 直 弥,31,11,6.8,1,0.15,112.0,3,6,4014,片 岡 恵 里,65,17,6.77,4,0.17,112.4,4,5,4846,佐 藤 駿 介,69,51,6.75,6,0.17,112.8,5,2,3224,栗 山 繁 洋,64,30,6.8,2,0.15,,6,4,5145,島 川 海 輝,49,42,6.83,5,0.2,
202605011910,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,10R,予選,1800,晴,西,4,4,逃げ,1,130,1,140,2,110,1-2,270,1,1-2,350,2,1-2,150,2,1-3,140,1,2-3,250,5,1-2-3,610,1,1-2-3,270,1,1,1,4822,百 武 翔,62,53,6.83,1,0.18,109.3,2,2,4000,松 本 博 昭,11,12,6.84,2,0.24,110.6,3,3,5231,寺 田 空 詩,47,56,6.77,3,0.19,111.8,4,4,4263,武 重 雄 介,21,19,6.86,4,0.29,112.9,5,5,3901,松 田 憲 幸,15,25,6.93,5,0.22,,6,6,5106,山 崎 祥,33,47,6.79,6,0.22,
202605011911,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,11R,予選特選,1800,晴,西,5,5,,1,150,1,130,2,100,1-2,310,1,1-2,180,1,1-2,140,1,1-5,170,2,2-5,210,5,1-2-5,1480,3,1-2-5,560,3,1,1,3961,谷 村 一 哉,42,33,6.78,2,0.15,109.0,2,2,3473,石 川 真 二,22,50,6.88,1,0.15,110.7,3,5,4009,小 林 一 樹,16,40,6.87,5,0.07,112.1,4,3,4017,向 井 美 鈴,52,49,6.76,3,0.11,112.7,5,6,5067,山 田 真 聖,35,27,6.83,6,0.12,,6,4,4158,木 場 雄二郎,54,21,6.85,4,0.09,
202605011912,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第3日,2026/05/01,下関,12R,ＧＷ特選,1800,晴,西,5,5,逃げ,1,150,1,100,5,210,1-5,500,3,1-5,600,3,1-5,200,4,1-2,150,1,2-5,650,9,1-5-2,1690,7,1-2-5,690,3,1,1,4361,柳 生 泰 二,18,43,6.72,1,0.21,109.5,2,5,4703,森 永 隆,36,28,6.73,5,0.18,110.9,3,2,3574,大 神 康 司,63,37,6.8,2,0.22,113.2,4,4,4521,小 池 公 生,32,46,6.83,4,0.23,113.6,5,6,5026,安河内 健,29,55,6.8,6,0.17,,6,3,4980,佐々木 完 太,43,15,6.76,3,0.22,
202605011801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,01R,朝トク一般,1800,雨,北東,4,4,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,190,1,1-2,130,2,1-3,110,1,2-3,320,5,1-2-3,630,1,1-2-3,300,1,1,1,4817,渡 邉 翼,47,58,7.01,1,0.29,113.1,2,2,3866,木 山 誠 一,50,33,7.08,2,0.18,113.4,3,3,3661,柳 瀬 興 志,61,43,7.08,3,0.21,114.8,4,5,5041,荒 牧 凪 沙,41,12,7.02,5,0.19,115.2,5,4,3875,廣 中 良 一,49,14,7.0,4,0.17,,6,6,5403,藤 山 湧 太,62,35,7.01,6,0.19,
202605011802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,02R,狙いトク一般,1800,雨,南西,3,3,まくり,6,370,6,170,1,110,6-1,710,4,1-6,230,1,1-6,140,2,2-6,180,4,1-2,170,3,6-1-2,1650,6,1-2-6,190,1,1,6,4601,森 野 正 弘,38,49,7.01,4,0.19,111.5,2,1,3711,江 本 真 治,46,23,7.03,1,0.23,113.5,3,2,4319,三 宅 潤,34,74,7.01,2,0.3,114.8,4,3,5109,川 崎 智 稔,51,54,7.0,3,0.28,115.2,5,4,5172,田 村 慶,57,19,7.02,5,0.27,,6,5,4368,山 口 隆 史,70,29,7.05,6,0.34,
202605011803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,03R,決めトク一般,1800,晴,南西,4,4,逃げ,1,100,1,100,6,390,1-6,2120,6,1-6,1600,5,1-6,250,5,1-4,230,3,4-6,940,11,1-6-4,5490,18,1-4-6,980,8,1,1,4015,前 野 竜 一,48,41,6.97,1,0.11,112.1,2,6,4108,吉 村 正 明,44,40,7.03,6,0.09,114.0,3,4,4485,楠 原 正 剛,54,46,6.99,4,0.14,115.3,4,5,4710,福 田 宗 平,32,24,7.01,5,0.12,116.3,5,2,4562,阪 本 勇 介,58,72,6.92,2,0.21,,6,3,3458,東 健 介,64,67,7.0,3,0.13,
202605011804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,04R,ガチトク一般,1800,晴,南西,4,4,逃げ,1,150,1,100,3,210,1-3,470,3,1-3,320,2,1-3,130,1,1-5,150,3,3-5,520,7,1-3-5,1430,6,1-3-5,620,3,1,1,4237,大 峯 豊,55,62,7.0,1,0.08,113.1,2,3,5210,藤 井 公 人,12,52,7.05,3,0.03,113.7,3,5,5000,岡 本 翔太郎,72,32,6.92,5,0.12,115.2,4,4,3587,武 田 信 一,60,36,7.07,4,0.13,115.4,5,2,5064,品 川 二千翔,67,63,7.04,2,0.07,,6,6,5423,高 橋 嗣 穏,16,27,7.09,6,0.28,
202605011805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,05R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,3,220,1-3,220,1,1-3,220,1,1-3,140,1,1-5,170,3,3-5,350,7,1-3-5,610,1,1-3-5,440,2,1,1,4475,末 永 祐 輝,36,57,6.93,1,0.27,112.1,2,3,5238,笹 木 香 吾,69,20,7.01,3,0.36,113.7,3,5,4069,山 本 修 一,43,44,6.99,5,0.32,113.7,4,2,5041,荒 牧 凪 沙,41,12,6.97,2,0.3,115.8,5,6,4251,川 崎 誠 志,71,38,7.02,6,0.34,,6,4,3951,石 川 吉 鎬,40,15,7.07,4,0.33,
202605011806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,06R,一般,1800,晴,南西,4,4,差し,2,450,2,290,5,780,2-5,18160,19,2-5,15860,15,2-5,4160,14,2-4,840,7,4-5,3750,13,2-5-4,65450,78,2-4-5,9650,18,1,2,4406,幸 野 史 明,42,64,7.02,2,0.15,111.7,2,5,3581,加 木 郁,35,55,7.05,5,0.18,113.6,3,4,3684,清 水 攻 二,37,26,7.08,4,0.17,114.4,4,1,3804,中 渡 修 作,63,68,7.09,1,0.15,115.9,5,6,4319,三 宅 潤,34,74,7.04,6,0.21,,6,3,4985,井 本 昌 也,31,73,7.05,3,0.14,
202605011807,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,170,1,120,3,210,1-3,240,1,1-3,400,3,1-3,190,3,1-4,150,2,3-4,460,9,1-3-4,720,1,1-3-4,360,1,1,1,4890,石 川 諒,52,50,7.02,1,0.06,112.4,2,3,4226,村 田 浩 司,33,25,7.0,3,0.12,113.3,3,4,3661,柳 瀬 興 志,61,43,7.1,4,0.09,115.7,4,6,4179,広 次 修,73,16,7.02,5,0.12,116.0,5,5,5403,藤 山 湧 太,62,35,7.05,6,0.11,,6,2,3976,内 田 圭,74,22,7.11,2,0.09,
202605011808,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,08R,一般,1800,雨,南西,4,4,差し,6,280,6,110,1,120,6-1,290,1,1-6,210,1,1-6,100,1,3-6,170,3,1-3,160,2,6-1-3,680,1,1-3-6,300,1,1,6,4324,海 野 康志郎,68,18,7.02,2,0.15,112.4,2,1,5083,柳 瀬 幹 太,53,66,6.95,1,0.17,113.4,3,3,4485,楠 原 正 剛,54,46,7.03,4,0.14,114.7,4,2,3875,廣 中 良 一,49,14,7.04,3,0.11,116.3,5,4,5210,藤 井 公 人,12,52,7.08,5,0.16,,6,5,5172,田 村 慶,57,19,7.05,6,0.13,
202605011809,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,09R,推しトク一般,1800,晴,南,5,5,,1,150,1,100,6,170,1-6,610,4,1-6,520,3,1-6,290,7,1-2,170,1,2-6,320,8,1-6-2,1990,10,1-2-6,500,2,1,1,5238,笹 木 香 吾,69,20,7.03,1,0.19,112.5,2,6,3951,石 川 吉 鎬,40,15,7.09,5,0.18,113.8,3,2,4138,中 井 俊 祐,75,47,7.1,2,0.19,115.2,4,3,4562,阪 本 勇 介,58,72,7.02,3,0.21,116.8,5,4,3866,木 山 誠 一,50,33,7.11,4,0.16,,6,5,5423,高 橋 嗣 穏,16,27,7.12,6,0.22,
202605011810,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,10R,準優勝戦,1800,曇り,南,5,5,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,200,1,1-2,110,1,1-5,800,9,2-5,1590,13,1-2-5,3890,13,1-2-5,1650,7,1,1,4108,吉 村 正 明,44,40,7.09,1,0.08,111.3,2,2,4069,山 本 修 一,43,17,7.11,2,0.09,112.1,3,5,5109,川 崎 智 稔,51,54,7.01,5,0.13,113.6,4,3,3684,清 水 攻 二,37,26,7.14,3,0.17,114.4,5,6,4475,末 永 祐 輝,36,57,6.96,6,0.16,,6,4,4985,井 本 昌 也,31,73,7.08,4,0.19,
202605011811,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,11R,準優勝戦,1800,雨,南,5,5,逃げ,1,100,1,100,5,340,1-5,740,4,1-5,440,3,1-5,230,4,1-4,160,3,4-5,520,8,1-5-4,3000,12,1-4-5,750,5,1,1,4601,森 野 正 弘,38,49,6.89,1,0.09,113.0,2,5,4237,大 峯 豊,55,62,6.95,5,0.05,114.4,3,4,4817,渡 邉 翼,47,58,7.0,4,0.06,115.2,4,3,5000,岡 本 翔太郎,72,32,6.91,3,0.04,115.8,5,2,4710,福 田 宗 平,32,24,6.98,2,0.12,,6,6,3804,中 渡 修 作,63,68,7.03,6,0.08,
202605011812,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第5日,2026/05/01,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,160,1,1-2,210,1,1-2,130,1,1-6,330,5,2-6,520,9,1-2-6,2160,9,1-2-6,1360,5,1,1,4324,海 野 康志郎,68,18,6.95,1,0.03,111.4,2,2,4015,前 野 竜 一,48,41,7.0,2,0.05,112.4,3,6,5083,柳 瀬 幹 太,53,66,6.93,6,0.05,113.5,4,5,4406,幸 野 史 明,42,64,7.01,5,0.13,115.4,5,3,3711,江 本 真 治,46,23,7.0,3,0.07,,6,4,5064,品 川 二千翔,67,63,7.03,4,0.15,
202605011701,第５５回サンケイスポーツ若葉賞,第2日,2026/05/01,宮島,01R,ファーストＢ,1800,曇り,西,3,3,差し,3,360,3,130,2,340,3-2,2360,9,2-3,1950,6,2-3,270,4,3-5,320,6,2-5,870,12,3-2-5,7010,23,2-3-5,2320,11,1,3,3054,北 川 幸 典,51,56,6.66,3,0.2,110.5,2,2,3797,岩 井 繁,52,79,6.66,2,0.23,112.8,3,5,4423,坂 口 貴 彦,60,18,6.65,5,0.19,113.9,4,1,5243,三 馬 崇 史,73,73,6.66,1,0.34,115.1,5,6,5431,得 山 大 輝,65,59,6.58,6,0.18,116.2,6,4,4429,豊 田 泰 洋,77,15,6.72,4,0.16,119.5
202605011702,第５５回サンケイスポーツ若葉賞,第2日,2026/05/01,宮島,02R,予選,1800,曇り,西,4,4,逃げ,1,120,1,100,4,170,1-4,270,2,1-4,140,1,1-4,160,2,1-6,370,6,4-6,510,8,1-4-6,1280,4,1-4-6,780,3,1,1,4398,船 岡 洋一郎,33,13,6.71,1,0.1,112.2,2,4,4798,浜 先 真 範,54,58,6.72,4,0.14,113.7,3,6,3930,岸 本 隆,19,67,6.7,6,0.13,115.5,4,3,3411,池 上 隆 行,36,12,6.68,3,0.16,116.9,5,5,4708,半 田 尚 也,68,20,6.79,5,0.17,117.2,6,2,4835,橋 本 明,72,77,6.7,2,0.16,118.6
